Video Filename,1,Activity Int,14,Activity Name,story_hear,Feedback,-1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
7.723175758698403,temp,0.42681239438423063,0.4656828423540494,0.41524209805846996,0.03230203710444951,0.18903899130433136,2.02,0
7.7567547837362225,temp,0.4272459244978236,0.4640007613012051,0.4144019787597545,0.02843906304678446,0.17996406734542963,2.02,0
7.790333808774042,temp,0.42935637878107735,0.46636082117479954,0.41477945947213923,0.030237585130376686,0.17867832322478355,2.02,0
7.823912833811861,temp,0.4326071890294936,0.4724545899928386,0.41934353458709717,0.03220954895001178,0.18390628780980692,2.02,0
7.85749185884968,temp,0.4337633571430395,0.47191758232343023,0.42000595233877336,0.032957661167320934,0.17846163896937098,2.02,0
7.891070883887499,temp,0.4339561383365835,0.47296240883253476,0.4224038352098617,0.029887206551062518,0.19098555166712233,2.02,0
7.924649908925319,temp,0.4330087412512592,0.46219953708959816,0.4168860755650157,0.032510803707886025,0.1843263379414834,2.02,0
7.958228933963137,temp,0.43258535573918816,0.4587550099163262,0.41416180412973863,0.026024506780634817,0.1824000471021261,2.02,0
7.9918079590009565,temp,0.43116341449617446,0.45719144359653857,0.4150337335687305,0.029093478623834,0.18719164367841734,2.02,0
8.025386984038775,temp,0.4283508024972056,0.46452835958266886,0.4219668233404138,0.03117340963838977,0.17943229661241505,2.02,0
8.058966009076595,temp,0.4303452335044505,0.45494383197200006,0.41688967365479324,0.029192625412433684,0.18680985024252655,2.02,0
8.092545034114414,temp,0.434308484835376,0.45771271982806344,0.4212754443354134,0.02974982423875474,0.18048690086388905,2.02,0
8.126124059152234,temp,0.43664312659195725,0.46319477070309667,0.4285650475715443,0.0313896213522854,0.1858799403026077,2.02,0
8.159703084190053,temp,0.43691377867950104,0.46331681438868394,0.43002558063445484,0.028893441098855794,0.19009322361411915,2.02,0
8.193282109227871,temp,0.439459907158776,0.46540009696859375,0.43243612245047247,0.03544082677858901,0.18986121717451315,2.02,0
8.226861134265691,temp,0.4401409774151913,0.46681391010918355,0.4350183904158536,0.03380986161806275,0.1822168402452086,2.02,0
8.26044015930351,temp,0.4422271022902147,0.46774890022819193,0.4380799013878633,0.03334849975315778,0.1780639341153437,2.02,0
8.294019184341328,temp,0.44386947405740806,0.4793665802736763,0.4483079298874826,0.033607770482486365,0.19226207888826002,2.02,0
8.327598209379149,temp,0.44629339004739915,0.5202122276664568,0.48139484833138796,0.03124461747137782,0.18052183054997045,2.02,0
8.361177234416967,temp,0.45617086711012134,0.5806768438494696,0.5256805113374473,0.03907961904495361,0.18930955982321118,2.02,0
8.394756259454786,temp,0.5056603800971557,0.3657798957726121,0.39408120990476064,0.02776381349241542,0.18432814059774186,2.02,0
8.428335284492606,temp,0.5069046655930481,0.4500074811928361,0.44701789673345294,0.029522949478011748,0.18514508951547212,2.02,0
8.461914309530425,temp,0.5091883246894022,0.5036979871278805,0.47833879207105917,0.03666037780388527,0.18566944265366764,2.02,0
8.495493334568243,temp,0.5052242373441718,0.5353197538431219,0.4959697571425096,0.03674321503515207,0.18839657099754137,2.02,0
8.529072359606063,temp,0.5066171138048932,0.5951427550909105,0.539181787526248,0.0413320649575006,0.19449390780891268,2.02,0
8.562651384643882,temp,0.5056695165817295,0.6416965817163428,0.5700078946821702,0.0389180815425714,0.18789461739012767,2.02,0
8.596230409681702,temp,0.5010113072576307,0.6916703868938302,0.6010074874741578,0.04614914147760886,0.19084280951657773,2.02,0
8.62980943471952,temp,0.49774390001284796,0.6988211762563638,0.6050132229959937,0.04795030688991449,0.1806697348533616,2.02,0
8.66338845975734,temp,0.4945455388536024,0.7068664515086456,0.6090664988324345,0.05005640893755074,0.18197211604757724,2.02,0
8.69696748479516,temp,0.4931202693055721,0.7188980283604035,0.6150658501331382,0.04684890715384885,0.19102580629509675,2.02,0
8.730546509832978,temp,0.4899485177036461,0.7212685061025245,0.6153933701300331,0.04840137100457935,0.17839366444199262,2.02,0
8.764125534870796,temp,0.48689256515169754,0.6997278310696963,0.5981780671338593,0.04664681507015131,0.1770376708050304,2.02,0
8.797704559908617,temp,0.48042999490040167,0.6933435176202039,0.5909077762223137,0.04326377674694642,0.1857076789532764,2.02,0
8.831283584946435,temp,0.474891492869687,0.6586198069321834,0.566197845280252,0.0481766018754623,0.18516480715509614,2.02,0
8.864862609984254,temp,0.4713354856150765,0.647239632415784,0.5585409564212817,0.04075062738829434,0.1952304272092114,2.02,0
8.898441635022074,temp,0.47071169520206313,0.621827347048859,0.5401129511500349,0.0447044040540729,0.18565380412250793,2.02,0
8.932020660059893,temp,0.470865224878627,0.6074372536763752,0.5287343378295002,0.043978391997243495,0.1865527690238442,2.02,0
8.965599685097711,temp,0.48012457758377675,0.5851189755043464,0.5091188466360286,0.03916964865452774,0.1906027474050368,2.02,0
8.999178710135531,temp,0.4859287602107947,0.5793361506464029,0.5040337290301117,0.03909331804968227,0.18696142850616532,2.02,0
9.03275773517335,temp,0.4861858492387453,0.5557206013215447,0.48814444583545147,0.037122042111498145,0.18744663450115612,2.02,0
9.06633676021117,temp,0.48372928379414865,0.5324412108811675,0.4722478162998745,0.039336035146067885,0.19202300994335375,2.02,0
9.099915785248989,temp,0.4827186033291031,0.5165231854451529,0.46076132650212737,0.035954962041098326,0.18649051951946805,2.02,0
9.133494810286807,temp,0.4813925321398329,0.48860014759475184,0.4407289416410045,0.03380471006145155,0.1997611504034205,2.02,0
9.167073835324627,temp,0.47570248054850417,0.5118252201740496,0.4547548790282519,0.03752510682087255,0.18153539057707552,2.02,0
9.200652860362446,temp,0.4750805826383561,0.5407366251839518,0.475716302012029,0.03694559813503839,0.18933014226330774,2.02,0
9.234231885400265,temp,0.47293629592155434,0.5801056260640073,0.5076849416715056,0.04114721154700863,0.19477449177733902,2.02,0
9.267810910438085,temp,0.4685665374309181,0.5959003501525811,0.5200173074042824,0.04327914303759424,0.1896595267005166,2.02,0
9.301389935475903,temp,0.4682444447081032,0.5982081481474991,0.5227245928785061,0.0370370691006902,0.18132011409238613,2.02,0
9.334968960513722,temp,0.4683412964922055,0.5867180655133771,0.5145454304529388,0.03671623533134102,0.18582083093567847,2.02,0
9.368547985551542,temp,0.4700403493318419,0.5948893443012232,0.5216713524816174,0.036435974346799335,0.18447285400907878,2.02,0
9.40212701058936,temp,0.47314642553864866,0.6063368223794342,0.5285915247145001,0.03919581206102564,0.19911184113471297,2.02,0
9.43570603562718,temp,0.4878726473168997,0.39615926206771485,0.38255065024124585,0.030196288630017214,0.17887652808600474,2.02,0
9.469285060665,temp,0.4856720189592973,0.4380309563141154,0.4014498723377553,0.03328877408068401,0.19283757602034077,2.02,0
9.502864085702818,temp,0.4882138977948088,0.44806282646065143,0.4058189251378009,0.029580669914103554,0.19327704750266145,2.02,0
9.536443110740638,temp,0.48645116918350606,0.4332185174399265,0.3903857067055606,0.032289250132439336,0.18674845628400036,2.02,0
9.570022135778457,temp,0.4911535096077396,0.43725717901562183,0.39189029077026133,0.029871888669243996,0.19803489480032394,2.02,0
9.603601160816275,temp,0.49104986508500337,0.4349186556564643,0.3893134983531909,0.032779147311257625,0.19918637804891043,2.02,0
9.637180185854096,temp,0.4912946977120759,0.4388899864115237,0.39275692228145387,0.029725976363264385,0.19405531650956898,2.02,0
9.670759210891914,temp,0.4902711290704359,0.42964173966834646,0.3880115977648091,0.028243579816864154,0.2044986394684701,2.02,0
9.704338235929733,temp,0.49030168264039237,0.41931688013692087,0.3813790765104976,0.03165500548371516,0.19506292422554256,2.02,0
9.737917260967553,temp,0.4894093276593735,0.42044418126137884,0.3848649113650139,0.029207862583882416,0.19218040271442097,2.02,0
9.771496286005371,temp,0.48117256779662737,0.3989690780226129,0.36645600008732293,0.02888744504748197,0.20141580418447444,2.02,0
9.80507531104319,temp,0.4783209173766081,0.3953768705612355,0.3691679834438517,0.027859917323052805,0.1900567129067115,2.02,0
9.83865433608101,temp,0.4763930100242866,0.407325380327705,0.38472067789501513,0.029792835464817338,0.1888995207362999,2.02,0
9.872233361118829,temp,0.4744664055547031,0.40606050416446043,0.3883529322665145,0.031091653045454422,0.18818826242862716,2.02,0
9.905812386156647,temp,0.4740032278371108,0.4067288236438417,0.3889730067755345,0.029085996152592254,0.18903556623448914,2.02,0
9.939391411194467,temp,0.47552065149686185,0.40726620791988083,0.39149457212073835,0.0345422547334068,0.1979565962296615,2.02,0
9.972970436232286,temp,0.4756877757521208,0.4080507151745077,0.3940380692268197,0.030215494800315826,0.18467676417663426,2.02,0
10.006549461270106,temp,0.485594573692911,0.4015525677642194,0.38629134082969036,0.03003742341117907,0.1863744374843353,2.02,0
10.040128486307925,temp,0.4891071968393023,0.3818444548331458,0.3739906415941447,0.029278427301080268,0.1918190948057897,2.02,0
10.073707511345743,temp,0.49251782708852276,0.3804450073271754,0.37617549096133307,0.02884724736518436,0.18352965149699715,2.02,0
10.107286536383564,temp,0.4932597895632686,0.38056185695266503,0.3795115281516492,0.0250571151060648,0.18234349398825098,2.02,0
10.140865561421382,temp,0.4896543781076607,0.37081712778831394,0.3750333318519835,0.02772343515268113,0.19048489593174903,2.02,0
10.1744445864592,temp,0.4894086840259376,0.373643487275542,0.38174467907228254,0.02365194313765906,0.17466702622184152,2.02,0
10.20802361149702,temp,0.4906993071117994,0.3853090486491274,0.39117515258513036,0.02635426590835437,0.18733835025787357,2.02,0
10.24160263653484,temp,0.49762866677875384,0.39655719418339747,0.4023742039445372,0.03371302725085004,0.1906007543707165,2.02,0
10.275181661572658,temp,0.5033852699473833,0.403850904964341,0.40807474805481414,0.027171504266511586,0.18374441086362003,2.02,0
10.308760686610478,temp,0.5058083530350206,0.4114257265708284,0.41303752856126763,0.03210702663451288,0.18651079398583184,2.02,0
10.342339711648297,temp,0.5071370722004062,0.40562932341292873,0.4104741161145243,0.03269986030670907,0.18783597085199513,2.02,0
10.375918736686115,temp,0.5082691216275095,0.4140246555729689,0.41654771635432114,0.03297712887243648,0.18371803857316685,2.02,0
10.409497761723935,temp,0.5084248026994749,0.41022657503918053,0.41379342672401165,0.029726529863366474,0.18370278468064635,2.02,0
10.443076786761754,temp,0.5073828337655897,0.4154635369463473,0.41700839320090427,0.03047916293226105,0.1875434884345398,2.02,0
10.476655811799574,temp,0.507069955726032,0.41548939586747063,0.417766681294715,0.03181559178076835,0.18741520309424514,2.02,0
10.510234836837393,temp,0.506729454442901,0.41115565371664564,0.41303752856126763,0.02806192168549223,0.1831761882604846,2.02,0
10.543813861875211,temp,0.5064036828460078,0.41523582862987063,0.4153949927478664,0.03358482062750563,0.18741520309424498,2.02,0
10.577392886913032,temp,0.5040862327023027,0.4231982636512052,0.42273395889140486,0.03167618088437926,0.17760556045263418,2.02,0
10.61097191195085,temp,0.5027079967535826,0.4503653436924155,0.44119496823966614,0.034314515782283186,0.18109000225438135,2.02,0
10.644550936988669,temp,0.5043308537061757,0.4764920537440732,0.4547361872558638,0.03425637139198777,0.19596549366454297,2.02,0
10.678129962026489,temp,0.5057124578255908,0.48004067713387105,0.45620718977236646,0.034246157145770416,0.1966138103353406,2.02,0
10.711708987064307,temp,0.505231966526268,0.4752986430678411,0.4527615266340549,0.032748970951814727,0.18105213409719756,2.02,0
10.745288012102126,temp,0.5025110844548606,0.472273320307709,0.4507870894335817,0.040022449418885164,0.18440264064490874,2.02,0
10.778867037139946,temp,0.5029926838434134,0.47014359525752647,0.4499611094305818,0.039345859090782774,0.18969785059445723,2.02,0
10.812446062177765,temp,0.5027343234751334,0.4631480983351954,0.4463653212336281,0.03429052650248124,0.19244107384960046,2.02,0
10.846025087215583,temp,0.503622378374909,0.45902298990618257,0.44408332551448043,0.032227398655478336,0.19008555121577178,2.02,0
10.879604112253404,temp,0.5027913881521838,0.45712884560904876,0.4442082844792519,0.03472152670215787,0.18858331295119987,2.02,0
10.913183137291222,temp,0.5052658903983129,0.44712249179459634,0.4384632253678751,0.03105617854506372,0.1971585604055845,2.02,0
10.946762162329042,temp,0.5051495917052691,0.4381512921890387,0.43477005416656744,0.03575644232360766,0.18109612813251946,2.02,0
10.98034118736686,temp,0.5046199163727092,0.43014690630976643,0.4294706043491219,0.0332303790393703,0.17805903076158014,2.02,0
11.01392021240468,temp,0.5055209293392312,0.4024088896687136,0.41439715249986936,0.03206859127113024,0.18688945842772803,2.02,0
11.0474992374425,temp,0.5087562186352124,0.39323335057198366,0.4089596557119051,0.027053464022538932,0.1870836921535608,2.02,0
11.081078262480318,temp,0.5094117489811164,0.4339490911073236,0.4380981625161192,0.033001277797412944,0.18268031164849624,2.02,0
11.114657287518137,temp,0.5095562971841286,0.4813287894728877,0.4675467891024384,0.03454425626344831,0.1852280329415026,2.02,0
11.148236312555957,temp,0.5144153380294954,0.5057135227576466,0.4849917525071947,0.03570671458183722,0.1900897275937417,2.02,0
11.181815337593775,temp,0.5173648132604304,0.5194362259450199,0.49532716460941245,0.034033160582336644,0.18711601171349457,2.02,0
11.215394362631594,temp,0.5280833456945977,0.5464992715957119,0.5225983161090361,0.03437975156983095,0.1932542258517569,2.02,0
11.248973387669414,temp,0.5274799143095403,0.5530428995259539,0.5274438358725979,0.037480745859221676,0.18954639716093563,2.02,0
11.282552412707233,temp,0.5250223995221537,0.5472985946791002,0.5248475969269556,0.039101009189369464,0.1831897408540487,2.02,0
11.316131437745051,temp,0.5234997707735888,0.5474339095363463,0.5236964769787935,0.034669992491349604,0.1792033607205597,2.02,0
11.349710462782872,temp,0.5246019252728682,0.5418763677068428,0.5184669709827232,0.03505161000979895,0.19305845437331953,2.02,0
11.38328948782069,temp,0.5263433100173308,0.5338809715595386,0.5136088005476541,0.03296966028186943,0.18279813520578564,2.02,0
11.41686851285851,temp,0.5236589348039428,0.5352447175518744,0.5170541557709405,0.041731319549230914,0.18816035087222838,2.02,0
11.450447537896329,temp,0.5243836858637003,0.5664907417877315,0.5340337068013591,0.04276881824203521,0.17959040992294534,2.02,0
11.484026562934147,temp,0.5241871707701363,0.627843309416593,0.5716379973374758,0.043781198414396205,0.18710882855006616,2.02,0
11.517605587971968,temp,0.5197732293991294,0.7332718952753478,0.0,0.03143865744686203,0.17883259327766682,2.02,0
11.551184613009786,temp,0.5126774912164567,0.7565310060257847,0.0,0.05040885041270086,0.18115212578246948,2.02,0
11.584763638047605,temp,0.5310926943575858,0.885305200977962,0.0,0.05024124577212333,0.17963675144686697,2.02,0
11.618342663085425,temp,0.5254442025562752,0.9521816574630002,0.0,0.06516504085828699,0.17510212694943456,2.02,0
11.651921688123243,temp,0.5081315184083742,1.0491996494440505,0.0,0.07804979870138223,0.17814590710182734,2.02,0
11.685500713161062,temp,0.5050631742663486,1.2653129206865017,0.0,0.0862834555385194,0.17025867061112768,2.02,0
11.719079738198882,temp,0.47698112121969777,1.3722668008679357,0.0,0.014570170223417708,0.17762467045423488,2.02,0
11.7526587632367,temp,0.4571036972066623,1.344439755985455,0.0,0.09293237359024428,0.1753578712062159,2.02,0
11.78623778827452,temp,0.4562109599735631,1.2810126160205355,0.0,0.08653764947887732,0.15526345216834148,2.02,0
11.81981681331234,temp,0.4565232743245409,1.235094957066887,0.0,0.08477016207274238,0.1699884684162194,2.02,0
11.853395838350158,temp,0.4576741744953499,1.2060164083906957,0.0,0.08901863728618892,0.1666909228611001,2.02,0
11.886974863387978,temp,0.4608549012433306,1.1918991991597674,0.0,0.08594602027681733,0.16758283785022907,2.02,0
11.920553888425797,temp,0.4628585637103412,1.17380215564544,0.0,0.09169024200079991,0.1701354944193114,2.02,0
11.954132913463615,temp,0.46128565986815584,1.165647521431344,0.0,0.0848244690190479,0.1718598444345214,2.02,0
11.987711938501436,temp,0.4603302292919725,1.1834405468715867,0.0,0.08918666434073318,0.1713061348882911,2.02,0
12.021290963539254,temp,0.46438774746971956,1.166462037820963,0.0,0.09017999384151967,0.1632016815294304,2.02,0
12.054869988577073,temp,0.47132134473202036,1.1071634354100863,0.0,0.08978012164267096,0.17643585661565192,2.02,0
12.088449013614893,temp,0.4704821994507337,1.0532904899332134,0.0,0.07785052546371912,0.1792898091919925,2.02,0
12.122028038652712,temp,0.46952584593395924,1.0129979182484732,0.0,0.07653953592574542,0.16358281146425527,2.02,0
12.15560706369053,temp,0.4725367816371547,0.8969296577630997,0.0,0.06881653029348664,0.1741175454383148,2.02,0
12.18918608872835,temp,0.47900645089601873,0.8849058436802943,0.0,0.052448128676964745,0.17566875926760867,2.02,0
12.222765113766169,temp,0.4845688908710505,0.8790570709499215,0.0,0.04975038590591901,0.1792534848489069,2.02,0
12.256344138803987,temp,0.4811384623993389,0.863184211519976,0.0,0.0505631457074741,0.1735006401691741,2.02,0
12.289923163841808,temp,0.48777988888432045,0.764610966782765,0.6663069863058619,0.05055535419382897,0.17024484430461273,2.02,0
12.323502188879626,temp,0.4931573683926866,0.7198340459149433,0.6252759390860966,0.051066893793058,0.18097711138473838,2.02,0
12.357081213917446,temp,0.4918849458969038,0.7049098906820689,0.6094489314126328,0.04735416573219556,0.17695540462453124,2.02,0
12.390660238955265,temp,0.4910179630115379,0.6668718891291003,0.5819364226442609,0.04478273709378136,0.17398014654860378,2.02,0
12.424239263993083,temp,0.49712147408857726,0.6341521815279229,0.5629102948072633,0.044304787748216765,0.18617656258925258,2.02,0
12.457818289030904,temp,0.5007098361326648,0.580182396280492,0.5347317084295637,0.037963575444603145,0.19425660807612813,2.02,0
12.491397314068722,temp,0.49231927648630613,0.5197286931633112,0.49609878048630596,0.03129943485695175,0.18488179395175053,2.02,0
12.52497633910654,temp,0.4851100493702434,0.45351306610884246,0.4555875327530375,0.025762379536434572,0.17697171848021642,2.02,0
12.558555364144361,temp,0.4763467854410272,0.4222607135108481,0.43510573427616417,0.033351814955311046,0.18272058006068223,2.02,0
12.59213438918218,temp,0.4737401608476951,0.38472974143415983,0.4072407150568322,0.029775611275503915,0.1792020049774508,2.02,0
