Video Filename,1,Activity Int,6,Activity Name,story_hear,Feedback,-1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
2.6863220030255315,temp,0.4632431974675936,0.47752395348092785,0.45115075085829126,0.0294621921629562,0.18096882077427617,1.97,0
2.719901028063351,temp,0.46315907634418657,0.4759572911614823,0.4506439836500649,0.026498325975201166,0.1780503892241061,1.97,0
2.75348005310117,temp,0.47304539951256264,0.47008849325932317,0.4473209138862166,0.02580204043588616,0.17284279183424694,1.97,0
2.7870590781389892,temp,0.477741247957511,0.4652085288824619,0.445371754829603,0.0259753177859827,0.16935447002145276,1.97,0
2.820638103176808,temp,0.4782537506387169,0.4624231853866562,0.44267595371784085,0.0259753177859827,0.16935447002145276,1.97,0
2.8542171282146276,temp,0.47776780971513766,0.44970621785711207,0.4306855001041943,0.030328712310734862,0.16971600007544368,1.97,0
2.8877961532524465,temp,0.47417291149959206,0.4385205339996831,0.42002380884897467,0.025445163038938536,0.17359009219948368,1.97,0
2.9213751782902655,temp,0.4741501977221985,0.44033258580396717,0.42115317878415687,0.025445298093979614,0.16746360445459982,1.97,0
2.954954203328085,temp,0.4706258598929728,0.4311215362665335,0.41391061837068155,0.026227031476214996,0.17652453404177895,1.97,0
2.988533228365904,temp,0.46913549215551786,0.4293817906554974,0.4138236339311712,0.028323677773229448,0.1763488311064456,1.97,0
3.0221122534037232,temp,0.4657577374558581,0.42069422213695906,0.40261271713645613,0.026580449471714833,0.17357160489958406,1.97,0
3.055691278441542,temp,0.4608428582499679,0.4166460532558939,0.39785047442475174,0.029592629430682603,0.17739379826335755,1.97,0
3.0892703034793616,temp,0.4584275188074992,0.41298882034309414,0.3972115305476416,0.031172269663956583,0.1726456240272609,1.97,0
3.1228493285171806,temp,0.4551475035634052,0.4198390312063992,0.3986075764458072,0.031068318282451143,0.17589499902593708,1.97,0
3.1564283535549995,temp,0.4549554153980366,0.4148533040461665,0.39579034854326606,0.036114213808931296,0.17932983135072736,1.97,0
3.190007378592819,temp,0.44659557767626856,0.41608319199818955,0.0,0.03178202381371787,0.17356207010584612,1.97,0
3.223586403630638,temp,0.4416275466951761,0.39941545664071326,0.37582575749940295,0.029971952655503967,0.1747078856462786,1.97,0
3.2571654286684573,temp,0.4480516488084828,0.4078337033394895,0.3766297917053297,0.0302411436809203,0.17619026900598442,1.97,0
3.290744453706276,temp,0.4393013316619926,0.41915330629005015,0.38806700452370335,0.035971959093323444,0.17416123176596132,1.97,0
3.3243234787440956,temp,0.43825924975977404,0.4190594644681632,0.38601683901094264,0.034155778645254216,0.17924660798851022,1.97,0
3.3579025037819146,temp,0.4364683379123851,0.41877354988205134,0.384022134778713,0.03301456772339409,0.1770956613563165,1.97,0
3.3914815288197335,temp,0.43186358957430065,0.42760741676010056,0.0,0.03504355736054383,0.17703151559496527,1.97,0
3.425060553857553,temp,0.4119875362192405,0.4707214245822375,0.4022461932697437,0.03447039450925446,0.17689439717488353,1.97,0
3.458639578895372,temp,0.4076283969499672,0.48555628394570355,0.0,0.019022271441638084,0.1890140419602011,1.97,0
3.4922186039331913,temp,0.3880568128509021,0.47736768118256084,0.0,0.03380069742579557,0.1762476632391953,1.97,0
3.5257976289710102,temp,0.37316213634290385,0.46336692354793313,0.3874906450483676,0.03214445305560755,0.16573244512476532,1.97,0
3.5593766540088296,temp,0.3728520752255511,0.47030321055084034,0.0,0.030930199446355326,0.17207213476159716,1.97,0
3.5929556790466486,temp,0.36407087222133,0.46269636165529504,0.0,0.03860846152474368,0.17201943526417485,1.97,0
3.6265347040844675,temp,0.3532604421669655,0.4468968555460421,0.0,0.03251675172486716,0.1715207802660953,1.97,0
3.660113729122287,temp,0.3531641403087239,0.4484058496023949,0.0,0.03378996376451506,0.1713926959441069,1.97,0
3.693692754160106,temp,0.3530678405066086,0.4484058496023949,0.0,0.03378996376451506,0.17202070605987596,1.97,0
3.7272717791979253,temp,0.33897976340778807,0.45831153719770695,0.0,0.031088224716643582,0.172028375549387,1.97,0
3.7608508042357442,temp,0.3260973167629565,0.4863543166037017,0.0,0.03334739556315385,0.16482403943337665,1.97,0
3.7944298292735636,temp,0.3258621487684632,0.4868361985256059,0.0,0.032219689722743375,0.16299903450440079,1.97,0
3.8280088543113826,temp,0.31452638998977495,0.5059102012424325,0.39753741962235456,0.027615146906450505,0.16457709431899634,1.97,0
3.8615878793492016,temp,0.305990620771291,0.493525541529259,0.3835896244686501,0.029304441611416376,0.1696452786536119,1.97,0
3.895166904387021,temp,0.2989582914053397,0.4855695172305281,0.3817643252060098,0.026898151209652173,0.16201517255128078,1.97,0
3.92874592942484,temp,0.29768179319535143,0.48519222761406505,0.3860634662850138,0.025609687354332767,0.165347410323044,1.97,0
3.9623249544626593,temp,0.29415121961331386,0.4828756168666043,0.38559304972989333,0.02555609700062457,0.16089579095100714,1.97,0
3.9959039795004783,temp,0.29354217754864464,0.48031578444833684,0.3848129415703167,0.026457418213614324,0.16513853532979894,1.97,0
4.029483004538298,temp,0.29313392843545083,0.4780844808250652,0.3852920969861697,0.02638056115097665,0.161208963914515,1.97,0
4.063062029576117,temp,0.28916531603911283,0.47320250185360785,0.38375122149642726,0.022610925730543244,0.1631781957362062,1.97,0
4.096641054613936,temp,0.2861678004248557,0.4899376291608631,0.39454910974427504,0.02694461808123435,0.16695479969999283,1.97,0
4.130220079651755,temp,0.2835298396994574,0.4944584440420537,0.3964063571639587,0.026785803005933202,0.16624832732349265,1.97,0
4.163799104689574,temp,0.28364602940989675,0.49346854167521614,0.39775620673975665,0.02527811309750682,0.1673714778139489,1.97,0
4.197378129727393,temp,0.27830580302968894,0.5086358615653577,0.40882759202382607,0.025111583501208623,0.16670331782898468,1.97,0
4.230957154765212,temp,0.2761761937604326,0.5110079423593252,0.41296004649360446,0.0231461995098349,0.17109394209643325,1.97,0
4.264536179803032,temp,0.2756895718013288,0.5117148063787146,0.41367257583746103,0.022290923177319323,0.16553396228747566,1.97,0
4.298115204840851,temp,0.27244254440156734,0.519229732880261,0.4186096033298806,0.023307236587400314,0.16465718983478225,1.97,0
4.33169422987867,temp,0.27193096550411466,0.5197779001001215,0.4200309512405008,0.023156491447962398,0.16309789753483134,1.97,0
4.365273254916489,temp,0.2691850850251551,0.5296821555703718,0.0,0.024274932180907483,0.17000157356234802,1.97,0
4.398852279954308,temp,0.2625865952405035,0.5421739303395002,0.4387345438873032,0.02395015179398048,0.16338656571597482,1.97,0
4.432431304992127,temp,0.2637408007874397,0.5344010884430624,0.4343938305270921,0.023618519175092764,0.16287222469594187,1.97,0
4.466010330029946,temp,0.26236360265860054,0.5311132017292154,0.43542278305113985,0.022868582123878385,0.1617734730713261,1.97,0
4.499589355067766,temp,0.26168356845625595,0.5270812054636832,0.4333405127610388,0.02453494384802861,0.1660087922290115,1.97,0
4.533168380105585,temp,0.26068258476545764,0.5218820049827804,0.42957769960741676,0.024569224961518237,0.16280597317962567,1.97,0
4.566747405143404,temp,0.26020580316357284,0.5214845201496671,0.42952182715200865,0.024436669166703333,0.16288813555677412,1.97,0
4.600326430181223,temp,0.26020580316357284,0.5214845201496671,0.42952182715200865,0.02569962449008481,0.16517482241246195,1.97,0
4.633905455219042,temp,0.2602552593128523,0.5335077601097074,0.4339412402618585,0.02438738228005101,0.16194293353036182,1.97,0
4.667484480256861,temp,0.25896714077272426,0.5399018485186724,0.4389191269470949,0.025479490055926243,0.15932659366399377,1.97,0
4.70106350529468,temp,0.2579643386206706,0.5388159759188531,0.43824764688472656,0.02403959847655227,0.15885498041736262,1.97,0
4.7346425303325,temp,0.25758899433011495,0.554355865983365,0.4492137575809539,0.026783421583869513,0.1608239750050976,1.97,0
4.768221555370319,temp,0.2556499364365264,0.5634336752537165,0.4576210222443895,0.02509824461917981,0.16391576253221601,1.97,0
4.801800580408138,temp,0.25515646180334134,0.5658673316984643,0.460392224087245,0.023577044746509485,0.16084930630976124,1.97,0
4.835379605445957,temp,0.25515646180334134,0.5644246687316536,0.4596737973824482,0.023818293176339756,0.16317753992397196,1.97,0
4.868958630483776,temp,0.25538410287251634,0.5657465018969778,0.4610878441251732,0.02514834834828248,0.1635824858121896,1.97,0
4.902537655521595,temp,0.2553626636765837,0.5661556776679169,0.46106832465481734,0.024096322790497497,0.16286037626924238,1.97,0
4.936116680559414,temp,0.25523193373870756,0.5687633296273014,0.462456484439347,0.022748188060249655,0.1626313969667924,1.97,0
4.969695705597234,temp,0.25538304563929065,0.5769753894862605,0.4673981172405383,0.02349519518135672,0.164028565143713,1.97,0
5.003274730635053,temp,0.2553617629951673,0.5781321534957107,0.4681132341645555,0.025099511618292755,0.16472489613376726,1.97,0
5.036853755672872,temp,0.25549238736212865,0.5762903018997884,0.4681132341645555,0.02497633580318917,0.16375259616469504,1.97,0
5.070432780710691,temp,0.25607832786083246,0.5745730481208372,0.466709759915089,0.021643405658269173,0.15894518494764012,1.97,0
5.10401180574851,temp,0.2559600945460053,0.5738637341640915,0.46529560496527367,0.023569624519063977,0.16099052189864022,1.97,0
5.137590830786329,temp,0.25577888888647554,0.572509938451258,0.46532999043689416,0.021374428359746015,0.16276361672301787,1.97,0
5.171169855824148,temp,0.25436692001909367,0.5671592341473374,0.4660482807606955,0.02235203052035565,0.16439911424041193,1.97,0
5.204748880861968,temp,0.2544978978302178,0.566545640511817,0.46748796775959917,0.0227282836058045,0.1649124022064497,1.97,0
5.238327905899787,temp,0.2501432789422894,0.5539480072467202,0.45754234776684877,0.023581598739779816,0.15616133918728597,1.97,0
5.271906930937606,temp,0.2462112101428365,0.5615515604081399,0.4626229566288297,0.026413561547467115,0.15815259224697764,1.97,0
5.305485955975425,temp,0.24587909630548102,0.5646874308725746,0.4647633806572975,0.026182218219014515,0.15933504460132542,1.97,0
5.3390649810132444,temp,0.24389747846175042,0.5731396615130723,0.46759063292585323,0.025675032377985095,0.15899921497322292,1.97,0
5.372644006051063,temp,0.24229783325486012,0.5719464256261544,0.4675179140952783,0.023181194366485827,0.1565849169989348,1.97,0
5.406223031088882,temp,0.2430052880083065,0.5725849746168966,0.4696913880411265,0.02531693135427568,0.1597135993293608,1.97,0
5.439802056126702,temp,0.24333914604929474,0.5649235920694805,0.46748796775959917,0.02636970476140639,0.16032347463762056,1.97,0
5.473381081164521,temp,0.24373795354847794,0.570886036773257,0.4733846216344591,0.027337667508100592,0.15986146939051404,1.97,0
5.50696010620234,temp,0.24809558641781598,0.5541215425093913,0.4701967673219372,0.024267506120327124,0.1676556460291662,1.97,0
5.540539131240159,temp,0.24888828819371955,0.5393332046819097,0.47320714280323367,0.022104677791790494,0.16834433602621163,1.97,0
5.5741181562779785,temp,0.25016516544075434,0.5418114594604371,0.4864987153117673,0.02188747426862597,0.16844164296490494,1.97,0
5.607697181315797,temp,0.24601800747099795,0.5455100092169642,0.48975197804603093,0.022340785089870772,0.16833182076081862,1.97,0
5.641276206353616,temp,0.24497987672459956,0.5406552215677443,0.4840661111873047,0.021646742348405985,0.16697743911264762,1.97,0
5.674855231391436,temp,0.24467272017942665,0.5399571429082836,0.4832566605852422,0.023589172968920144,0.16781156768316774,1.97,0
5.708434256429255,temp,0.2445274217751457,0.5390000503458331,0.48764331226830127,0.01980646126787516,0.1686373188157989,1.97,0
5.742013281467074,temp,0.2446598659363648,0.5349849205069754,0.47482628402395755,0.017496227272702176,0.16598937165852812,1.97,0
5.775592306504893,temp,0.24431841928106854,0.5401573272241708,0.47828025257164863,0.016513949945573203,0.17087593091253586,1.97,0
5.8091713315427125,temp,0.24426348478640847,0.5372352731464191,0.47406434162463645,0.01959417287751155,0.17044583985148182,1.97,0
5.842750356580531,temp,0.24404968756382375,0.536762078809868,0.4726309342393915,0.02012898914041624,0.16744274795677946,1.97,0
5.87632938161835,temp,0.24380506557493836,0.5340593862914147,0.47344059817468126,0.02102384388362584,0.16781114883818354,1.97,0
5.90990840665617,temp,0.2445228005728709,0.5363277957583326,0.47707441767506253,0.01794854464534267,0.17034936766765885,1.97,0
5.943487431693989,temp,0.24312379562683697,0.5325660474216517,0.0,0.019730186859670654,0.17009465262189002,1.97,0
5.977066456731808,temp,0.24778962851580372,0.4784408796760197,0.0,0.025041543673692938,0.17298622314514975,1.97,0
6.010645481769627,temp,0.25065717623878236,0.4396136976816038,0.3883979917558792,0.024402057805720724,0.17793682810675157,1.97,0
6.0442245068074465,temp,0.2447709337319282,0.5062105114856086,0.4418970468333094,0.018118685352874475,0.1710376049182605,1.97,0
6.077803531845265,temp,0.2423289912494995,0.5301124197557616,0.46511611453485463,0.017173980413265847,0.17287995144336332,1.97,0
6.111382556883084,temp,0.24143993041748502,0.5367026051801373,0.47205508153180603,0.017845708854274975,0.16919860467917802,1.97,0
6.144961581920904,temp,0.24091494349666234,0.5249739790676118,0.46458260837013693,0.01884450218908191,0.16943425811634405,1.97,0
6.178540606958723,temp,0.24077902732588652,0.5232172875115108,0.46571450482028154,0.018424229445268094,0.16976285433152682,1.97,0
6.212119631996542,temp,0.24123194232936898,0.5241942591905823,0.46401077573694344,0.019984404516777004,0.16107221362068225,1.97,0
6.245698657034361,temp,0.24211887576147384,0.528518392383186,0.465691958272848,0.021950099338623186,0.16864468581762854,1.97,0
6.2792776820721805,temp,0.24053014364108294,0.527370676300604,0.4653955307047974,0.018789209692248905,0.16673897067480836,1.97,0
6.312856707109999,temp,0.24036056248894078,0.5314910507230698,0.4695721456815768,0.020650629808238247,0.16609315138253844,1.97,0
6.346435732147818,temp,0.2405442578819956,0.5331324571618378,0.46907781870389054,0.0183404843618267,0.16503739112072913,1.97,0
6.380014757185638,temp,0.24073001474681135,0.533854437341422,0.467641957056892,0.017508168987558886,0.16330499812765742,1.97,0
6.413593782223457,temp,0.2407108015856372,0.5403765910339516,0.47383119357003084,0.01866024582997884,0.1623413204232025,1.97,0
6.447172807261276,temp,0.24108614642903062,0.539518936294187,0.4715421508200513,0.019983771139287447,0.16599819808224087,1.97,0
6.480751832299095,temp,0.23976480142005832,0.5496879551482791,0.48151843163060754,0.019239474680610533,0.16526353274144687,1.97,0
6.5143308573369145,temp,0.23900380750105216,0.5559602732476747,0.0,0.02015254988540996,0.16730737653601344,1.97,0
6.547909882374733,temp,0.24426725118197895,0.5614046009187957,0.472547352124631,0.02116264332237876,0.16285529691089012,1.97,0
6.581488907412552,temp,0.2414176671248399,0.5618520238546102,0.0,0.021351143388150168,0.16351906294198731,1.97,0
6.615067932450372,temp,0.2438287513809641,0.5620749036122096,0.4641745361391553,0.021604475086149308,0.16200941334050106,1.97,0
6.648646957488191,temp,0.24072268277002895,0.5584349498477321,0.0,0.021981848727278652,0.16703036320857953,1.97,0
6.68222598252601,temp,0.24409055696605717,0.5613101767078676,0.4644243748986481,0.021353499301614405,0.16511501002845386,1.97,0
6.715805007563829,temp,0.24047053873603727,0.5565834264536305,0.0,0.024708197823551544,0.16597490528477046,1.97,0
6.7493840326016485,temp,0.2428902015314739,0.561334523806802,0.4616925383845834,0.020984380961203752,0.16570545025388606,1.97,0
6.782963057639467,temp,0.23829655893445043,0.5463995603096029,0.45584646538061474,0.021463504160747174,0.1644977492388013,1.97,0
6.8165420826772865,temp,0.2369713062798954,0.5438929706212959,0.4601315029423654,0.020930024864635667,0.16106487102239314,1.97,0
6.850121107715106,temp,0.23571385194765282,0.543198949191815,0.46083077154200547,0.018188939870966637,0.16218996012627113,1.97,0
6.883700132752925,temp,0.23570055154793337,0.5449342454196733,0.4647859722495936,0.018158188188988178,0.16598304972208555,1.97,0
6.917279157790744,temp,0.23476609635975973,0.5439433891876831,0.46118651324599685,0.0205910763664333,0.15926967097612996,1.97,0
6.950858182828563,temp,0.2324466820584884,0.5378615603448964,0.4502010661915407,0.020363530953125507,0.15788413272512514,1.97,0
6.984437207866383,temp,0.23272855432885753,0.5378968187669934,0.4502010661915407,0.022922762996802,0.15924590482258882,1.97,0
7.018016232904201,temp,0.23145768511760417,0.5378148552185203,0.45145320909259246,0.020289118630415992,0.15871965287112605,1.97,0
7.0515952579420205,temp,0.23154386193548732,0.5399547636667672,0.4540011013202501,0.018476308430108664,0.15926927786059042,1.97,0
7.08517428297984,temp,0.2308969900193591,0.5380799480313949,0.45082369059311866,0.021655884708194573,0.15881968860829895,1.97,0
7.118753308017659,temp,0.23127859823165653,0.5410136694886827,0.4513590588434002,0.02325421893639841,0.15874418860065576,1.97,0
7.152332333055478,temp,0.23083992289030078,0.5384840799946469,0.4474516733681974,0.021565214072923507,0.15830521648594792,1.97,0
7.185911358093297,temp,0.23066922204750245,0.5332478323842316,0.442477118052448,0.018435548457280418,0.15482587714835183,1.97,0
7.219490383131117,temp,0.2288485306922463,0.5432175577854162,0.44417676661437394,0.02047733919092593,0.15582579746107367,1.97,0
7.253069408168935,temp,0.22912919936140833,0.5512445125422818,0.4479665166058731,0.021337371674241858,0.15936018943065386,1.97,0
7.2866484332067545,temp,0.22948753778800277,0.5490127263519955,0.44078339351658885,0.023475299058465883,0.158902586551256,1.97,0
7.320227458244574,temp,0.22957153569203653,0.5522742826370145,0.44254039363655834,0.02095952199716295,0.1641584365183981,1.97,0
7.353806483282393,temp,0.2301795168993106,0.5420900988098967,0.4331246933620848,0.020823100145129655,0.16296540409688953,1.97,0
7.387385508320212,temp,0.2303800555603718,0.5420900988098967,0.4340046082704653,0.020083549165552272,0.16137617404702026,1.97,0
7.420964533358031,temp,0.2299966521495476,0.5467601674953161,0.43272277499572404,0.02203613458541169,0.164668879602079,1.97,0
7.454543558395851,temp,0.22918405267382808,0.5599706389279797,0.44190496715922983,0.02173197850793794,0.1693345290385912,1.97,0
7.488122583433669,temp,0.22925797696045386,0.5620782271241358,0.4432211637546204,0.024839137502894345,0.16427981670496955,1.97,0
