Video Filename,1,Activity Int,13,Activity Name,story_hear,Feedback,-1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
1.1081078262480317,temp,0.5254460676415801,0.13285329560087583,0.2767254957534632,0.011534607971425297,0.1755465489652746,1.6400000000000001,0
1.141686851285851,temp,0.5235516497920716,0.12931376962330324,0.2771082820848197,0.013720727434167482,0.178176957015232,1.6400000000000001,0
1.17526587632367,temp,0.5210743229137279,0.12737070444658147,0.2734245782661098,0.009600825145774755,0.18132648755744074,1.6400000000000001,0
1.2088449013614893,temp,0.5176245550589732,0.12513109308228682,0.27023693307910374,0.011878038654954967,0.18175795057343797,1.6400000000000001,0
1.2424239263993084,temp,0.5136787420168368,0.11491932327623613,0.2611742713208941,0.010685718608241444,0.18626175505789222,1.6400000000000001,0
1.2760029514371276,temp,0.5099979019564689,0.11590123284463776,0.2568462575160479,0.012097249405671032,0.1771094295454723,1.6400000000000001,0
1.3095819764749468,temp,0.5130499585810333,0.12338150388581305,0.25741017850893155,0.017275030675789053,0.18569474150812817,1.6400000000000001,0
1.3431610015127657,temp,0.5152510164958435,0.1039056325776083,0.24041630560342617,0.013083014802598485,0.18068736578688915,1.6400000000000001,0
1.376740026550585,temp,0.516732900055725,0.09563465177979724,0.2366178353379136,0.01792417249033857,0.17596507972732528,1.6400000000000001,0
1.410319051588404,temp,0.5162233721946344,0.08848027159652629,0.22926840166058643,0.012807083330606855,0.18072612310593236,1.6400000000000001,0
1.4438980766262233,temp,0.5174052956822147,0.09774403383787167,0.23231228981696167,0.012811212911115177,0.18293445205864828,1.6400000000000001,0
1.4774771016640424,temp,0.5179090846857198,0.11145734001869388,0.2434625227832818,0.019933785814698218,0.17466122749174984,1.6400000000000001,0
1.5110561267018616,temp,0.5153365211199377,0.13105937802667672,0.2571089263327899,0.014821821893235729,0.17477425186635392,1.6400000000000001,0
1.5446351517396808,temp,0.5131872660150484,0.14045294191586463,0.26093102536877444,0.015313065025274056,0.177684176329382,1.6400000000000001,0
1.5782141767774998,temp,0.5129757499141651,0.1426458495343366,0.2640549185302179,0.02007885985045329,0.17306343509425334,1.6400000000000001,0
1.611793201815319,temp,0.5119742669314543,0.15301853082881148,0.2729267300943607,0.016715889749954027,0.18082625275854114,1.6400000000000001,0
1.645372226853138,temp,0.5084506269049139,0.17447547283681347,0.28549080545614774,0.01956762082015125,0.17888831869846328,1.6400000000000001,0
1.6789512518909573,temp,0.5049501955638793,0.19685845049225612,0.2977414986191881,0.014760480600633775,0.18146869474565847,1.6400000000000001,0
1.7125302769287765,temp,0.5036057287203949,0.23125561443693887,0.31959505628216467,0.02155143555754253,0.17882911951550334,1.6400000000000001,0
1.7461093019665956,temp,0.49994256670141624,0.2910688946943461,0.3525677239907249,0.019728209908724606,0.18350692077262504,1.6400000000000001,0
1.7796883270044148,temp,0.49631482951852246,0.2885149464004735,0.3503212811120672,0.021464223577379916,0.17790577136337588,1.6400000000000001,0
1.8132673520422338,temp,0.49379389425143766,0.28471601940381946,0.34969272225769865,0.019989961157254703,0.17373833415320897,1.6400000000000001,0
1.846846377080053,temp,0.49303427872714894,0.2788383291330252,0.34838197427536344,0.0202969188672377,0.17371213732644503,1.6400000000000001,0
1.8804254021178721,temp,0.48999790815880023,0.27255347394005514,0.34568482755249763,0.01896329720472361,0.17679963867265508,1.6400000000000001,0
1.9140044271556913,temp,0.4848409533032456,0.26155012369483577,0.34213009221639656,0.016985812872974067,0.16970603180642108,1.6400000000000001,0
1.9475834521935105,temp,0.48133005308208215,0.24387319977507843,0.33339766045969793,0.02432428223220081,0.17892517748937425,1.6400000000000001,0
1.9811624772313297,temp,0.4809957484219585,0.215372387472784,0.3194401352366355,0.016400999092797155,0.1794349444712758,1.6400000000000001,0
2.014741502269149,temp,0.4936145054594729,0.21991570662904275,0.325,0.017132477093700183,0.1714510249482006,1.6400000000000001,0
2.048320527306968,temp,0.5049552851490912,0.23097689831680845,0.33214605221197496,0.01718645331056587,0.1809415467260737,1.6400000000000001,0
2.081899552344787,temp,0.505099683230944,0.2732543954630738,0.3571288282958966,0.016286033569432857,0.17702477836258657,1.6400000000000001,0
2.115478577382606,temp,0.5017104742777452,0.28982730838463744,0.36582099447680694,0.02342980580122686,0.1717385122476987,1.6400000000000001,0
2.1490576024204255,temp,0.4976018488711633,0.30221723928740724,0.37203494459526243,0.02523351219040209,0.17062089053612273,1.6400000000000001,0
2.1826366274582445,temp,0.4933909200623781,0.30548309757275693,0.3727116848181715,0.02134908729883115,0.18143429318715576,1.6400000000000001,0
2.2162156524960634,temp,0.48954952762718507,0.2987572609580952,0.36814806803784805,0.023523424522820392,0.17702878670618005,1.6400000000000001,0
2.249794677533883,temp,0.4867599613772686,0.3096050513341487,0.3746811978202269,0.017957182409952335,0.1775957714689505,1.6400000000000001,0
2.283373702571702,temp,0.48116061767355817,0.3215897854356508,0.37945882517079504,0.023631347032956093,0.17638854874718835,1.6400000000000001,0
2.316952727609521,temp,0.47820014638224445,0.31220920478696507,0.37736189526765945,0.021572564601597226,0.18009381594635304,1.6400000000000001,0
2.35053175264734,temp,0.480718722331469,0.31775660809754996,0.3826708768641795,0.017685005006518685,0.17162955955426829,1.6400000000000001,0
2.3841107776851596,temp,0.4828616986260145,0.31118090830096884,0.38032091712131744,0.02558321214371726,0.17546014869553958,1.6400000000000001,0
2.4176898027229785,temp,0.4788318389581043,0.30116618761513664,0.37326264211678084,0.018283547882618423,0.17966887905265583,1.6400000000000001,0
2.4512688277607975,temp,0.4735801304953577,0.2919807843063802,0.36623080154459975,0.022179733973066978,0.1749995056718449,1.6400000000000001,0
2.484847852798617,temp,0.47363143899027643,0.28743968476366716,0.3628567210346254,0.019407735658565274,0.17341300815095287,1.6400000000000001,0
2.518426877836436,temp,0.4676172473294799,0.2852895769826361,0.36041781310029614,0.01919584891913446,0.17285701938544484,1.6400000000000001,0
2.552005902874255,temp,0.46479634249851837,0.2790688690542394,0.355078864479428,0.01641585525909548,0.17360315121537956,1.6400000000000001,0
2.585584927912074,temp,0.46563434151703204,0.28001923966112585,0.355584026637868,0.02125790463609689,0.1681259919311028,1.6400000000000001,0
2.6191639529498936,temp,0.4669564861954484,0.27104067119714165,0.3509558376776201,0.018466507696562474,0.1667402438847161,1.6400000000000001,0
2.6527429779877125,temp,0.4661680705496678,0.2690665022900707,0.34901289374462946,0.016217977218425175,0.17487515996851014,1.6400000000000001,0
2.6863220030255315,temp,0.46620842978221666,0.27012360992466805,0.35022278623756053,0.017884330174748265,0.17893657662740603,1.6400000000000001,0
2.719901028063351,temp,0.46631831403023405,0.2671791688939317,0.34755431230240835,0.015180620610420279,0.17330684094897636,1.6400000000000001,0
2.75348005310117,temp,0.4681064195244496,0.2683868006281687,0.34952110093669597,0.02258531664985171,0.16932943781358537,1.6400000000000001,0
2.7870590781389892,temp,0.46825926579193283,0.26512938828184623,0.349017191553654,0.0167107659839673,0.1691896637111185,1.6400000000000001,0
2.820638103176808,temp,0.46766044305671184,0.24819394470084744,0.33786683767425296,0.01703494173709929,0.17016120512541072,1.6400000000000001,0
2.8542171282146276,temp,0.4689392391344533,0.20882874545642416,0.3126739515853535,0.017006097701531133,0.17310450894658053,1.6400000000000001,0
2.8877961532524465,temp,0.4764386004513068,0.19187382470568956,0.29882603634890986,0.012186298676325763,0.17546031592255995,1.6400000000000001,0
2.9213751782902655,temp,0.4779559498531219,0.19058856684525463,0.29811574933236923,0.01715036270899024,0.1777926934272357,1.6400000000000001,0
2.954954203328085,temp,0.4817877333432224,0.17944587133567014,0.2913588852257642,0.014040350244727186,0.1723709570358174,1.6400000000000001,0
2.988533228365904,temp,0.4845078533935234,0.17878040739987017,0.2905580836941213,0.01576554340570897,0.17877041224825663,1.6400000000000001,0
3.0221122534037232,temp,0.48472281770100323,0.18249428858788108,0.2914309523712263,0.013401914836476403,0.17092553299040303,1.6400000000000001,0
3.055691278441542,temp,0.4868238901286583,0.1700050135117776,0.282603963171078,0.011575148584151632,0.1700886420663858,1.6400000000000001,0
3.0892703034793616,temp,0.490935576221565,0.16768545232452461,0.2818244134208391,0.015972899296105417,0.17157108254480263,1.6400000000000001,0
3.1228493285171806,temp,0.4901679916110394,0.18451739581000565,0.29954131601500317,0.015882296700865207,0.17109052833519242,1.6400000000000001,0
3.1564283535549995,temp,0.4956142148889598,0.18183804023154723,0.2954132698441287,0.01356168575369281,0.16973001299332552,1.6400000000000001,0
3.190007378592819,temp,0.5000877622977791,0.16562102896812408,0.2832137002335869,0.016663063506860306,0.1805228878952011,1.6400000000000001,0
3.223586403630638,temp,0.504565317872721,0.16808540974977465,0.2824606167238187,0.015890422797243724,0.17806771659816373,1.6400000000000001,0
3.2571654286684573,temp,0.5093216959839822,0.17865064691383808,0.28680306832389363,0.017496366791831135,0.1759913106547073,1.6400000000000001,0
3.290744453706276,temp,0.5118742619042297,0.18839834258361107,0.29123358322830833,0.014750425371667828,0.1731236374316233,1.6400000000000001,0
3.3243234787440956,temp,0.516296223112275,0.19255798361843396,0.2937481914837945,0.021436140110078532,0.1827847829019174,1.6400000000000001,0
3.3579025037819146,temp,0.5207720230580748,0.20159034473333418,0.30070749907509786,0.019965256751829412,0.17217328510318974,1.6400000000000001,0
3.3914815288197335,temp,0.5230654356770289,0.2109311871872579,0.305196657910928,0.018842815104483383,0.17628021478304318,1.6400000000000001,0
3.425060553857553,temp,0.5387907293189073,0.24381057491653835,0.32434703636691364,0.01884673459818545,0.18191087126606292,1.6400000000000001,0
3.458639578895372,temp,0.5423595209821618,0.2852158073040137,0.351035610729168,0.020759696538259004,0.1821832480758486,1.6400000000000001,0
3.4922186039331913,temp,0.5371018059921229,0.29643775551526674,0.3590013927549585,0.024192520999451562,0.18484164899489258,1.6400000000000001,0
3.5257976289710102,temp,0.5330283763553306,0.2882018947291742,0.3520014204516794,0.021777022029210946,0.18043626813383143,1.6400000000000001,0
3.5593766540088296,temp,0.523281387018495,0.26360076629628704,0.33200602404173335,0.0230304760759143,0.17948275298760763,1.6400000000000001,0
3.5929556790466486,temp,0.5174231247248232,0.23873946631274942,0.3150015872975881,0.022636050789023202,0.18352559531915577,1.6400000000000001,0
3.6265347040844675,temp,0.5163399074253315,0.22072018584257058,0.30852552568628744,0.016777497621860173,0.18340005482343041,1.6400000000000001,0
3.660113729122287,temp,0.5156305169401827,0.22192808367576308,0.3107104761671225,0.02003856827379883,0.17677381439041073,1.6400000000000001,0
3.693692754160106,temp,0.5144648773240016,0.22888346609285096,0.31357614705203585,0.01709281265125786,0.17342927000674996,1.6400000000000001,0
3.7272717791979253,temp,0.5123923691859589,0.2295390938731666,0.31524593573906706,0.0147437238792724,0.17257615530827575,1.6400000000000001,0
3.7608508042357442,temp,0.5100701422353596,0.231988864780376,0.3193900436770063,0.013579127093331369,0.17356830424828767,1.6400000000000001,0
3.7944298292735636,temp,0.5097144494714663,0.2271822224190372,0.3180581707801263,0.019451651259546027,0.17682518268605524,1.6400000000000001,0
3.8280088543113826,temp,0.5120830596690346,0.20997890038268,0.3108456208473911,0.018420670228471533,0.17484564982941816,1.6400000000000001,0
3.8615878793492016,temp,0.511754687325871,0.2051248177444302,0.3080990100600779,0.01763411698187952,0.17678990780795667,1.6400000000000001,0
3.895166904387021,temp,0.5088966201499082,0.19825670949326205,0.30143821920917724,0.020505638605483677,0.17483626809975966,1.6400000000000001,0
3.92874592942484,temp,0.5095501349229534,0.20043300870263145,0.30143821920917724,0.015317883814906803,0.17770873452200872,1.6400000000000001,0
3.9623249544626593,temp,0.5126650563477093,0.20411166191295915,0.30515897496223177,0.01609085895267163,0.1736320190164492,1.6400000000000001,0
3.9959039795004783,temp,0.5174332324078151,0.20627025815657846,0.30672789243888465,0.01751245553556192,0.16991781252878663,1.6400000000000001,0
4.029483004538298,temp,0.5232698443441969,0.21250510889095547,0.30967240755353065,0.01691264987327484,0.18589813659015714,1.6400000000000001,0
4.063062029576117,temp,0.5257082270613614,0.21351052109486823,0.3108456208473911,0.016626731365344233,0.18183584861609814,1.6400000000000001,0
4.096641054613936,temp,0.5300566856478653,0.21777568663272073,0.312697937313312,0.01607935485717371,0.17125859363202878,1.6400000000000001,0
4.130220079651755,temp,0.532610795985211,0.20239752492711086,0.30378446306550966,0.014445353594904809,0.17821330217416315,1.6400000000000001,0
4.163799104689574,temp,0.5336831363271656,0.2023046983717643,0.3053604427557702,0.014393345683282011,0.17852373255430865,1.6400000000000001,0
4.197378129727393,temp,0.5340897864591683,0.20368655888770168,0.30696090956341654,0.01611902934381006,0.17735943752380467,1.6400000000000001,0
4.230957154765212,temp,0.5338202974784679,0.2039070048597028,0.3071742176680849,0.021151727659650787,0.1771446073501694,1.6400000000000001,0
4.264536179803032,temp,0.5331482064116881,0.1957402680204711,0.30245164902840255,0.018793527554329618,0.17699864496878587,1.6400000000000001,0
4.298115204840851,temp,0.5323792726994544,0.1908155748411142,0.2990685540139585,0.01629682887087737,0.17312344597972346,1.6400000000000001,0
4.33169422987867,temp,0.5306143797523772,0.17947329442281998,0.2912902332725901,0.014056528979313424,0.1688721354303481,1.6400000000000001,0
4.365273254916489,temp,0.530701403804437,0.1806614815560294,0.2917961617293826,0.014749687116761449,0.17971476972897377,1.6400000000000001,0
4.398852279954308,temp,0.5303256829534093,0.1730975230237747,0.2860244744772727,0.012126367575537185,0.1671439006403227,1.6400000000000001,0
4.432431304992127,temp,0.5278309198976505,0.1661055616068019,0.28190246540248637,0.01948997454192858,0.17215178401889863,1.6400000000000001,0
4.466010330029946,temp,0.526325422148693,0.16308051260071815,0.2802802169258473,0.014383625482478773,0.1704630037137853,1.6400000000000001,0
4.499589355067766,temp,0.5233149911859969,0.156439525886187,0.2756102320306705,0.015114205869759194,0.17632766905067854,1.6400000000000001,0
4.533168380105585,temp,0.5212181692919002,0.15297804256301634,0.27335873865673294,0.012435274645040439,0.1745213922201481,1.6400000000000001,0
4.566747405143404,temp,0.5226991199533436,0.17873701887604887,0.29044965140278617,0.019908081355888816,0.1771765917858868,1.6400000000000001,0
4.600326430181223,temp,0.5238341531439126,0.18293839965783448,0.29496101437308625,0.014617452486583032,0.17137908247287084,1.6400000000000001,0
4.633905455219042,temp,0.5261538463225371,0.18569344536501778,0.29652993103563763,0.01528147895321875,0.18567701840269718,1.6400000000000001,0
4.667484480256861,temp,0.5291253726670079,0.1786908304550951,0.29260553651631405,0.016436443249718834,0.17887802770099975,1.6400000000000001,0
4.70106350529468,temp,0.5321534083325973,0.18809156148846667,0.2961519880061587,0.018515386934453613,0.1832965164794823,1.6400000000000001,0
4.7346425303325,temp,0.5337566299354042,0.1914961907351459,0.2954352720986443,0.016963221638703067,0.183073243677079,1.6400000000000001,0
4.768221555370319,temp,0.5355367401028617,0.1974337084721403,0.29591890781090685,0.016499491586076012,0.18346626231789692,1.6400000000000001,0
4.801800580408138,temp,0.5381728161102157,0.20259442008550269,0.29757688082241873,0.015956349235803087,0.17343228761672408,1.6400000000000001,0
4.835379605445957,temp,0.5367307425516075,0.19550254664577252,0.29197260145431453,0.01570347889661265,0.18532866613680582,1.6400000000000001,0
4.868958630483776,temp,0.5330099154800031,0.21262212941509817,0.30366099519036027,0.01612818971198493,0.17113222659067912,1.6400000000000001,0
4.902537655521595,temp,0.5263880127814462,0.21962681912224702,0.3074605665772442,0.011423689161267934,0.17325486020061318,1.6400000000000001,0
4.936116680559414,temp,0.5222193887629988,0.2202816598424684,0.3077433996042807,0.015878206346699796,0.1763521327508592,1.6400000000000001,0
4.969695705597234,temp,0.5188818844399947,0.22205846746169267,0.3115654024438529,0.016737496062409114,0.17153211397310086,1.6400000000000001,0
5.003274730635053,temp,0.5172421579879196,0.21838555745196556,0.3092345388212643,0.016573128676184178,0.17043710980507656,1.6400000000000001,0
5.036853755672872,temp,0.5158612604179539,0.21278469480797366,0.30580549373744087,0.017515439709422296,0.17157451009030789,1.6400000000000001,0
5.070432780710691,temp,0.5150852356649335,0.20807205253518862,0.3031996042213776,0.01807423019398225,0.17252835448897924,1.6400000000000001,0
5.10401180574851,temp,0.5156604890817212,0.20764711752153422,0.3030528006800135,0.015561289130354298,0.1750285772810786,1.6400000000000001,0
5.137590830786329,temp,0.5133113187920173,0.20576106118030574,0.30319135871591063,0.013771540659400377,0.1797221316758219,1.6400000000000001,0
5.171169855824148,temp,0.5144369932265758,0.18975436595771877,0.29104638805523764,0.017881473638108807,0.17681746699208303,1.6400000000000001,0
5.204748880861968,temp,0.5147000971439581,0.19216406379089104,0.2944503353708397,0.01812871239591092,0.17671611900459955,1.6400000000000001,0
5.238327905899787,temp,0.5137586787588118,0.19216406379089104,0.29470324056582753,0.013981196549508917,0.17761148529051288,1.6400000000000001,0
5.271906930937606,temp,0.5110365348974572,0.19301991921921535,0.2946811836544709,0.018227610615690705,0.17027368350980787,1.6400000000000001,0
5.305485955975425,temp,0.5100667995468828,0.19207152760397345,0.2949457577250434,0.010922664318927956,0.17582746132535393,1.6400000000000001,0
5.3390649810132444,temp,0.5099844899602339,0.19229361608642848,0.2962195131992489,0.01616112666649261,0.16691403714664926,1.6400000000000001,0
5.372644006051063,temp,0.5096738663106045,0.18673821367612337,0.2922635796673954,0.018241802420563027,0.18569976876715433,1.6400000000000001,0
5.406223031088882,temp,0.5098581861655258,0.18540868787757556,0.29109620402883996,0.016456582378484155,0.17231323649977015,1.6400000000000001,0
5.439802056126702,temp,0.5082165483334835,0.19331846223622773,0.3004080558174164,0.01464779447969498,0.172421629372368,1.6400000000000001,0
5.473381081164521,temp,0.5070359060263878,0.1922001491582126,0.3002815345638156,0.013520780160181357,0.17604820737967714,1.6400000000000001,0
5.50696010620234,temp,0.5056933161512025,0.18726978589183121,0.29470324056582753,0.01615888258336733,0.16766783045739256,1.6400000000000001,0
5.540539131240159,temp,0.5040427263635495,0.18681851072172426,0.2944503353708397,0.016081558327929978,0.1771780071947201,1.6400000000000001,0
5.5741181562779785,temp,0.5023608563572604,0.1890251800373816,0.2935523803344132,0.015885826536497186,0.18008973655718047,1.6400000000000001,0
5.607697181315797,temp,0.5021921245897829,0.16727785103287426,0.2745214017157861,0.012430941810963754,0.16826671862917403,1.6400000000000001,0
5.641276206353616,temp,0.4943945084646471,0.15217331819954855,0.2558906016249913,0.013344822125662213,0.1689132535457692,1.6400000000000001,0
5.674855231391436,temp,0.4912825154633533,0.15643188428968427,0.25292291315734916,0.009375509400889465,0.16230502181749004,1.6400000000000001,0
5.708434256429255,temp,0.49029178047362776,0.16367131020396106,0.25780031031788925,0.007884375218774959,0.1721955445451841,1.6400000000000001,0
5.742013281467074,temp,0.49871676330358095,0.18335437347865907,0.2775049549107187,0.007578526484362865,0.1752854748344718,1.6400000000000001,0
5.775592306504893,temp,0.5115649127921108,0.182052048316831,0.2748326763687317,0.014851631363615765,0.17610059272452233,1.6400000000000001,0
5.8091713315427125,temp,0.5224721619378395,0.18913564387371526,0.27444671613994587,0.014383661759103796,0.17806537661966754,1.6400000000000001,0
5.842750356580531,temp,0.5234256585227743,0.2137965049458821,0.2861957372149348,0.015094910230391754,0.18241761464005457,1.6400000000000001,0
5.87632938161835,temp,0.5208431433742793,0.21261923732802526,0.27724537868105215,0.01585841705420325,0.17934249684407977,1.6400000000000001,0
5.90990840665617,temp,0.5075582134100481,0.21959067192224366,0.0,0.013567831455778775,0.17534266520423825,1.6400000000000001,0
5.943487431693989,temp,0.5048821743733879,0.23583249329714553,0.0,0.016251893148562884,0.1772025487287801,1.6400000000000001,0
5.977066456731808,temp,0.5233410073747327,0.2534667971071316,0.27973201461398733,0.014371854509527087,0.17420316736633618,1.6400000000000001,0
6.010645481769627,temp,0.5220412052702353,0.251309539206095,0.2800714194629649,0.02092082505146032,0.17493057138840862,1.6400000000000001,0
6.0442245068074465,temp,0.5158006010077926,0.23274385540570564,0.2655899094468764,0.019460214278399217,0.17074770859771146,1.6400000000000001,0
6.077803531845265,temp,0.5152380129610004,0.22268529569121145,0.2547567467212596,0.011738543316895068,0.1700121619883683,1.6400000000000001,0
6.111382556883084,temp,0.5129894930697899,0.220525385417905,0.2495956730394179,0.012586452679573562,0.17543311154725016,1.6400000000000001,0
6.144961581920904,temp,0.5100322048655359,0.22169038628655693,0.24719627828913604,0.01217593038264338,0.17955707402470228,1.6400000000000001,0
6.178540606958723,temp,0.5095466416335211,0.2427449478569403,0.2584917793663853,0.017793459199146065,0.1671629033657301,1.6400000000000001,0
6.212119631996542,temp,0.5084404881596272,0.25350549629905195,0.2600173071162764,0.012650934462962693,0.16631279627982384,1.6400000000000001,0
6.245698657034361,temp,0.5076727883194055,0.25953158546762717,0.2661747546256031,0.012755314304677912,0.17185632863703912,1.6400000000000001,0
6.2792776820721805,temp,0.5107838877646788,0.24866361046878094,0.25674306222369475,0.0134654053780715,0.181407625780918,1.6400000000000001,0
6.312856707109999,temp,0.5071851042765353,0.2406828664477163,0.25495097567963926,0.016338310700310582,0.17708302538130538,1.6400000000000001,0
6.346435732147818,temp,0.5015966806110264,0.23564816128402466,0.25640007800310827,0.01672378750220556,0.1763493976554798,1.6400000000000001,0
6.380014757185638,temp,0.49502246413672985,0.27532588653327433,0.29302730248220893,0.016003296982625707,0.1774233396902513,1.6400000000000001,0
6.413593782223457,temp,0.49056173923370744,0.2823558992050916,0.2972709202057947,0.015286735960362233,0.17417923233326088,1.6400000000000001,0
6.447172807261276,temp,0.4880271918653714,0.3112128702603304,0.3250846043724618,0.013279261013685324,0.1768363896223834,1.6400000000000001,0
6.480751832299095,temp,0.4767450157054607,0.3143296682377061,0.3276614106055213,0.013695126667368471,0.1721302964183597,1.6400000000000001,0
6.5143308573369145,temp,0.4678253734033673,0.3076539386711557,0.33000151514803683,0.01569909753545947,0.1714455154403176,1.6400000000000001,0
6.547909882374733,temp,0.467035052217711,0.2925695569265651,0.31052214091751973,0.012753469139738375,0.1686741861393003,1.6400000000000001,0
6.581488907412552,temp,0.4750988423475688,0.29141883545814073,0.3055503231875234,0.012937843003988024,0.17676235705759277,1.6400000000000001,0
6.615067932450372,temp,0.4799195245038485,0.2963482483648659,0.3073271872125862,0.015434626708244803,0.1744898914720745,1.6400000000000001,0
6.648646957488191,temp,0.48179308836885565,0.300311357311996,0.3091827938291521,0.010965958921400964,0.1683091662800143,1.6400000000000001,0
6.68222598252601,temp,0.48439874070852,0.3141990992376524,0.3210763149159402,0.014870747506820325,0.16613185763731042,1.6400000000000001,0
6.715805007563829,temp,0.4882079679808596,0.3294603903698484,0.3321746528559938,0.013611943842752397,0.17724196059915096,1.6400000000000001,0
6.7493840326016485,temp,0.47855042576514334,0.3133700660496737,0.32200621112022043,0.017492843451129225,0.1793268990152343,1.6400000000000001,0
6.782963057639467,temp,0.4818492191547061,0.325046151618563,0.3274828239770752,0.021400116097230918,0.17823862459333148,1.6400000000000001,0
6.8165420826772865,temp,0.47280876683919476,0.3045357546794447,0.3141973901864877,0.014535290167223899,0.1633139186807558,1.6400000000000001,0
6.850121107715106,temp,0.4794404342564361,0.3176576761785169,0.32366958460751294,0.011021369745987983,0.1718701209613182,1.6400000000000001,0
6.883700132752925,temp,0.47187665761298264,0.30311722888194564,0.31123624467596955,0.015400740535210159,0.16313674768954284,1.6400000000000001,0
6.917279157790744,temp,0.47819567124765994,0.3118429996019714,0.31735469115801646,0.017334689403322064,0.16705672714146722,1.6400000000000001,0
6.950858182828563,temp,0.4819265296702392,0.3227566499380161,0.32537977810552393,0.012483270630271149,0.16477203582086453,1.6400000000000001,0
