Video Filename,1,Activity Int,9,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
16.688775443796114,temp,0.5426401754385681,0.29388798219543094,0.13908630414242806,0.019213257638629567,0.1792664133741012,2.99,1
16.722354468833935,temp,0.5382111946067268,0.304390959835394,0.0,0.022357192095564277,0.16354634752987812,2.99,1
16.755933493871755,temp,0.546218573466703,0.4026067809759788,0.19481529714065063,0.017870090554293533,0.17093525348971744,2.99,1
16.78951251890957,temp,0.5447347244301578,0.4195937235613171,0.0,0.019572228439071658,0.1702441307384072,2.99,1
16.823091543947392,temp,0.5703481480639697,0.4417602264843845,0.152190669884852,0.015095102554012071,0.17270957850305202,2.99,1
16.856670568985212,temp,0.5748695939080445,0.4523487003578995,0.16130096093948107,0.02314401242690307,0.1627300355819242,2.99,1
16.89024959402303,temp,0.5845455157641705,0.44984411326999457,0.1559551217498162,0.015904627300677487,0.16539300775873433,2.99,1
16.92382861906085,temp,0.588733165364412,0.45384051979485374,0.1578923684032892,0.019136337150483018,0.15645732476471458,2.99,1
16.95740764409867,temp,0.5941220834138384,0.4514978032038685,0.15449595463959565,0.021594858156118953,0.16687931515401344,2.99,1
16.990986669136486,temp,0.5952369192178859,0.4417498539213455,0.14358621103713268,0.02340488216544811,0.16615383464346656,2.99,1
17.024565694174306,temp,0.5912071464385389,0.4433344680349038,0.13505924625881785,0.014568218244055745,0.15707797877626983,2.99,1
17.058144719212127,temp,0.5829030965778104,0.4461872765435837,0.13440610105199838,0.019354111697816485,0.1797658903147749,2.99,1
17.091723744249943,temp,0.5819497057306585,0.4474161303308262,0.130384048104053,0.025230001901884312,0.18217525967421422,2.99,1
17.125302769287764,temp,0.5723331721995502,0.4508339199495557,0.1285496013218244,0.01830979826082798,0.16332413996634468,2.99,1
17.158881794325584,temp,0.5708031184217549,0.4499077158794634,0.1276322843170959,0.014928561461138308,0.164182358884085,2.99,1
17.192460819363404,temp,0.5724213395742686,0.4420015906125232,0.12909686285886268,0.015627281359002456,0.17186969419875153,2.99,1
17.22603984440122,temp,0.5730653540391357,0.43426996519353395,0.12277621919573839,0.019912279429514325,0.17031374639989572,2.99,1
17.25961886943904,temp,0.5764479161207888,0.4211167553204637,0.12308127396155762,0.014652151613006101,0.1732094963695791,2.99,1
17.29319789447686,temp,0.5796115337016682,0.4092567893844519,0.11691449867317569,0.010665124423377076,0.16694640227913066,2.99,1
17.32677691951468,temp,0.5761307577277922,0.413471896204055,0.12060265337047937,0.01402903987732255,0.17184154791298786,2.99,1
17.3603559445525,temp,0.5723918675173505,0.4093186599475348,0.11067971810589328,0.020810496674731692,0.16098356423629046,2.99,1
17.39393496959032,temp,0.5736440533989696,0.38809847780003176,0.09170605214488299,0.02464459133670087,0.174368657817098,2.99,1
17.427513994628136,temp,0.5759684539972654,0.37960112989559686,0.08254089895318563,0.016565552440370723,0.17920711551619972,2.99,1
17.461093019665956,temp,0.5737211953553747,0.37638595679064196,0.07068238818828916,0.01673020655612442,0.16912265399490978,2.99,1
17.494672044703776,temp,0.5716967115525504,0.373114127902601,0.06400781202322103,0.0164103120238747,0.17916320247420858,2.99,1
17.528251069741593,temp,0.5715269197509423,0.37235564901092744,0.0570087712549569,0.011784032315633356,0.17061714038516818,2.99,1
17.561830094779413,temp,0.5761942467605867,0.3693762587654003,0.05375872022286245,0.010903634450338678,0.15813217389464296,2.99,1
17.595409119817234,temp,0.5922389213822408,0.34903048499987094,0.0,0.013755671661732066,0.16911281951721005,2.99,1
17.62898814485505,temp,0.5931405651276939,0.3065043538899073,0.0,0.011471232301954527,0.1777780950035136,2.99,1
17.66256716989287,temp,0.6039519517312615,0.27108084090720436,0.0,0.010004917796181073,0.17457960211996743,2.99,1
17.69614619493069,temp,0.5967920073191328,0.2735444257738357,0.0,0.006872308856672857,0.17259804541208373,2.99,1
17.729725219968508,temp,0.5879146451654356,0.26593620390806555,0.0,0.0061669142403060935,0.16310270806063565,2.99,1
17.763304245006328,temp,0.5923917031829531,0.24661450005213378,0.0,0.008667047295741467,0.18677413001341586,2.99,1
17.796883270044148,temp,0.5778577939251144,0.2219923895739807,0.050990195135927854,0.010987001507242177,0.1681921438378992,2.99,1
17.830462295081965,temp,0.5860481720814424,0.21904513027499986,0.06228964600958974,0.0163343214794357,0.1820003772039579,2.99,1
17.864041320119785,temp,0.589696108177763,0.2172734294422183,0.07368174807915459,0.009641873389158014,0.17992157023101468,2.99,1
17.897620345157605,temp,0.5894013657941419,0.2285563255297386,0.08229823813423955,0.020114172459404358,0.16666528267587555,2.99,1
17.931199370195422,temp,0.5859406539915113,0.2298881959508311,0.09451454914456292,0.017079725682321016,0.17739731318584165,2.99,1
17.964778395233242,temp,0.583968115567965,0.24106725181334054,0.1054371850914088,0.0199417960792338,0.18195248208355214,2.99,1
17.998357420271063,temp,0.588878833037833,0.21533349420911144,0.09992497185388645,0.017639897136546442,0.17046277584629532,2.99,1
18.03193644530888,temp,0.5865203236035389,0.2198162783889889,0.1051189802081432,0.021868736411651366,0.16046094655627124,2.99,1
18.0655154703467,temp,0.5823300610478562,0.20282508235740856,0.09798469268207152,0.01848185782978882,0.16859834252705597,2.99,1
18.09909449538452,temp,0.5805918876457025,0.19394340172801894,0.10080674580602234,0.016137671466228284,0.16848626093971045,2.99,1
18.13267352042234,temp,0.5743868818139912,0.20685390481510302,0.11833004690272036,0.01711629627551069,0.17952447851983527,2.99,1
18.166252545460157,temp,0.5731086458953485,0.1958222887891069,0.11829623831720094,0.014719576131059234,0.16838725055992712,2.99,1
18.199831570497977,temp,0.5694881298148365,0.20415423667627555,0.12808200498118383,0.011639600994964023,0.18072859797546242,2.99,1
18.233410595535798,temp,0.5835862489812452,0.17558996368441226,0.14221462653327893,0.014520164968629519,0.17693260660498117,2.99,1
18.266989620573614,temp,0.5991933577735988,0.17082154422861362,0.16587344573499402,0.01977966144284008,0.1837767767524932,2.99,1
18.300568645611435,temp,0.6032977125764691,0.192002012146079,0.21005237442123809,0.02075493295950063,0.17774094793659406,2.99,1
18.334147670649255,temp,0.6117000653915283,0.20134633613652397,0.0,0.022955985819524037,0.1836833498496922,2.99,1
18.36772669568707,temp,0.6101053925347653,0.3136774942267599,0.0,0.022374707995124598,0.18378469605649791,2.99,1
18.401305720724892,temp,0.5933510006732946,0.4527019478980785,0.41145838185653727,0.03167350607374194,0.1874540156825612,2.99,1
18.434884745762712,temp,0.5902661857162411,0.4578939997362263,0.0,0.026685898642484836,0.18827051100919687,2.99,1
18.46846377080053,temp,0.5677906744567051,0.47730242240483023,0.0,0.030676221463151854,0.17095161231610684,2.99,1
18.50204279583835,temp,0.5701763762205516,0.4584412455222153,0.0,0.03072254955304795,0.1862265903049844,2.99,1
18.53562182087617,temp,0.5695757192858557,0.44889179308207033,0.0,0.03218996204580414,0.19033396543955933,2.99,1
18.569200845913986,temp,0.5736185927948988,0.4358086159474789,0.0,0.032919222793556385,0.17860162666088794,2.99,1
18.602779870951807,temp,0.5781786402142507,0.4240936065431992,0.0,0.028266649114379015,0.18375854470465924,2.99,1
18.636358895989627,temp,0.5729834465322711,0.4338172942801263,0.0,0.03216640993358182,0.17326919511175976,2.99,1
18.669937921027444,temp,0.5825750509591017,0.4091211148155211,0.38313052606128895,0.031592930889083895,0.17908456920414384,2.99,1
18.703516946065264,temp,0.5830587448962583,0.4406413979318348,0.3994909260546477,0.03509091991036992,0.19318110371720304,2.99,1
18.737095971103084,temp,0.5832482233149109,0.4532674631093382,0.4077070026379238,0.03332783824586123,0.17215321294821248,2.99,1
18.7706749961409,temp,0.5767752508559983,0.48325840846903106,0.0,0.03549065724010884,0.17764447496808178,2.99,1
18.80425402117872,temp,0.5777537451198391,0.4730010695948327,0.4186800687876126,0.031071298280753147,0.17773340114928843,2.99,1
18.83783304621654,temp,0.571993715000436,0.5142227679148672,0.0,0.037064674697235636,0.18081779816063143,2.99,1
18.87141207125436,temp,0.5765225494289014,0.4629674523569875,0.4076861537997091,0.03262748769444744,0.17617946634797027,2.99,1
18.90499109629218,temp,0.5706781404609783,0.526213067239524,0.0,0.037987701411183974,0.18045534356425152,2.99,1
18.93857012133,temp,0.573361369469552,0.5124431746157636,0.0,0.032213193696010174,0.17772433395008697,2.99,1
18.972149146367816,temp,0.5672542727913118,0.5166672543922776,0.0,0.03637245075675047,0.18051392561417723,2.99,1
19.005728171405636,temp,0.5668241526258386,0.49597082821531496,0.0,0.03136732254953872,0.17888439121964683,2.99,1
19.039307196443456,temp,0.5718339706593164,0.5403289906128291,0.0,0.04240614183555323,0.1806293116744234,2.99,1
19.072886221481276,temp,0.5659894168621883,0.49492129436951643,0.0,0.03448982998861,0.18492709087902298,2.99,1
19.106465246519093,temp,0.5735707541358782,0.49901151027012997,0.43965895873961214,0.03198017838231827,0.17437786142452488,2.99,1
19.140044271556913,temp,0.5720002622377021,0.4983497127281506,0.4370926675202868,0.033340696631560626,0.1905940793899237,2.99,1
19.173623296594734,temp,0.5719148625451169,0.4776277427158414,0.4228959682948042,0.03731503641307197,0.18116345932317968,2.99,1
19.20720232163255,temp,0.5731451823054958,0.47651966995716616,0.4228959682948042,0.03177100894780828,0.18318982102977416,2.99,1
19.24078134667037,temp,0.57444580249141,0.4746726096361995,0.42253757229387306,0.031480680014635956,0.1845248945632435,2.99,1
19.27436037170819,temp,0.5752663904661909,0.4720696319605577,0.4203296325504544,0.034979147658386965,0.18453226926186694,2.99,1
19.307939396746008,temp,0.57570876317805,0.46744210250280804,0.4168189055213307,0.03744520507825414,0.1784348104418853,2.99,1
19.341518421783828,temp,0.5748500500130448,0.46579978558594837,0.41460945478847927,0.029150420610020454,0.18930583505415066,2.99,1
19.37509744682165,temp,0.5740548580057484,0.47689132883550006,0.42314300183271375,0.035086806848496396,0.17059555561736614,2.99,1
19.408676471859465,temp,0.5689652801357918,0.4907468196465249,0.4334143514005968,0.031819105741843684,0.18423780468829185,2.99,1
19.442255496897285,temp,0.5682934981151905,0.48708259955826094,0.4308131845707604,0.03203770058763573,0.18346080073582022,2.99,1
19.475834521935106,temp,0.5685288822918323,0.4831599370401517,0.42748099372954584,0.03493855771675628,0.18230068692924106,2.99,1
19.509413546972922,temp,0.5688587961875952,0.4815167137243714,0.42639535644751103,0.028689633183107313,0.17055073201961155,2.99,1
19.542992572010743,temp,0.5723604196657907,0.49187375815982626,0.43454458919655187,0.03464396836611305,0.1789415686784983,2.99,1
19.576571597048563,temp,0.5732450174227423,0.5239781475091037,0.4579574216016157,0.03364768929408821,0.18168994566450508,2.99,1
19.61015062208638,temp,0.57177761411234,0.5360656406526771,0.46855736041599005,0.03294633792534207,0.18479930525258617,2.99,1
19.6437296471242,temp,0.5708877472848756,0.5433027445733423,0.47245105566608697,0.03395984497120624,0.1895270361620413,2.99,1
19.67730867216202,temp,0.5745500935514674,0.5472875955447104,0.4758024800271642,0.033250684076273,0.19309035316645706,2.99,1
19.710887697199837,temp,0.5728339637277104,0.5385978594428659,0.4684794552592461,0.03555171959348419,0.17959575807998104,2.99,1
19.744466722237657,temp,0.5740281700404606,0.5462849860166553,0.47430897103048764,0.0330630321823335,0.17569216560868456,2.99,1
19.778045747275478,temp,0.5702622729937515,0.548426216912993,0.47719283313981153,0.03017594117907879,0.18576249707753076,2.99,1
19.811624772313294,temp,0.5690344365677704,0.5435393689488233,0.4735071277182636,0.03296666392784002,0.1796842089812753,2.99,1
19.845203797351115,temp,0.5698165669757244,0.5362167900281951,0.468412211625615,0.03614380604395515,0.18354124914468478,2.99,1
19.878782822388935,temp,0.5665419754969617,0.5197555711822549,0.4552900174613979,0.0369308447832984,0.18538957086920693,2.99,1
19.91236184742675,temp,0.5707296733130318,0.49022543636220867,0.43176961449365564,0.03298300733822515,0.1871793123757606,2.99,1
19.945940872464572,temp,0.5703535219493258,0.49243609163213453,0.4321851455105786,0.022711532330041757,0.19449110596789343,2.99,1
19.979519897502392,temp,0.5601813367116045,0.4855116375425404,0.42359532575324765,0.03438182493470568,0.18521718754640598,2.99,1
20.013098922540212,temp,0.5570578874766966,0.49445802291361435,0.43188540146663906,0.03180232185045122,0.18377545457900232,2.99,1
20.04667794757803,temp,0.556480098476127,0.49686941814844293,0.43356775710377726,0.02930771014749731,0.18141833194425722,2.99,1
20.08025697261585,temp,0.5574336642148553,0.49628181038003116,0.4327262414044242,0.03341222798698666,0.1805096493731773,2.99,1
20.11383599765367,temp,0.5560630270032346,0.4899493563105718,0.42517996189848833,0.032419845940088926,0.17698069588424437,2.99,1
20.147415022691487,temp,0.555493663330195,0.485623040547184,0.41991546768367555,0.02705951375539343,0.17878982677781835,2.99,1
20.180994047729307,temp,0.5540676673475904,0.47535037691039456,0.4115883866194478,0.03489861852741445,0.18025356527814118,2.99,1
20.214573072767127,temp,0.5548643527926443,0.4656098842068584,0.40077175549182603,0.036910713283845445,0.1800028594240049,2.99,1
20.248152097804944,temp,0.5543807806913945,0.4644873020109812,0.39994124568491307,0.03170258895146102,0.18480996564123647,2.99,1
20.281731122842764,temp,0.554909307905355,0.4607520683821784,0.39801130637206783,0.024509018038510095,0.18503600811391507,2.99,1
20.315310147880584,temp,0.5538323211947818,0.45791557973403046,0.0,0.03157142850558269,0.18361130078340918,2.99,1
20.3488891729184,temp,0.551760536827345,0.45133336746478914,0.0,0.03219881258395976,0.1805858359829845,2.99,1
20.38246819795622,temp,0.5503786514755091,0.45029610841683004,0.0,0.03194292414698821,0.1874782908527734,2.99,1
20.41604722299404,temp,0.5501650388746998,0.43748314586877274,0.382602927328059,0.03333593936632945,0.1811165631223322,2.99,1
20.44962624803186,temp,0.5498089577298646,0.44751260658472747,0.38910409918169714,0.03083418876124025,0.18877088419305293,2.99,1
20.48320527306968,temp,0.5502100053615891,0.45320078262851987,0.39518097120180273,0.02833417794648793,0.18212517281770146,2.99,1
20.5167842981075,temp,0.551589213092497,0.4542030660683687,0.39728327425150933,0.023363466590808644,0.1746608167365692,2.99,1
20.550363323145316,temp,0.5531444115237901,0.4597782335706643,0.4028808756940443,0.028514303676874395,0.17977031823827067,2.99,1
20.583942348183136,temp,0.5521949927335452,0.45766025690165435,0.39857747051232084,0.024730424723136274,0.17730735969101635,2.99,1
20.617521373220956,temp,0.5531895696775203,0.4503187406119655,0.3941218085820677,0.03095349913044606,0.1736184318028695,2.99,1
20.651100398258773,temp,0.5547039751074441,0.4469230713845542,0.3913719458520245,0.03346322363249965,0.1814341265613218,2.99,1
20.684679423296593,temp,0.55287462412377,0.44517057603728083,0.3880850422265718,0.024927338238566337,0.1886817910749625,2.99,1
20.718258448334414,temp,0.5544339455697135,0.4523435952514765,0.3936114835723165,0.035634433383612066,0.1962583819396449,2.99,1
20.75183747337223,temp,0.5583845090974497,0.4470364489673794,0.3900820426525682,0.027622298882465514,0.18337652671261093,2.99,1
20.78541649841005,temp,0.5593836876420333,0.44934344963373807,0.3920943763942554,0.027881293317463102,0.1936593282563527,2.99,1
20.81899552344787,temp,0.5592453665431658,0.4544932344969942,0.39622720754637736,0.028433280667350118,0.18335074887021213,2.99,1
20.852574548485688,temp,0.5613598756590998,0.4622130670609135,0.40322822321856394,0.027881293317462655,0.19222063402723005,2.99,1
20.886153573523508,temp,0.5623192865267916,0.46751321769385373,0.40853396431630995,0.03302824166917767,0.17891853480636524,2.99,1
20.91973259856133,temp,0.5664470584264694,0.46966570563601573,0.40988291010970435,0.03398454821096326,0.1832852697701799,2.99,1
20.95331162359915,temp,0.5685596362739797,0.46890837775827887,0.41023164188053557,0.029340143808599943,0.18067553475137044,2.99,1
20.986890648636965,temp,0.5712162200078005,0.45507738334026837,0.3973625548538765,0.03244295459651871,0.18139885442829629,2.99,1
21.020469673674786,temp,0.5711980129517259,0.45530406150882985,0.39877938763180826,0.026919597115212645,0.18065916421748374,2.99,1
21.054048698712606,temp,0.5716619368123087,0.44135010291707527,0.3869883719183304,0.0297326527690797,0.18303255734601018,2.99,1
21.087627723750423,temp,0.5719418414489362,0.42529528061212063,0.376777122447741,0.027369525228167546,0.18446275274955565,2.99,1
21.121206748788243,temp,0.5727269069984403,0.42780779037037703,0.37637879855273465,0.026895526361009624,0.1822356909092177,2.99,1
21.154785773826063,temp,0.5727496573547644,0.4351683189630787,0.3827858409084641,0.030185644578914598,0.1788061800383589,2.99,1
21.18836479886388,temp,0.5726385945777668,0.43562071747167674,0.38142495985449093,0.02703556790565271,0.185267620885661,2.99,1
21.2219438239017,temp,0.5720933665058527,0.4280785253926952,0.3738515748261601,0.026714701864921177,0.19187479567122986,2.99,1
21.25552284893952,temp,0.5707286921121103,0.42902875153620224,0.37559685834681844,0.03460836836210287,0.18669566066778331,2.99,1
21.289101873977337,temp,0.5693727250228975,0.42291474356790226,0.3692830892418444,0.025409904693471347,0.1816667187986944,2.99,1
21.322680899015158,temp,0.5629872201036183,0.423015735821008,0.3712950309390095,0.02604216925899302,0.18909822761934963,2.99,1
21.356259924052978,temp,0.5585347437715938,0.4239331765759606,0.3721787205093811,0.027817353321984758,0.18234183526767225,2.99,1
21.389838949090795,temp,0.552426483796713,0.4240682403823152,0.37306299736103554,0.02531912829583886,0.18969381744047192,2.99,1
21.423417974128615,temp,0.5513548766447977,0.42329013914769004,0.3721343843291023,0.030782941720294818,0.1794837940376146,2.99,1
21.456996999166435,temp,0.5526705166733612,0.41067610100774155,0.3631597444651596,0.029930381026409963,0.18563466014156887,2.99,1
21.490576024204252,temp,0.5538043788198139,0.40218742365069365,0.3568991454178617,0.027873635794103152,0.18030565243809507,2.99,1
21.524155049242072,temp,0.5507091609915347,0.3869703905678469,0.34613581149600803,0.02627626790205452,0.189349972145263,2.99,1
21.557734074279892,temp,0.5469131375273407,0.37555688008142396,0.33801775101316794,0.029139536341863108,0.18115467124990942,2.99,1
21.59131309931771,temp,0.5453692418902994,0.3720967639466671,0.33587199942835366,0.0281015966337895,0.1849774544024808,2.99,1
21.62489212435553,temp,0.5435242496890088,0.3665844304684048,0.32842046221269466,0.027775958742128487,0.17494442725479947,2.99,1
21.65847114939335,temp,0.5421165003945185,0.37117922888942795,0.33365401241405745,0.03335384574195409,0.17417949512035252,2.99,1
21.692050174431166,temp,0.5427471787121514,0.36919134976960216,0.33203915431767983,0.031129826134281433,0.1749729896699273,2.99,1
21.725629199468987,temp,0.5407339641635247,0.361072064620145,0.0,0.028995433738038864,0.17651936553908404,2.99,1
21.759208224506807,temp,0.5450895889668046,0.3445120827304565,0.0,0.025524080532276137,0.18179159631361053,2.99,1
21.792787249544624,temp,0.543500193192238,0.33907468979217587,0.0,0.026116815696683456,0.1796867948569555,2.99,1
21.826366274582444,temp,0.5446102826792751,0.32758469798875134,0.0,0.02182164027533521,0.18530214340053397,2.99,1
21.859945299620264,temp,0.5462726517042565,0.3385857185854614,0.3158005699804863,0.02698956443356401,0.18561260709738026,2.99,1
21.893524324658085,temp,0.5449068727773582,0.34493964690760986,0.3200531205909419,0.026838659111662114,0.17885275926337738,2.99,1
21.9271033496959,temp,0.5428716699184072,0.3616920360625337,0.3349641771891436,0.024664771287643543,0.1725026692554137,2.99,1
21.96068237473372,temp,0.5426131587051681,0.3677966413555585,0.3399779404608481,0.02935152590332526,0.18190513834165148,2.99,1
21.994261399771542,temp,0.5419963929769275,0.3658273348593791,0.33908111124036383,0.03484488095945778,0.1854899969476443,2.99,1
22.02784042480936,temp,0.5416386341464207,0.36718205990600017,0.3402822357984619,0.03236349550996476,0.1877936179355359,2.99,1
22.06141944984718,temp,0.5427071125386141,0.37005962702432743,0.3424748165924029,0.03155961006375128,0.17727113458334742,2.99,1
22.094998474885,temp,0.5442645128979108,0.3635885186751759,0.3364669374544845,0.025294336872485813,0.1820462348872886,2.99,1
22.128577499922816,temp,0.5440738736605535,0.3637227193839102,0.3377336228449871,0.025352247300825283,0.17668434255241836,2.99,1
22.162156524960636,temp,0.5446403400410219,0.3623711637981744,0.33807247743642194,0.028150581373881225,0.1874930541740779,2.99,1
22.195735549998457,temp,0.5464694867968385,0.3616669091800923,0.3377691519366445,0.025329154224441274,0.18245367368992754,2.99,1
22.229314575036273,temp,0.5421890260785439,0.36229399854007505,0.3383784863137726,0.020183224818813544,0.19258023710169458,2.99,1
22.262893600074094,temp,0.5412493972283018,0.3480718321858203,0.32605674352787123,0.029235957603125307,0.18080072831321498,2.99,1
22.296472625111914,temp,0.5407763493349169,0.3475438359367841,0.3248338036596561,0.027578605686851006,0.18545480764683991,2.99,1
22.33005165014973,temp,0.5401502198462943,0.358533370022815,0.33492835054679976,0.030604177060893606,0.17707528935456818,2.99,1
22.36363067518755,temp,0.5411919899628966,0.35767664410828415,0.33492835054679976,0.030604177060893967,0.1827111635513315,2.99,1
22.39720970022537,temp,0.5421771758383047,0.3559718702679918,0.3339850296046217,0.026241571531342194,0.1872384623938308,2.99,1
22.430788725263188,temp,0.541068470713273,0.3500478073553621,0.3286046256521658,0.029018590909971928,0.18233549028456497,2.99,1
22.464367750301008,temp,0.5419767799454143,0.35122579535343407,0.32927344259748614,0.027615094157402917,0.176215919280414,2.99,1
22.49794677533883,temp,0.5421032097303982,0.35164708151572216,0.32995302695989925,0.030316712462184883,0.17513934274506332,2.99,1
22.531525800376645,temp,0.5409073303256298,0.36028680841611377,0.33776027001410336,0.02560582771460479,0.18751416439504623,2.99,1
22.565104825414465,temp,0.5415133793360973,0.35925483654710777,0.33678628238097824,0.022824750580334213,0.18179762666987187,2.99,1
22.598683850452286,temp,0.5416717548478968,0.3579883603175641,0.33616216324863213,0.027670141839577077,0.1812567296374671,2.99,1
22.632262875490103,temp,0.5414756319540152,0.36109373699530484,0.3384228124698452,0.030443368669640737,0.18097311546816092,2.99,1
22.665841900527923,temp,0.5409265107202641,0.3595961889521534,0.3368753478662397,0.024818512855237305,0.18296822467053628,2.99,1
22.699420925565743,temp,0.5402421309005806,0.3542562098221587,0.3327731960359788,0.02993881393157806,0.1859998949388193,2.99,1
22.73299995060356,temp,0.541701716814706,0.3513447333217623,0.3298802813142974,0.027612562545243535,0.17687637531996153,2.99,1
22.76657897564138,temp,0.5416738317474825,0.352432991026545,0.33183278921770226,0.02535710725715057,0.19196383071490408,2.99,1
22.8001580006792,temp,0.5431086539542526,0.3520586959097119,0.3317664841420845,0.02363075211533537,0.18392937507715515,2.99,1
22.83373702571702,temp,0.5404352597675323,0.3404734574099289,0.32382711436814554,0.023153443456952794,0.17388478312823033,2.99,1
22.867316050754837,temp,0.5394948841277367,0.3345475208792793,0.3210685285106592,0.02598609035058895,0.17782738165519163,2.99,1
22.900895075792658,temp,0.539769515626809,0.32328430354405435,0.3134645115479582,0.02742731706582523,0.17670942023316316,2.99,1
22.934474100830478,temp,0.5395265517099227,0.3161034748133389,0.309517366233302,0.02601990084637992,0.1826214112324045,2.99,1
22.968053125868295,temp,0.538703898259517,0.319117969237142,0.3126739515853535,0.028128906780590466,0.1817879891228542,2.99,1
23.001632150906115,temp,0.538736614682908,0.31797364217165186,0.31170819687650175,0.023500474372313965,0.17261051171761793,2.99,1
23.035211175943935,temp,0.5379871188049022,0.31750811628055153,0.3098854627116283,0.02627749375094427,0.18268545827312005,2.99,1
23.068790200981752,temp,0.5380902247764775,0.32082127786632003,0.3138821434870101,0.028028661369964937,0.17516577835953123,2.99,1
23.102369226019572,temp,0.539154504757217,0.31625889242423855,0.3104400103079498,0.023533578695805798,0.1676078639976136,2.99,1
23.135948251057393,temp,0.5386945238258879,0.3150986411968689,0.31084722935873177,0.028902946203256487,0.18286833916694611,2.99,1
23.16952727609521,temp,0.5378798564735437,0.3152038371943734,0.311004823113726,0.026103793986423488,0.18654765018674607,2.99,1
23.20310630113303,temp,0.5385843945009918,0.3122023561733969,0.30997419247414776,0.023538945955184475,0.18180751572831366,2.99,1
23.23668532617085,temp,0.5389069678525228,0.3094433158500045,0.30802110317314296,0.026084156587805284,0.18316637029478822,2.99,1
23.270264351208667,temp,0.5434843604005546,0.3090860375302614,0.3092604080706096,0.02605719661183443,0.17775872376820406,2.99,1
23.303843376246487,temp,0.5452429183400734,0.31726536857189175,0.31772314992773193,0.028967677481960462,0.17787458903545372,2.99,1
23.337422401284307,temp,0.5445411371053615,0.3280194929515018,0.3264552036650665,0.02572975892495238,0.17434863293943287,2.99,1
23.371001426322124,temp,0.5450316412833296,0.31533482883442665,0.31603322610130724,0.024345212408384692,0.18194568248384294,2.99,1
23.404580451359944,temp,0.544757808571846,0.3160611563257132,0.31557249563293693,0.026667809912173737,0.17567730640074253,2.99,1
23.438159476397765,temp,0.544134560563837,0.31719251145808675,0.3179701243827791,0.026170325790071516,0.18623057492532413,2.99,1
23.47173850143558,temp,0.5428897954465529,0.3093587425763157,0.3131149948501349,0.03148041441367578,0.18058892683997976,2.99,1
23.5053175264734,temp,0.5438873504688264,0.30736532821376433,0.31166969695496544,0.025072852697954617,0.18415677279607895,2.99,1
23.538896551511222,temp,0.5464622036335176,0.320334638368274,0.323066556610244,0.020122983456367823,0.18241004524326135,2.99,1
23.57247557654904,temp,0.5454162997197645,0.32009186397251493,0.3228157369150395,0.03054471399873194,0.1716768287045452,2.99,1
23.60605460158686,temp,0.5448106001171417,0.31273189561189035,0.3179716968536665,0.025819312009602486,0.18564924270751193,2.99,1
23.63963362662468,temp,0.5450597214984795,0.3073034634300574,0.3151031577118833,0.019115722548696278,0.1790362886612863,2.99,1
23.6732126516625,temp,0.5470300174579088,0.3148256156642732,0.31893886561534013,0.029145583774682376,0.190848736694498,2.99,1
23.706791676700316,temp,0.5493777024961971,0.32088034413731326,0.32240657561532454,0.02345657169823928,0.1873590527208442,2.99,1
23.740370701738136,temp,0.5473207925887705,0.3088415442989235,0.31603322610130724,0.025807229949089548,0.17701276410611178,2.99,1
23.773949726775957,temp,0.5479954288130514,0.3065166530734819,0.31482058382513683,0.02582363988210292,0.17708868456536395,2.99,1
23.807528751813773,temp,0.5469590295442611,0.30107833872692663,0.3099629010059107,0.025774068281252206,0.17494343176112048,2.99,1
23.841107776851594,temp,0.5463651617736988,0.30170764034050357,0.31069760217935377,0.023824219589405744,0.18460415026747617,2.99,1
23.874686801889414,temp,0.5433266973009885,0.29551201719620185,0.3083666648650596,0.01928129717101246,0.1795477668537126,2.99,1
23.90826582692723,temp,0.5443474625641236,0.29459921097691044,0.3067507131206055,0.020967828540568927,0.17939733280281253,2.99,1
23.94184485196505,temp,0.5436687502514743,0.29969000348467745,0.3106638054231616,0.020004213676474532,0.18451241856196537,2.99,1
23.97542387700287,temp,0.5416089641060237,0.300168762139775,0.3116360056219435,0.02409128205943972,0.1879650575058664,2.99,1
24.009002902040688,temp,0.5417534956047815,0.2985754552724281,0.31108198276338667,0.025191905840215696,0.1842789049427651,2.99,1
24.04258192707851,temp,0.5416683579460776,0.29919903616822974,0.31171300903234694,0.024762404099608823,0.16933346027668572,2.99,1
24.07616095211633,temp,0.5401063136087191,0.29512037461991486,0.30824827655641485,0.024703268144047164,0.1795242087122587,2.99,1
24.109739977154145,temp,0.5395329925037022,0.29240603176569374,0.30693647551244213,0.026237093853692436,0.18649931906645667,2.99,1
24.143319002191966,temp,0.5395329925037022,0.2915675766692418,0.30693647551244213,0.023510100411784873,0.18128003823938518,2.99,1
24.176898027229786,temp,0.5397589184070978,0.29536935617874244,0.30760039011678775,0.02530554846710982,0.17294286573016882,2.99,1
24.210477052267603,temp,0.5401839779186347,0.2991054505461878,0.30850121555676246,0.02519190584021585,0.18082135113142156,2.99,1
24.244056077305423,temp,0.5396032431333229,0.30020121886824097,0.3082985565973347,0.027685609651939135,0.17559469195019203,2.99,1
24.277635102343243,temp,0.5389919201620744,0.29413777915683553,0.3061649882008065,0.02281590104862103,0.18342419075513178,2.99,1
