Video Filename,1,Activity Int,12,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
2.8877961532524465,temp,0.5891852170582693,0.3626383404128729,0.0,0.014321487673287165,0.17383458717944528,1.6400000000000001,0
2.9213751782902655,temp,0.5907947613173292,0.3874590644130565,0.0,0.00998337847877217,0.17862817803196135,1.6400000000000001,0
2.954954203328085,temp,0.584813560034307,0.39478611315729234,0.0,0.012802472131416939,0.17873111657338858,1.6400000000000001,0
2.988533228365904,temp,0.5835834558998396,0.393593139317626,0.0,0.015398322957880852,0.18207927012789027,1.6400000000000001,0
3.0221122534037232,temp,0.6198707365249629,0.36614854836618715,0.0,0.01963148943001663,0.17719490999709198,1.6400000000000001,0
3.055691278441542,temp,0.6359058656751012,0.38153621649711544,0.0,0.02558708994944134,0.18894863172045528,1.6400000000000001,0
3.0892703034793616,temp,0.6473697784110717,0.4519718542563874,0.0,0.03323088511653362,0.18561908214446712,1.6400000000000001,0
3.1228493285171806,temp,0.6513923932623101,0.42394867477196235,0.0,0.032157057428775594,0.18701057072426505,1.6400000000000001,0
3.1564283535549995,temp,0.6552767049117496,0.3919844626783366,0.0,0.021040388299402156,0.18794704772429638,1.6400000000000001,0
3.190007378592819,temp,0.6530720480927048,0.37075977560175466,0.0,0.024788177624341,0.1850258543577338,1.6400000000000001,0
3.223586403630638,temp,0.6455532975672884,0.3617289979063603,0.0,0.022123839006937922,0.18546747752969323,1.6400000000000001,0
3.2571654286684573,temp,0.6247989356585045,0.357415627811754,0.0,0.02182503654560205,0.17525353496618895,1.6400000000000001,0
3.290744453706276,temp,0.6140634250629164,0.36753921602949924,0.0,0.025001681229205812,0.17667193824447625,1.6400000000000001,0
3.3243234787440956,temp,0.601163288965652,0.397268264661734,0.3622775179334207,0.023923410600049783,0.18399956161168482,1.6400000000000001,0
3.3579025037819146,temp,0.5943050142813874,0.42565472659519366,0.38153636786026046,0.03155918633398051,0.18075326592327656,1.6400000000000001,0
3.3914815288197335,temp,0.5904429354306816,0.4202068184190305,0.3783556527924487,0.033334918520124684,0.18334451615237646,1.6400000000000001,0
3.425060553857553,temp,0.5836636788425333,0.4145758334679767,0.37596941364956804,0.030636080073218754,0.1935302363062119,1.6400000000000001,0
3.458639578895372,temp,0.5775561098283005,0.4034460412116828,0.36661287484211463,0.030195769969209887,0.19236281598552557,1.6400000000000001,0
3.4922186039331913,temp,0.5697733672259524,0.4030920875103789,0.36530124554947796,0.027817403527229483,0.1879913867310305,1.6400000000000001,0
3.5257976289710102,temp,0.5665634121614278,0.4109529457473647,0.3747665940288702,0.02719114138886642,0.19036086236510757,1.6400000000000001,0
3.5593766540088296,temp,0.5650470599870421,0.41945214909640127,0.3813790765104976,0.03160031475357288,0.18969275346469341,1.6400000000000001,0
3.5929556790466486,temp,0.5594041204710598,0.42737079448690096,0.3855035667798678,0.03470780118432376,0.18620283450269842,1.6400000000000001,0
3.6265347040844675,temp,0.5571517028601815,0.4284135107528379,0.38755257707825913,0.026230221683049382,0.1901325636772271,1.6400000000000001,0
3.660113729122287,temp,0.5522688294662301,0.43025304373542905,0.38736287896493127,0.031071683474496105,0.1851251374643067,1.6400000000000001,0
3.693692754160106,temp,0.5554030068337765,0.470863847271784,0.419935709365136,0.03216746705314496,0.1863325416813037,1.6400000000000001,0
3.7272717791979253,temp,0.5569398710812505,0.482492800935348,0.4289533774199709,0.03015462792850299,0.18923676221341784,1.6400000000000001,0
3.7608508042357442,temp,0.5586489774446921,0.4928281706522096,0.435359621462533,0.029992799101587756,0.18353887735419636,1.6400000000000001,0
3.7944298292735636,temp,0.5576451290919701,0.5038153865168715,0.44573198224942306,0.0324177694964149,0.18741495213441622,1.6400000000000001,0
3.8280088543113826,temp,0.5631076184886864,0.4788570231504881,0.42862687736538413,0.03246423021858896,0.17927197800806952,1.6400000000000001,0
3.8615878793492016,temp,0.5614214192565153,0.45854838253023233,0.4117790669764552,0.02344861833826321,0.18071909890471377,1.6400000000000001,0
3.895166904387021,temp,0.5606506398819144,0.4564793652733708,0.40877010653911566,0.029844501489025226,0.179385489622084,1.6400000000000001,0
3.92874592942484,temp,0.5608069721392558,0.4631494025446096,0.416159825067245,0.030199298140694657,0.19176199377260472,1.6400000000000001,0
3.9623249544626593,temp,0.5615788991762422,0.44759754203173086,0.4065033825197522,0.029403860708270738,0.18005101759696232,1.6400000000000001,0
3.9959039795004783,temp,0.5670282268106236,0.45021035680844934,0.4108186948034376,0.028571829470299785,0.1926681886815103,1.6400000000000001,0
4.029483004538298,temp,0.564163354003076,0.4452751026396681,0.4085902593063129,0.02910522198548701,0.1838415791427757,1.6400000000000001,0
4.063062029576117,temp,0.559690593095864,0.42183357207164,0.3865798753168613,0.02601607373811621,0.17998700001403548,1.6400000000000001,0
4.096641054613936,temp,0.5565795630455721,0.40370412966863056,0.3764306044943742,0.025871049180685862,0.18832435822456856,1.6400000000000001,0
4.130220079651755,temp,0.5590784739193595,0.4243198563884031,0.3971322197958761,0.028793657157249904,0.17918034086142723,1.6400000000000001,0
4.163799104689574,temp,0.5597004377343294,0.4188496969521368,0.39464034259056685,0.031374524492316036,0.18531912727688185,1.6400000000000001,0
4.197378129727393,temp,0.5591803465788118,0.40331284137977846,0.3817918280948402,0.031712816943538044,0.1966627967728672,1.6400000000000001,0
4.230957154765212,temp,0.5582331143886039,0.4113736384397673,0.39340183019401426,0.0299994162964531,0.18763631212902715,1.6400000000000001,0
4.264536179803032,temp,0.5582183981203056,0.4045655501073147,0.39081709276847143,0.031140551346731417,0.18910951684236227,1.6400000000000001,0
4.298115204840851,temp,0.5546243864093968,0.40807467810315745,0.38966652409464175,0.02734396802415453,0.1938663705900041,1.6400000000000001,0
4.33169422987867,temp,0.553177060261902,0.3757560950769624,0.36016107507613865,0.02403392820243326,0.18011659724524431,1.6400000000000001,0
4.365273254916489,temp,0.557567735795392,0.3634269159117119,0.34998571399415723,0.027221049272448835,0.17916495637436172,1.6400000000000001,0
4.398852279954308,temp,0.556460834201294,0.32899938620254754,0.32106852851065926,0.02331942389548041,0.18460416944776198,1.6400000000000001,0
4.432431304992127,temp,0.5574193753360212,0.3305754275461751,0.32398765408576913,0.02441459485306753,0.1894530322310729,1.6400000000000001,0
4.466010330029946,temp,0.5574810131295953,0.32335551616393265,0.31771685507696945,0.021623286408860288,0.18389257937831033,1.6400000000000001,0
4.499589355067766,temp,0.5567519555421426,0.3174200116879332,0.31449801271232225,0.02212836345495433,0.1761274009735566,1.6400000000000001,0
4.533168380105585,temp,0.5565295589634032,0.3169876915535817,0.31565329081129506,0.024467827325575328,0.18589133356914345,1.6400000000000001,0
4.566747405143404,temp,0.5566592225051158,0.31929065742812285,0.31779553174958264,0.01973519678648169,0.18615498812183323,1.6400000000000001,0
4.600326430181223,temp,0.5566652854274281,0.3227822610092276,0.3209236669365474,0.022337019723698708,0.1746854204445657,1.6400000000000001,0
4.633905455219042,temp,0.5557320307486334,0.3266747495044727,0.323878063474512,0.030295715746033555,0.17419553290495665,1.6400000000000001,0
4.667484480256861,temp,0.5557504026089409,0.3302416593042839,0.32637708252878295,0.022378963865387298,0.17587925878464672,1.6400000000000001,0
4.70106350529468,temp,0.555645264534847,0.33076781265599825,0.3277270205521663,0.02994330551419621,0.19168752891527246,1.6400000000000001,0
4.7346425303325,temp,0.5541995849872138,0.33184006901238144,0.3295087252259036,0.021152377284958855,0.1774351596622839,1.6400000000000001,0
4.768221555370319,temp,0.5538296579274172,0.3245486835507769,0.3206633748964793,0.022060183825836736,0.17873639788790527,1.6400000000000001,0
4.801800580408138,temp,0.5536876466023058,0.32333963690398315,0.32146072855016056,0.016283662771403234,0.19496506180560788,1.6400000000000001,0
4.835379605445957,temp,0.5555551277776131,0.32334927777113687,0.32241588050218617,0.02450183297558118,0.18621453959243395,1.6400000000000001,0
4.868958630483776,temp,0.5621019569437559,0.328662166165216,0.33136837507523254,0.025347066622017043,0.1828619369040136,1.6400000000000001,0
4.902537655521595,temp,0.5621476674326773,0.33529360801101277,0.33740924705763475,0.02757506099720354,0.1801641675921936,1.6400000000000001,0
4.936116680559414,temp,0.5572458344393433,0.33126871027698457,0.33618596044451354,0.02768384853358087,0.17735393948613803,1.6400000000000001,0
4.969695705597234,temp,0.5564744917783743,0.3367405066807211,0.34179087173299405,0.022724115826553953,0.18147375105486058,1.6400000000000001,0
5.003274730635053,temp,0.556723683706738,0.33403026350024057,0.34224260401066375,0.026430422180261065,0.18534008111399053,1.6400000000000001,0
5.036853755672872,temp,0.5562910299474547,0.32880567722319864,0.33786683767425296,0.03354408638363893,0.19263690873241376,1.6400000000000001,0
5.070432780710691,temp,0.5571589809022197,0.32498302161978393,0.33543106594351096,0.02558942406143925,0.1895269821855513,1.6400000000000001,0
5.10401180574851,temp,0.5567730776537242,0.3308844484112766,0.3400352922859626,0.0280844857535351,0.19211341516291963,1.6400000000000001,0
5.137590830786329,temp,0.556724536912107,0.33429564389143585,0.3429868802155558,0.026869558730481486,0.1813687984363192,1.6400000000000001,0
5.171169855824148,temp,0.5570933584238821,0.3196252689711098,0.33028775333033467,0.023150570951322738,0.1894366085287399,1.6400000000000001,0
5.204748880861968,temp,0.5574718378537161,0.2971551484502288,0.30948020938341114,0.02983004863252686,0.1765755221889781,1.6400000000000001,0
5.238327905899787,temp,0.559529105587904,0.29342115350730746,0.3088834731739463,0.025627777641426396,0.18314784692218217,1.6400000000000001,0
5.271906930937606,temp,0.5621023572268666,0.2938775954807773,0.314033437710063,0.021362537648716432,0.19935474435490624,1.6400000000000001,0
5.305485955975425,temp,0.5603535491098455,0.2891091606264247,0.31090352201285854,0.023413359248013736,0.19653772723344823,1.6400000000000001,0
5.3390649810132444,temp,0.5608412698794553,0.276870002654629,0.3010398644698074,0.021413674314498993,0.19314391697930658,1.6400000000000001,0
5.372644006051063,temp,0.5625204174072261,0.2715129223117012,0.29888124732073773,0.024660405838188047,0.19056019549568176,1.6400000000000001,0
5.406223031088882,temp,0.5688935401285552,0.27001145931683995,0.2984928809871351,0.023658389643837315,0.18393217503679943,1.6400000000000001,0
5.439802056126702,temp,0.5712219971254608,0.2765796833860513,0.29832867780352595,0.021651557568774446,0.18438157730375154,1.6400000000000001,0
5.473381081164521,temp,0.5725685461147861,0.2647869835230367,0.2951626670160032,0.021639968269346953,0.18427646859774585,1.6400000000000001,0
5.50696010620234,temp,0.5737774220026438,0.26618529598881746,0.2957870855869133,0.02502743033538149,0.17416399759371537,1.6400000000000001,0
5.540539131240159,temp,0.5715095274796388,0.2729132361331699,0.3030330015031366,0.021971823196376618,0.18461762038405102,1.6400000000000001,0
5.5741181562779785,temp,0.565436167927026,0.28044163898343044,0.3113278015211619,0.02201855152534405,0.18326495193920597,1.6400000000000001,0
5.607697181315797,temp,0.5656325043701078,0.2634076209505187,0.30500655730656023,0.024307610320933724,0.19059744654510086,1.6400000000000001,0
5.641276206353616,temp,0.5650526524139144,0.24071455078521695,0.29286515668477875,0.016386892186064504,0.18831583345004488,1.6400000000000001,0
5.674855231391436,temp,0.5596757275422976,0.2807847946156477,0.3224437935516824,0.012386364064616327,0.18124397398717115,1.6400000000000001,0
5.708434256429255,temp,0.5438876814196107,0.3335196682588037,0.3562990317135313,0.010225532846149823,0.18177354686480462,1.6400000000000001,0
5.742013281467074,temp,0.5579464221589739,0.33718321046409727,0.35842153953131783,0.008702027850162747,0.18084534221928406,1.6400000000000001,0
5.775592306504893,temp,0.5662581213545639,0.35771666749960335,0.0,0.006669843097713625,0.18238981435783252,1.6400000000000001,0
5.8091713315427125,temp,0.5444002663482083,0.25421470902765736,0.0,0.009495113008758035,0.1835633096101915,1.6400000000000001,0
5.842750356580531,temp,0.527053469773229,0.17026852931487488,0.0,0.012830859095986849,0.1827219142584056,1.6400000000000001,0
5.87632938161835,temp,0.5041982149908902,0.09886834932155208,0.0,0.017383707193087287,0.18550701443391598,1.6400000000000001,0
5.90990840665617,temp,0.5086230136358362,0.13405245759345474,0.0,0.016935826773270518,0.1721667033615032,1.6400000000000001,0
5.943487431693989,temp,0.5021417528945387,0.17165320187185237,0.0,0.01732339129508966,0.1723406093358079,1.6400000000000001,0
5.977066456731808,temp,0.5009377106986456,0.15410538157425485,0.0,0.01908890005894379,0.1712195606463075,1.6400000000000001,0
6.010645481769627,temp,0.5015146458479552,0.14779171131723326,0.0,0.019191558771963164,0.1771583467384158,1.6400000000000001,0
6.0442245068074465,temp,0.5180136774256061,0.18429008404642405,0.0,0.019347357132419557,0.170885323280474,1.6400000000000001,0
6.077803531845265,temp,0.5539340393945835,0.2842001638292091,0.0,0.01834041348157744,0.19082069954246583,1.6400000000000001,0
6.111382556883084,temp,0.5495478960017953,0.263421726557833,0.0,0.020051964727227874,0.1789188783897938,1.6400000000000001,0
6.144961581920904,temp,0.5202379551705162,0.21685690559714982,0.0,0.014196496985700737,0.17512540692539702,1.6400000000000001,0
6.178540606958723,temp,0.5043650067163661,0.1705970603004672,0.0,0.017419263160227207,0.1823377869664512,1.6400000000000001,0
6.212119631996542,temp,0.5062166828542892,0.18445584638963494,0.0,0.020502184522098822,0.17402087309673647,1.6400000000000001,0
6.245698657034361,temp,0.49409762193315604,0.10963747137319592,0.0,0.017042971281102274,0.1700151290387068,1.6400000000000001,0
6.2792776820721805,temp,0.4984056681058112,0.07002117281170277,0.0,0.007095577115526424,0.17737324208521738,1.6400000000000001,0
6.312856707109999,temp,0.5055799244432081,0.10062206984963257,0.0,0.012945566524197757,0.17849741630403274,1.6400000000000001,0
6.346435732147818,temp,0.5038074830726514,0.1464842564411503,0.0,0.0066842358736188675,0.1762668044176251,1.6400000000000001,0
6.380014757185638,temp,0.5041378878838606,0.1797483662042661,0.0,0.007837264918876813,0.17781119356018238,1.6400000000000001,0
6.413593782223457,temp,0.5085586888452502,0.2315176462742616,0.0,0.005763516753050559,0.17932853222471315,1.6400000000000001,0
6.447172807261276,temp,0.5176759700816719,0.27673475435029843,0.0,0.009716607235472526,0.17164979011824538,1.6400000000000001,0
6.480751832299095,temp,0.5226786871491892,0.3236558486090383,0.0,0.004342893720723945,0.17778147177742898,1.6400000000000001,0
6.5143308573369145,temp,0.5241390464371072,0.36132768575721624,0.0,0.004202588253055334,0.16522910299685947,1.6400000000000001,0
6.547909882374733,temp,0.5246460235244331,0.38865208343396945,0.0,0.004218823583783172,0.16482532782332143,1.6400000000000001,0
6.581488907412552,temp,0.5228661492198553,0.4056590747973059,0.0,0.007257197088188942,0.18616124267040612,1.6400000000000001,0
6.615067932450372,temp,0.5267321140769755,0.43013290898276196,0.0,0.011454107783155929,0.17156320324322963,1.6400000000000001,0
6.648646957488191,temp,0.5277341944577781,0.42526594799606493,0.0,0.01279113595798728,0.17359184087129587,1.6400000000000001,0
6.68222598252601,temp,0.5252392312080277,0.4379828998994714,0.0,0.01265760746669268,0.1767516190240898,1.6400000000000001,0
6.715805007563829,temp,0.52420248950191,0.450789568944823,0.0,0.014461509517829495,0.162147106041601,1.6400000000000001,0
6.7493840326016485,temp,0.5025349142099482,0.4804323141518141,0.0,0.008528461689757672,0.16535959092932379,1.6400000000000001,0
6.782963057639467,temp,0.49909222594626734,0.4791059478975155,0.0,0.01139624074735415,0.16584023185118238,1.6400000000000001,0
6.8165420826772865,temp,0.49354226769345705,0.45115532108292594,0.0,0.016041502953395133,0.1743997152396753,1.6400000000000001,0
6.850121107715106,temp,0.4881595743197095,0.47068414942316145,0.0,0.00911879523739315,0.16635937629892733,1.6400000000000001,0
6.883700132752925,temp,0.49275757731363196,0.44054809652718047,0.0,0.01090494066066843,0.16697214866490628,1.6400000000000001,0
6.917279157790744,temp,0.4981401509615542,0.41818169779438263,0.0,0.017060870701535145,0.17222712802050555,1.6400000000000001,0
6.950858182828563,temp,0.4990102503957208,0.4139478818921701,0.0,0.019883899162085272,0.16392278869238913,1.6400000000000001,0
6.984437207866383,temp,0.49239946181936467,0.4056628301053462,0.0,0.018639920416197598,0.1736180345613048,1.6400000000000001,0
7.018016232904201,temp,0.49306480304316996,0.411473581604594,0.0,0.01614318584824869,0.17458384526428783,1.6400000000000001,0
7.0515952579420205,temp,0.5002099359269065,0.4006922609733218,0.0,0.019397865994973867,0.16957470065729469,1.6400000000000001,0
7.08517428297984,temp,0.491351941076862,0.43551979923377976,0.0,0.01651417682422842,0.16997547845259098,1.6400000000000001,0
7.118753308017659,temp,0.48388540998876994,0.4836661196984794,0.0,0.021415992492603737,0.17338932979471258,1.6400000000000001,0
7.152332333055478,temp,0.48683798126276057,0.5283708299146271,0.0,0.016267454771358325,0.17193346690118214,1.6400000000000001,0
7.185911358093297,temp,0.48361900293516175,0.5959296867503049,0.0,0.021770410823086388,0.16144774473277257,1.6400000000000001,0
7.219490383131117,temp,0.481147804733639,0.6419317422692941,0.0,0.020080681839460074,0.1632868048905909,1.6400000000000001,0
