Video Filename,1,Activity Int,11,Activity Name,story_echo,Feedback,-1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
2.081899552344787,temp,0.5095547173758673,0.49302569569723204,0.3861735361207446,0.03593866884141284,0.1971567049937537,1.7,0
2.115478577382606,temp,0.5067148014415999,0.4990191959132803,0.3903331910048133,0.0315162092885136,0.20367234341668244,1.7,0
2.1490576024204255,temp,0.5077139548998038,0.49527856101769085,0.3896164780909555,0.03194747435965865,0.20179276585604822,1.7,0
2.1826366274582445,temp,0.5094217211701912,0.4862291164180228,0.3811364585027258,0.03531083101350912,0.19571257075930915,1.7,0
2.2162156524960634,temp,0.5121485429052787,0.43565691102379006,0.0,0.0300780789024592,0.1972029740624089,1.7,0
2.249794677533883,temp,0.5148483563147502,0.4216835637978344,0.0,0.026701093885725002,0.1850380859931168,1.7,0
2.283373702571702,temp,0.5115680306664989,0.3259313050605201,0.0,0.028462672552359475,0.1859843110638713,1.7,0
2.316952727609521,temp,0.5187609083190444,0.30633041045357745,0.0,0.027825654485065163,0.17973258542350856,1.7,0
2.35053175264734,temp,0.516620886143795,0.3115041598132804,0.0,0.027438675500362553,0.18220267460601175,1.7,0
2.3841107776851596,temp,0.5178415008475084,0.3373175798608929,0.0,0.029672176976205285,0.18196583147208328,1.7,0
2.4176898027229785,temp,0.5199979326881983,0.33534605622965613,0.0,0.027729303967212737,0.17487385365155267,1.7,0
2.4512688277607975,temp,0.5247711691775759,0.3410697146404994,0.0,0.03144242592032545,0.17616673252062945,1.7,0
2.484847852798617,temp,0.5226743728173403,0.3883542113434209,0.0,0.03080291694497677,0.19395171683793627,1.7,0
2.518426877836436,temp,0.5170893249720013,0.3778223664610159,0.0,0.03031736785835114,0.18602412263023682,1.7,0
2.552005902874255,temp,0.5168709123175728,0.49443663305566826,0.0,0.028315096591193613,0.1845636575119151,1.7,0
2.585584927912074,temp,0.5124599691683245,0.5205799579195174,0.0,0.033578858982381055,0.19041045125597064,1.7,0
2.6191639529498936,temp,0.5107478242733884,0.533410835468163,0.0,0.028725231914339233,0.19093348991021902,1.7,0
2.6527429779877125,temp,0.5071451370170081,0.5282547495917915,0.0,0.03317796099975933,0.19204371368079146,1.7,0
2.6863220030255315,temp,0.5063242143133192,0.5414186683779175,0.0,0.032423796573233604,0.1948953660254264,1.7,0
2.719901028063351,temp,0.5094850831967507,0.48558192120403143,0.42100118764678085,0.0400267474015389,0.19851227208873462,1.7,0
2.75348005310117,temp,0.5075759746087279,0.47099692739789395,0.0,0.03283882650986139,0.19912414877348433,1.7,0
2.7870590781389892,temp,0.5033046790960719,0.4348596148837221,0.0,0.032417069242734374,0.19140586392413683,1.7,0
2.820638103176808,temp,0.5009686716751857,0.3716135583180312,0.0,0.029594274906054388,0.1836117822716345,1.7,0
2.8542171282146276,temp,0.5038228756219789,0.35727537695369443,0.0,0.028018246963775636,0.18478436322353864,1.7,0
2.8877961532524465,temp,0.5032725206088645,0.3331795118549061,0.0,0.028881139781943743,0.19025570719705692,1.7,0
2.9213751782902655,temp,0.49971607938908674,0.3275263337082071,0.0,0.030278235084601597,0.18477113056730535,1.7,0
2.954954203328085,temp,0.5017290105226127,0.30515364892039304,0.0,0.02554451121528177,0.18469827241814826,1.7,0
2.988533228365904,temp,0.5017956954777512,0.31354382955714905,0.0,0.024807699784896404,0.18139440034377108,1.7,0
3.0221122534037232,temp,0.5074133719168229,0.31664494271150734,0.0,0.02749858781946936,0.17786743907918173,1.7,0
3.055691278441542,temp,0.5008379079103338,0.35072447551529196,0.0,0.026871843407193202,0.17970072597299397,1.7,0
3.0892703034793616,temp,0.5023170811350137,0.28232173479495953,0.0,0.02571000468830269,0.17770893039452745,1.7,0
3.1228493285171806,temp,0.5012818867663184,0.32583181342559264,0.0,0.022753417089563494,0.19426318244053303,1.7,0
3.1564283535549995,temp,0.5319904228461261,0.2547991226184703,0.23505318547086315,0.02626504712118872,0.19011287176901184,1.7,0
3.190007378592819,temp,0.535359776225297,0.29585626909339136,0.0,0.024774578609193874,0.18329381286397511,1.7,0
3.223586403630638,temp,0.5427704118685911,0.2844575350245014,0.0,0.022972214461137848,0.18121142723123715,1.7,0
3.2571654286684573,temp,0.5454994133819027,0.27742494845964966,0.0,0.02927959482242616,0.19753383506641028,1.7,0
3.290744453706276,temp,0.5427031416898191,0.26400365402649184,0.0,0.024701654614950004,0.17646752348341072,1.7,0
3.3243234787440956,temp,0.5470853132738988,0.3413604898290203,0.0,0.031928132727869374,0.18013732079996875,1.7,0
3.3579025037819146,temp,0.5220122412357779,0.407848470907929,0.34269811788219673,0.030978395206671568,0.19130188392141528,1.7,0
3.3914815288197335,temp,0.5241189655030621,0.3872011711168952,0.0,0.03071197484101667,0.19344256269426374,1.7,0
3.425060553857553,temp,0.5269415147812896,0.4303057673615629,0.0,0.025123960408055403,0.19037659409671012,1.7,0
3.458639578895372,temp,0.5344835451162178,0.44061335186763884,0.0,0.028517413018174342,0.19057771290709027,1.7,0
3.4922186039331913,temp,0.5489311158970677,0.4211768153877715,0.0,0.029840834109115262,0.19191362062430878,1.7,0
3.5257976289710102,temp,0.5535808342058096,0.43148787957210816,0.0,0.030011953202553933,0.19079859001360733,1.7,0
3.5593766540088296,temp,0.5586456837746087,0.4325463439245454,0.0,0.025670944661425048,0.1871333879692053,1.7,0
3.5929556790466486,temp,0.5584481891814137,0.4368811805513663,0.0,0.02990464532911152,0.1836901786652356,1.7,0
3.6265347040844675,temp,0.5568824472004841,0.49620437969973097,0.0,0.023727171884426284,0.19552215662648076,1.7,0
3.660113729122287,temp,0.563808238676946,0.5063502260839681,0.0,0.031165912667247754,0.19265585501917865,1.7,0
3.693692754160106,temp,0.558243871439714,0.5139339652378773,0.0,0.033328083102747846,0.18909674035467827,1.7,0
3.7272717791979253,temp,0.5623299387370372,0.4983727866318837,0.0,0.0325665654647733,0.18908437788310212,1.7,0
3.7608508042357442,temp,0.5567216180462189,0.5419378097553395,0.0,0.03230584293460716,0.18318913874313314,1.7,0
3.7944298292735636,temp,0.5546089613412318,0.548037466877576,0.0,0.03166540435515555,0.18678281098194258,1.7,0
3.8280088543113826,temp,0.5486849004665612,0.5285776646756398,0.0,0.03861903177581909,0.18974269166253654,1.7,0
3.8615878793492016,temp,0.5494727381772457,0.5417633384620762,0.0,0.031704437718427514,0.19185329038758903,1.7,0
3.895166904387021,temp,0.5533860677682444,0.5532263593918316,0.0,0.034888148863683466,0.19332278354104976,1.7,0
3.92874592942484,temp,0.5527316347016878,0.5896247865656369,0.0,0.03776617953707559,0.1879402328725596,1.7,0
3.9623249544626593,temp,0.5481350745938449,0.5871313606682979,0.0,0.03830384685625092,0.19900406970859735,1.7,0
3.9959039795004783,temp,0.5456962158564049,0.584992187219955,0.0,0.03391525947852159,0.19462436563077104,1.7,0
4.029483004538298,temp,0.5440984561639557,0.5479647688579549,0.0,0.037977138704844544,0.1933861930040871,1.7,0
4.063062029576117,temp,0.535224709818222,0.4493176077692073,0.0,0.03140317091366573,0.18612952573502134,1.7,0
4.096641054613936,temp,0.5350566418614014,0.442656562880494,0.39906139878469826,0.03493485061660764,0.18494793751707855,1.7,0
4.130220079651755,temp,0.532516826025244,0.4516550702188149,0.0,0.033951775152038906,0.1858452297933461,1.7,0
4.163799104689574,temp,0.5331699916536938,0.395746185246789,0.0,0.026962854370638584,0.18180460911198132,1.7,0
4.197378129727393,temp,0.5303421819919664,0.3944786268747498,0.0,0.03155003102979925,0.19197063170828843,1.7,0
4.230957154765212,temp,0.5279060333051707,0.3820026119482934,0.0,0.029319238851452184,0.18654082908570316,1.7,0
4.264536179803032,temp,0.5252172502879165,0.3841717854902956,0.0,0.03423217676551756,0.1899302599718753,1.7,0
4.298115204840851,temp,0.5245179691869478,0.3929381651057906,0.0,0.030390421355028313,0.1837279553887519,1.7,0
4.33169422987867,temp,0.5269676555539249,0.3273629367016452,0.0,0.025173432897177626,0.17755049990991306,1.7,0
4.365273254916489,temp,0.5214281350291715,0.3087301448832684,0.0,0.02602678525565502,0.1866219436618779,1.7,0
4.398852279954308,temp,0.5229442035246208,0.3380223450021766,0.0,0.02993470974428484,0.17716697734598488,1.7,0
4.432431304992127,temp,0.5191118376612115,0.32023268428905766,0.0,0.024253897109721218,0.18516692299171633,1.7,0
4.466010330029946,temp,0.5109363463289728,0.32808931526091833,0.0,0.025631229734578362,0.175640837723964,1.7,0
4.499589355067766,temp,0.5130588075454899,0.3422295330078544,0.0,0.028650084422153454,0.1854436169934858,1.7,0
4.533168380105585,temp,0.5097738518205891,0.3474436819223833,0.0,0.02713670892389447,0.1759325440856096,1.7,0
4.566747405143404,temp,0.5065923509094862,0.35374799130602536,0.0,0.031304355328189135,0.18745390699155112,1.7,0
4.600326430181223,temp,0.5084446479214821,0.34194022534672064,0.0,0.026600248148324034,0.18195507605939448,1.7,0
4.633905455219042,temp,0.5069341377338875,0.3717749328871316,0.0,0.029702337759719928,0.1804001461406879,1.7,0
4.667484480256861,temp,0.5068836848824393,0.36630967652907176,0.0,0.02841572935574824,0.18938328757636003,1.7,0
4.70106350529468,temp,0.5049258262358938,0.3731935073294493,0.0,0.032353509828366406,0.17489586900419968,1.7,0
4.7346425303325,temp,0.5056713853877832,0.4387256632198891,0.0,0.03287027308301348,0.18575692369572924,1.7,0
4.768221555370319,temp,0.5024247008259048,0.48427565768620634,0.0,0.03825872642410211,0.1907485963014185,1.7,0
4.801800580408138,temp,0.5084686126006206,0.5653976579872539,0.4728689036086006,0.03643880032676451,0.19465706096211036,1.7,0
4.835379605445957,temp,0.5121533071259035,0.6071658896497331,0.0,0.03866775612065274,0.18994243709508457,1.7,0
4.868958630483776,temp,0.5066970889989403,0.5868792088186264,0.0,0.03857452713862906,0.19220204831440835,1.7,0
4.902537655521595,temp,0.5052245738283125,0.5608139365235609,0.0,0.03896900939959262,0.19883026326164355,1.7,0
4.936116680559414,temp,0.5026003382410322,0.5887956831226087,0.0,0.037584316153673726,0.19433385480100152,1.7,0
4.969695705597234,temp,0.5007825276504763,0.609170082225763,0.0,0.04268881073156882,0.1965875646125806,1.7,0
5.003274730635053,temp,0.49756908063102157,0.6516887210249362,0.0,0.04151092162498902,0.19841113168370714,1.7,0
5.036853755672872,temp,0.5081135601418251,0.6922967275508031,0.0,0.03917308802501814,0.1928969145191576,1.7,0
5.070432780710691,temp,0.5151017472305836,0.7272552189662524,0.0,0.04035676463350059,0.1977428207851994,1.7,0
5.10401180574851,temp,0.5173485962095578,0.7587882722896135,0.0,0.04734724693780175,0.19547594373351154,1.7,0
5.137590830786329,temp,0.5177032161383586,0.7548343755937504,0.0,0.041214709691889645,0.2000399800476578,1.7,0
5.171169855824148,temp,0.5182880569721823,0.7408788853521344,0.0,0.04436665802763525,0.19797031903210516,1.7,0
5.204748880861968,temp,0.5155141705132847,0.7525119284379564,0.0,0.04752667613266032,0.1912593423160321,1.7,0
5.238327905899787,temp,0.5163137127754792,0.7342798067935622,0.0,0.047231763699837545,0.1869601473318171,1.7,0
5.271906930937606,temp,0.5173995168146178,0.7196526181513512,0.0,0.04994218234429577,0.188510688654841,1.7,0
5.305485955975425,temp,0.5024740490811441,0.6599950443897659,0.0,0.04714676682310194,0.18688323925057615,1.7,0
5.3390649810132444,temp,0.5001393705758426,0.6500053621004411,0.0,0.04596700873869895,0.19355731296381312,1.7,0
5.372644006051063,temp,0.5045572712784943,0.6456166934810674,0.0,0.04546363367529084,0.19797340929795793,1.7,0
5.406223031088882,temp,0.5139672460381108,0.6364258241529243,0.0,0.0341921913695028,0.18782434644455315,1.7,0
5.439802056126702,temp,0.5168497267098049,0.6213955926545922,0.0,0.038113730107529366,0.19522519817710307,1.7,0
5.473381081164521,temp,0.5228799957925336,0.6195896504359202,0.0,0.03899105468829827,0.19528407577327017,1.7,0
5.50696010620234,temp,0.526825530892344,0.6018456400555107,0.0,0.03878144712633463,0.2001988297679886,1.7,0
5.540539131240159,temp,0.5268588995167491,0.5746538353917325,0.4950898908279182,0.035600357551843376,0.19012968449434828,1.7,0
5.5741181562779785,temp,0.5290043289047831,0.5624736610422233,0.48617383722286,0.0419300462206238,0.1903044846790358,1.7,0
5.607697181315797,temp,0.5322628767817646,0.5522380187835721,0.0,0.03987699358326799,0.19069596437623043,1.7,0
5.641276206353616,temp,0.5395841083649517,0.5572304659985454,0.0,0.03952633282309101,0.19651108166990344,1.7,0
5.674855231391436,temp,0.5384070393299106,0.5726499195533131,0.0,0.038271621326116056,0.18651002587013024,1.7,0
5.708434256429255,temp,0.5465406938188593,0.5925520098749899,0.5018565532101777,0.03498473318613495,0.19289617288052116,1.7,0
5.742013281467074,temp,0.5550846602095936,0.535251134438653,0.4612992521129858,0.035972361861795525,0.1888046866085558,1.7,0
5.775592306504893,temp,0.5651894018822362,0.49090456831832735,0.43605618903989884,0.0397331233149518,0.1816577924705396,1.7,0
5.8091713315427125,temp,0.5719064696259345,0.47354728821854913,0.42532928420225197,0.035253822801836546,0.1873945830549898,1.7,0
5.842750356580531,temp,0.5760520636192532,0.46359371236534075,0.4204616510456096,0.035883957094092866,0.18919755321756526,1.7,0
5.87632938161835,temp,0.5894752412103498,0.4317900290362855,0.39969613458225983,0.02870447839752701,0.18802709084898694,1.7,0
5.90990840665617,temp,0.5851586964234575,0.43706338085738183,0.3991716422793583,0.03362188163388567,0.177216951311215,1.7,0
5.943487431693989,temp,0.587115073899487,0.4686588461199207,0.4200488066879848,0.028445083700214892,0.18585768542771336,1.7,0
5.977066456731808,temp,0.58599236343147,0.48470440829864847,0.43112527181783256,0.02955811516374327,0.19922565699463596,1.7,0
6.010645481769627,temp,0.5843785502565952,0.49418141718959163,0.43738312724658235,0.03529696811050478,0.200263525265108,1.7,0
6.0442245068074465,temp,0.5858758486232386,0.5064407302527966,0.44773317947188146,0.029288547796829836,0.18766761078469213,1.7,0
6.077803531845265,temp,0.5854789919373709,0.529175456183995,0.4661416093849593,0.03459053580242148,0.18623171623834112,1.7,0
6.111382556883084,temp,0.583443733362524,0.5398027643925466,0.4726489183315667,0.04479756879406892,0.18979774968147864,1.7,0
6.144961581920904,temp,0.5780039273222978,0.5515307094102376,0.4845327646300093,0.031925627926864215,0.18660502355237527,1.7,0
6.178540606958723,temp,0.571640612623001,0.5961626157658385,0.0,0.01942303199323711,0.18242446413664556,1.7,0
6.212119631996542,temp,0.5585070456135715,0.6319025974563546,0.0,0.041342324562517865,0.1831275770135667,1.7,0
6.245698657034361,temp,0.5449149474918081,0.6642254462011716,0.0,0.04580565272675601,0.1884399226680925,1.7,0
6.2792776820721805,temp,0.5413715360083129,0.6470280362319,0.0,0.04429264685898545,0.19343610516986304,1.7,0
6.312856707109999,temp,0.538092427004878,0.6141591880785308,0.0,0.042058402991540726,0.19564619702042196,1.7,0
6.346435732147818,temp,0.5348114901533063,0.6005220394311096,0.0,0.03938450109716521,0.1901275617228073,1.7,0
6.380014757185638,temp,0.5412173685313508,0.590834121506768,0.4923911047125039,0.0414850377616761,0.1936539054887925,1.7,0
6.413593782223457,temp,0.5371385389264114,0.5616153871386711,0.4760861266619728,0.03582513950807445,0.1978033142309815,1.7,0
6.447172807261276,temp,0.5365896942730078,0.5348063602994788,0.45859350191645765,0.03396847309053267,0.18697009235513057,1.7,0
6.480751832299095,temp,0.535980008955558,0.4751359447768635,0.4155538472929832,0.036427548299033496,0.19755332290192854,1.7,0
6.5143308573369145,temp,0.547558197820104,0.41527039026196594,0.3543247098354841,0.024087144251274926,0.18420448466715372,1.7,0
6.547909882374733,temp,0.5546093940783909,0.3713396208647682,0.0,0.032929817255146855,0.19034814933303756,1.7,0
6.581488907412552,temp,0.5638589983320299,0.36809432785346746,0.0,0.02428994676509712,0.1856952930921701,1.7,0
6.615067932450372,temp,0.5766965753322972,0.3830768505371478,0.0,0.030518516086602353,0.18553168334655756,1.7,0
6.648646957488191,temp,0.57904767506657,0.41590634327310433,0.0,0.018774604219117072,0.18187241476141602,1.7,0
6.68222598252601,temp,0.5906559150639229,0.46023222640317535,0.0,0.007678631125773111,0.1778965577392694,1.7,0
6.715805007563829,temp,0.5923016292396974,0.4962841629271758,0.0,0.022947295683601907,0.18951120170826077,1.7,0
6.7493840326016485,temp,0.598283594961453,0.5330405250366991,0.0,0.01565913197604206,0.1705904969415078,1.7,0
6.782963057639467,temp,0.5926991564023015,0.5528846809066904,0.0,0.017432353920443917,0.17529735984121092,1.7,0
6.8165420826772865,temp,0.6041168430030733,0.14892055364787435,0.14591093173576816,0.01841799258903888,0.17742689173564935,1.7,0
6.850121107715106,temp,0.6051162615564053,0.1944230558906685,0.1812980970666819,0.023453372793066377,0.18481746743308528,1.7,0
6.883700132752925,temp,0.6067380571548154,0.22323838782414734,0.20984756372185978,0.023308131955201636,0.18592397316455744,1.7,0
6.917279157790744,temp,0.6193711246094703,0.19870562954747828,0.19924858845171275,0.02196597308127489,0.1771561884769201,1.7,0
6.950858182828563,temp,0.6259454768588075,0.18716977012561564,0.19865548066942426,0.023876444956475104,0.1713607458126497,1.7,0
6.984437207866383,temp,0.6249117457689525,0.2019582161846201,0.0,0.04289969643860485,0.17652515824718068,1.7,0
7.018016232904201,temp,0.6171268508175608,0.22817640753380794,0.2695514793133215,0.023251102469397426,0.17962644662552846,1.7,0
7.0515952579420205,temp,0.6149296219893785,0.374331598358592,0.3698918760935417,0.025340368680471806,0.20012314151585636,1.7,0
7.08517428297984,temp,0.622848753711525,0.4513582368490956,0.4259882627491044,0.04099252654064615,0.18522291257804352,1.7,0
7.118753308017659,temp,0.6280828050504168,0.5183090133187687,0.0,0.032215136511405,0.17855699058719787,1.7,0
7.152332333055478,temp,0.630243897233444,0.6190596549935646,0.0,0.03845564129109554,0.1850421265308705,2.0,1
7.185911358093297,temp,0.6248992078727577,0.5766224273841292,0.0,0.029912021021652347,0.19207013204248163,2.0,1
7.219490383131117,temp,0.6229156042354373,0.5838980723731061,0.0,0.04466314452240071,0.18220588280212568,2.0,0
7.253069408168935,temp,0.6240050400437483,0.6155667060207323,0.0,0.027945581950842662,0.19089920715481146,2.0,0
7.2866484332067545,temp,0.6175140565201734,0.6248515747309894,0.5575096411722402,0.042214610048862636,0.18247137721139756,2.0,0
7.320227458244574,temp,0.6151171351864619,0.6443544158370474,0.5653193787585916,0.0440659111636699,0.18326026038811188,2.0,0
7.353806483282393,temp,0.610647738061806,0.6724082150816666,0.0,0.017678800414985884,0.18861978347019104,2.0,0
7.387385508320212,temp,0.6024855599929346,0.5855464906277258,0.5261653732430518,0.03620736793051143,0.17560471710731002,2.0,0
7.420964533358031,temp,0.5915765461882343,0.5526199162287443,0.5015276662358717,0.044003347680205696,0.1822215352626385,2.0,0
7.454543558395851,temp,0.5863854278544105,0.5321908931061371,0.48402582575726266,0.032441649073961465,0.18537852008823635,2.0,0
7.488122583433669,temp,0.5822355021810333,0.5181963240746538,0.4770513599184054,0.03806536042038968,0.1786818203743598,2.0,0
7.5217016084714885,temp,0.581496741177455,0.4945955985944983,0.46213093382720016,0.03959621742492584,0.1840182234236957,2.0,0
7.555280633509308,temp,0.5809767120978259,0.4842556593230293,0.0,0.02840799934920059,0.179098873218604,2.0,0
7.588859658547127,temp,0.5802500581645813,0.42875556246418167,0.4192016221342661,0.025817103085231448,0.1818547306951178,2.0,0
7.622438683584946,temp,0.5644269660460953,0.36984247225483485,0.36739624385668396,0.029399421660020485,0.17270119736360723,2.0,0
7.656017708622765,temp,0.5554028807991547,0.3342330439730458,0.33147548928993226,0.028845333625173795,0.18437872235406946,2.0,0
7.689596733660585,temp,0.5583068511132565,0.3401770652345282,0.332674014614908,0.02359187389201659,0.18480831192802832,2.0,0
7.723175758698403,temp,0.5592719731937226,0.3632605638069713,0.3444720598248862,0.03230461335835729,0.18353131168725123,2.0,0
7.7567547837362225,temp,0.5555166694168591,0.3968155964522198,0.36501506818212315,0.03237597459141714,0.1827196850745742,2.0,0
7.790333808774042,temp,0.5533742856331507,0.3711390279794414,0.3494982117264694,0.029623237066618156,0.18694463604768335,2.0,0
