Video Filename,11,Activity Int,2,Activity Name,story_hear,Feedback,1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
1.3725241405659958,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
1.4077170672471753,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
1.4429099939283545,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
1.478102920609534,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
1.5132958472907134,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
1.5484887739718927,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
1.5836817006530721,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
1.6188746273342516,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
1.6540675540154308,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
1.6892604806966103,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
1.7244534073777897,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
1.759646334058969,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
1.7948392607401484,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
1.830032187421328,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
1.8652251141025071,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
1.9004180407836866,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
1.9356109674648658,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
1.9708038941460453,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
2.0059968208272245,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
2.041189747508404,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
2.0763826741895834,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
2.1115756008707627,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
2.1467685275519424,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
2.1819614542331216,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
2.217154380914301,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
2.2523473075954805,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
2.2875402342766598,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
2.322733160957839,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
2.3579260876390187,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
2.393119014320198,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
2.428311941001377,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
2.463504867682557,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
2.498697794363736,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
2.5338907210449153,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
2.569083647726095,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
2.6042765744072742,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
2.6394695010884535,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
2.6746624277696327,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
2.7098553544508124,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
2.7450482811319916,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
2.780241207813171,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
2.8154341344943505,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
2.8506270611755298,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
2.885819987856709,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
2.9210129145378887,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
2.956205841219068,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
2.991398767900247,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
3.026591694581427,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
3.061784621262606,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
3.0969775479437853,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
3.132170474624965,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
3.1673634013061442,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
3.2025563279873235,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
3.237749254668503,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
3.2729421813496824,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
3.3081351080308616,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
3.3433280347120413,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
3.3785209613932206,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
3.4137138880744,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
3.4489068147555795,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
3.4840997414367587,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
3.519292668117938,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
3.5544855947991176,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
3.589678521480297,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
3.624871448161476,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
3.660064374842656,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
3.695257301523835,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
3.7304502282050143,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
3.7656431548861935,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
3.800836081567373,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
3.8360290082485524,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
3.8712219349297317,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
3.9064148616109113,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
3.9416077882920906,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
3.97680071497327,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
4.011993641654449,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
4.047186568335629,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
4.082379495016808,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
4.117572421697988,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
4.152765348379167,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
4.187958275060346,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
4.223151201741525,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
4.258344128422705,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
4.293537055103885,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
4.328729981785064,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
4.363922908466243,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
4.399115835147422,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
4.434308761828602,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
4.469501688509781,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
4.504694615190961,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
4.53988754187214,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
4.5750804685533195,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
4.610273395234499,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
4.645466321915678,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
4.680659248596857,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
4.715852175278037,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
4.751045101959217,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
4.786238028640396,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,0.29,0
4.821430955321575,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.0,0
4.856623882002754,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.0,0
4.8918168086839335,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.0,0
4.927009735365114,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.0,0
4.962202662046293,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.0,0
4.997395588727472,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.0,0
5.032588515408651,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.0,0
5.067781442089831,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.0,0
5.10297436877101,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.0,0
5.13816729545219,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.0,0
5.173360222133369,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.0,0
5.2085531488145485,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.0,0
5.243746075495728,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.0,0
5.278939002176907,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.0,0
5.314131928858086,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.0,0
5.349324855539265,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.0,0
5.3845177822204455,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.0,0
5.419710708901625,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.0,0
5.454903635582804,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.0,0
5.490096562263983,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.0,0
5.5252894889451625,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.0,0
5.560482415626342,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.0,0
5.595675342307522,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.0,0
5.630868268988701,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.0,0
5.66606119566988,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.0,0
5.7012541223510596,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.45,0
5.736447049032239,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.45,0
5.771639975713418,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.45,0
5.806832902394598,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.45,0
5.842025829075777,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.45,0
5.877218755756957,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.45,0
5.912411682438136,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.45,0
5.947604609119315,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.45,0
5.982797535800494,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.45,0
6.0179904624816745,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,1
6.053183389162854,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
6.088376315844033,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
6.123569242525212,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
6.158762169206391,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
6.193955095887571,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
6.229148022568751,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
6.26434094924993,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
6.299533875931109,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
6.3347268026122885,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
6.369919729293468,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
6.405112655974647,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
6.440305582655826,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
6.475498509337006,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
6.510691436018186,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
6.545884362699365,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
6.581077289380544,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
6.616270216061723,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
6.6514631427429025,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
6.686656069424083,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
6.721848996105262,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
6.757041922786441,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
6.79223484946762,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
6.8274277761488,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
6.862620702829979,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
6.897813629511159,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
6.933006556192338,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
6.968199482873517,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
7.003392409554697,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
7.038585336235876,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
7.073778262917055,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
7.108971189598235,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
7.1441641162794145,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
7.179357042960594,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
7.214549969641773,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
7.249742896322952,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
7.2849358230041314,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
7.320128749685312,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
7.355321676366491,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
7.39051460304767,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
7.425707529728849,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
7.4609004564100285,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
7.496093383091208,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
7.531286309772387,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
7.566479236453567,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
7.601672163134746,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
7.636865089815926,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
7.672058016497105,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
7.707250943178284,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
7.742443869859463,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
7.777636796540643,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
7.812829723221823,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
7.848022649903002,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
7.883215576584181,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
7.91840850326536,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
7.95360142994654,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
7.98879435662772,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
8.023987283308898,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
8.059180209990078,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
8.094373136671258,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
8.129566063352437,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
8.164758990033617,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
8.199951916714795,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
8.235144843395975,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
8.270337770077154,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
8.305530696758334,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
