Video Filename,11,Activity Int,7,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
1.830032187421328,temp,0.4079661995803084,0.332568826116612,0.2620858637927655,0.023293950145116985,0.18492634141131012,0.29,0
1.8652251141025071,temp,0.40790518506143064,0.3346892440017221,0.25910615585122637,0.018790107752776303,0.18318796828405431,0.29,0
1.9004180407836866,temp,0.4079106397239473,0.33709688111834407,0.25860007733950896,0.014774989310098224,0.1870291381837586,0.29,0
1.9356109674648658,temp,0.40740146047848186,0.32869977139087286,0.2557381473304286,0.019771395276614836,0.1861569570378514,0.29,0
1.9708038941460453,temp,0.4087046366265007,0.3228882904154131,0.0,0.014642748780383165,0.18030511621386303,0.29,0
2.0059968208272245,temp,0.405209180547529,0.36877249202160606,0.0,0.021207243219391627,0.181143622947924,0.29,0
2.041189747508404,temp,0.4120877697772648,0.30715455181329665,0.0,0.021019613795600977,0.1819279831050441,0.29,0
2.0763826741895834,temp,0.4192259176148345,0.38059296528184444,0.0,0.02148633750052923,0.18596920218166713,0.29,0
2.1115756008707627,temp,0.42349476974338185,0.30787169655932367,0.0,0.012849274174768721,0.18390466293837188,0.29,0
2.1467685275519424,temp,0.41657989629841713,0.36314074272169594,0.0,0.023470980906426443,0.18005554528296952,0.29,0
2.1819614542331216,temp,0.4239197329684005,0.37929486775554605,0.0,0.018740089685467948,0.17934509827659084,0.29,0
2.217154380914301,temp,0.42605259065049705,0.40746766396385836,0.0,0.022358129648211423,0.18041371429941444,0.29,0
2.2523473075954805,temp,0.435147032622308,0.3329275496189668,0.0,0.020730305400308853,0.17613224276953174,0.29,0
2.2875402342766598,temp,0.44919230848268094,0.31136335424936895,0.0,0.018131171625265424,0.16968611845896958,0.29,0
2.322733160957839,temp,0.4526602920513351,0.31108159847561906,0.0,0.01906449426173564,0.17799239595853625,0.29,0
2.3579260876390187,temp,0.4506827820096969,0.3009817631634279,0.0,0.018027244487427867,0.17837014726642086,0.29,0
2.393119014320198,temp,0.45593766021244614,0.2919379176636741,0.0,0.01827275676573473,0.16662714988542016,0.29,0
2.428311941001377,temp,0.45701653142966286,0.28878034811008135,0.0,0.012612648935197668,0.17079600062893274,0.29,0
2.463504867682557,temp,0.4617833474693517,0.2806663527389095,0.0,0.017428186100659784,0.1718353960272861,0.29,0
2.498697794363736,temp,0.4622341938887689,0.2815363824157538,0.0,0.014403228846939077,0.16795047564533172,0.29,0
2.5338907210449153,temp,0.46865258987868613,0.2815708375359545,0.0,0.01286316548732661,0.16532756826153314,0.29,0
2.569083647726095,temp,0.47489842071752564,0.2835354122206197,0.0,0.016038358254290806,0.17118066158423323,0.29,0
2.6042765744072742,temp,0.485325602044648,0.2500308696557615,0.0,0.01610064182433774,0.16750787230012731,0.29,0
2.6394695010884535,temp,0.4865370900558353,0.24549423898653153,0.0,0.016173724659291615,0.17129154698293408,0.29,0
2.6746624277696327,temp,0.481715445050291,0.23383405903848428,0.0,0.013109977944168674,0.16280627782563326,0.29,0
2.7098553544508124,temp,0.48018814021172995,0.2344441867905618,0.0,0.021313921747439013,0.161114037645851,0.29,0
2.7450482811319916,temp,0.4797747075451143,0.24749615476685724,0.0,0.013447145267844457,0.16848077305540549,0.29,0
2.780241207813171,temp,0.48139873286081675,0.24555705548514528,0.0,0.016230315219310367,0.16296549180366215,0.29,0
2.8154341344943505,temp,0.47996869689595384,0.24427646378084694,0.0,0.013765759104027286,0.1582602207289982,0.29,0
2.8506270611755298,temp,0.5122952078635911,0.22775793194281227,0.0,0.010492753916939317,0.1652956567089182,0.29,0
2.885819987856709,temp,0.5203202475399166,0.2630251547046496,0.0,0.010653236479346824,0.16975353028346116,0.29,0
2.9210129145378887,temp,0.5239086370732974,0.2696298666669903,0.0,0.01680060348048407,0.17164213035197645,0.29,0
2.956205841219068,temp,0.5302257160870265,0.2721618244073494,0.0,0.010646670842477399,0.16836194870084153,0.29,0
2.991398767900247,temp,0.5338364730889039,0.27235489592765705,0.0,0.011201404763264707,0.1735634130874259,0.29,0
3.026591694581427,temp,0.5340442116529305,0.2620132037450873,0.0,0.0113267447281703,0.17077140572995989,0.29,0
3.061784621262606,temp,0.5337648452268096,0.2595547456001828,0.0,0.012834976734398023,0.1697168855316612,0.29,0
3.0969775479437853,temp,0.5300824652825257,0.2575541510019829,0.0,0.010706849226123218,0.16017938589249203,0.29,0
3.132170474624965,temp,0.5318660733680989,0.2638586170327705,0.0,0.018180181740152526,0.1657411810436744,0.29,0
3.1673634013061442,temp,0.5346433016507361,0.23618957093481313,0.0,0.016535842439626296,0.17492534473990765,0.29,0
3.2025563279873235,temp,0.5395083224566605,0.23720947045944596,0.0,0.011612925050649828,0.1740661262808062,0.29,0
3.237749254668503,temp,0.5466301217459572,0.2619471442769905,0.0,0.014580247719459209,0.1715207107320727,0.29,0
3.2729421813496824,temp,0.5471874084808604,0.2775391976742256,0.0,0.010644873679683215,0.1798049824809109,0.29,0
3.3081351080308616,temp,0.5499965545346625,0.2730255600093233,0.0,0.014850447941100763,0.1768526739198321,0.29,0
3.3433280347120413,temp,0.5500601058066291,0.25810823378971254,0.0,0.013763828815651682,0.1669963949773023,0.29,0
3.3785209613932206,temp,0.5551618953062251,0.2621541327625902,0.0,0.012682905843633012,0.16460757818514865,0.29,0
3.4137138880744,temp,0.5559632182078236,0.2628795339954271,0.0,0.011883885200839751,0.17121023244802075,0.29,0
3.4489068147555795,temp,0.5592035854677614,0.2567418920112023,0.0,0.016065460728978534,0.16670610674861686,0.29,0
3.4840997414367587,temp,0.5620958726053769,0.2643223710802901,0.0,0.011972215751116263,0.17745463705803521,0.29,0
3.519292668117938,temp,0.5643380281356202,0.2685535419444257,0.0,0.011479282481651702,0.1640721041385699,0.29,0
3.5544855947991176,temp,0.5669124800178595,0.26732432900517905,0.0,0.0176572666521093,0.16562000144021105,0.29,0
3.589678521480297,temp,0.5678169071100296,0.26724506467057546,0.0,0.01952946445087923,0.1643578654482339,0.29,0
3.624871448161476,temp,0.5692156796856531,0.26632731858126446,0.0,0.011681703643786952,0.1656451638622718,0.29,0
3.660064374842656,temp,0.5736033995715158,0.261810719289066,0.0,0.0178020659014656,0.16783341971320453,0.29,0
3.695257301523835,temp,0.5747762260219188,0.26493048342333353,0.0,0.013496100407695732,0.17179955637734134,0.29,0
3.7304502282050143,temp,0.5727570689218947,0.26761405012270884,0.0,0.017978727379429883,0.16724471635854757,0.29,0
3.7656431548861935,temp,0.576486001564652,0.2817831034175824,0.0,0.013422104409301503,0.177941095455246,0.29,0
3.800836081567373,temp,0.5738177846668749,0.2907685365851755,0.0,0.011017737467241788,0.1721152431545908,0.29,0
3.8360290082485524,temp,0.5698273159475598,0.29212904023766856,0.0,0.012271018499390596,0.1671224618025437,0.29,0
3.8712219349297317,temp,0.5700805381698274,0.2948342890629084,0.0,0.012952133502491477,0.17949335729661592,0.29,0
3.9064148616109113,temp,0.5724557013429075,0.29129149171342295,0.0,0.018200662685315276,0.18126598306468322,0.29,0
3.9416077882920906,temp,0.5711955619575488,0.2939769100443008,0.0,0.01909630885611517,0.17365306480684292,0.29,0
3.97680071497327,temp,0.5712983108674486,0.2915431548667088,0.0,0.013167436325353391,0.169266992837386,0.29,0
4.011993641654449,temp,0.5687814870404978,0.2914266296944789,0.0,0.01025879733091889,0.17003220617638728,0.29,0
4.047186568335629,temp,0.5698635626182814,0.2915431548667088,0.0,0.012625193328698471,0.17267573616513654,0.29,0
4.082379495016808,temp,0.570086563602406,0.2907961668226708,0.0,0.010886230595681442,0.17703762650116095,0.29,0
4.117572421697988,temp,0.5690588809604854,0.28932324382873353,0.0,0.015980458035567188,0.1737111171514495,0.29,0
4.152765348379167,temp,0.563818871624567,0.2822310161979485,0.0,0.013810864332502124,0.16127034237277155,0.29,0
4.187958275060346,temp,0.5678728907070666,0.2818726148058202,0.0,0.014227906232694286,0.16925202681961976,0.29,0
4.223151201741525,temp,0.5703883852253655,0.28945607817403696,0.0,0.02099996843108208,0.17583713189438996,0.29,0
4.258344128422705,temp,0.5683334496578571,0.29047586293777633,0.0,0.014854629317549455,0.17654990084267855,0.29,0
4.293537055103885,temp,0.5604615419455647,0.28990731437197037,0.0,0.016226613500992984,0.16600744535681683,0.29,0
4.328729981785064,temp,0.5590014847923036,0.2863537893961471,0.0,0.017083808757884403,0.17535913855234647,0.29,0
4.363922908466243,temp,0.5578352713839454,0.28038414316407595,0.0,0.0176717730418042,0.16987692643198235,0.29,0
4.399115835147422,temp,0.5624328671050439,0.27406797162730123,0.0,0.013124037508369359,0.17704483240241828,0.29,0
4.434308761828602,temp,0.5634896716001101,0.2753488310976926,0.0,0.015767593686843644,0.17688262155748552,0.29,0
4.469501688509781,temp,0.5550079639068254,0.2843131665714562,0.0,0.014497398993403462,0.1678984729900826,0.29,0
4.504694615190961,temp,0.5533519494860392,0.2809118528749812,0.0,0.012587740781465327,0.17057193068998125,0.29,0
4.53988754187214,temp,0.5549882701463158,0.28703969324482204,0.0,0.01859228952272713,0.16813357533584744,0.29,0
4.5750804685533195,temp,0.5583235352374105,0.3103144887476877,0.0,0.015683229048206366,0.17544626210078346,0.29,0
4.610273395234499,temp,0.5490226042705346,0.32587905218296004,0.0,0.015451122257522598,0.1685890179402597,0.29,0
4.645466321915678,temp,0.5533905311802868,0.3233083349409492,0.0,0.020123005041558305,0.16838522664500172,0.29,0
4.680659248596857,temp,0.5557371141106198,0.3301402248421887,0.0,0.016708087609579012,0.16887680855220055,0.29,0
4.715852175278037,temp,0.5769531870091368,0.28838198849515384,0.0,0.017574552536673768,0.17392480983390013,0.29,0
4.751045101959217,temp,0.5829350821489474,0.2748279951688157,0.0,0.019644497014168427,0.17380964656561892,0.29,0
4.786238028640396,temp,0.5940553762066294,0.2700936530841755,0.0,0.015762998153945412,0.17213802340847337,0.29,0
4.821430955321575,temp,0.5984445588356535,0.27444146350172144,0.0,0.012910904042275594,0.16718699756307753,0.29,0
4.856623882002754,temp,0.6026970300242072,0.27846096992307595,0.0,0.012920250456994941,0.18085460606644388,0.29,0
4.8918168086839335,temp,0.6063508967586344,0.2907097747832459,0.0,0.015328968231123643,0.17218725645879726,0.29,0
4.927009735365114,temp,0.6143641346953775,0.3205839608413448,0.0,0.0106519009339121,0.16594444382565854,0.29,0
4.962202662046293,temp,0.5953658203155434,0.31057549943727536,0.0,0.006742578690161134,0.15978827048448208,0.29,0
4.997395588727472,temp,0.5856376866288576,0.3107958086944287,0.0,0.005633803744101904,0.17147754731324027,0.29,0
5.032588515408651,temp,0.5375248180316887,0.34411951120648115,0.0,0.011204359713541882,0.16347784549671185,0.29,0
5.067781442089831,temp,0.5253302009212872,0.34890945715644883,0.0,0.013443940215632753,0.16221507367611945,0.29,0
5.10297436877101,temp,0.51723457927714,0.34502488047797025,0.0,0.01028688562470782,0.16707364381043474,0.29,0
5.13816729545219,temp,0.5065667280822932,0.3612805619288739,0.0,0.019202964839148268,0.159737680413984,0.29,0
5.173360222133369,temp,0.4905691490503658,0.37343104033915353,0.0,0.012954929912966609,0.16741733405309922,0.29,0
5.2085531488145485,temp,0.4929286560953826,0.3672379783566001,0.0,0.021555540984526902,0.16148522072387955,0.29,0
5.243746075495728,temp,0.4812927799167571,0.38792419782225723,0.0,0.01254051365555341,0.15289893184742606,0.29,0
5.278939002176907,temp,0.48540491344855585,0.39820980884132456,0.0,0.018514836818362756,0.15809034411138245,0.29,0
5.314131928858086,temp,0.48437277999491263,0.4222567542842587,0.0,0.022479928465264767,0.15931549662418298,0.29,0
5.349324855539265,temp,0.4824209365274273,0.4614282743970258,0.0,0.027561672663352552,0.16190085459562376,0.29,0
5.3845177822204455,temp,0.47793771560737913,0.48553348170989347,0.0,0.025334340516116563,0.15561272008221216,0.29,0
5.419710708901625,temp,0.508046897441565,0.47938189563714384,0.0,0.019038896103848985,0.15975717222243996,0.29,0
5.454903635582804,temp,0.5556554148030953,0.45117928761652665,0.0,0.011566533475124213,0.16874536049242542,0.29,0
5.490096562263983,temp,0.5487972849787068,0.4418726656923035,0.0,0.0188256370126531,0.16393800270377556,0.29,0
5.5252894889451625,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
5.560482415626342,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
5.595675342307522,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
5.630868268988701,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
5.66606119566988,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
5.7012541223510596,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
5.736447049032239,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
5.771639975713418,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
5.806832902394598,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
5.842025829075777,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
5.877218755756957,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
5.912411682438136,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
5.947604609119315,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
5.982797535800494,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
6.0179904624816745,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
6.053183389162854,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
6.088376315844033,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
6.123569242525212,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
6.158762169206391,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
6.193955095887571,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
6.229148022568751,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
6.26434094924993,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
6.299533875931109,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
6.3347268026122885,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
6.369919729293468,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
6.405112655974647,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
6.440305582655826,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
6.475498509337006,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
6.510691436018186,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
6.545884362699365,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
6.581077289380544,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
6.616270216061723,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
6.6514631427429025,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
6.686656069424083,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
6.721848996105262,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
6.757041922786441,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
6.79223484946762,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
6.8274277761488,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
6.862620702829979,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
6.897813629511159,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
6.933006556192338,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
6.968199482873517,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
7.003392409554697,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
7.038585336235876,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
7.073778262917055,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
7.108971189598235,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
7.1441641162794145,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
7.179357042960594,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
7.214549969641773,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
7.249742896322952,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
7.2849358230041314,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
7.320128749685312,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
7.355321676366491,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
7.39051460304767,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
7.425707529728849,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
7.4609004564100285,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
7.496093383091208,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
7.531286309772387,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
7.566479236453567,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
7.601672163134746,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
7.636865089815926,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
7.672058016497105,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
7.707250943178284,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
7.742443869859463,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
7.777636796540643,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
7.812829723221823,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
7.848022649903002,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
7.883215576584181,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
7.91840850326536,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
7.95360142994654,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
7.98879435662772,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
8.023987283308898,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
8.059180209990078,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
8.094373136671258,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
8.129566063352437,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
8.164758990033617,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
8.199951916714795,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
8.235144843395975,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
8.270337770077154,temp,0.5423743633321915,0.440669304502303,0.0,0.020796550402544134,0.1635708492889467,0.29,0
8.305530696758334,temp,0.42556816140308235,0.4373759058898476,0.42007618356674303,0.03477697141251791,0.17880964531429305,0.29,0
8.340723623439514,temp,0.4253678878335787,0.45327632334023626,0.421,0.03399725605498331,0.17110563266096862,0.29,0
8.375916550120692,temp,0.42285454946115925,0.4463557408599469,0.41815069054110143,0.03374273933205958,0.1746228993758861,0.29,0
8.411109476801872,temp,0.4219044441576789,0.4595176355310882,0.4208111215260357,0.03369130631816169,0.17519809773021677,0.29,0
