Video Filename,15,Activity Int,3,Activity Name,story_hear,Feedback,1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
1.3101061062142454,temp,0.4459328761147803,0.13142409644154898,0.0,0.01539393428031036,0.17121985564601583,0.29,0
1.341299108743156,temp,0.447096522017338,0.1390111378580446,0.0,0.014240879442178294,0.16743193801329492,0.29,0
1.3724921112720667,temp,0.4465160803375395,0.14371240716867684,0.0,0.011186381182966413,0.1676989598746495,0.29,0
1.4036851138009772,temp,0.4458443001766424,0.13842232468469232,0.0,0.01571499347675935,0.16859771038460492,0.29,0
1.4348781163298878,temp,0.44642747451293807,0.13547373253088715,0.0,0.01288705122855998,0.16881087101903453,0.29,0
1.4660711188587985,temp,0.4451317782410058,0.13969670516188243,0.0,0.013327002709519451,0.16635963260890185,0.29,0
1.4972641213877091,temp,0.44325268188697964,0.14589232595576418,0.0,0.014471661226475573,0.17086216274871974,0.29,0
1.5284571239166196,temp,0.4433915650979391,0.14880411839332355,0.0,0.016247630799781733,0.16601128307311094,1.0,0
1.5596501264455302,temp,0.440664702466626,0.14561381875538174,0.0,0.01947670978500852,0.16939434258864694,1.0,0
1.590843128974441,temp,0.44137921337552816,0.14756918118747983,0.0,0.013052214691705701,0.1661368604432144,1.0,0
1.6220361315033516,temp,0.4420958493358652,0.1397745562222451,0.0,0.017777602189862164,0.16876310034752634,1.0,0
1.653229134032262,temp,0.4447347524086689,0.13599754188706104,0.0,0.013291791652482916,0.1652811993495477,1.0,0
1.6844221365611727,temp,0.44701645383587396,0.1356282221202702,0.0,0.008453632362803878,0.16650288781878064,1.0,0
1.7156151390900833,temp,0.4478670003472013,0.13511244116082277,0.0,0.012702306955890356,0.17153353476121475,1.0,0
1.7468081416189938,temp,0.4472467551587155,0.14466768932739932,0.0,0.010603330891257484,0.16122150045568667,1.0,0
1.7780011441479044,temp,0.4463526520588849,0.15296759407785995,0.0,0.006178946251822631,0.16638872263538984,1.0,0
1.809194146676815,temp,0.4488574495315857,0.14655522841944008,0.0,0.013376575017162046,0.1657973911663683,1.0,0
1.8403871492057258,temp,0.4489024058745954,0.14504166456508388,0.0,0.013597512275410895,0.1623699771975028,1.0,0
1.8715801517346362,temp,0.4480530437347793,0.14631447108034912,0.0,0.01322836025694054,0.16013910549373656,1.0,0
1.9027731542635469,temp,0.4445605583044902,0.14188556408995914,0.0,0.007186407122706716,0.1659845173849935,1.0,0
1.9339661567924575,temp,0.44321720408846943,0.14432151223241468,0.0,0.009474860314869583,0.16511251718992614,1.0,0
1.9651591593213682,temp,0.4427705500595088,0.1449813592248177,0.0,0.010333232869685776,0.16266272898702244,1.0,0
1.9963521618502786,temp,0.4449625939334676,0.14416203888899143,0.0,0.013346301487043235,0.16347879891428765,1.0,0
2.0275451643791893,temp,0.44071496457461024,0.14872169453800188,0.0,0.016260818277134204,0.16111978054112036,1.0,0
2.0587381669080997,temp,0.4375391753889016,0.15395059856211638,0.0,0.010334379159404173,0.16215415711714415,1.0,0
2.0899311694370106,temp,0.4385626637095319,0.13688090203171557,0.0,0.011920019686944653,0.16691117639906067,1.0,0
2.121124171965921,temp,0.43726434796356306,0.13143153532442803,0.0,0.013789424703728518,0.16552904975231028,1.0,0
2.152317174494832,temp,0.43614593887826125,0.13512838081968578,0.0,0.015295240947635024,0.1649016340945442,1.0,0
2.1835101770237424,temp,0.43332715123795323,0.13737657221998392,0.0,0.012313688733743191,0.15953596844568257,1.0,0
2.214703179552653,temp,0.4310913012344369,0.1374801547838821,0.0,0.010638026065270754,0.16573632522498663,1.0,0
2.2458961820815637,temp,0.43203158449354145,0.13927318537268388,0.0,0.010077093142296894,0.16108961127867716,1.0,1
2.277089184610474,temp,0.43302088864164506,0.1401791703399989,0.0,0.01185503276434943,0.1626657163809317,1.0,1
2.3082821871393846,temp,0.43278912879137804,0.12991144254801265,0.0,0.01240371380414498,0.15576429326072405,1.0,1
2.3394751896682955,temp,0.4347498936170082,0.12142308959949019,0.16080111939908875,0.01841743856686742,0.1672728360611605,1.0,1
2.370668192197206,temp,0.43072564353657883,0.1299148898984167,0.0,0.012275047421653144,0.16248925633484027,1.0,1
2.401861194726117,temp,0.4332784785793082,0.12342897624243977,0.16654428840401583,0.010169141564471358,0.16470018308722034,1.0,0
2.4330541972550273,temp,0.43148896857277824,0.133828460212361,0.0,0.013893893424893528,0.15936897318827342,1.7,0
2.4642471997839377,temp,0.4367683711076158,0.12312063806774352,0.0,0.014845629774217408,0.17427763837356045,1.7,0
2.4954402023128486,temp,0.4406560790457792,0.10804332155359792,0.16676930173146376,0.01733460235508221,0.167788351917129,1.7,0
2.526633204841759,temp,0.43788078286218507,0.11539924924148341,0.0,0.01226765356353348,0.1659002085894739,1.7,0
2.5578262073706695,temp,0.43993983679589643,0.10917222675303336,0.16587344573499402,0.01212535198777629,0.1661600222441479,1.7,0
2.5890192098995803,temp,0.43479238723786323,0.10658699345126377,0.0,0.01173715398273267,0.16315097558522013,1.7,0
2.620212212428491,temp,0.43689709314665853,0.08861573220666732,0.1770112990743811,0.014483483379559757,0.16205692809669697,1.7,0
2.6514052149574012,temp,0.43188625817453374,0.09459706817612666,0.0,0.010653875605708024,0.162092422803993,1.7,0
2.682598217486312,temp,0.43663617578024844,0.08960933270050532,0.0,0.007504473933107726,0.15621292526452304,1.7,0
2.7137912200152225,temp,0.436996510283549,0.09394057004500268,0.0,0.01339347183246569,0.1608893233970139,1.7,0
2.7449842225441334,temp,0.4343575140365365,0.09565873586432198,0.1600124995117569,0.014751411042174879,0.16213985631371108,1.7,0
2.776177225073044,temp,0.43082569561250644,0.11008489902829093,0.0,0.012268682375196438,0.15938931393225786,1.7,0
2.8073702276019543,temp,0.4348533890864828,0.11248778137242146,0.0,0.011487479814688614,0.15726703078844728,1.7,0
2.838563230130865,temp,0.4342278434186367,0.11373134323452459,0.0,0.010797047981704253,0.16355936640048396,1.7,0
2.8697562326597756,temp,0.4329336669745147,0.10654079020572199,0.1797136611390464,0.012319068189000545,0.15881229678013495,1.7,0
2.900949235188686,temp,0.4296222526825164,0.11072745521226414,0.0,0.014386793718505061,0.16179667961538163,1.7,0
2.932142237717597,temp,0.4319084393711241,0.1014113934022622,0.17348775172904857,0.01160828274071905,0.16212156270108458,1.7,0
2.9633352402465074,temp,0.42872886536831173,0.11306431083194807,0.0,0.012226944393968799,0.1655243514318086,1.7,0
2.9945282427754183,temp,0.43128390881181733,0.09880852981395492,0.17023806859806653,0.015354906890783629,0.16073015779340719,1.7,0
3.0257212453043287,temp,0.4281932507641847,0.11119085035310124,0.0,0.009434075316140926,0.15864874743838459,1.7,0
3.056914247833239,temp,0.4314190770005425,0.09539736060173554,0.16710774967068406,0.012959481239651106,0.16472706861228054,1.7,0
3.08810725036215,temp,0.43665686757452926,0.11590862215827458,0.0,0.015341364195075438,0.16517942889294002,1.7,0
3.1193002528910605,temp,0.45138754967322703,0.11028455949688944,0.0,0.010450374390159571,0.1666602713173812,1.7,0
3.150493255419971,temp,0.4551573464198947,0.12441101980047874,0.0,0.010498118946444803,0.17043318373579064,1.7,0
3.181686257948882,temp,0.45583214015687834,0.1309696657311162,0.0,0.01182621084420853,0.16073645551932597,1.7,0
3.2128792604777923,temp,0.4646193818600339,0.13453954320950712,0.0,0.01569224224683751,0.16302503847134783,1.7,0
3.244072263006703,temp,0.47250965069509426,0.1407868642139916,0.0,0.010395930784926526,0.159831077615103,1.7,0
3.2752652655356136,temp,0.4798300636683783,0.14367173166676764,0.0,0.010928742976003929,0.15902916435207753,1.7,0
3.306458268064524,temp,0.486823910669967,0.146070307101299,0.0,0.013087889512045144,0.16728943176904842,1.7,0
3.337651270593435,temp,0.49256556923926376,0.14384709188922193,0.0,0.007715978912304351,0.16063279260369628,1.7,0
3.3688442731223454,temp,0.49848403184053947,0.14583546359525332,0.0,0.007805706452479318,0.16431199990179646,1.7,0
3.400037275651256,temp,0.5035964753649493,0.17923034806139163,0.0,0.005984789571257853,0.15551695571445084,1.7,0
3.4312302781801667,temp,0.5145512510916673,0.19518337919696838,0.0,0.004071117290102021,0.15869892043533806,1.7,0
3.462423280709077,temp,0.5244710192184121,0.20512914682929645,0.0,0.0041522364334970144,0.15531822777771526,1.7,0
3.4936162832379876,temp,0.5310321365039973,0.2197877695135731,0.0,0.005486100185310192,0.16416491481745,1.7,0
3.5248092857668984,temp,0.5372316167166634,0.22777442554921068,0.0,-0.000424889247475942,0.1658154141190609,1.7,0
3.556002288295809,temp,0.5380611954043889,0.2353115848666923,0.0,-0.0008768507885657697,0.16460433877494174,1.7,0
3.5871952908247198,temp,0.5380592997058967,0.23001858420583554,0.0,0.006057669951835961,0.16743648745675221,1.7,0
3.61838829335363,temp,0.5391242250168322,0.2192575473676531,0.0,0.0037032554601699186,0.1658606405568595,1.7,0
3.6495812958825407,temp,0.5378953150939316,0.23236212289098773,0.0,-0.0015917811614770258,0.16763929346661638,1.7,0
3.6807742984114515,temp,0.5306692472717822,0.2493562079516707,0.0,0.0011697730714231224,0.16081065161505992,1.7,0
3.711967300940362,temp,0.5312946828267717,0.24610948895387658,0.0,-0.0009564929838903717,0.16802716901397763,1.7,0
3.7431603034692724,temp,0.5325118026861,0.24543959418314956,0.0,0.0031684118457230214,0.1630599304208781,1.7,0
3.7743533059981833,temp,0.535876907507685,0.24149696605373963,0.0,-0.00037576881392076007,0.15996387976960919,1.7,0
3.8055463085270937,temp,0.5335843794565204,0.24036289576607678,0.0,-0.0031995660239248413,0.1633317950206886,1.7,0
3.8367393110560046,temp,0.5317475810946393,0.24085019753964337,0.0,-0.0031995660239248413,0.1656345430598481,1.7,0
3.867932313584915,temp,0.5299983962239886,0.24168201973438658,0.0,-0.0007023574022398012,0.16644187095396434,1.7,0
3.8991253161138255,temp,0.5312056099101363,0.23894635365355157,0.0,-0.00035532546972820867,0.1756715305440909,1.7,0
3.9303183186427364,temp,0.5306292585223698,0.24201203262448656,0.0,-0.0025691124412708767,0.16199006297280139,1.7,0
3.961511321171647,temp,0.5289640819564216,0.23481604278391316,0.0,0.0018406933492639034,0.16145611164002818,1.7,0
3.9927043237005573,temp,0.5281789658818307,0.2260160853718657,0.0,-0.0010221815291277803,0.1625148401065566,1.7,0
4.023897326229468,temp,0.5312290372334705,0.2286521053180624,0.0,0.004144780275670334,0.16115316476936425,1.7,0
4.055090328758379,temp,0.5362146585090714,0.2285705196394792,0.0,0.0017330319044998573,0.16396774955755467,1.7,0
4.086283331287289,temp,0.5424272301424404,0.2298101189334834,0.0,-0.001049724161874978,0.16882504406842302,1.7,0
4.1174763338161995,temp,0.5483980488659674,0.23348817376274078,0.0,0.0018142775334625532,0.16810138548747539,1.7,0
4.148669336345111,temp,0.5430700691439365,0.2411800990959248,0.0,0.0060332418845294115,0.16671226390723543,1.7,0
4.179862338874021,temp,0.545269080363081,0.24286157559671873,0.0,-0.002832082564176451,0.1692901578939656,1.7,0
4.211055341402932,temp,0.5478260307798453,0.24473327269602455,0.0,-0.0028195746689935342,0.16367286996336206,1.7,0
4.242248343931842,temp,0.5531713206593415,0.24582909299860764,0.0,0.0039629027340963895,0.15931195092361738,1.7,0
4.273441346460753,temp,0.5541457750447981,0.24887365686221546,0.0,0.0009356207275170929,0.17398090140095715,1.7,0
4.304634348989664,temp,0.5586773487443356,0.24764867796648887,0.0,-0.003607240432513907,0.17198038340729765,1.7,0
4.335827351518574,temp,0.5424403469507039,0.25055697512746256,0.0,0.0036588508244874765,0.16156078072414154,1.7,0
4.367020354047485,temp,0.5382215714740538,0.2502216743285084,0.0,0.0038368420784959494,0.15838550357198453,1.7,0
4.398213356576395,temp,0.5377723496052953,0.24626682420874604,0.0,-0.0035733535987663963,0.17450417744478142,1.7,0
4.429406359105306,temp,0.5359213841600277,0.24363539959115882,0.0,-0.0036315256672523055,0.16620915900606725,1.7,0
4.460599361634216,temp,0.5293158886714058,0.24487096697386823,0.0,0.00629671255853422,0.16349617153793294,1.7,0
4.491792364163127,temp,0.5270689708188103,0.24196039135377226,0.0,-0.004774048831727058,0.1723351677968893,1.7,0
4.522985366692038,temp,0.5250107903653028,0.24244770767333282,0.0,-0.0011521725792235284,0.15932313860439956,1.7,0
4.554178369220948,temp,0.5264964577278749,0.2499304049255721,0.0,0.001716654339551144,0.16455199326601064,1.7,0
4.585371371749859,temp,0.5232694239108568,0.25491365450034953,0.0,-0.0014995116118073663,0.16130382614852729,1.7,0
4.616564374278769,temp,0.5283748006860282,0.25176303112166776,0.0,-0.0012297319241505308,0.16725207467697817,1.7,0
4.6477573768076805,temp,0.5288265689240661,0.250492964930587,0.0,-0.0005380768973684809,0.1748337561432124,1.7,0
4.678950379336591,temp,0.532868595434184,0.2535789037648358,0.0,0.003747522534905185,0.16843663106970275,1.7,0
4.710143381865501,temp,0.527618517491568,0.26845246390781596,0.0,-0.004033403603069384,0.16878312264767897,1.7,0
4.741336384394412,temp,0.5267679280290325,0.265094532174042,0.0,-0.0007287468239301669,0.16412350807145057,1.7,0
4.772529386923322,temp,0.5222343248006588,0.267093011624686,0.0,0.005492153227006216,0.15970943571312174,1.7,0
4.803722389452234,temp,0.5209694904694516,0.2648055476409534,0.0,-8.21318635560505e-05,0.16033765970111724,1.7,0
4.834915391981144,temp,0.5202980972481064,0.2640149490074092,0.0,-0.0013610967448419668,0.169721356285773,1.7,0
4.8661083945100545,temp,0.5201609750836754,0.26395088025625735,0.0,-0.001399726574660174,0.16318474727211968,1.7,0
4.897301397038965,temp,0.5202957139934943,0.2649317643645565,0.0,-0.003566495362200819,0.16248454741911028,1.7,0
4.928494399567875,temp,0.51944235483834,0.2640149490074092,0.0,-0.0036051251920190264,0.1689157839926125,1.7,0
4.959687402096786,temp,0.5198016640989138,0.26344232235416937,0.0,-0.0036051251920190264,0.16642751785051563,1.7,0
4.990880404625697,temp,0.5161885023903574,0.2521244088344858,0.0,0.0037126506270827456,0.1588569057951502,1.7,0
5.022073407154608,temp,0.5149224990229112,0.24960976689454145,0.0,-0.0016352935981053286,0.15353410214096713,1.7,0
5.053266409683518,temp,0.520295002858955,0.27232408121000884,0.0,-0.003868160669097846,0.17295560575076557,1.7,0
5.0844594122124285,temp,0.526541783717114,0.2801939858322087,0.0,-0.003313959573682486,0.16419420201808904,1.7,0
5.115652414741339,temp,0.5244537253180684,0.28990269542767755,0.0,-0.007513682105074896,0.1672822920430242,1.7,0
5.14684541727025,temp,0.5198609525632792,0.3013085029132819,0.0,-0.005392484530381318,0.16822663379197011,1.7,0
5.178038419799161,temp,0.5187592697966948,0.3071284253038639,0.0,0.0037187418085559403,0.16098959603465568,1.7,0
5.209231422328071,temp,0.5136979073346513,0.3014948618307566,0.0,-0.0038297584613416653,0.1623575408951354,1.7,0
5.240424424856982,temp,0.5081727560584097,0.2888658543992722,0.0,-0.0051728132657606635,0.16858503593132323,1.7,0
5.271617427385892,temp,0.5032268871990049,0.2772302313703696,0.0,0.005334043356263187,0.16620049944005208,1.7,0
5.3028104299148024,temp,0.49855690748399023,0.2668180704591809,0.0,0.00020635363176013666,0.1558074192282549,1.7,0
5.334003432443714,temp,0.49559186837558183,0.25926108582113766,0.0,0.003267707436395226,0.16131983177205034,1.7,0
5.365196434972624,temp,0.48254071330821396,0.24145795699989406,0.0,0.0014770368140047474,0.16099524350078004,1.7,0
5.396389437501535,temp,0.47901908103957613,0.2589572328379366,0.0,0.00551866734880447,0.15843849911496116,1.7,0
5.427582440030445,temp,0.4787114579786032,0.266523453713785,0.0,0.000575201739244649,0.1619958041174106,1.7,0
5.4587754425593555,temp,0.47885810006723284,0.2774938395189864,0.0,-0.006920636989658648,0.1672758439421279,1.7,0
5.489968445088267,temp,0.4802127653446959,0.2832765022040371,0.0,-0.0068859691457658105,0.15849514233081605,2.0,0
5.521161447617177,temp,0.4841616672145782,0.2827832163504256,0.0,0.001475155455457876,0.15793595952352968,2.0,0
5.552354450146088,temp,0.4881146381742715,0.2752697776652273,0.0,-0.006428090628500647,0.1691436368874792,2.0,0
5.583547452674998,temp,0.49398300578056326,0.20613639473341916,0.0,0.0017513779995755067,0.16694735416839357,2.0,0
5.614740455203909,temp,0.4860923574795226,0.2295999548740162,0.0,-0.004138582839470205,0.17252047754754607,2.0,0
5.64593345773282,temp,0.46542185165718203,0.2834344765353213,0.0,-0.0032394587010947393,0.16826958176838785,2.0,0
5.67712646026173,temp,0.4510605835140109,0.348276567415394,0.0,-0.010051419978687623,0.18010200173719634,2.0,0
5.708319462790641,temp,0.4477446928775371,0.3932776511418707,0.0,-0.01149529702671414,0.16991080234700046,2.0,0
5.739512465319551,temp,0.4453718558687785,0.42990189534775686,0.0,-0.01392008822232019,0.18167455189520615,2.0,0
5.770705467848462,temp,0.4437483633772636,0.45757128033509853,0.0,-0.015930518623339916,0.17953801479632214,2.0,0
5.801898470377372,temp,0.44450038245202894,0.4734213982109632,0.0,-0.018771936693926208,0.17395444410221034,2.0,0
5.8330914729062835,temp,0.44086004581953214,0.4776303460432666,0.0,-0.016140853006539713,0.17582966125327454,2.0,0
5.864284475435194,temp,0.4396404212535513,0.48439609522856997,0.0,-0.014738949642481538,0.17607406823450886,2.0,0
5.895477477964104,temp,0.4381015179156539,0.49344620632526226,0.0,-0.0124175594256484,0.18194164551356137,2.0,0
5.926670480493015,temp,0.43840356978473616,0.4980256244667065,0.0,-0.01464692642499488,0.180430089689483,2.0,0
5.957863483021925,temp,0.4361640173145877,0.4921537124539629,0.0,-0.013160613221630405,0.1760240932901464,2.0,0
5.989056485550837,temp,0.4299938371651389,0.4854634443589581,0.0,-0.010367095573604867,0.17496486087596158,2.0,0
6.020249488079747,temp,0.4246937955751178,0.500133095538714,0.0,-0.007741446216068494,0.1839479088116465,2.0,0
6.0514424906086575,temp,0.4183352124791792,0.513480018385331,0.0,-0.006688387681905333,0.18300912873148872,2.0,0
6.082635493137568,temp,0.41708393639650043,0.5344043703379929,0.0,0.0009908733046019528,0.18045885837472125,2.0,0
6.113828495666478,temp,0.4190619763233119,0.5498035260833414,0.0,-0.004390657562204161,0.1839126029373928,2.0,0
6.145021498195389,temp,0.41777405376590826,0.5457636393095081,0.0,-0.006176280725453655,0.1831990980475534,2.0,0
6.1762145007243,temp,0.4155466760786326,0.5475429200816452,0.0,-0.004558883196055935,0.1771886252151274,2.0,0
6.207407503253211,temp,0.4134585952668054,0.5562043825514051,0.0,-0.006708908592820222,0.18633714834977472,2.0,0
6.238600505782121,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.0,0
6.269793508311031,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.0,0
6.300986510839942,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.0,0
6.332179513368853,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.0,0
6.363372515897764,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.0,0
6.394565518426674,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.0,0
6.4257585209555845,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.0,0
6.456951523484495,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.0,0
6.488144526013406,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.0,0
6.519337528542317,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.0,0
6.550530531071227,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.0,0
6.581723533600138,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.0,0
6.612916536129048,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.0,0
6.6441095386579585,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.0,0
6.67530254118687,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.0,0
6.70649554371578,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.0,0
6.737688546244691,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.0,0
6.768881548773601,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
6.800074551302512,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
6.831267553831423,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
6.862460556360333,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
6.893653558889244,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
6.924846561418154,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
6.956039563947065,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
6.987232566475975,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
7.0184255690048865,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
7.049618571533797,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
7.080811574062707,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
7.112004576591618,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
7.143197579120528,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
7.1743905816494395,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
7.20558358417835,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
7.23677658670726,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
7.267969589236171,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
7.299162591765081,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
