Video Filename,2,Activity Int,9,Activity Name,story_hear,Feedback,-1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
2.840527860915493,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
2.8755961061119804,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
2.9106643513084682,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
2.9457325965049557,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
2.980800841701443,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
3.0158690868979305,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
3.0509373320944184,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
3.086005577290906,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
3.1210738224873933,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
3.156142067683881,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
3.1912103128803686,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
3.226278558076856,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
3.261346803273344,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
3.2964150484698314,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
3.331483293666319,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
3.3665515388628062,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
3.401619784059294,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
3.4366880292557815,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
3.471756274452269,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
3.506824519648757,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
3.5418927648452443,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
3.5769610100417317,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
3.612029255238219,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
3.647097500434707,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
3.6821657456311945,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
3.717233990827682,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
3.75230223602417,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
3.7873704812206572,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
3.8224387264171447,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
3.8575069716136325,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
3.89257521681012,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
3.9276434620066074,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
3.962711707203095,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
3.9977799523995827,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
4.032848197596071,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
4.067916442792558,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
4.1029846879890455,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
4.1380529331855325,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
4.17312117838202,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
4.208189423578508,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
4.243257668774995,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
4.278325913971483,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
4.313394159167971,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
4.348462404364458,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
4.383530649560946,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
4.418598894757434,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
4.453667139953921,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
4.488735385150409,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
4.5238036303468965,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
4.5588718755433835,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
4.593940120739871,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
4.629008365936359,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
4.664076611132846,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
4.699144856329334,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
4.734213101525821,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
4.769281346722309,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
4.804349591918797,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
4.839417837115284,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
4.874486082311772,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
4.90955432750826,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
4.944622572704747,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
4.9796908179012345,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
5.014759063097722,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
5.049827308294209,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
5.084895553490697,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
5.119963798687185,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
5.155032043883672,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
5.19010028908016,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
5.225168534276648,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
5.260236779473135,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
5.295305024669623,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
5.33037326986611,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
5.365441515062598,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
5.4005097602590855,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
5.4355780054555725,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
5.47064625065206,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
5.505714495848548,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
5.540782741045035,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
5.575850986241523,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
5.610919231438011,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
5.645987476634498,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
5.681055721830986,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
5.716123967027474,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
5.751192212223961,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
5.786260457420449,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
5.8213287026169365,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
5.8563969478134235,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
5.891465193009911,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
5.926533438206398,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
5.961601683402886,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
5.996669928599374,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
6.031738173795861,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
6.066806418992349,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
6.101874664188837,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
6.136942909385324,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
6.172011154581812,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
6.2070793997783,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
6.242147644974787,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
6.2772158901712745,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
6.312284135367762,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
6.347352380564249,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
6.382420625760737,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
6.417488870957225,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
6.452557116153712,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
6.4876253613502,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
6.522693606546688,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
6.557761851743175,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
6.592830096939663,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
6.62789834213615,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
6.662966587332638,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
6.6980348325291255,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
6.7331030777256125,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
6.7681713229221,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
6.803239568118588,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
6.838307813315075,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
6.873376058511563,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
6.908444303708051,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
6.943512548904538,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
6.978580794101026,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
7.013649039297514,temp,0.3459573095050891,0.603205242984114,0.0,0.04360344651872135,0.19473682029352013,0.29,0
7.048717284494001,temp,0.2852256825743432,0.24908597151058737,0.37294503616484825,0.007290965355546032,0.17056204496720354,0.29,0
7.083785529690489,temp,0.28128364687624485,0.25177217227269777,0.3723439270352076,0.007345206933056062,0.16761762153257787,0.29,0
7.1188537748869765,temp,0.2807471816421315,0.25731029969260005,0.37656606326114944,0.004817584766112423,0.16741567314619868,0.29,0
7.1539220200834635,temp,0.28078523821597173,0.25903100646474086,0.37720153764267716,0.0039726569983851755,0.1637148083501408,0.29,0
7.188990265279951,temp,0.2762701033409153,0.2566325637583622,0.37341264038594085,0.0060344773963348745,0.16321271522706982,0.29,0
7.224058510476438,temp,0.27517981393990365,0.2513347087425457,0.3703039292257105,0.005582155492746729,0.1642750611268604,0.29,0
7.259126755672926,temp,0.27077887657644195,0.2552143927267275,0.370600863463646,0.00704663683739017,0.15972188202190696,0.29,0
7.294195000869414,temp,0.26959682861636186,0.2551436264509605,0.37,0.004338623936609047,0.16372908304715927,0.29,0
7.329263246065901,temp,0.26563633034658496,0.25850821953143815,0.37062110031675205,0.004184009189168126,0.16008827635624617,0.29,0
7.364331491262389,temp,0.2620456448789027,0.258283143198219,0.3711401352589073,0.001931800060442715,0.15916893001096888,0.29,0
7.399399736458877,temp,0.2613389178825075,0.25612503187639546,0.3703687351815755,0.0031667024321219046,0.16456456559607607,0.29,0
7.434467981655364,temp,0.2567210548435792,0.25545443081117336,0.3659781414237741,0.0015175990799734841,0.16197989959258224,0.29,0
7.469536226851852,temp,0.2539454468975571,0.25086628716871673,0.36404670030093667,0.002591777708015161,0.16345146125343682,0.29,0
7.50460447204834,temp,0.2522423239664589,0.24134103519742686,0.35760453017264754,0.0022078694254925165,0.16168942669004593,0.29,0
7.539672717244827,temp,0.24880677241586494,0.2410073150240957,0.3547393409251362,0.0001131702072551628,0.1610251868809521,0.29,0
7.5747409624413145,temp,0.2478409570672289,0.24345181180105427,0.35587919298548487,0.0002836135945050895,0.16189175098228753,0.29,0
7.609809207637802,temp,0.247325878144605,0.2417935544784032,0.35403530897355423,0.0004562951060497378,0.15880472957157626,0.29,0
7.644877452834289,temp,0.2470957911418161,0.24351975884132868,0.3544305291591005,0.0002753942529004731,0.15880607758313076,0.29,0
7.679945698030777,temp,0.24584389355849373,0.24577248390594852,0.35238898961233167,0.0014078937107308686,0.15871336150581994,0.29,0
7.715013943227265,temp,0.24352693896158592,0.2427004456770535,0.3493436703305214,0.003556164399650153,0.16282423003415486,0.29,0
7.750082188423752,temp,0.24225368934239166,0.24670018493896168,0.351062672467467,0.002266752942724124,0.15901593202728148,0.29,0
7.78515043362024,temp,0.24131096120980497,0.2599964116293894,0.3562035934686791,0.004525406577063136,0.16010433603906984,0.29,0
7.820218678816727,temp,0.24095835739811972,0.26357938652290164,0.3572408151373524,0.00329845239921581,0.16113163901116312,0.29,0
7.855286924013215,temp,0.24095200766957722,0.2718139037111472,0.3596623416483855,0.004172806042874568,0.16338197111910113,0.29,0
7.890355169209703,temp,0.24025039021820543,0.2733182131349243,0.3578058132562969,0.004505912697043653,0.1651648797773685,0.29,0
7.92542341440619,temp,0.2398902457375039,0.27364953747911763,0.35667912750818487,0.004216930845305909,0.16483795017168962,0.29,0
7.960491659602678,temp,0.24009427315119367,0.27396787351649776,0.35475202606891476,0.0037704871957182392,0.16215210746465428,0.29,0
7.9955599047991655,temp,0.24025147242004574,0.2729713442993116,0.3530014164277531,0.004859737365932704,0.16607182824910743,0.29,0
8.030628149995653,temp,0.24008465173767357,0.2715300775988001,0.3520014204516794,0.005968959905374723,0.16464079343257457,0.29,0
8.065696395192141,temp,0.24023065999160056,0.2787085043611764,0.3534543817807328,0.006131251734665458,0.1653373981228316,0.29,0
8.100764640388627,temp,0.24038725007786915,0.27727651589757946,0.3540692022754874,0.004916437663950604,0.166887976009638,0.29,0
8.135832885585115,temp,0.24068124147926445,0.27566174667127236,0.35201846542475584,0.007428602944753157,0.16415696359734955,0.29,0
8.170901130781603,temp,0.2409763681359647,0.2763282426327234,0.35217183305880667,0.0069295173526499,0.1636239507584003,0.29,0
8.205969375978091,temp,0.2409571331170754,0.2783421122318866,0.3546857764275303,0.00813934935818037,0.1621815416341243,0.29,0
8.241037621174579,temp,0.2411685924825204,0.2827456078063161,0.35503520952153467,0.0056771230258745664,0.16561584730184967,0.29,0
8.276105866371065,temp,0.24130673426160326,0.28786031328321715,0.35680807165757894,0.00682856501403116,0.16817322285758315,0.29,0
8.311174111567553,temp,0.24088075888289626,0.28792626949294775,0.35380361784470205,0.007983134490388281,0.1636513394350752,0.29,0
8.34624235676404,temp,0.24091764152921638,0.2907752156512816,0.3542273281383016,0.007005147212181386,0.15912932823008022,0.29,0
8.381310601960529,temp,0.24065944818352758,0.29117907323914505,0.35327751131369795,0.008101639764636494,0.1621318197947426,0.29,0
