Video Filename,16,Activity Int,9,Activity Name,story_hear,Feedback,1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
1.5525023173122834,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
1.5894666582006711,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
1.6264309990890589,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
1.6633953399774466,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
1.7003596808658343,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
1.7373240217542218,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
1.7742883626426096,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
1.8112527035309973,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
1.848217044419385,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
1.8851813853077728,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
1.9221457261961605,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
1.959110067084548,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
1.9960744079729358,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
2.0330387488613235,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
2.070003089749711,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
2.106967430638099,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
2.1439317715264865,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
2.1808961124148745,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
2.217860453303262,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
2.25482479419165,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
2.2917891350800375,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
2.328753475968425,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
2.365717816856813,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
2.4026821577452004,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
2.4396464986335884,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
2.476610839521976,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
2.513575180410364,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
2.5505395212987514,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
2.587503862187139,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
2.624468203075527,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
2.6614325439639144,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
2.6983968848523023,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
2.73536122574069,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
2.7723255666290774,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
2.8092899075174653,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
2.846254248405853,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
2.883218589294241,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
2.9201829301826283,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
2.9571472710710163,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
2.994111611959404,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
3.0310759528477913,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
3.0680402937361793,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
3.1050046346245668,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
3.1419689755129547,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
3.1789333164013422,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
3.2158976572897298,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
3.2528619981781177,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
3.2898263390665052,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
3.326790679954893,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
3.3637550208432807,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
3.4007193617316687,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
3.437683702620056,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
3.4746480435084437,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
3.5116123843968317,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
3.548576725285219,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
3.585541066173607,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
3.6225054070619946,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
3.6594697479503826,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
3.69643408883877,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
3.7333984297271576,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
3.7703627706155456,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
3.807327111503933,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
3.844291452392321,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
3.8812557932807086,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
3.918220134169096,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
3.955184475057484,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
3.9921488159458716,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
4.029113156834259,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
4.066077497722647,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
4.103041838611035,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
4.140006179499422,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
4.17697052038781,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
4.213934861276198,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
4.250899202164586,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
4.287863543052973,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
4.324827883941361,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
4.361792224829749,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
4.398756565718136,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
4.435720906606524,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
4.472685247494912,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
4.5096495883833,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
4.546613929271687,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
4.583578270160075,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
4.620542611048463,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
4.65750695193685,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
4.694471292825238,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
4.731435633713626,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
4.768399974602014,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
4.805364315490401,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
4.842328656378789,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
4.879292997267177,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
4.916257338155564,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
4.953221679043952,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
4.99018601993234,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
5.027150360820728,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
5.064114701709115,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
5.101079042597503,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
5.138043383485891,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
5.175007724374278,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
5.211972065262666,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
5.248936406151054,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
5.285900747039441,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
5.322865087927829,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
5.359829428816217,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
5.396793769704605,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
5.433758110592992,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
5.47072245148138,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
5.507686792369768,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
5.544651133258155,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
5.581615474146543,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
5.618579815034931,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
5.655544155923319,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
5.692508496811706,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
5.729472837700094,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
5.766437178588482,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
5.803401519476869,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
5.840365860365257,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
5.877330201253645,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
5.9142945421420325,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
5.95125888303042,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
5.988223223918808,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
6.0251875648071955,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
6.062151905695583,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
6.099116246583971,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
6.1360805874723585,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
6.1730449283607465,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
6.2100092692491335,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
6.2469736101375215,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
6.2839379510259095,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
6.3209022919142965,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
6.3578666328026845,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
6.3948309736910725,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
6.4317953145794595,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
6.4687596554678475,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
6.505723996356235,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
6.542688337244623,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
6.5796526781330105,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
6.616617019021398,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
6.653581359909786,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
6.6905457007981735,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
6.727510041686561,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
6.764474382574949,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
6.801438723463337,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
6.838403064351724,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
6.875367405240112,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
6.9123317461285,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
6.949296087016887,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
6.986260427905275,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
7.023224768793663,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
7.060189109682051,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
7.097153450570438,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
7.134117791458826,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
7.171082132347214,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
7.208046473235601,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
7.245010814123989,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
7.281975155012377,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
7.318939495900765,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
7.355903836789152,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
7.39286817767754,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
7.429832518565928,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
7.466796859454315,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
7.503761200342703,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
7.540725541231091,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
7.577689882119478,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
7.614654223007866,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
7.651618563896254,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
7.688582904784642,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
7.725547245673029,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
7.762511586561417,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
7.799475927449805,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
7.836440268338192,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
7.87340460922658,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
7.910368950114968,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
7.947333291003356,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
7.984297631891743,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
8.021261972780131,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
8.058226313668518,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
8.095190654556907,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
8.132154995445294,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
8.169119336333681,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
8.20608367722207,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
8.243048018110457,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
8.280012358998844,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
8.316976699887233,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
8.35394104077562,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
8.390905381664009,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
8.427869722552396,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
8.464834063440783,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
8.501798404329172,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
8.538762745217559,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
8.575727086105946,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
8.612691426994335,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
8.649655767882722,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
8.686620108771109,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
8.723584449659498,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
8.760548790547885,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
8.797513131436272,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
8.83447747232466,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
8.871441813213048,temp,0.2837335545895127,3.0273440939086806,0.0,0.08018802150298518,0.13806454998953432,0.29,0
