Video Filename,4,Activity Int,2,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
0.0305474300949931,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
0.0610948601899862,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
0.0916422902849793,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
0.1221897203799724,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
0.1527371504749655,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
0.1832845805699586,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
0.2138320106649517,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
0.2443794407599448,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
0.2749268708549379,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
0.305474300949931,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
0.3360217310449241,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
0.3665691611399172,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
0.3971165912349103,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
0.4276640213299034,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
0.4582114514248965,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
0.4887588815198896,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
