Video Filename,2,Activity Int,8,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
5.505714495848548,temp,0.12066441066031026,0.21500143084054196,0.0,0.03773886123545795,0.10256285638606033,0.29,0
5.540782741045035,temp,0.12066441066031026,0.21500143084054196,0.0,0.03773886123545795,0.10256285638606033,0.29,0
5.575850986241523,temp,0.12066441066031026,0.21500143084054196,0.0,0.03773886123545795,0.10256285638606033,0.29,0
5.610919231438011,temp,0.12066441066031026,0.21500143084054196,0.0,0.03773886123545795,0.10256285638606033,0.29,0
5.645987476634498,temp,0.12066441066031026,0.21500143084054196,0.0,0.03773886123545795,0.10256285638606033,0.29,0
5.681055721830986,temp,0.12066441066031026,0.21500143084054196,0.0,0.03773886123545795,0.10256285638606033,0.29,0
5.716123967027474,temp,0.12066441066031026,0.21500143084054196,0.0,0.03773886123545795,0.10256285638606033,0.29,0
5.751192212223961,temp,0.12066441066031026,0.21500143084054196,0.0,0.03773886123545795,0.10256285638606033,0.29,0
5.786260457420449,temp,0.12066441066031026,0.21500143084054196,0.0,0.03773886123545795,0.10256285638606033,0.29,0
5.8213287026169365,temp,0.12066441066031026,0.21500143084054196,0.0,0.03773886123545795,0.10256285638606033,0.29,0
5.8563969478134235,temp,0.12066441066031026,0.21500143084054196,0.0,0.03773886123545795,0.10256285638606033,0.29,0
5.891465193009911,temp,0.12066441066031026,0.21500143084054196,0.0,0.03773886123545795,0.10256285638606033,0.29,0
5.926533438206398,temp,0.12066441066031026,0.21500143084054196,0.0,0.03773886123545795,0.10256285638606033,0.29,0
5.961601683402886,temp,0.12066441066031026,0.21500143084054196,0.0,0.03773886123545795,0.10256285638606033,0.29,0
5.996669928599374,temp,0.12066441066031026,0.21500143084054196,0.0,0.03773886123545795,0.10256285638606033,0.29,0
6.031738173795861,temp,0.12066441066031026,0.21500143084054196,0.0,0.03773886123545795,0.10256285638606033,0.29,0
6.066806418992349,temp,0.12066441066031026,0.21500143084054196,0.0,0.03773886123545795,0.10256285638606033,0.29,0
6.101874664188837,temp,0.12066441066031026,0.21500143084054196,0.0,0.03773886123545795,0.10256285638606033,0.29,0
6.136942909385324,temp,0.12066441066031026,0.21500143084054196,0.0,0.03773886123545795,0.10256285638606033,0.29,0
6.172011154581812,temp,0.2558108676346648,0.49998908108186496,0.08766413177577247,0.02037866154171148,0.17021761388037002,0.29,0
6.2070793997783,temp,0.259012065356037,0.4990467512826302,0.10309704166463748,0.021244717534728588,0.17056188366197766,0.29,0
6.242147644974787,temp,0.25963924972931196,0.49883721468439823,0.11901680553602503,0.021856379561865254,0.17046781300932146,0.29,0
6.2772158901712745,temp,0.25786791192391506,0.4415237706847011,0.1186001686339442,0.01955987497982872,0.17945251475123358,0.29,0
6.312284135367762,temp,0.2596813624425134,0.37535034473856677,0.0,0.01743609299500774,0.17036151720246606,0.29,0
6.347352380564249,temp,0.2592461764423923,0.3512775512383918,0.13931259813814398,0.022031368429367704,0.18082307072746098,0.29,0
6.382420625760737,temp,0.2597526708236125,0.3054785230433231,0.13978555004005244,0.014113597559682962,0.1873432609551693,0.29,0
6.417488870957225,temp,0.25682797744794084,0.29432983102829996,0.14001428498549712,0.015435297841264,0.18826969592342424,0.29,0
6.452557116153712,temp,0.2511503533742288,0.2639919021409933,0.0,0.01659819038875066,0.1835270588349464,0.29,0
6.4876253613502,temp,0.2483224919333728,0.27426068651685365,0.0,0.015213449608619981,0.16639754197459808,0.29,0
6.522693606546688,temp,0.2525134055847333,0.39848178949212065,0.0,0.015590728174571687,0.1702328886786355,0.29,0
6.557761851743175,temp,0.25839583974979163,0.49185989403985086,0.08906739021662193,0.00937960419790137,0.15775761405912975,0.29,0
6.592830096939663,temp,0.25983444729288685,0.4758250425272833,0.07782030583337488,0.012516523039168212,0.16425079379567326,0.29,0
6.62789834213615,temp,0.25349057181678375,0.48336532194927545,0.09170605214488299,0.008750310656911744,0.15754523681651197,0.29,0
6.662966587332638,temp,0.2502206626160198,0.47685698636665286,0.09871676655968833,0.008838427814513394,0.15909446726194754,0.29,0
6.6980348325291255,temp,0.2467445845403704,0.4439211736189989,0.0,0.01173573159967455,0.15699536043162585,0.29,0
6.7331030777256125,temp,0.2490361821101504,0.27148357163497266,0.0,0.012838294226151313,0.16821775610523726,0.29,0
6.7681713229221,temp,0.24659543791400523,0.2555627390592272,0.0,0.014698617550760235,0.17580157722495074,0.29,0
6.803239568118588,temp,0.23697700310367673,0.27775907270401884,0.0,0.019561526352330452,0.1936013818963139,0.29,0
6.838307813315075,temp,0.23456553455271298,0.31003906144099447,0.0,0.02152067383553975,0.19186883568307095,0.29,0
6.873376058511563,temp,0.2358133371970296,0.32619472328233823,0.230471256342304,0.020222716596079153,0.18726518251695684,0.29,0
6.908444303708051,temp,0.23735414468679497,0.33982500677285515,0.2653469426995533,0.02265982536725268,0.18417108417335837,0.29,0
6.943512548904538,temp,0.23817397003031207,0.3438474444249595,0.2794279871451677,0.022938527545785327,0.19207434959873027,0.29,0
6.978580794101026,temp,0.238514695564026,0.34092021442118875,0.28304416616492917,0.026479914475505174,0.19543013383450472,0.29,0
7.013649039297514,temp,0.2407028666218996,0.3463629784868377,0.2891660422663768,0.025769790488741468,0.19930394687689426,0.29,0
7.048717284494001,temp,0.24102132685718913,0.3493128290709829,0.29272000273298715,0.02451362719727597,0.19705529610579603,0.29,0
7.083785529690489,temp,0.24194491108514765,0.34981087493953844,0.2922498930709813,0.027422528130425977,0.19339135928147422,0.29,0
7.1188537748869765,temp,0.24229704909470112,0.35178977997838323,0.29410882339705485,0.026520144852310107,0.19182004007368336,0.29,0
7.1539220200834635,temp,0.2428737120398171,0.3517280737842595,0.29314330966269725,0.02948064967616995,0.1973190985585337,0.29,0
7.188990265279951,temp,0.24493929860273544,0.3505311504736684,0.29349275970626604,0.027687174920601482,0.19428861524326935,0.29,0
7.224058510476438,temp,0.24783829405481309,0.3508900258368537,0.0,0.026948617225533503,0.1935760141574434,0.29,0
7.259126755672926,temp,0.24891846054481376,0.3244909966040146,0.27540878707840827,0.02570333946653957,0.19836478312951517,0.29,0
7.294195000869414,temp,0.2486935865678888,0.32518266344396923,0.27460881267723364,0.025608487023075215,0.19155208486686764,0.29,0
7.329263246065901,temp,0.2477109807820396,0.3299053524344299,0.0,0.023509123932881064,0.19331698588492263,0.29,0
7.364331491262389,temp,0.24774731078257944,0.3176710924319978,0.2730952214887694,0.02706533702312347,0.19580024115895725,0.29,0
7.399399736458877,temp,0.24641207356783473,0.3024321599177729,0.0,0.01621350109607774,0.1704799858394121,0.29,0
7.434467981655364,temp,0.24626816684257022,0.2937446124712334,0.0,0.02621829836102958,0.18713011399090113,0.29,0
7.469536226851852,temp,0.24671542310929814,0.29750507926400355,0.0,0.01016196928781503,0.1660651074862065,0.29,0
7.50460447204834,temp,0.2427656895032739,0.28256307077276127,0.0,0.026385749242448523,0.18251096278787687,0.29,0
7.539672717244827,temp,0.2478508825887049,0.2791300278324869,0.25827504718807043,0.02549250791891026,0.1799016680132211,0.29,0
7.5747409624413145,temp,0.2509616903035202,0.2817720064227421,0.26583641586509554,0.02538069387870375,0.17980294636772165,0.29,0
7.609809207637802,temp,0.25178177058714957,0.274421384376783,0.2694531499166414,0.029376954035284987,0.1782717723951146,0.29,0
7.644877452834289,temp,0.2547666775698894,0.27437004778797364,0.0,0.029483706880164905,0.17844499948927278,0.29,0
7.679945698030777,temp,0.2663428805130709,0.31280552613615487,0.0,0.028441424286736898,0.18464288381327792,0.29,0
7.715013943227265,temp,0.2655189070480669,0.358438050290021,0.0,0.028349440294624356,0.18467890032044343,0.29,0
7.750082188423752,temp,0.2638975937745549,0.3677186754662439,0.0,0.028978305056809026,0.1834191324205271,0.29,0
7.78515043362024,temp,0.2648949036882363,0.3663099520603209,0.0,0.028148978090940434,0.18625102263679194,0.29,0
7.820218678816727,temp,0.26162369923231343,0.3785555259565965,0.0,0.030503435759984605,0.18229521332725618,0.29,0
7.855286924013215,temp,0.26129973210855,0.37510254050567887,0.0,0.03020134104715997,0.18156623926300847,1.0,0
7.890355169209703,temp,0.2604639322439865,0.3674018932995731,0.0,0.030136731071278372,0.1843725936353196,1.0,0
7.92542341440619,temp,0.2600117112747039,0.3674018932995731,0.0,0.032530442549989685,0.1856840815755171,1.0,0
7.960491659602678,temp,0.2612880977006033,0.3785555259565965,0.0,0.031246324303334117,0.1836685188673109,1.0,0
7.9955599047991655,temp,0.25974439358723417,0.38745080623333733,0.3542315626818141,0.029852646962595045,0.18907176460936026,1.0,0
8.030628149995653,temp,0.2614732491097321,0.38378316716131916,0.3519786925369205,0.029191348786663372,0.18222653948157036,1.0,0
8.065696395192141,temp,0.26026544142471164,0.3942243619980678,0.356388832597207,0.03119894698856581,0.18071038112525356,1.0,0
8.100764640388627,temp,0.26103181798393854,0.3865636111511416,0.3504168945698823,0.030849548117767134,0.1817537243482497,1.0,0
8.135832885585115,temp,0.2602943910267757,0.40113747473871997,0.0,0.029864980210316867,0.1769239212187368,1.0,0
8.170901130781603,temp,0.25983975831269546,0.40573137028166084,0.3625920572764936,0.0313353992533774,0.18417103072329963,1.0,0
8.205969375978091,temp,0.25839738775769383,0.41050521090390857,0.35992360300485987,0.029754504685335796,0.17975442215746457,1.0,0
8.241037621174579,temp,0.2559899021445963,0.42123588224594,0.36041781310029614,0.030403686701782645,0.18424129733784084,1.0,0
8.276105866371065,temp,0.2574804652784362,0.4157596351601215,0.35522528063188297,0.029713267199148317,0.17925312720168335,1.0,0
8.311174111567553,temp,0.25706820106734324,0.41426953236194775,0.35133602149509235,0.026927282584697898,0.1792791093370811,1.0,0
