Video Filename,12,Activity Int,1,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
3.829853511715964,temp,0.3643467304642653,0.214243152991025,0.20631286920597075,0.017676235884391826,0.17912415577092572,0.29,0
3.868933649590617,temp,0.3658198737083594,0.26003945230263714,0.2348297255459794,0.022189688517303654,0.17574426838313728,0.29,0
3.90801378746527,temp,0.36364407048651304,0.29199787709451813,0.24226019070412705,0.021445151750561168,0.17457959060385597,0.29,0
3.9470939253399226,temp,0.3603470271835193,0.32066764549001014,0.26248809496813374,0.03407223211948661,0.18152537057532425,0.29,0
3.986174063214575,temp,0.3566995654609072,0.349435826650971,0.2822144574609884,0.03117492934693563,0.17742500248906565,0.29,0
4.025254201089228,temp,0.35692254061630796,0.37624482079569804,0.30147968422432714,0.034946426859538054,0.18038238886643249,0.29,0
4.064334338963881,temp,0.35656152344300973,0.34366160316616173,0.28208154849263006,0.029790590011463208,0.19271040534693784,0.29,0
4.103414476838533,temp,0.3544454259826187,0.3550771317316812,0.2896981187374195,0.03318721691891002,0.178020009543792,0.29,0
4.142494614713186,temp,0.3527889737505978,0.36708036615062556,0.2972709202057947,0.034764701760991,0.18779725946319248,0.29,0
4.181574752587839,temp,0.35348852880963477,0.34501083260040416,0.280178514522438,0.03344217720443683,0.1841908081269626,0.29,0
4.220654890462491,temp,0.35522758901864593,0.3182929688341237,0.26148040079516477,0.027607778528434088,0.18058770233614757,0.29,0
4.259735028337144,temp,0.3595829945923472,0.28011475232943395,0.2367720422685077,0.026993378826778148,0.18159177587746128,0.29,0
4.298815166211797,temp,0.37120730057475976,0.2619568747355776,0.21941968918034682,0.028980889417649466,0.18070866388893533,0.29,0
4.337895304086449,temp,0.37451720921741366,0.2553411992658335,0.2111539722572133,0.02694520686483886,0.19045346782265077,0.29,0
4.376975441961102,temp,0.379052001709528,0.2714221198590882,0.2207306050369998,0.02949791315002982,0.177242021108599,0.29,0
4.416055579835755,temp,0.3804863335259231,0.27273723911904535,0.2212894032709203,0.03174530918319838,0.17887250863405035,0.29,0
4.455135717710408,temp,0.38245567063386576,0.28482736062271946,0.2298978033822855,0.029500506625780194,0.18759249672691927,0.29,0
4.49421585558506,temp,0.38289138146477,0.28838889974471993,0.23181242417092315,0.029226468125140487,0.1865270219916168,0.29,0
4.533295993459713,temp,0.38146567342291754,0.2962147340822925,0.23940969069776605,0.03127448758570521,0.1880348472895853,0.29,0
4.572376131334366,temp,0.3805366867990522,0.2922541868496045,0.23811971778918267,0.030498977530126207,0.19747473472999102,0.29,0
4.611456269209018,temp,0.3793256384691127,0.29444125473003985,0.24252834885843758,0.02848247788454787,0.18721100509190075,0.29,0
4.6505364070836706,temp,0.38037950786024216,0.2985497536375523,0.25424397731313125,0.025142655493845468,0.1865776279394748,0.29,0
4.689616544958324,temp,0.37782362287183685,0.29425653822131204,0.2563298656028985,0.027321036273014916,0.1812391138273332,0.29,0
4.728696682832976,temp,0.3763829167217875,0.2800378118225164,0.24856588663772833,0.025099106772139786,0.17853787267996224,0.29,0
4.767776820707629,temp,0.375548585405404,0.27266986175405195,0.2451550529766825,0.03060035670521801,0.1828318404335797,0.29,0
4.806856958582282,temp,0.3760633590234496,0.265853874538311,0.2437047393876451,0.024896915379027426,0.1861230533511991,0.29,0
4.845937096456934,temp,0.37611616556590605,0.2572210622432949,0.24147256572952547,0.027173087399663856,0.1844412528117075,0.29,0
4.885017234331587,temp,0.37669665514840983,0.25462619912778417,0.2388053600738476,0.027609958852551984,0.18771618777859994,0.29,0
4.92409737220624,temp,0.37720172321981776,0.2566809529284303,0.239370006475331,0.02726194316016683,0.183467905937228,0.29,0
4.963177510080892,temp,0.37721900800463387,0.2580580852368826,0.24068444071023787,0.025402301305543048,0.1849648900175036,0.29,0
5.002257647955545,temp,0.3769285078101682,0.25712271227956873,0.24068444071023787,0.02920307595566798,0.18349601874556387,0.29,0
5.041337785830198,temp,0.38329060776387414,0.25197430498821827,0.23719190542680837,0.025897055997904452,0.18936410079268884,0.29,0
5.080417923704851,temp,0.3964259577777419,0.2599013066252718,0.2322283359110167,0.031135761345343967,0.18638443962620885,0.29,0
5.119498061579503,temp,0.4018472470977001,0.26241388238161995,0.22506221362103412,0.027878859645108413,0.19145284508225274,0.29,0
5.158578199454156,temp,0.40687130643484803,0.2598638865515299,0.2179931191574633,0.0289886247876879,0.17849729768641798,0.29,0
5.197658337328809,temp,0.41095744305219734,0.2556921049168034,0.21273457640919585,0.024965511368523288,0.18637194200868318,0.29,0
5.236738475203461,temp,0.41233540958787424,0.256026281735097,0.21289668856043767,0.025068857264338964,0.18718804182775312,0.29,0
5.275818613078114,temp,0.41123686605167104,0.2604728508845664,0.20875344308537763,0.025017642208472843,0.1848830323159616,0.29,0
5.314898750952767,temp,0.4011449364007977,0.27253697733610666,0.20715453169071635,0.02975151650450198,0.18908394860455996,0.29,0
5.353978888827419,temp,0.3981679293966303,0.2833895146613047,0.21252999788265184,0.03177522277742324,0.186819697300702,0.29,0
5.393059026702073,temp,0.3859485587484426,0.28343590468465596,0.2102878978923894,0.03404980024662633,0.19033082416911046,0.29,0
5.432139164576725,temp,0.37199706988093334,0.2889750780571315,0.21403270778084363,0.031832701776898176,0.18716448672296748,0.29,0
5.471219302451377,temp,0.3686941550933511,0.2925881039037606,0.21755918734909818,0.032624947437030885,0.18226948403007628,0.29,0
5.510299440326031,temp,0.3675708503132423,0.29294449060430794,0.21835750502329887,0.03236139006922105,0.18434738828760827,0.29,0
5.549379578200683,temp,0.35653406569358836,0.309042189740403,0.2304886114323222,0.03341617578818483,0.19216218003268423,0.29,0
5.588459716075335,temp,0.35294291323102095,0.3205572650023516,0.24570917768776973,0.03143911243688583,0.18890616943117663,0.29,0
5.627539853949989,temp,0.3547523220501876,0.33455754761928486,0.26109002278907556,0.03444177498114184,0.18850675938852704,0.29,0
5.666619991824641,temp,0.3545359502222588,0.33812801530014336,0.2778938646318051,0.027939232221122615,0.1898296592537816,0.29,0
5.705700129699294,temp,0.3580407379056188,0.35539359919352415,0.291247317584214,0.030242543076969927,0.18176773766381332,0.29,0
5.7447802675739466,temp,0.3593699347469123,0.3600966951512501,0.3018691769624716,0.03066416546216911,0.18073175605837327,0.29,0
5.783860405448599,temp,0.3626954921142528,0.3434372467892236,0.29677095545218035,0.02433713447130663,0.18486027420624007,0.29,0
5.822940543323252,temp,0.3669772472511068,0.30044496626926,0.0,0.020840121187642693,0.1821727210690836,0.29,0
5.8620206811979045,temp,0.35325629506068257,0.3284088737478842,0.3111173412074615,0.023911156351854673,0.18276789476756972,0.29,0
5.901100819072557,temp,0.35227199718399416,0.3270661869606435,0.0,0.020164016350410086,0.1851233080688945,0.29,0
5.94018095694721,temp,0.33941549758371375,0.3708173600386426,0.353260527090135,0.02499847990496,0.18402474271605695,0.29,0
5.9792610948218625,temp,0.3418843810413105,0.387894900601044,0.37506932692503664,0.020469786700597025,0.18865303514933263,0.29,0
6.018341232696516,temp,0.3443637176010272,0.39186955030813886,0.38483762809787714,0.024053478601272014,0.18796977627280748,0.29,0
6.057421370571168,temp,0.346123171717815,0.3892777212186429,0.38289946461179597,0.023883639334208118,0.19472580357847313,0.29,0
6.0965015084458205,temp,0.34662913899440134,0.3886970023549239,0.38616317794424676,0.028209717665363673,0.19198136051794437,0.29,0
6.135581646320474,temp,0.35082880440465547,0.3861660139032175,0.3861722413638764,0.024843774570970742,0.18627516264432648,0.29,0
6.174661784195126,temp,0.35315897270209634,0.3923439007405183,0.38958952757999027,0.026455292356027886,0.18923870108758617,0.29,0
6.2137419220697785,temp,0.3541887914657944,0.3935305827723308,0.3903549666649574,0.023809693344555766,0.18796696523254158,0.29,0
6.252822059944432,temp,0.3553923043623764,0.4040302488565159,0.39889848332627187,0.02377025220828098,0.19006338724708388,0.29,0
6.291902197819084,temp,0.35599148866229935,0.410116975566443,0.40335096380199714,0.025150253797761594,0.19329447648241138,0.29,0
6.330982335693737,temp,0.35691899641235125,0.4013525898507724,0.39832900973943636,0.024144148719589968,0.19426794760685545,0.29,0
6.37006247356839,temp,0.35594625998877977,0.3987706116378186,0.39776374897670097,0.026833823031400396,0.18221552960661785,0.29,0
6.409142611443042,temp,0.35490281768394005,0.39379458214659824,0.39497468273295694,0.023204814608904195,0.18164902597925164,0.29,0
6.448222749317695,temp,0.35496960433254,0.3923768120817503,0.39516705328253265,0.02538546644884901,0.19192776197833933,0.29,0
6.487302887192348,temp,0.3555700915431443,0.39381094257758925,0.39590402877465136,0.025391393066969012,0.18597841400088397,0.29,0
6.526383025067,temp,0.3555700915431443,0.3932525356559116,0.3955363447270048,0.025439646126147592,0.18597841400088397,0.29,0
6.565463162941653,temp,0.35493034527918293,0.39546045286918596,0.3970340035815572,0.02347946832545004,0.18519439888497585,0.29,0
6.604543300816306,temp,0.354922991647484,0.39083307072746315,0.3953454185898706,0.02584769691885985,0.18230115622936846,0.29,0
6.643623438690959,temp,0.3541645239150867,0.3941082695000486,0.3968337183254467,0.02452949486440134,0.17614426306398595,0.29,0
6.682703576565611,temp,0.35370549896771464,0.404132521434317,0.3995009386722389,0.02521648485019486,0.18602492431493312,0.29,0
6.721783714440264,temp,0.35446592219845335,0.4043351183064916,0.39878440290462713,0.027748330974134677,0.18093017536692024,0.29,0
6.760863852314917,temp,0.35874182917524405,0.40678504244553576,0.39492024511285817,0.02622252682053531,0.17677787128826963,0.29,0
6.799943990189569,temp,0.34452082665638667,0.4702102962402074,0.4436327309836369,0.03192733194479288,0.1750756626265787,0.29,0
6.839024128064222,temp,0.3506634996688421,0.4962289651178688,0.45566325285236686,0.03118857126325187,0.17722079875285252,0.29,0
6.878104265938875,temp,0.35083808231148456,0.49516511361369886,0.4430993116672604,0.03420078746586838,0.177211037291218,0.29,0
6.917184403813527,temp,0.35281587265881337,0.49932592246556,0.43770423804208247,0.03574513169777424,0.17873307038562297,0.29,0
6.9562645416881805,temp,0.35333951095228505,0.48214633940969187,0.4199059418488859,0.03523596463625308,0.1814607655256907,0.29,0
6.995344679562833,temp,0.35241359224638313,0.4496990392485766,0.3953795644693843,0.034796370889343384,0.17460880219053118,0.29,0
7.034424817437485,temp,0.35095573794995855,0.42533553067629026,0.37467452542173185,0.02976660847148261,0.17160812251947677,0.29,0
7.0735049553121385,temp,0.34962764478799446,0.40248291094862204,0.352423041244468,0.03291715257423593,0.17118968468299955,0.29,0
7.112585093186791,temp,0.3502144628652563,0.381852448173595,0.338710791088799,0.031605123340353675,0.17233953721041956,0.29,0
7.151665231061443,temp,0.3502708951654419,0.37279291100802214,0.3332641594891356,0.034563218343590024,0.17248191568897636,0.29,0
7.1907453689360965,temp,0.350480270486086,0.3695515099831102,0.3318342959972643,0.027794946200232366,0.17629681332902059,0.29,0
7.229825506810749,temp,0.350364096334085,0.3649647036290119,0.3242298567374695,0.03308620424451876,0.1776455962922071,0.29,0
7.268905644685402,temp,0.34910242050149126,0.36124778751360886,0.3189043743820395,0.031389174883699765,0.17871996041829136,0.29,0
7.3079857825600545,temp,0.34475328859925325,0.34923396406588436,0.30413812651491096,0.03297574727613511,0.18493607542867832,0.29,0
7.347065920434707,temp,0.3417496305777082,0.33473044403041596,0.29279685790663806,0.030915912860548636,0.17801122261989777,0.29,0
7.38614605830936,temp,0.33772269689791357,0.3302487921986887,0.0,0.028294411486218897,0.1868518070489114,0.29,0
7.4252261961840125,temp,0.33678536191467706,0.294838670296875,0.25150944316267726,0.02880718732660968,0.1820133890290611,0.29,0
7.464306334058665,temp,0.33594527828204407,0.24995100254027225,0.2036909423612155,0.026968862751945124,0.17275862027498268,0.29,0
7.503386471933318,temp,0.33387356888498976,0.24679593265230695,0.18826576959181932,0.028049852619166295,0.1883401413338321,0.29,0
7.5424666098079705,temp,0.3377201504204332,0.2320072208748671,0.0,0.02547884514151215,0.17476553163871517,0.29,0
7.581546747682624,temp,0.34495056167514787,0.23340136993969055,0.141088624630053,0.026729515455786473,0.17237643028654323,0.29,0
7.620626885557276,temp,0.3490207730207473,0.2654767660041036,0.15393505123915086,0.028884863109792595,0.18174202654400898,0.29,0
7.659707023431928,temp,0.3468271183168929,0.30151527461712246,0.0,0.022664367874629627,0.17887539354701987,0.29,0
7.698787161306582,temp,0.3416278969873508,0.3977304736381085,0.0,0.028699243850859677,0.1868980797548292,0.29,0
7.737867299181234,temp,0.33786549098716784,0.2336179327892739,0.17754436065389406,0.02798055625140748,0.180812360494655,0.29,0
7.776947437055886,temp,0.33919370571990276,0.23357685241135168,0.0,0.028719205883210426,0.18084390171404208,0.29,0
7.81602757493054,temp,0.33961687237238375,0.23014634371435708,0.0,0.024000167683846246,0.17699382738070107,0.29,0
7.855107712805192,temp,0.34027378682466863,0.23012758007588527,0.0,0.0281867443147018,0.1804048645182395,0.29,0
7.894187850679845,temp,0.3396421204738894,0.24134928724164825,0.0,0.02584722804280725,0.1823727186091995,0.29,0
7.933267988554498,temp,0.34008253410017986,0.23438939691856353,0.0,0.02420864429346066,0.18336347733595687,0.29,0
7.97234812642915,temp,0.34192025386045793,0.25030048762571566,0.0,0.02477922316228117,0.18096965280153904,0.29,0
8.011428264303802,temp,0.3420357583645312,0.24622086987106115,0.0,0.02687666468921234,0.1805190585186761,0.29,0
8.050508402178457,temp,0.342042234234312,0.24605798927621006,0.0,0.026910259554367728,0.18075934901866664,0.29,0
8.089588540053109,temp,0.3399160484590276,0.2739999331610042,0.0,0.024372471707221018,0.17913902150667016,0.29,0
8.128668677927761,temp,0.33822986266738775,0.28016204871762124,0.0,0.030478681756481562,0.17580729474645773,0.29,0
8.167748815802414,temp,0.33773878959929965,0.2790291927381361,0.0,0.026386332087813748,0.1859424516702025,0.29,0
8.206828953677066,temp,0.33586893276991253,0.2667720140854623,0.23157288269570772,0.02724103975696953,0.18118084902404186,0.29,0
8.245909091551718,temp,0.334780913434443,0.2779175698402957,0.2360381325125243,0.029561331528127864,0.175950824387189,0.29,0
8.284989229426373,temp,0.3350586515820775,0.2779175698402957,0.23517015116719212,0.026772746949775127,0.1855126656741998,0.29,0
8.324069367301025,temp,0.3331573051878046,0.2762645778404157,0.23034105148670309,0.026745352624634296,0.17783000402811994,0.29,0
8.363149505175677,temp,0.3330344877036011,0.2834843811555908,0.23323807579381203,0.02841017295190717,0.17774777358417776,0.29,0
8.40222964305033,temp,0.33382194355674105,0.28418761408255055,0.23152537657889685,0.027847226321926336,0.17767241377531018,0.29,0
8.441309780924982,temp,0.3324026925282044,0.28558266937082977,0.2307834482799839,0.027958224927778486,0.18012607477944514,0.29,0
8.480389918799636,temp,0.3319760684145771,0.28618108858729707,0.22994347131414714,0.029099593088916187,0.17974682016871563,0.29,0
8.519470056674288,temp,0.3322714853850688,0.2823076884835682,0.22798245546532742,0.027489160672137466,0.1798376336119891,0.29,0
8.55855019454894,temp,0.33128742807417244,0.2818309642005683,0.22881652038259825,0.026136610998600193,0.18668733862769396,0.29,0
8.597630332423593,temp,0.3308682819491769,0.28215992127109063,0.2282673870705143,0.02937247684335832,0.1767435736601221,0.29,0
8.636710470298246,temp,0.33099054367156777,0.28492361073946115,0.23075528162969533,0.024961295359712997,0.1838720689568572,0.29,0
8.675790608172898,temp,0.33104205170944667,0.28173321349863917,0.23075528162969533,0.02453240035217756,0.18021711661588788,0.29,0
8.714870746047552,temp,0.3308419562268365,0.27632188903328125,0.22740712389896672,0.022792466871042423,0.17598815548913527,0.29,0
8.753950883922204,temp,0.3308262534926755,0.2760961905193617,0.22780035118497954,0.02264285567148287,0.1738896734852525,0.29,0
8.793031021796857,temp,0.3311793924748338,0.2700468542029733,0.22563909235768523,0.026538439976855323,0.17700246245983572,0.29,0
8.83211115967151,temp,0.3310799903346621,0.27489681177023784,0.22784643951574052,0.026495742240819575,0.17243763293987785,0.29,0
8.871191297546162,temp,0.3311785772057124,0.27517645415169967,0.22784643951574052,0.02736937969199891,0.1713868043763362,0.29,0
8.910271435420816,temp,0.33097046696042237,0.27632188903328125,0.22843160902116855,0.026121875531689577,0.17160423848980638,0.29,0
8.949351573295468,temp,0.33127665175801324,0.2700468542029733,0.22563909235768523,0.023413127301924234,0.1745677990309431,0.29,0
8.98843171117012,temp,0.3313594121192274,0.2693498111821544,0.22529092303064496,0.024885463982050923,0.17513306957153882,0.29,0
9.027511849044773,temp,0.3306939672869767,0.27519819153289243,0.2307834482799839,0.026051220864398598,0.17705391597526654,0.29,0
9.066591986919425,temp,0.3303247644364558,0.27821821041471867,0.23382258231402717,0.029570885067884273,0.1778784723563392,0.29,0
9.10567212479408,temp,0.3302261346410971,0.2799538741679767,0.23382258231402717,0.024625248708717073,0.1778784723563392,0.29,0
9.144752262668732,temp,0.3301066039933161,0.28058395252510115,0.23382258231402717,0.027759639922097984,0.17805948777558178,0.29,0
9.183832400543384,temp,0.32838833718632576,0.28765853958716775,0.2388053600738476,0.02987018846674954,0.17573268654645846,0.29,0
9.222912538418036,temp,0.32827424510613074,0.28735996689400206,0.23860008382228198,0.03071006547052462,0.17471835317717896,0.29,0
9.261992676292689,temp,0.32783840531578967,0.28702868166410483,0.23940133667128927,0.031311552941334725,0.18014964669985303,0.29,0
9.301072814167341,temp,0.3277243658930474,0.285794244741737,0.23681427321848658,0.025732265861532128,0.17871987551248414,0.29,0
