Video Filename,12,Activity Int,7,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
3.2827315814708267,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,0.29,0
3.3218117193454795,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,0.29,0
3.360891857220132,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,0.29,0
3.3999719950947846,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,0.29,0
3.4390521329694375,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,0.29,0
3.4781322708440903,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,0.29,0
3.5172124087187426,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,0.29,0
3.5562925465933954,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,0.29,0
3.5953726844680483,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,0.29,0
3.634452822342701,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,1.0,0
3.6735329602173534,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,1.0,0
3.7126130980920062,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,1.0,0
3.751693235966659,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,1.0,0
3.790773373841312,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,1.0,0
3.829853511715964,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,1.0,0
3.868933649590617,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,1.0,0
3.90801378746527,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,1.0,0
3.9470939253399226,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,1.0,0
3.986174063214575,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,1.0,0
4.025254201089228,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,1.0,0
4.064334338963881,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,1.0,0
4.103414476838533,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,1.0,0
4.142494614713186,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,1.0,0
4.181574752587839,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,1.0,0
4.220654890462491,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,1.0,0
4.259735028337144,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,1.0,0
4.298815166211797,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,1.0,0
4.337895304086449,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,1.0,0
4.376975441961102,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,1.0,0
4.416055579835755,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,1.0,0
4.455135717710408,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,1.0,0
4.49421585558506,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,1.01,0
4.533295993459713,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,1.01,0
4.572376131334366,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,1.01,0
4.611456269209018,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,1.01,0
4.6505364070836706,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,1.01,0
4.689616544958324,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,1.01,0
4.728696682832976,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,1.15,0
4.767776820707629,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,1.16,0
4.806856958582282,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,1.16,0
4.845937096456934,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,1.16,0
4.885017234331587,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.0,1
4.92409737220624,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.14,0
4.963177510080892,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.16,0
5.002257647955545,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
5.041337785830198,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
5.080417923704851,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
5.119498061579503,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
5.158578199454156,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
5.197658337328809,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
5.236738475203461,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
5.275818613078114,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
5.314898750952767,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
5.353978888827419,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
5.393059026702073,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
5.432139164576725,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
5.471219302451377,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
5.510299440326031,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
5.549379578200683,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
5.588459716075335,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
5.627539853949989,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
5.666619991824641,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
5.705700129699294,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
5.7447802675739466,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
5.783860405448599,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
5.822940543323252,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
5.8620206811979045,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
5.901100819072557,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
5.94018095694721,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
5.9792610948218625,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
6.018341232696516,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
6.057421370571168,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
6.0965015084458205,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
6.135581646320474,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
6.174661784195126,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
6.2137419220697785,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
6.252822059944432,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
6.291902197819084,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
6.330982335693737,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
6.37006247356839,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
6.409142611443042,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
6.448222749317695,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
6.487302887192348,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
6.526383025067,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
6.565463162941653,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
6.604543300816306,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
6.643623438690959,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
6.682703576565611,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
6.721783714440264,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
6.760863852314917,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
6.799943990189569,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
6.839024128064222,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
6.878104265938875,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
6.917184403813527,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
6.9562645416881805,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
6.995344679562833,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
7.034424817437485,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
7.0735049553121385,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
7.112585093186791,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
7.151665231061443,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
7.1907453689360965,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
7.229825506810749,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
7.268905644685402,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
7.3079857825600545,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
7.347065920434707,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
7.38614605830936,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
7.4252261961840125,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
7.464306334058665,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
7.503386471933318,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
7.5424666098079705,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
7.581546747682624,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
7.620626885557276,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
7.659707023431928,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
7.698787161306582,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
7.737867299181234,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
7.776947437055886,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
7.81602757493054,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
7.855107712805192,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
7.894187850679845,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
7.933267988554498,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
7.97234812642915,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
8.011428264303802,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
8.050508402178457,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
8.089588540053109,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
8.128668677927761,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
8.167748815802414,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
8.206828953677066,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
8.245909091551718,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
8.284989229426373,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
8.324069367301025,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
8.363149505175677,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
8.40222964305033,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
8.441309780924982,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
8.480389918799636,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
8.519470056674288,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
8.55855019454894,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
8.597630332423593,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
8.636710470298246,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
8.675790608172898,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
8.714870746047552,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
8.753950883922204,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
8.793031021796857,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
8.83211115967151,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
8.871191297546162,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
8.910271435420816,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
8.949351573295468,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.18,0
8.98843171117012,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.22,0
9.027511849044773,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.22,0
9.066591986919425,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.22,0
9.10567212479408,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.22,0
9.144752262668732,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.22,0
9.183832400543384,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.22,0
9.222912538418036,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.22,0
9.261992676292689,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.22,0
9.301072814167341,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.22,0
9.340152952041995,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.22,0
9.379233089916648,temp,0.27217136146185555,0.45006765893971923,0.0,0.025016095237997096,0.1687163243989533,2.22,0
