Video Filename,5,Activity Int,2,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
24.041604334548722,temp,0.3860322395862812,0.20590012231933277,0.24912848090894785,0.004440223224475721,0.16918093876231405,5.79,1
24.064392585102794,temp,0.38450582570359065,0.18264954622142818,0.22661200321253946,0.01127350828179963,0.16705080128090105,5.79,1
24.08718083565687,temp,0.38374978827355716,0.19121496811317112,0.23464228092992961,0.0066560559511678425,0.16628222833596812,5.79,0
24.109969086210945,temp,0.3792463051896485,0.1944828228975247,0.2396768658006025,0.013833947755813227,0.16489141645901295,5.79,0
24.13275733676502,temp,0.37953943141655255,0.19712434174561572,0.2411514047232568,0.006494033055452871,0.1746094127915973,5.79,0
24.155545587319093,temp,0.3814511633223839,0.20599007892669186,0.24541597340026583,0.010453932573903852,0.17098728631054882,5.79,0
24.17833383787317,temp,0.38135145207537896,0.19889248927668246,0.2408318915758459,0.010656855216205912,0.17480586658130784,5.79,0
24.201122088427244,temp,0.38321175608271724,0.1987698946004815,0.24528350943347169,0.00822453730169647,0.16660930847331365,5.79,0
24.22391033898132,temp,0.38731662758007174,0.19335273232829553,0.24101867147588382,0.00799257915294391,0.1636885318529051,5.79,0
24.24669858953539,temp,0.38773193059122696,0.19573890606939648,0.24379089400549808,0.012257000305229882,0.16391743240125128,5.79,0
24.269486840089467,temp,0.38773193059122696,0.19617737838032823,0.24295884425144934,0.01134404262265306,0.16416650854274273,5.79,0
24.292275090643543,temp,0.3896029774013541,0.1865748342020138,0.23924046480476502,0.00613336182002162,0.17315904283743289,5.79,0
24.315063341197618,temp,0.39259034628987,0.18817069789093824,0.23982702099638398,0.009430746288978104,0.16486585333388948,5.79,0
24.33785159175169,temp,0.3920564627703515,0.18730950961966325,0.23924046480476502,0.006773071096019101,0.1666244321044146,5.79,0
24.360639842305766,temp,0.3933053902503753,0.19919292746149891,0.2483102897586002,0.007224355870814957,0.16756451558124272,5.79,0
24.38342809285984,temp,0.39133743751396954,0.20708262296727362,0.25028184113115354,0.011439083579020579,0.16754801268972858,5.79,0
24.406216343413917,temp,0.39636777114190297,0.2509921514089357,0.28988273491189503,0.011211715206496081,0.17461438227726733,5.79,0
24.42900459396799,temp,0.399849734275265,0.22796548383354856,0.2702961338976198,0.009096320280587072,0.17062297231099716,5.79,0
24.451792844522064,temp,0.3994873089348396,0.20767001334287022,0.2490020080240318,0.014757963650946285,0.17075796272284963,5.79,0
24.47458109507614,temp,0.40238784772902875,0.21102648870737395,0.24610973162392422,0.010805855000337672,0.174186153844342,5.79,0
24.497369345630215,temp,0.40729922661355494,0.20259343421169806,0.23829603437741048,0.00815215893108701,0.1713035907039966,5.79,0
24.520157596184287,temp,0.4070590866201122,0.20020064714637567,0.23546761985462036,0.008893846152740307,0.1685764388514579,5.79,0
24.542945846738363,temp,0.4084515393532016,0.19729418323995898,0.2305168106668145,0.009931473556891113,0.15984253430919274,5.79,0
24.565734097292438,temp,0.40777389568239897,0.1955496939179232,0.22485995641732212,0.01233385476195678,0.16544799535448595,5.79,0
24.58852234784651,temp,0.4129486287663394,0.17300067981299308,0.20366639388961547,0.011424557577870817,0.1729197175852263,5.79,0
24.611310598400586,temp,0.4051960759928457,0.14968767456925944,0.0,0.01841377669189167,0.16944277963772453,5.79,0
24.63409884895466,temp,0.40209518773544156,0.17113982449058418,0.0,0.0120046154914188,0.17329499932970205,5.79,0
24.656887099508737,temp,0.40150282688917643,0.17246223411625103,0.0,0.00751284073364224,0.17630196388713631,5.79,0
24.67967535006281,temp,0.4008299390015671,0.16442853575310032,0.0,0.01042847501955325,0.1711752445751586,5.79,0
24.702463600616884,temp,0.41821838792669075,0.21596230746531614,0.2588358553214759,0.017457911361475256,0.1765419685358349,5.79,0
24.72525185117096,temp,0.4199164916980518,0.19312025864782592,0.23693247983339052,0.013068732450859934,0.17821969753032996,5.79,0
24.748040101725035,temp,0.41972159820528654,0.18695858795997664,0.22921169254643184,0.017533439253745415,0.17329024836579254,5.79,0
24.770828352279107,temp,0.42073656841306295,0.18893339792516883,0.23079428069170174,0.019395004103264953,0.1761975808001922,5.79,0
24.793616602833183,temp,0.4210544976603385,0.1884471893455763,0.23079428069170174,0.014271058172449353,0.18051884559796033,5.79,0
24.816404853387258,temp,0.4198841506892109,0.18139152575324105,0.22380795338861398,0.018060197128114432,0.17700844674676153,5.79,0
24.839193103941334,temp,0.42008300370283963,0.18040849068933903,0.22306277143441036,0.014764952907522727,0.1713992217216979,5.79,0
24.861981354495406,temp,0.4216846570602255,0.17508382681098575,0.218908656749796,0.017507458586012627,0.17238998807198394,5.79,0
24.88476960504948,temp,0.42188960641381057,0.16877782031215915,0.21587033144922904,0.018235886720287794,0.17343769654341265,5.79,0
24.907557855603557,temp,0.42259818977369035,0.1652633060197115,0.21164593074283286,0.012934244580277234,0.17308457154336337,5.79,0
24.930346106157632,temp,0.42483326140969707,0.16477518056083745,0.20849220608934044,0.019224557602034918,0.18162575100580522,5.79,0
24.953134356711704,temp,0.4240903323585672,0.16590683897723485,0.207935086024461,0.014950731693526167,0.17671834006884837,5.79,0
24.97592260726578,temp,0.4253899505159942,0.16453065383841572,0.2066518811915343,0.016618397528141197,0.17048880797732624,5.79,0
24.998710857819855,temp,0.4253522070002694,0.16236680463161157,0.20524375751773793,0.011847218283221711,0.17014982737645867,5.79,0
25.02149910837393,temp,0.42708305983731076,0.1606570941056349,0.1994442277931352,0.017151654465724326,0.18638287107533763,5.79,0
25.044287358928003,temp,0.42835397745322734,0.1565303463965729,0.19646882704388502,0.019534823692770716,0.18187110570523377,5.79,0
25.067075609482078,temp,0.43034857964213147,0.15417543417822271,0.19349935400408963,0.014781793590286498,0.1790518613690799,5.79,0
25.089863860036154,temp,0.4311852154237202,0.15866374469818986,0.19679684956827942,0.015827366051137496,0.1693956396433017,5.79,0
25.11265211059023,temp,0.432802137240564,0.1529196484097711,0.19147062437878035,0.015507193016561857,0.17757270682479892,5.79,0
25.1354403611443,temp,0.43705241104471665,0.17994552697983818,0.2147673159491453,0.014506401323204996,0.1809614312951087,5.79,0
25.158228611698377,temp,0.4434273446687743,0.16749249513720949,0.20006249023742556,0.01696476381369525,0.1753959941862529,5.79,0
25.181016862252452,temp,0.44276966924124334,0.1504570272426404,0.17889102828258327,0.01828452285914044,0.18131054324713197,5.79,0
25.203805112806528,temp,0.44202024840497983,0.14570159882887343,0.16961426826773743,0.017728216856654395,0.176406364603944,5.79,0
25.2265933633606,temp,0.44049460836654974,0.1315573376262436,0.1547384890710776,0.024286884494577138,0.1807921094864868,5.79,0
25.249381613914675,temp,0.4423258753453159,0.13845173566156027,0.16673931749890303,0.02330099220512384,0.17408686849998117,5.79,0
25.27216986446875,temp,0.4450115728832229,0.14395323196285995,0.17367786272291585,0.02058115069897909,0.17394452375230332,5.79,0
25.294958115022826,temp,0.44355943231995415,0.14359289261461994,0.1712337583538947,0.017816697818928327,0.1781632622781464,5.79,0
25.317746365576898,temp,0.4432466694742331,0.14295867163080667,0.16983815825661794,0.017816697818928327,0.17824981009176016,5.79,0
25.340534616130974,temp,0.4496020573796344,0.14427871224793382,0.1647847080283847,0.017565339157593358,0.1702515571276607,5.79,0
25.36332286668505,temp,0.4555830220717185,0.14578795824977345,0.15371727293964071,0.01809313773871786,0.17160103375068636,5.79,0
25.386111117239125,temp,0.4554498655176001,0.14851323606482003,0.15074813431681336,0.021055998895708243,0.1698326355116094,5.79,0
25.408899367793197,temp,0.4557073402963792,0.15492807260159233,0.14920120642943877,0.01534861085939776,0.17626186291711365,5.79,0
25.431687618347272,temp,0.45474922759692515,0.1533827686049506,0.14214429288578562,0.019445875151173964,0.1721269712240756,5.79,0
25.454475868901348,temp,0.46114510731438974,0.16093044554503,0.1677647161950331,0.015533061092945884,0.16879389824401891,5.79,0
25.477264119455423,temp,0.461589579605086,0.16124331429097075,0.1700823330037544,0.018082712103616762,0.17734627078842596,5.79,0
25.500052370009495,temp,0.46114151840839496,0.16348506397629847,0.16953170794869024,0.01936158294938188,0.171426460211702,5.79,0
25.52284062056357,temp,0.46045551359496173,0.16653570743248572,0.16824089871371942,0.018345466201116205,0.17088522203907347,5.79,0
25.545628871117646,temp,0.45827464472737306,0.1687817994898573,0.16352675622050356,0.01929509245292387,0.16934168220177065,5.79,0
25.56841712167172,temp,0.45796613411910714,0.17457336731597178,0.1665082580534671,0.01630349760296766,0.1780555809357055,5.79,0
25.591205372225794,temp,0.45624279720341887,0.16237278898523277,0.1586190404711868,0.01725154181164577,0.17708125810877143,5.79,0
25.61399362277987,temp,0.4566535448236442,0.17012898382632446,0.16575886099994774,0.01884849719413556,0.1786016507672475,5.79,0
25.636781873333945,temp,0.45530418403524475,0.16170874722058423,0.16479381056338252,0.015340698859032283,0.16664878541365272,5.79,0
25.65957012388802,temp,0.4477931888718273,0.14666118715203885,0.15132745950421556,0.022083952345674278,0.17486502255448474,5.79,0
25.682358374442092,temp,0.44298420965086327,0.1446196893599662,0.15297058540778355,0.023659187799011643,0.17372172349278855,5.79,0
25.705146624996168,temp,0.4423650754749972,0.14397006041653448,0.15566630977832038,0.015894367411917867,0.17813713322670888,5.79,0
25.727934875550243,temp,0.4423650754749972,0.14467125352844357,0.15566630977832038,0.015618111014971998,0.1774255601024194,5.79,0
25.75072312610432,temp,0.43247749074373804,0.13730032061629222,0.1500133327407934,0.016046201035237836,0.17788355108419812,5.79,0
25.77351137665839,temp,0.4238644476716584,0.1314089205346768,0.1548967397978408,0.020820338015516943,0.1792553261940247,5.79,0
25.796299627212466,temp,0.4234712150784277,0.13271313107916835,0.1584929020492716,0.01428518478641978,0.17001064033027538,5.79,0
25.819087877766542,temp,0.4176891667256885,0.14982196771285958,0.1700823330037544,0.01972283196361319,0.1739807356239501,5.79,0
25.841876128320617,temp,0.4138573304896266,0.1540039629928989,0.1826307750626931,0.01911830392087873,0.16924655076009704,5.79,0
25.86466437887469,temp,0.41411460973986414,0.15967408893847124,0.19117531221368517,0.02042660396793794,0.17908271695370565,5.79,0
25.887452629428765,temp,0.406533172078245,0.17506293904596393,0.21228518554058362,0.018274125742533828,0.17303488011918,5.79,0
25.91024087998284,temp,0.4059827336229953,0.1760387681431012,0.21630071659613154,0.017284763142179034,0.1767712353935283,5.79,0
25.933029130536916,temp,0.4009921944377472,0.18214828759036106,0.21945614596087304,0.012543511841444184,0.1688862670384234,5.79,0
25.955817381090988,temp,0.40030652005681844,0.18341398351862684,0.22022715545545243,0.015952006485047895,0.17320547224326582,5.79,0
25.978605631645063,temp,0.39690716798767944,0.19568247802951474,0.23332380932943814,0.011711780359271057,0.17870554636978842,5.79,0
26.00139388219914,temp,0.3966195406179579,0.1972771035457777,0.23472963170422262,0.013773795751447045,0.17054399239032275,5.79,0
26.024182132753214,temp,0.39524885831587164,0.20823490144187742,0.24550560075077718,0.01465099805346669,0.18570256313451106,5.79,0
26.046970383307286,temp,0.3950592234083391,0.20900666069453597,0.24628844877500852,0.011892614999914017,0.17993123208644515,5.79,0
26.069758633861362,temp,0.39478511876715916,0.2137230040319584,0.24847736315407085,0.008999044397300255,0.18070301589732163,5.79,0
26.092546884415437,temp,0.3921182729738567,0.21471640393882085,0.24900803199896987,0.010856505499230536,0.18376511313604182,5.79,0
26.115335134969513,temp,0.39279013480483443,0.23485364559179342,0.2644012102846732,0.013704923802339869,0.17354298294522613,5.79,0
26.138123385523585,temp,0.3930978758528212,0.23323905538886106,0.2630019011338131,0.012031390099056925,0.1746987325076917,5.79,0
26.16091163607766,temp,0.3931902084233533,0.23317798671042744,0.2636000758725232,0.012051705253001364,0.17536958792577817,5.79,0
26.183699886631736,temp,0.3951580569847969,0.23455693497829408,0.2598037721050255,0.012534649767454638,0.17141806857492986,5.79,0
26.206488137185808,temp,0.3945651023595473,0.23655647091245446,0.2598037721050255,0.014534588827743208,0.18008907347916836,5.79,0
26.229276387739883,temp,0.3937920898139016,0.24085714847061818,0.2624061737078608,0.01497372959811897,0.1719125248718833,5.79,0
26.25206463829396,temp,0.39556807252355447,0.2531004884319997,0.2716026509443529,0.011097281405700717,0.17336323379684307,5.79,0
26.274852888848034,temp,0.39687466535418964,0.2527390661438502,0.2724059470716452,0.00913346614140864,0.17490713903120594,5.79,0
26.297641139402106,temp,0.39798550224851154,0.25440609631828215,0.27585684693333246,0.015568311546810293,0.1703583465458889,5.79,0
26.320429389956182,temp,0.39840056475863583,0.25720490786638833,0.2763277040037788,0.012079107504408049,0.17340222860903948,5.79,0
26.343217640510257,temp,0.39909979954893493,0.25562506113622724,0.27430822080280426,0.011626648455597946,0.17011872267811126,5.79,0
26.366005891064333,temp,0.4003735006216071,0.24769705956324323,0.26633249895572264,0.010727928430129962,0.16767511530249768,5.79,0
26.388794141618405,temp,0.3995489206592855,0.23180887030463979,0.2492388412747901,0.01634050174509184,0.1724792603237765,5.79,0
26.41158239217248,temp,0.4019500715263029,0.22636026061273423,0.24020407989873943,0.016342095359670388,0.16894854525881284,5.79,0
26.434370642726556,temp,0.4030046773922109,0.22658127580882706,0.2412239623254705,0.01361135370127827,0.16959723375026203,5.79,0
26.45715889328063,temp,0.40316702494127665,0.23114472844598713,0.2452835094334717,0.007844479752204064,0.16485507026075394,5.79,0
26.479947143834703,temp,0.4036723671494,0.23733870437931182,0.24355902775302748,0.012176925392399236,0.17343216106925963,5.79,0
26.50273539438878,temp,0.40493878549726503,0.2342683285169249,0.23995416228938393,0.0125890052484939,0.17388758268569265,5.79,0
26.525523644942854,temp,0.4049119657407027,0.23085419039853106,0.23389313799254566,0.014839728755293373,0.17241780376953894,5.79,0
26.54831189549693,temp,0.40235751515287993,0.23182168219656282,0.23726145915424193,0.011856418696938514,0.16934062664165161,5.79,0
26.571100146051002,temp,0.4040708106260585,0.21928227282234902,0.22389729788454346,0.014293246608994871,0.17219143020846872,5.79,0
26.593888396605077,temp,0.40404779420261655,0.2171579638377267,0.22029298672449835,0.015291347556985649,0.16788232594482483,5.79,0
26.616676647159153,temp,0.4037124347849593,0.2158584615917277,0.21883783950679098,0.010342884008552888,0.16564230915285125,5.79,0
26.63946489771323,temp,0.4042216347500465,0.21462149238812728,0.21718655575334309,0.014291022837377846,0.16936054906812165,5.79,0
26.6622531482673,temp,0.40364109057428726,0.21325825528921527,0.21384340064636082,0.012278809762439431,0.16943482359564355,5.79,0
26.685041398821376,temp,0.40116148868005763,0.21469567543914256,0.20773540863319379,0.0127979176157027,0.1800289807041871,5.79,0
26.70782964937545,temp,0.40026647373968255,0.21898117598081068,0.20773540863319379,0.015038097100066369,0.1741440664578031,5.79,0
26.730617899929527,temp,0.40038242968442056,0.21271863398921492,0.2010795862339089,0.013635125194169699,0.17335165202057573,5.79,0
26.7534061504836,temp,0.4004049575117671,0.21136230711860085,0.1996922632452244,0.013608089808117195,0.17687181026677823,5.79,0
26.776194401037674,temp,0.40019551471749404,0.20714328171675836,0.19414685163555961,0.01833055984806441,0.17280828844383475,5.79,0
26.79898265159175,temp,0.4003921203020859,0.20781619444661348,0.19608671551127577,0.016569425107006076,0.1701365678480342,5.79,0
26.821770902145825,temp,0.4030268229286979,0.21164353473801853,0.19749683541768462,0.01718697348978283,0.17115329831458453,5.79,0
26.844559152699897,temp,0.40240579021679096,0.2007739360795866,0.19642046736529267,0.01742139943648694,0.16638833601136993,5.79,0
26.867347403253973,temp,0.4034548177925255,0.1981201460018539,0.19918082237002638,0.01481348217646592,0.172390009342193,5.79,0
26.89013565380805,temp,0.40510317204386337,0.18956651649955317,0.1950410213262841,0.014958703291678073,0.17217541333734873,5.79,0
26.912923904362124,temp,0.405531774340803,0.18834762918244008,0.19588772294352702,0.014937831457371929,0.16901555585967515,5.79,0
26.935712154916196,temp,0.4054604789618836,0.188845514594779,0.1983380951809309,0.01611528960147727,0.16948269098690077,5.79,1
26.95850040547027,temp,0.4053005428074332,0.1865169965226932,0.19165072397463048,0.01736512385263093,0.1688119486113185,5.79,0
26.981288656024347,temp,0.4054165882151346,0.18720505415188676,0.19165072397463048,0.01611187497327489,0.17318316886436547,5.79,1
27.004076906578423,temp,0.40769874907828696,0.18528722410837184,0.18722446421341415,0.014065181762860524,0.17307695171108245,5.79,0
27.026865157132494,temp,0.4091686815972112,0.18525578320797959,0.188904737897174,0.013454022305013026,0.17494692802699074,5.79,0
27.04965340768657,temp,0.4081236577313303,0.18325712843051026,0.18944656238633625,0.01740866339119878,0.17778282585426947,5.79,0
27.072441658240646,temp,0.4076723561881527,0.18135507805968182,0.189992105099133,0.013127561323657264,0.1710968221648373,5.79,0
27.09522990879472,temp,0.4072432565433098,0.18025586848597697,0.1944350791395421,0.015828752778312756,0.17300126736974902,5.79,0
27.118018159348793,temp,0.4074180653824766,0.17290440072786872,0.19281597444195334,0.013220767801850289,0.17197103231154365,5.79,0
27.14080640990287,temp,0.40713006521258044,0.1732276025668209,0.1924811679100062,0.009271728057121347,0.17034609762167124,5.79,0
27.163594660456944,temp,0.4053812156476913,0.174347235509924,0.19277447963877375,0.014579468398026239,0.1682632496879264,5.79,0
27.18638291101102,temp,0.4040951496863084,0.16904125939257408,0.18638937737972086,0.013637879163823027,0.16940982867381127,5.79,0
27.20917116156509,temp,0.39899875939656754,0.1570180338010562,0.18134221791960084,0.01765081285881753,0.17576567580373542,5.79,1
27.231959412119167,temp,0.3949524654942668,0.15423831312602237,0.18300273222004093,0.013140527010861405,0.180904411466736,5.79,1
27.254747662673243,temp,0.4049553555640424,0.21180471634579667,0.23925091431382242,0.01387997362022804,0.17874465539092937,5.79,0
27.277535913227318,temp,0.4028583125616251,0.18805698095857765,0.21889266776207922,0.013749256808290585,0.17401448896191765,5.79,0
27.30032416378139,temp,0.40227981555131503,0.18309094638885007,0.21246176126540983,0.011758887846174217,0.1676518393042344,5.79,1
27.323112414335466,temp,0.402260786058,0.18250632689789903,0.2071834935510066,0.010573729889945146,0.16928675092348408,5.79,1
27.34590066488954,temp,0.40113945206125007,0.18302063790973894,0.20219297712828702,0.014294190433183022,0.17153047956835704,5.79,1
27.368688915443617,temp,0.40028960765925464,0.18125634978553506,0.1983380951809309,0.011465021704544815,0.17072622131671455,5.79,1
27.39147716599769,temp,0.4010211715109316,0.17490478878315097,0.19227584351654786,0.010439326957459128,0.17374190892932206,5.79,1
27.414265416551764,temp,0.3957958817370387,0.16601989193093689,0.18744865963777924,0.013518450877110148,0.17745500458338992,5.79,1
27.43705366710584,temp,0.40186489023053507,0.2304344682996821,0.25793410011086165,0.012564075459670181,0.17759629733165805,5.79,0
27.459841917659915,temp,0.40223258197217193,0.19814852840272904,0.2260486673263083,0.013120987686085318,0.16890196907747335,5.79,0
27.482630168213987,temp,0.4026197958372142,0.18535515767787772,0.20866480297357293,0.013758780660104237,0.17414522836322777,5.79,0
27.505418418768063,temp,0.4031385617873835,0.1789831821118245,0.20060159520801424,0.012933566743851741,0.175074361698916,5.79,0
27.528206669322138,temp,0.40378949961582705,0.17774075045039336,0.198600100704909,0.009780339726134514,0.17522270274293675,5.79,0
27.550994919876214,temp,0.403995457895259,0.1765819778488761,0.19760819821049935,0.015348482405984548,0.17114490466603524,5.79,0
27.573783170430286,temp,0.40501413555578525,0.175112409292498,0.19961963831246665,0.014953979152353808,0.18026234710359618,5.79,0
27.59657142098436,temp,0.4044697022027731,0.1686234802063637,0.19428072472584612,0.011804217364967402,0.17523212860169768,5.79,0
27.619359671538437,temp,0.4047680570400782,0.16902276725785467,0.19194269978303422,0.013242952781736594,0.1810141549483808,5.79,0
27.642147922092512,temp,0.405595327882361,0.16920910936949618,0.19194269978303422,0.017576184874589652,0.17550530197314199,5.79,0
27.664936172646584,temp,0.4057957367937717,0.1707491018632247,0.19257466084612482,0.017528251149022414,0.1784269146844069,5.79,0
27.68772442320066,temp,0.4029417451691994,0.17471359949146437,0.1903943276465977,0.014637546221840322,0.16743983074366214,5.79,0
27.710512673754735,temp,0.4031424562112008,0.17662991113814636,0.1911674658512792,0.015833701265778675,0.17695109745445126,5.79,0
27.73330092430881,temp,0.4034755630766255,0.17232067339482152,0.19090573590125573,0.014150648907638662,0.18278500230083194,5.79,0
27.756089174862883,temp,0.40349525399935005,0.17331692928544695,0.19448907424325923,0.014952625033191707,0.18119827340051314,5.79,0
27.778877425416958,temp,0.40410733722613845,0.17141569478439705,0.19632880583347925,0.01755008763175872,0.1783150582481158,5.79,0
27.801665675971034,temp,0.40331914162360305,0.1701118999357329,0.19372403051764123,0.016261732650117162,0.1751506039987802,5.79,0
27.82445392652511,temp,0.40300566993530007,0.17167529770256593,0.1951332877804297,0.01786338068775311,0.17969275185147615,5.79,0
27.84724217707918,temp,0.40345656519630463,0.16875514868640282,0.19296113598338915,0.015591094516927407,0.169574182100729,5.79,0
27.870030427633257,temp,0.40326563205906846,0.17086377303785652,0.19743353311937667,0.014155444394363411,0.1804236563497824,5.79,0
27.892818678187332,temp,0.40314795050948726,0.17322691507843083,0.20179197209007102,0.011203005980880863,0.18045616902689846,5.79,0
27.915606928741404,temp,0.40273168487219874,0.17267156107002582,0.20038463014912097,0.010139195823384673,0.17891508678957746,5.79,0
27.93839517929548,temp,0.4030154463541069,0.1738952998811232,0.19915069670980315,0.017932657957077117,0.1727712432873508,5.79,0
27.961183429849555,temp,0.40303518456829546,0.17356316722420873,0.19831288409984865,0.016228265674220182,0.172922320522442,5.79,0
27.98397168040363,temp,0.40282455237981707,0.175245270385062,0.19524343778985248,0.017949500343832785,0.1771041025574246,5.79,0
28.006759930957703,temp,0.40298671193973634,0.17832273871371135,0.19872845795205074,0.014707678641926266,0.17227015229284165,5.79,0
28.029548181511778,temp,0.40298671193973634,0.17794907054558964,0.19872845795205074,0.019059283428519477,0.1770463255937923,5.79,0
28.052336432065854,temp,0.40298671193973634,0.17729342938687487,0.20012246250733576,0.01665067010810515,0.1762130288700826,5.79,0
28.07512468261993,temp,0.4040003217820501,0.1756014470633237,0.19516147160748712,0.015326150851400034,0.17132997335152128,5.79,0
28.097912933174,temp,0.4043138137635171,0.179633682030093,0.19657568516986024,0.017076594579101437,0.17269408860296848,5.79,0
28.120701183728077,temp,0.40469561401132087,0.1802099339726713,0.19516659550240664,0.017108801343228012,0.1767863845059161,5.79,0
28.143489434282152,temp,0.4051949037191855,0.1813352063030762,0.19665706191235544,0.015205066447088958,0.16549608364678203,5.79,0
28.166277684836228,temp,0.40510701055400167,0.18018507098452086,0.19307252523339513,0.016052124282463616,0.17738625641295075,5.79,0
28.1890659353903,temp,0.4058566002912852,0.1762656055652034,0.18738463117342363,0.014921783740603952,0.1720531014472439,5.79,0
28.211854185944375,temp,0.40534730787313733,0.17599919010039153,0.18739530410338465,0.019617177139419736,0.17124321425759867,5.79,0
28.23464243649845,temp,0.40520978517306316,0.17405916642859706,0.1881116689628796,0.014549159526168885,0.17164078772448688,5.79,0
28.257430687052526,temp,0.4056211779480948,0.1744313710791017,0.18886238376129855,0.014705202500019273,0.1727703577883811,5.79,0
28.280218937606598,temp,0.4061502800688435,0.17548848844663475,0.18886238376129855,0.012804372868553092,0.1699148292807243,5.79,0
28.303007188160674,temp,0.40571420975854416,0.17518736533038112,0.18607794065928396,0.018689444271530707,0.17477758271039245,5.79,0
28.32579543871475,temp,0.40612560864835895,0.1752094681998086,0.1854561942885705,0.01824650394460639,0.1720279867509937,5.79,0
28.348583689268825,temp,0.40612560864835895,0.17469421518751846,0.1854561942885705,0.01610948871677282,0.16946579773681314,5.79,0
28.371371939822897,temp,0.40602770841409336,0.17552224442267242,0.1861316738225926,0.01610948871677282,0.16946579773681314,5.79,0
28.394160190376972,temp,0.4067227679882207,0.1750930619315366,0.18569868066305695,0.0169989501547335,0.17189957910495907,5.79,0
28.416948440931048,temp,0.4062037296726853,0.1767427221912561,0.18693849255838135,0.015856283844639243,0.1738764726174119,5.79,0
28.439736691485123,temp,0.4061058236469898,0.17750655874824392,0.18693849255838135,0.015856283844639243,0.1738764726174119,5.79,0
28.462524942039195,temp,0.4061058236469898,0.17750655874824392,0.18693849255838135,0.015856283844639243,0.1738764726174119,5.79,0
28.48531319259327,temp,0.40601158850456476,0.17673113077173988,0.19096596555407458,0.018470572361921282,0.1683386214501677,5.79,0
28.508101443147346,temp,0.4063009352684288,0.1729234672846451,0.18686893802876925,0.014614082429054777,0.17290266882675293,5.79,0
28.530889693701422,temp,0.40639886810866,0.17177397881518686,0.1841140950606444,0.02075116178162994,0.16893968604439008,5.79,0
28.553677944255494,temp,0.40677244252776024,0.16899970694471306,0.1798777362543792,0.014658850932512794,0.17829195173715726,5.79,0
28.57646619480957,temp,0.4037712718854574,0.1753100991726272,0.1814662503056698,0.01660187911179262,0.17745497519304687,5.79,0
28.599254445363645,temp,0.4031641477115742,0.17523854390887852,0.18137254478007414,0.015090761472524937,0.17157029918995392,5.79,0
28.62204269591772,temp,0.4050850898268165,0.17624435511143297,0.1847187050625897,0.016766883700408897,0.1717264423966445,5.79,0
28.644830946471792,temp,0.405815068719731,0.17712992107741618,0.18478365728602733,0.01434086107926032,0.17626686473259823,5.79,0
28.667619197025868,temp,0.40409163564716355,0.17327897895788386,0.1827840255602223,0.016062496529673086,0.17167828071873786,5.79,1
28.690407447579943,temp,0.4045481553535994,0.1727362743253959,0.18478365728602733,0.016442686306026688,0.17156672246492016,5.79,1
28.71319569813402,temp,0.40497961677101724,0.17657747742228944,0.18776847445724215,0.02041088699101294,0.1696651523310912,5.79,1
28.73598394868809,temp,0.4069042516366719,0.17851088378048216,0.19053608582103285,0.019169498004884378,0.18390541904278876,5.79,1
28.758772199242166,temp,0.405313718001254,0.18207142928538145,0.19334942461771124,0.012649658204383947,0.17835047001371668,5.79,1
28.781560449796242,temp,0.4055451023005949,0.18404786271037998,0.19349935400408963,0.01324171541305008,0.1691748266214183,5.79,1
28.804348700350317,temp,0.40575129081741684,0.18087647947663835,0.1927200041511,0.019917080016200697,0.17965174589958688,5.79,1
28.82713695090439,temp,0.40643604662972505,0.18287945386922344,0.19365949499056326,0.01929469468387066,0.17091643446309276,5.79,1
28.849925201458465,temp,0.40708443841542263,0.1857714401705249,0.19480503073586164,0.01639997181146482,0.1690000836577198,5.79,1
28.87271345201254,temp,0.40778387658170107,0.18658457267666823,0.1974259354796122,0.018076150619238084,0.16907506777721945,5.79,1
28.895501702566616,temp,0.40759359661309696,0.18697895202967288,0.19804039991880443,0.01676265472026203,0.1790658681937758,5.79,1
28.918289953120688,temp,0.4074957791192444,0.18697895202967288,0.19865799757371966,0.016915695400770533,0.18025812289065427,5.79,1
28.941078203674763,temp,0.40712462465441707,0.184465295063377,0.19490510511528425,0.014386338179187007,0.1730093769725995,5.79,1
28.96386645422884,temp,0.4075242446775406,0.18174999086666546,0.19523319389898838,0.015839843577737597,0.17559973652682848,5.79,0
28.986654704782914,temp,0.4075188584593356,0.18213937672390199,0.1946201428424098,0.015711427994395594,0.17167703689029276,5.79,0
29.009442955336986,temp,0.40828970107020823,0.18460180494033862,0.19280041493731284,0.017982669021803566,0.1751239679734075,5.79,1
29.032231205891062,temp,0.4081919278966697,0.1846314425151214,0.19280041493731284,0.016611894496636557,0.1809963925959121,5.79,0
29.055019456445137,temp,0.4080723710323942,0.17901130511573277,0.18742731924668823,0.01640779029030038,0.1676876737429635,5.79,1
29.077807706999213,temp,0.4082882682615311,0.17933426291802362,0.18944656238633625,0.01640779029030038,0.16749593827332598,5.79,0
29.100595957553285,temp,0.409624840555355,0.1753502688764244,0.19041270965983337,0.016275385844245694,0.17494577800102118,5.79,1
29.12338420810736,temp,0.4096507536914829,0.1718324008175486,0.19,0.01670000683568238,0.17468824436342975,5.79,0
29.146172458661436,temp,0.40914161362540474,0.17232010313785717,0.19020515240129537,0.014814170093729678,0.17418452757552189,5.79,1
