Video Filename,12,Activity Int,5,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
6.995344679562833,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.0,0
7.034424817437485,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.0,0
7.0735049553121385,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.0,0
7.112585093186791,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.0,0
7.151665231061443,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.0,0
7.1907453689360965,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.0,0
7.229825506810749,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.0,0
7.268905644685402,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.0,0
7.3079857825600545,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.0,0
7.347065920434707,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.0,0
7.38614605830936,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.0,0
7.4252261961840125,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.0,0
7.464306334058665,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.0,0
7.503386471933318,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.0,0
7.5424666098079705,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.0,0
7.581546747682624,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.0,0
7.620626885557276,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.46,0
7.659707023431928,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.46,0
7.698787161306582,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.46,0
7.737867299181234,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.46,0
7.776947437055886,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.46,0
7.81602757493054,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.46,0
7.855107712805192,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.46,0
7.894187850679845,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.46,0
7.933267988554498,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,1
7.97234812642915,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
8.011428264303802,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
8.050508402178457,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,1
8.089588540053109,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,1
8.128668677927761,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
8.167748815802414,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
8.206828953677066,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
8.245909091551718,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
8.284989229426373,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
8.324069367301025,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
8.363149505175677,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
8.40222964305033,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
8.441309780924982,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
8.480389918799636,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
8.519470056674288,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
8.55855019454894,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
8.597630332423593,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
8.636710470298246,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
8.675790608172898,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
8.714870746047552,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
8.753950883922204,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
8.793031021796857,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
8.83211115967151,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
8.871191297546162,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
8.910271435420816,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
8.949351573295468,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
8.98843171117012,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
9.027511849044773,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
9.066591986919425,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
9.10567212479408,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
9.144752262668732,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
9.183832400543384,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
9.222912538418036,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
9.261992676292689,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
9.301072814167341,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
9.340152952041995,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
9.379233089916648,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
