Video Filename,2,Activity Int,5,Activity Name,story_echo,Feedback,1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
0.6312284135367762,temp,0.7610727560489865,1.0353423249789286,0.0,0.008269556123322948,0.17018888861222642,0.29,0
0.6662966587332637,temp,0.743717063136244,1.0137278952450037,0.0,0.0018785546964720252,0.16454917256847235,0.29,0
0.7013649039297514,temp,0.7197369588954009,1.0117479465049757,0.0,-0.0008134343904893861,0.1784154699980176,0.29,0
0.7364331491262389,temp,0.6979782589737304,1.0280418456582792,0.0,0.002052451209954403,0.17349881822852598,0.29,0
0.7715013943227265,temp,0.691854652365654,1.0038217520604575,0.0,0.0015916241582449803,0.18005831044398585,0.29,0
0.806569639519214,temp,0.6916929593396192,0.9922301963366544,0.0,0.0016140051362094196,0.17009742670778022,0.29,0
0.8416378847157016,temp,0.6968109858491038,1.004413587734697,0.0,0.0014679147218276756,0.1715752473690345,0.29,0
0.8767061299121892,temp,0.7047027458439481,1.0050437365479303,0.0,-0.0036960858781135333,0.1782549529871006,0.29,0
0.9117743751086768,temp,0.7083538310759673,0.9986864411121386,0.0,-0.004380078539633817,0.17440645091974755,0.29,0
0.9468426203051643,temp,0.7094346058658262,0.9977059502389338,0.0,0.023219479285736824,0.17181951411249644,0.29,0
0.9819108655016519,temp,0.7101588625089459,0.9973746488641116,0.0,0.0015054788258629347,0.1719856501813094,0.29,0
1.0169791106981394,temp,0.7106351877018193,0.9865367204889708,0.0,0.02681611475516326,0.18859901938859225,0.29,0
1.052047355894627,temp,0.7130999929883607,0.9705330629959393,0.0,-0.0008488285862122812,0.17394074017931543,0.29,0
1.0871156010911145,temp,0.7130999929883607,0.9705330629959393,0.0,-0.0008488285862122812,0.17394074017931543,0.29,0
1.1221838462876021,temp,0.7130999929883607,0.9705330629959393,0.0,-0.0008488285862122812,0.17394074017931543,0.29,0
1.1572520914840898,temp,0.7130999929883607,0.9705330629959393,0.0,-0.0008488285862122812,0.17394074017931543,0.29,0
1.1923203366805772,temp,0.7130999929883607,0.9705330629959393,0.0,-0.0008488285862122812,0.17394074017931543,0.29,0
1.227388581877065,temp,0.7130999929883607,0.9705330629959393,0.0,-0.0008488285862122812,0.17394074017931543,0.29,0
1.2624568270735523,temp,0.7130999929883607,0.9705330629959393,0.0,-0.0008488285862122812,0.17394074017931543,0.29,0
1.29752507227004,temp,0.647190420201041,0.4238515510378167,0.4187242529398076,0.020013424216094353,0.17497537464597618,0.29,0
1.3325933174665274,temp,0.6251256833629538,0.4072830885905288,0.40392697359795127,0.021168134350934033,0.18227574005219516,0.29,0
1.367661562663015,temp,0.6245175738119785,0.41240180757950795,0.407332787779231,0.02304700807780955,0.17735066346753423,0.29,0
1.4027298078595027,temp,0.6256286198696476,0.42542714251359826,0.41458051087816467,0.021075293180851926,0.1878229456379889,0.29,0
1.4377980530559902,temp,0.6235084682664702,0.4256735894315228,0.4149144490132876,0.02180544901516009,0.18132838085642256,0.29,0
1.4728662982524778,temp,0.6181942251428753,0.43299046904504923,0.41679011504593055,0.019955637021359694,0.18368027348301752,0.29,0
1.5079345434489653,temp,0.6151041131385808,0.4103902501056057,0.39934446283878783,0.016185151489177527,0.17671556143226905,0.29,0
1.543002788645453,temp,0.6108853247541637,0.4237413087704292,0.403398066430666,0.01934257247941516,0.18616198705905107,0.29,0
1.5780710338419406,temp,0.6095196633415529,0.4324423672126439,0.40578935422211365,0.020014688069991335,0.17597077437253653,0.29,0
1.613139279038428,temp,0.635769376425131,0.42788621642164415,0.3953846228674049,0.015474780344195107,0.1750690369834786,0.29,0
1.6482075242349157,temp,0.6549931373686292,0.43334841536629043,0.0,0.02055745635613403,0.18359905741969995,0.29,0
1.6832757694314031,temp,0.6596781412173668,0.43443962538636516,0.0,0.02069137482047715,0.17829919032477864,0.29,0
1.7183440146278908,temp,0.6717577390696737,0.44171023941020787,0.0,0.021772320012617866,0.19255953309702167,0.29,0
1.7534122598243784,temp,0.671445165296467,0.43552466846830207,0.0,0.02182629893034289,0.19297801839099452,0.29,0
1.7884805050208659,temp,0.668636029540736,0.43957421908102895,0.0,0.017322166533309157,0.19203699620462747,0.29,0
1.8235487502173535,temp,0.670753755114349,0.46937549213288104,0.0,0.01651992110184052,0.1803616917573206,0.29,0
1.858616995413841,temp,0.6713593821493821,0.4698869055769312,0.0,0.01322887344593105,0.18389397709069186,0.29,0
1.8936852406103286,temp,0.6727140700178642,0.4771857326670558,0.0,0.023342374727927086,0.18056966061765772,0.29,0
1.9287534858068163,temp,0.6708638908154172,0.4822323876737822,0.0,0.020798458380206424,0.1783451664200397,0.29,0
1.9638217310033037,temp,0.6664800747209176,0.4919720420447881,0.0,0.020169297958978614,0.18233675499418842,0.29,0
1.9988899761997914,temp,0.6659678746005696,0.4917859166753652,0.0,0.009497722306324386,0.17021199021069122,0.29,0
2.033958221396279,temp,0.6650282851127461,0.4841403328815899,0.0,0.020395019414753742,0.18232895178736097,0.29,0
2.0690264665927662,temp,0.6685338136549265,0.5032822771448664,0.0,0.020092377074876905,0.1890712276724807,0.29,0
2.104094711789254,temp,0.6719154262256524,0.5111320711457166,0.0,0.020665544314281838,0.17750625676320517,0.29,0
2.1391629569857415,temp,0.6703262340084863,0.516156100233896,0.0,0.019972611631817988,0.1765566083860672,0.29,0
2.174231202182229,temp,0.6727695890867839,0.5145797838954728,0.0,0.01469570640181919,0.18913656975363385,0.29,0
2.209299447378717,temp,0.6737863979036679,0.5228025745909328,0.0,0.014268687567598961,0.17045980227899635,0.29,0
2.2443676925752043,temp,0.670163308455484,0.5332609874210102,0.0,0.01739328155866589,0.18029317584249216,0.29,0
2.2794359377716917,temp,0.6656834833462523,0.5419601724510436,0.0,0.012669831111119089,0.18644556795207737,0.29,0
2.3145041829681796,temp,0.6718248358017141,0.6630727923210167,0.0,0.012742717193424045,0.18123262575817028,0.29,0
2.349572428164667,temp,0.6672358728365855,0.6881961963349023,0.0,0.01479162804274715,0.1790964233127057,0.29,0
2.3846406733611545,temp,0.6715668842341768,0.6884242838268482,0.0,0.008073578416888175,0.18286407411245445,0.29,0
2.419708918557642,temp,0.6730814660945582,0.6882033449380913,0.0,0.016612191267250997,0.18408751151861252,0.29,0
2.45477716375413,temp,0.6737909022834904,0.7029060905463849,0.0,0.014956751187850701,0.17046780570926415,0.29,0
2.4898454089506172,temp,0.679349166482156,0.6881346616659847,0.0,0.018766607838700603,0.186551855159222,0.29,0
2.5249136541471047,temp,0.6732740972293527,0.7159082726048092,0.0,0.018773546096579212,0.1860476534272802,0.29,0
2.5599818993435925,temp,0.6743729606085939,0.7074078976060904,0.0,0.017523218744780467,0.17455941248181917,0.29,0
2.59505014454008,temp,0.6725137098974264,0.7329367604429915,0.0,0.0170835330942292,0.18078166783590394,0.29,0
2.6301183897365674,temp,0.6761891821080843,0.7428798126457823,0.0,0.016181525160770947,0.16956970022359835,0.29,0
2.665186634933055,temp,0.6793055939707843,0.743094765976467,0.0,0.0073903700199718465,0.17944318621086303,0.29,0
2.7002548801295427,temp,0.6800253671739017,0.744510416308156,0.0,0.01824770482988703,0.17620051362663963,0.29,0
2.73532312532603,temp,0.68330842231016,0.7487092170020573,0.0,0.012398574524716696,0.1821591540940522,0.29,0
2.7703913705225176,temp,0.6872212598574058,0.7392246590429583,0.0,0.014800313947827291,0.18291883922672567,0.29,0
2.8054596157190055,temp,0.6905229974446904,0.7317626087213592,0.0,0.009293215442308673,0.18143735324096635,0.29,0
2.840527860915493,temp,0.6897424881794654,0.7204829936659377,0.0,0.017937424041896584,0.17983924218489145,0.29,0
2.8755961061119804,temp,0.6887027588154413,0.7113079133051214,0.0,0.017937424041896046,0.17789296405618937,0.29,0
2.9106643513084682,temp,0.6821299802823506,0.7141585662850286,0.0,0.015108208072555203,0.1802019328799621,0.29,0
2.9457325965049557,temp,0.6803324481457577,0.7274160763889277,0.0,0.017911346438648626,0.18055725286713448,0.29,0
2.980800841701443,temp,0.6791143938984066,0.7258972045398744,0.0,0.018764337999237397,0.18320794767441048,0.29,0
3.0158690868979305,temp,0.6790311774874552,0.7285831426983094,0.0,0.014391383009058466,0.17533104587633,0.29,0
3.0509373320944184,temp,0.6838205685704402,0.7004410582742683,0.0,0.011743832236671003,0.1834310010650265,0.29,0
3.086005577290906,temp,0.6865288486291017,0.7014076676165867,0.0,0.017904479357566137,0.17983396073690552,0.29,0
3.1210738224873933,temp,0.6860549686431838,0.671857977968068,0.0,0.0123580207478866,0.17986221156721144,0.29,0
3.156142067683881,temp,0.68612574649258,0.6627949308829797,0.0,0.014716912858231557,0.17338102073634157,0.29,0
3.1912103128803686,temp,0.6857207084520636,0.6575202658024577,0.0,0.020460799327139796,0.1799611004812805,0.29,0
3.226278558076856,temp,0.6835311916803797,0.6620939634850092,0.0,0.01435151303711367,0.17219224184835852,0.29,0
3.261346803273344,temp,0.6813171801738159,0.6768941035730937,0.0,0.015728934238061026,0.1776692528512004,0.29,0
3.2964150484698314,temp,0.6808356776785424,0.6778116970677326,0.0,0.01571323424477413,0.1785332283754744,0.29,0
3.331483293666319,temp,0.6782345538233805,0.6851491760932162,0.0,0.011954539960597423,0.1895555537975177,0.29,0
3.3665515388628062,temp,0.6775318959281548,0.6858809413375133,0.0,0.015131735005902319,0.17473085857873893,0.29,0
3.401619784059294,temp,0.6759120135047164,0.6703731116311978,0.0,0.015450999405287458,0.18407045488272433,0.29,0
3.4366880292557815,temp,0.67224517848773,0.6797139613543002,0.0,0.005963423473932861,0.18113004960854254,0.29,0
3.471756274452269,temp,0.6714823378168633,0.6790733112386014,0.0,0.007707505054511161,0.18114294009611992,0.29,0
3.506824519648757,temp,0.6769750807821512,0.6488082480172972,0.0,0.016901070146576387,0.17069189900922,0.29,0
3.5418927648452443,temp,0.6781934016193316,0.6411923116444362,0.0,0.008095682671377806,0.1778320931092226,0.29,0
3.5769610100417317,temp,0.6787268817425754,0.6428870632235876,0.0,0.011702124634707838,0.17716213055933133,0.29,0
3.612029255238219,temp,0.6759754063573615,0.6394152610083353,0.0,0.01592974889607504,0.17952208378206547,0.29,0
3.647097500434707,temp,0.6744773532150654,0.6712017758595781,0.0,0.015131621433665077,0.18488507619682182,0.29,0
3.6821657456311945,temp,0.6755353654694919,0.6839372679225934,0.0,0.016903636805048895,0.17567117494739437,0.29,0
3.717233990827682,temp,0.676171827274695,0.6978622017642111,0.0,0.007358494127333547,0.17701967842788574,0.29,0
3.75230223602417,temp,0.6797598546545685,0.6990631177679942,0.0,0.005612592950814073,0.17689251982743087,0.29,0
3.7873704812206572,temp,0.6817354398885245,0.7072816908847118,0.0,0.013260914581750863,0.17578724232602483,0.29,0
3.8224387264171447,temp,0.6763901684678747,0.7041518154851136,0.0,0.015140235529100984,0.18547683822982708,0.29,0
3.8575069716136325,temp,0.6761889233047226,0.6951610811591497,0.0,0.017179775314399303,0.1763560812241745,0.29,0
3.89257521681012,temp,0.6781958861567946,0.6797587220446585,0.0,0.006771795869842629,0.17408617328691045,0.29,0
3.9276434620066074,temp,0.6787442007118736,0.6990964815142976,0.0,0.018707099556946483,0.1775463990208122,0.29,0
3.962711707203095,temp,0.6777021026970479,0.7076124576126438,0.0,0.008515204163322921,0.1795908413604973,0.29,0
3.9977799523995827,temp,0.6736347600888778,0.7253011113450465,0.0,0.010507658298971267,0.17683774350266118,0.29,0
4.032848197596071,temp,0.6744164292186245,0.7298789182210803,0.0,0.011732998550741783,0.18232242945725888,0.29,0
4.067916442792558,temp,0.6786641142715593,0.7104342042259778,0.0,0.0120301153971289,0.17403962713207433,0.29,0
4.1029846879890455,temp,0.6789916199777432,0.7347070907883159,0.0,0.010663222938401292,0.17471155392017573,0.29,0
4.1380529331855325,temp,0.6793551427640775,0.7265322435714798,0.0,0.010663222938401858,0.18138008518395538,0.29,0
4.17312117838202,temp,0.6793551427640775,0.7278014989825728,0.0,0.014458965299824206,0.18138008518395538,0.29,0
4.208189423578508,temp,0.6797539996204509,0.7556385766868955,0.0,0.009617575671938253,0.18745433130688782,0.29,0
4.243257668774995,temp,0.6799174729332966,0.7576582816908624,0.0,0.008742623167008485,0.17702139074730927,0.29,0
4.278325913971483,temp,0.6804670528394451,0.7629886258850196,0.0,0.012990649894559655,0.17824515085478865,0.29,0
4.313394159167971,temp,0.6759493915967378,0.7562047576909319,0.0,0.00814065333460213,0.17834722792546115,0.29,0
4.348462404364458,temp,0.6733627848344456,0.7468246973890497,0.0,0.010570967182102825,0.18310522777460314,0.29,0
4.383530649560946,temp,0.6627480818531277,0.7396652792113151,0.0,0.011919343887658593,0.17979048837532646,0.29,0
4.418598894757434,temp,0.6642112691004272,0.726047082288683,0.0,0.014179848097074125,0.18317698037324556,0.29,0
4.453667139953921,temp,0.6617420192189702,0.7093913844507597,0.0,0.014918523928544114,0.18395276584037396,0.29,0
4.488735385150409,temp,0.661250792060017,0.714611339894592,0.0,0.006543202754703163,0.18029280036255563,0.29,0
4.5238036303468965,temp,0.6581966955249776,0.7094395733819205,0.0,0.010173448513063229,0.17452266546561285,0.29,0
4.5588718755433835,temp,0.6571677487521737,0.7042606217718621,0.0,0.015544436580623697,0.17968059084238447,0.29,0
4.593940120739871,temp,0.6607971019912239,0.7067259718071973,0.0,0.009815737888600757,0.18864383795853643,0.29,0
4.629008365936359,temp,0.6596852658654732,0.7089314707812893,0.0,0.007262503776974417,0.1741169296431055,0.29,0
4.664076611132846,temp,0.6610533715215436,0.7031488816424056,0.0,0.014207610944262332,0.18285064781567772,0.29,0
4.699144856329334,temp,0.6617542141913416,0.695988313392505,0.0,0.014283382522677296,0.17186115730252566,0.29,0
4.734213101525821,temp,0.6592360654575871,0.6958911241037593,0.0,0.010434649594542088,0.1777667996874752,0.29,0
4.769281346722309,temp,0.6622197293950097,0.6891982155703789,0.0,0.015882873852127166,0.18199174396262102,0.29,0
4.804349591918797,temp,0.6634949736056786,0.6876020720763314,0.0,0.015882873852127166,0.1792569382630252,0.29,0
4.839417837115284,temp,0.6637287774384956,0.6810575867564044,0.0,0.014170928642117803,0.1826201134716769,0.29,0
4.874486082311772,temp,0.6623362363633746,0.6898506861100194,0.0,0.007009916260596668,0.18518716721384385,0.29,0
4.90955432750826,temp,0.6578314905809846,0.7237310177533347,0.0,0.013151913913562135,0.1806413671649299,0.29,0
4.944622572704747,temp,0.6531980557227647,0.7281131903946949,0.0,0.017509071727501786,0.1772846918283137,0.29,0
4.9796908179012345,temp,0.6540789096125941,0.7429122753474162,0.0,0.009421813246545072,0.1775683047880418,0.29,0
5.014759063097722,temp,0.6506407687810533,0.7527732004622452,0.0,0.004305682989568055,0.16797740003071898,0.29,0
5.049827308294209,temp,0.6498851744731526,0.7587497903603266,0.0,0.0043395166201768,0.1849957395550802,0.29,0
5.084895553490697,temp,0.6477578714303671,0.7850505537513491,0.0,0.010155081271075306,0.17747917736013133,0.29,0
5.119963798687185,temp,0.6454511290562593,0.8020183748736479,0.0,0.0041230967746631614,0.18618959177506406,0.29,0
5.155032043883672,temp,0.6457103065616965,0.8035194631296384,0.0,0.010040513989109417,0.17052211570479303,0.29,0
5.19010028908016,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
5.225168534276648,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
5.260236779473135,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
5.295305024669623,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
5.33037326986611,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
5.365441515062598,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
5.4005097602590855,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
5.4355780054555725,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
5.47064625065206,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
5.505714495848548,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
5.540782741045035,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
5.575850986241523,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
5.610919231438011,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
5.645987476634498,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
5.681055721830986,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
5.716123967027474,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
5.751192212223961,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
5.786260457420449,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
5.8213287026169365,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
5.8563969478134235,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
5.891465193009911,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
5.926533438206398,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
5.961601683402886,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
5.996669928599374,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
6.031738173795861,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
6.066806418992349,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
6.101874664188837,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
6.136942909385324,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
6.172011154581812,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
6.2070793997783,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
6.242147644974787,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
6.2772158901712745,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
6.312284135367762,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
6.347352380564249,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
6.382420625760737,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
6.417488870957225,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
6.452557116153712,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
6.4876253613502,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
6.522693606546688,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
6.557761851743175,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
6.592830096939663,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
6.62789834213615,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
6.662966587332638,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
6.6980348325291255,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
6.7331030777256125,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
6.7681713229221,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
6.803239568118588,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
6.838307813315075,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
6.873376058511563,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
6.908444303708051,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
6.943512548904538,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
6.978580794101026,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
7.013649039297514,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
7.048717284494001,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
7.083785529690489,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
7.1188537748869765,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
7.1539220200834635,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
7.188990265279951,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
7.224058510476438,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
7.259126755672926,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
7.294195000869414,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
7.329263246065901,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
7.364331491262389,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
7.399399736458877,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
7.434467981655364,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
7.469536226851852,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
7.50460447204834,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
7.539672717244827,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
7.5747409624413145,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
7.609809207637802,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
7.644877452834289,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
7.679945698030777,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
7.715013943227265,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
7.750082188423752,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
7.78515043362024,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
7.820218678816727,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
7.855286924013215,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
7.890355169209703,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
7.92542341440619,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
7.960491659602678,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
7.9955599047991655,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
8.030628149995653,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
8.065696395192141,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
8.100764640388627,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
8.135832885585115,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
8.170901130781603,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
8.205969375978091,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
8.241037621174579,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
8.276105866371065,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
8.311174111567553,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
8.34624235676404,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
8.381310601960529,temp,0.6456871456053621,0.8172157354903485,0.0,0.005403251169807036,0.17873073369060766,0.29,0
