Video Filename,2,Activity Int,3,Activity Name,story_echo,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
1.9287534858068163,temp,0.5757983067012268,0.9925635012455587,0.5762169730231834,0.002173477543316901,0.16684214947333637,0.29,0
1.9638217310033037,temp,0.5823841172284835,0.9893831455917687,0.5736427459665119,0.0013741123825690648,0.16600966906104833,0.29,0
1.9988899761997914,temp,0.5853673462023655,0.9907066468263589,0.5720812879303081,0.0070097591254553795,0.18346453193344997,0.29,0
2.033958221396279,temp,0.5854515095206433,0.9922922603245743,0.5790138167608784,0.0015004838794865877,0.17390749793021998,0.29,0
2.0690264665927662,temp,0.5897218412099047,0.9735398342632287,0.5749608682336564,0.0014909374845056746,0.17005425301905652,0.29,0
2.104094711789254,temp,0.5875825729206067,0.968520309461291,0.5680352101762707,0.007096417780126641,0.1765153792408778,0.29,0
2.1391629569857415,temp,0.5895811224929103,0.9327600913374374,0.561580804515254,0.005043337265496236,0.16894098557263199,0.29,0
2.174231202182229,temp,0.5939698982271746,0.9188354315560902,0.5615140247580642,0.013203830786393327,0.18099029817490686,0.29,0
2.209299447378717,temp,0.6083647014743706,0.9081752058416307,0.5680184856146849,0.0018456204397661736,0.1758232006187242,0.29,0
2.2443676925752043,temp,0.6083729201731451,0.9050992084675304,0.5687547801996921,0.005303024007770966,0.16260823043570194,0.29,0
2.2794359377716917,temp,0.6142525376422958,0.9011437443338847,0.5721415908671559,0.00543843209535573,0.1795650508531004,0.29,0
2.3145041829681796,temp,0.6174328870411747,0.8922361465505919,0.5736314147603844,0.0030158830265510916,0.1685530479419532,0.29,0
2.349572428164667,temp,0.62073470983988,0.8942663923959826,0.5790138167608783,0.008914615388120975,0.16843769745740947,0.29,0
2.3846406733611545,temp,0.62303888321677,0.9034436466449735,0.5869412236331675,0.006700899360975432,0.17068888915785368,0.29,0
2.419708918557642,temp,0.6271143117486636,0.9023417489712123,0.5908265396882574,0.003005812990747236,0.17219249142051352,0.29,0
2.45477716375413,temp,0.6246944453090646,0.8965709340787991,0.5911556478627266,0.002992134484930734,0.17517754631837953,0.29,0
2.4898454089506172,temp,0.6249218351122002,0.8964264811781029,0.5917981074657133,0.011928192326107725,0.17045497757583022,0.29,0
2.5249136541471047,temp,0.6262724486994459,0.8962188176906322,0.5899186384578808,0.017969554880974067,0.17480531430187612,0.29,0
2.5599818993435925,temp,0.6254566092064261,0.8781253639064903,0.5792270711905652,0.016859488137202894,0.18239227179546186,0.29,0
2.59505014454008,temp,0.6210978666844703,0.8679767411961626,0.5767841884101887,0.007834270250145709,0.19245041195854168,0.29,0
2.6301183897365674,temp,0.6166042977469424,0.8650388335578594,0.5719484242482009,0.009063557846367322,0.16933462508895497,0.29,0
2.665186634933055,temp,0.6122644934993372,0.8627748064235476,0.564354498520212,0.008555647780116016,0.18330959277047307,0.29,0
2.7002548801295427,temp,0.612901925270267,0.86079869154955,0.5620115657172903,0.00762062258647152,0.1881680153925599,0.29,0
2.73532312532603,temp,0.6014270861875111,0.8647246381865168,0.5508720359575352,0.0034732490896072013,0.178475092439769,0.29,0
2.7703913705225176,temp,0.5954768341421856,0.8605034354020109,0.5414443646396183,0.009162102703496496,0.16944257217535016,0.29,0
2.8054596157190055,temp,0.5911797442402776,0.873742932781082,0.5446062798022072,0.008060265941088945,0.18065557110432146,0.29,0
2.840527860915493,temp,0.5825285829897106,0.8851139748530599,0.5475591292271548,0.004550888805537726,0.1820102414200365,0.29,0
2.8755961061119804,temp,0.5768300096215521,0.9086263915129478,0.5460082416960389,0.0007968329645911187,0.17571529801494243,0.29,0
2.9106643513084682,temp,0.5608562828390176,0.934676833387455,0.5336309586221548,0.0059136153578797125,0.17533325765747187,0.29,0
2.9457325965049557,temp,0.5508955164094186,0.9425446423499586,0.5253617801096687,0.0023985305321122066,0.17603325787303176,0.29,0
2.980800841701443,temp,0.5470991683415356,0.9585989039923786,0.524630346053295,0.0015492632726144036,0.17621822545239996,0.29,0
3.0158690868979305,temp,0.5451026417107149,0.9558599846717025,0.5130857628116375,0.005630815037282749,0.17978158796738475,0.29,0
3.0509373320944184,temp,0.5388420547804337,0.9549868739829324,0.5031351707046527,0.0031255481301386777,0.17137335489830643,0.29,0
3.086005577290906,temp,0.5383026007739513,0.9632469391689059,0.5089675824647382,0.005742023389255108,0.1729269425933913,0.29,0
3.1210738224873933,temp,0.5313839007723137,0.9511593066574345,0.49372563231009187,0.0025478978502775336,0.174044672132038,0.29,0
3.156142067683881,temp,0.5264606158109075,0.9478736575744201,0.4826530845234494,-0.002485177014146343,0.1731196218749696,0.29,0
3.1912103128803686,temp,0.5256083237544854,0.9615681788755472,0.48974483151943526,-0.0007828939094735145,0.18027498132533085,0.29,0
3.226278558076856,temp,0.5256153156063853,0.9693587879690655,0.4786491408119312,-0.0035483162967769625,0.1772754581102618,0.29,0
3.261346803273344,temp,0.5258995056091991,0.9803748193477297,0.4805340778758568,-0.00023911284270434867,0.17463009854508127,0.29,0
3.2964150484698314,temp,0.5291446021646635,0.9879112162303517,0.4833218389437829,-0.0034938567013593413,0.17085553425700623,0.29,0
3.331483293666319,temp,0.5297831631903756,0.9881801305519969,0.48708212859845307,-0.006957766454866357,0.18625318869475388,0.29,0
3.3665515388628062,temp,0.5349214708721273,0.9794270975106263,0.49154653899707196,0.003908159841911055,0.16601648711091527,0.29,0
3.401619784059294,temp,0.5364563542358316,0.9880602925787203,0.500577666301644,0.00226355404076925,0.1671300402363491,0.29,0
3.4366880292557815,temp,0.5378779508401511,0.990114059600986,0.5098637072787198,-0.00475230660634887,0.1724041496167469,0.29,0
3.471756274452269,temp,0.5398880069051358,0.9913070660938094,0.5154929679442776,0.0039425263672034725,0.17318693441055033,0.29,0
3.506824519648757,temp,0.544184683724193,0.9986224793154379,0.5173480453234554,0.004546111053759874,0.17976293741717814,0.29,0
3.5418927648452443,temp,0.545322170831152,1.0010295461128211,0.5234816138127489,-0.0014054250064940328,0.16646775322360444,0.29,0
3.5769610100417317,temp,0.5491542952577172,1.0158451907367203,0.5322264555619158,0.003730285289891818,0.17981879938026363,0.29,0
3.612029255238219,temp,0.5502165664536102,1.0319744969643498,0.5385164807134505,-0.0009434735028923057,0.17749144475082623,0.29,0
3.647097500434707,temp,0.5562395886666105,1.0424970635994735,0.5411173625009643,0.0007212050264783238,0.17906675972089858,0.29,0
3.6821657456311945,temp,0.5632623012416151,1.0640285775793963,0.5507031868438751,0.0004937183424806729,0.18117270754521908,0.29,0
3.717233990827682,temp,0.5654242566427443,1.0716484506782828,0.5493022847212635,-0.0002032370634073525,0.1706406447587991,0.29,0
3.75230223602417,temp,0.5693116369792559,1.0568286525319028,0.5507848944914884,0.003583153608500299,0.16928044340900583,0.29,0
3.7873704812206572,temp,0.5712691572280093,1.0507019983788362,0.5586456837746087,0.004652573085530385,0.18282942739791283,0.29,0
3.8224387264171447,temp,0.5697892417376796,1.043749273779921,0.5621681243186952,-0.00016329947569691718,0.17286740954828478,0.29,0
3.8575069716136325,temp,0.5746585159901487,1.0302102490659046,0.5647884559726766,0.001570189241990913,0.17769733728698583,0.29,0
3.89257521681012,temp,0.5841688197772968,1.0205504075048084,0.560040177130177,0.004144212861469721,0.18366647849703296,0.29,0
3.9276434620066074,temp,0.5937866957081475,1.0076508233168862,0.5546692708272201,0.009664978037403994,0.1703442079933698,0.29,0
3.962711707203095,temp,0.5955829161418249,1.0168461496537806,0.5549819816894959,0.001446185677028984,0.1683916097992294,0.29,0
3.9977799523995827,temp,0.599907701234115,1.0191364906891756,0.5546692708272201,0.0048537238173392986,0.17495044785316444,0.29,0
4.032848197596071,temp,0.6038954462487691,1.0230168982112728,0.5581621628165062,0.0038605447779214005,0.1683050804217021,0.29,0
4.067916442792558,temp,0.6094156135183936,1.0251724497926256,0.564575061440018,0.009828875881998994,0.16777382588304973,0.29,0
4.1029846879890455,temp,0.6122571355239561,1.025208661357407,0.564938934753129,0.008108933579137998,0.17913608706773332,0.29,0
4.1380529331855325,temp,0.6135100488174582,1.0301590636299691,0.5699438568841672,0.004263953050719431,0.1697267454744817,0.29,0
4.17312117838202,temp,0.6162215997512583,1.0231274671493322,0.5685674981917275,0.0034148853482821847,0.17857270386296936,0.29,0
4.208189423578508,temp,0.6141831892847606,1.033421027949632,0.5742168579900803,0.003419294159831144,0.17487284436506143,0.29,0
4.243257668774995,temp,0.6126611135040316,1.045043003399713,0.5824542900520178,0.008192115007958837,0.17146753611917845,0.29,0
4.278325913971483,temp,0.6105299746941176,1.0505653351461113,0.5803834939072613,0.006054628367249846,0.16556441756399826,0.29,0
4.313394159167971,temp,0.6036804866814894,1.054947024118318,0.5799896550801574,0.005838266372975581,0.1790728202618106,0.29,0
4.348462404364458,temp,0.6029828024081615,1.0560115010314293,0.5768119277546192,0.004329240221510971,0.176963717850152,0.29,0
4.383530649560946,temp,0.5913527035534715,1.044288064190291,0.5639042471909571,0.004987221400016965,0.18471791259371106,0.29,0
4.418598894757434,temp,0.5813280055183992,1.0219856834991397,0.5465180692346777,-0.003638505732161658,0.17801389895633674,0.29,0
4.453667139953921,temp,0.5712096812905048,1.020551979929567,0.538000929367227,0.00023691177572803413,0.17226916049448346,0.29,0
4.488735385150409,temp,0.5643808997476794,1.0233312005655026,0.5318533632496837,0.0003298936154037674,0.17598206848932466,0.29,0
4.5238036303468965,temp,0.5579975358368529,1.0633956606027377,0.5447366336129782,0.0008694929746853909,0.17364415552179613,0.29,0
4.5588718755433835,temp,0.5540836579434554,1.090679429014692,0.5433829220724553,-0.0023951863345613254,0.1740620287662081,0.29,0
4.593940120739871,temp,0.543884050143043,1.093265925962727,0.5456189146281496,-0.0005648819434072531,0.1709143700910067,0.29,0
4.629008365936359,temp,0.5357803841127444,1.1387240196905577,0.5728821868412387,-0.008516837739043367,0.17081686083025377,0.29,0
4.664076611132846,temp,0.5306463040481861,1.1436908294072161,0.5720157340493354,-0.003103973558863845,0.16947656749353002,0.29,0
4.699144856329334,temp,0.5280222533189297,1.1176721115358756,0.5586000358037941,-0.008317879888456368,0.16912905339760517,0.29,0
4.734213101525821,temp,0.528418101506752,1.0810367681224518,0.5381765509570257,-0.006568901446938789,0.16846137122458352,0.29,0
4.769281346722309,temp,0.5287342905467737,1.0705266188448417,0.5358441937727794,-0.003280407332734276,0.17547238959736955,0.29,0
4.804349591918797,temp,0.5203483736882436,1.0633485191990109,0.5259515186782904,-0.0029981399685925407,0.1703782344198444,0.29,0
4.839417837115284,temp,0.5161938492465791,1.0592613726934688,0.5224566967701725,-0.007076351862708767,0.16918684079183832,0.29,0
4.874486082311772,temp,0.5176698272064927,1.05927111495476,0.5148611463297653,-0.011787165099945748,0.17044855360395095,0.29,0
4.90955432750826,temp,0.5158941267353215,1.0622017687282372,0.5136818081263926,-0.01180134429641618,0.1730248238290214,0.29,0
4.944622572704747,temp,0.5138047975642112,1.030545568819915,0.5043857650647964,-0.0042212253843071125,0.16769889786543352,0.29,0
4.9796908179012345,temp,0.5172293495152803,1.030747128468899,0.5081899251264236,-0.00781401909854805,0.17179754232934405,0.29,0
5.014759063097722,temp,0.5177018736686202,1.0393481647207186,0.5167359093386099,-0.007385265126148065,0.178256354089936,0.29,0
5.049827308294209,temp,0.5247202111601954,1.0412687020090912,0.0,-0.004090565295102582,0.1759861585763052,0.29,0
5.084895553490697,temp,0.5309953954602619,1.0632261777024774,0.0,0.0023151739504922173,0.17847440557581162,0.29,0
5.119963798687185,temp,0.5370176440304358,1.0801730526316424,0.5482061655983085,-0.008603848775566136,0.1716997045409393,0.29,0
5.155032043883672,temp,0.5402996761057701,1.0786907759193898,0.0,0.009407581528633037,0.1722621101375375,0.29,0
5.19010028908016,temp,0.543157214809856,1.0734302712990778,0.5443252704036439,0.0003833099151187309,0.17232948971247647,0.29,0
5.225168534276648,temp,0.5505208624566376,1.0565237022088871,0.5340337068013591,-0.004758684707926538,0.17227777791301294,0.29,0
5.260236779473135,temp,0.5518515017647411,1.0483858524479857,0.5295016524997821,0.0008552142529899553,0.17808435853306476,0.29,0
5.295305024669623,temp,0.5552876551842297,1.031971151370173,0.525552090662762,-0.0003515308246810813,0.17911452846940162,0.29,0
5.33037326986611,temp,0.5547311420859657,1.022234820331665,0.5232829062753722,-0.0019431350218270284,0.17470763936617056,0.29,0
5.365441515062598,temp,0.5657372358259618,1.0288880683402337,0.5374476718714111,-0.00578839585508812,0.18687393967073512,0.29,0
5.4005097602590855,temp,0.5728070006555437,1.0556098806763383,0.5484824518614976,8.626977465878236e-05,0.18556404753749428,0.29,0
5.4355780054555725,temp,0.5793417040055031,1.058181800638452,0.5517653486764097,0.0008123565220321104,0.177431506426192,0.29,0
5.47064625065206,temp,0.5850062307360495,1.0424006666680803,0.5482061655983085,0.0004508867925693844,0.18557871369940432,0.29,0
5.505714495848548,temp,0.5906068404615713,1.0246952476567537,0.5445410911951457,-0.0012327009281212107,0.18113862637697054,0.29,0
5.540782741045035,temp,0.5966489839092999,1.0127314630603803,0.5453191725952793,-0.00012810270783325528,0.17417545261067552,0.29,0
5.575850986241523,temp,0.6027444068591595,0.9944783466341143,0.5424186574962185,-0.0038350415257372918,0.17353262861820695,0.29,0
5.610919231438011,temp,0.6062188548700874,0.9904920423611009,0.5416982554891606,0.00484354709504817,0.17545336564108385,0.29,0
5.645987476634498,temp,0.61389423356145,0.9728898562421866,0.5473024757846432,0.0015828462240250907,0.17930220490329757,0.29,0
5.681055721830986,temp,0.6192721614928286,0.9795497596304557,0.5567045895266178,0.006294469123063582,0.17567315714129267,0.29,0
5.716123967027474,temp,0.629810217446494,0.962476195522279,0.5562454494195885,0.008342555680511274,0.16934381548145766,0.29,0
5.751192212223961,temp,0.6334060782783822,0.9578783526255693,0.0,0.006804136229906517,0.1752783762467107,0.29,0
5.786260457420449,temp,0.6369787045105982,0.9653364220769274,0.0,0.001397435382060133,0.19413421402812248,0.29,0
5.8213287026169365,temp,0.6416846265884822,0.9476683153568112,0.0,-0.0055899179144392845,0.16893074190281504,0.29,0
5.8563969478134235,temp,0.6414446429739671,0.9462125637540552,0.0,-0.0008021193385711993,0.17838252251554523,0.29,0
5.891465193009911,temp,0.6417100669305414,0.9672309503651128,0.0,0.0009925683526401437,0.17361876428687287,0.29,0
5.926533438206398,temp,0.6448810122805602,0.9819481209539886,0.0,0.006407664005405838,0.17570231535762532,0.29,0
5.961601683402886,temp,0.6457058540852793,0.9692079915904347,0.0,-0.0037326259224934807,0.17208039511404813,0.29,0
5.996669928599374,temp,0.6483208542072358,0.9730328092009423,0.0,0.005379711324292109,0.18339541887207228,0.29,0
6.031738173795861,temp,0.6457693860814401,0.9594019859834164,0.0,-0.0004967995842685069,0.18696692678855303,0.29,0
6.066806418992349,temp,0.6460117181599727,0.9641288154797508,0.0,0.0014771646277293407,0.17992306381079626,0.29,0
6.101874664188837,temp,0.6461425384541711,0.9653573871903157,0.0,0.0014771646277293407,0.17992306381079626,0.29,0
6.136942909385324,temp,0.6447426308225632,0.9653573871903157,0.0,0.005600015144402757,0.184728695897569,0.29,0
6.172011154581812,temp,0.6332251258438818,0.9479830050833488,0.5636186654112868,-0.0007326925124839373,0.16715336419347376,0.29,0
6.2070793997783,temp,0.6270499900326927,0.9553299062915481,0.5626944108483752,-0.0020943738566620053,0.17546089960625622,0.29,0
6.242147644974787,temp,0.6218325980519195,0.9552255808008473,0.5531952638987431,0.0016482031932281076,0.1769127832065007,0.29,0
6.2772158901712745,temp,0.6182013426061124,0.9263817777030646,0.5286397639224655,0.002624331439341495,0.17062296586044862,0.29,0
6.312284135367762,temp,0.6081652653678933,0.9343988857959504,0.529167270340863,0.0028354807639947703,0.1792969480566185,0.29,0
6.347352380564249,temp,0.6055609135338905,0.9471069276978126,0.5318383212969896,0.0025010319355081327,0.17759777267818141,0.29,0
6.382420625760737,temp,0.596364729003988,0.9697873372333633,0.5421964588597015,0.0014083888124885374,0.18036150097159095,0.29,0
6.417488870957225,temp,0.5897120907697246,0.9664991941330077,0.5354960317313284,0.0028587041914286074,0.16914933220451756,0.29,0
6.452557116153712,temp,0.5790422868841273,0.9705560361291288,0.5321522338579441,-0.0010006396746761112,0.17059559001531419,0.29,0
6.4876253613502,temp,0.5710726836401825,0.9884056482806247,0.5342293514961528,-0.0012529770345191997,0.1723302414798676,0.29,0
6.522693606546688,temp,0.5634117943387412,0.9899599845585193,0.5238368066487883,0.0020750899919321627,0.17494467793463161,0.29,0
6.557761851743175,temp,0.5580129478784519,1.0207929448513358,0.5317386576129293,-0.001294998394139664,0.17868067750699507,0.29,0
6.592830096939663,temp,0.5490890182839209,1.0120987087789084,0.5184717928682331,-0.001867648172124984,0.16980411030303794,0.29,0
6.62789834213615,temp,0.5402278500780944,0.9932496299963863,0.500120985362542,0.0029069628169417425,0.17596925231459157,0.29,0
6.662966587332638,temp,0.5247646520107847,0.9798291058014382,0.4888486473337121,-0.005815542365813159,0.17453337237008112,0.29,0
6.6980348325291255,temp,0.5119813082525572,0.9615270168141328,0.46924833510626335,-0.008393788381934848,0.16883389125586606,0.29,0
6.7331030777256125,temp,0.49952267215813134,0.9623914022809918,0.4601847455098876,-0.005188783964911876,0.16655800284970068,0.29,0
6.7681713229221,temp,0.48984995661937136,0.96978313852772,0.4609772228646444,-0.002084001210672936,0.1656959034382911,0.29,0
6.803239568118588,temp,0.49371073514761654,0.9386075661802498,0.43380756102216567,-0.00047599362977853235,0.1639449970041189,0.29,0
6.838307813315075,temp,0.4849136624183732,0.9375513448335726,0.42742250759640626,-0.0008171913618915654,0.1788203990611945,0.29,0
6.873376058511563,temp,0.4809049594254565,0.9390612068710846,0.4315611196574594,-0.004083919468238355,0.16875628035743753,0.29,0
6.908444303708051,temp,0.47978450370973846,0.9338927722551406,0.0,-0.010798944064352748,0.17542152748580608,0.29,0
6.943512548904538,temp,0.48062652860615174,0.9428196368982542,0.44379837764462365,-0.00103535441027676,0.17617343803109625,0.29,0
6.978580794101026,temp,0.48020545602897935,0.9393442098484123,0.440989795800311,-0.005952084969299312,0.17038401646027757,0.29,0
7.013649039297514,temp,0.4878361610213003,0.9509409493980482,0.4600391287705862,-0.006432912627838693,0.16747966214292898,0.29,0
7.048717284494001,temp,0.4944653981827242,0.941496148989836,0.46700107066258423,-0.0028338312077979527,0.1725114207775512,0.29,0
7.083785529690489,temp,0.49444568963638463,0.937632198192063,0.46364318176804886,-0.01041005450368424,0.17542437038997588,0.29,0
7.1188537748869765,temp,0.4934808405601985,0.9439514922648268,0.47829906962067154,-0.003949616402600924,0.1609792092682673,0.29,0
7.1539220200834635,temp,0.5058295167346405,0.9655124243345748,0.50601383380299,-0.003105483908254985,0.16258015949184285,0.29,0
7.188990265279951,temp,0.5095942896069382,0.9602023396023853,0.506353631368434,0.001331563353102791,0.17005623179428836,0.29,0
7.224058510476438,temp,0.5112084310728844,0.9736047507472968,0.5123719352189384,-0.0026313417636836187,0.16974602216394924,0.29,0
7.259126755672926,temp,0.513438194917363,0.961110568199006,0.5031947932957972,-0.002404656025631095,0.17043809142478283,0.29,0
7.294195000869414,temp,0.5178004345305245,0.9589913057635332,0.5017808286493217,0.0005026947295064333,0.16648373231938896,0.29,0
7.329263246065901,temp,0.5239455315202144,0.9640138928912555,0.505800355871761,-0.005448043482994627,0.16734324661412409,0.29,0
7.364331491262389,temp,0.5292063113758187,0.9596552830406938,0.5103038310653762,0.0006758395749357615,0.17141365900152755,0.29,0
7.399399736458877,temp,0.5333632345784625,0.9562353710316684,0.5085685794462729,0.0002787633347095305,0.17174622904250236,0.29,0
7.434467981655364,temp,0.524249635193006,0.9561603737346885,0.5090422379331602,-0.0025942711703720884,0.17526158894017396,0.29,0
7.469536226851852,temp,0.525446857446117,0.9697399094760031,0.5171305444469511,0.0001364886208852483,0.1761184765453671,0.29,0
7.50460447204834,temp,0.53478775229057,0.974389062271719,0.521452778303079,-0.003415329819300537,0.17231929800249413,0.29,0
7.539672717244827,temp,0.537654814913807,0.9704978343922902,0.5219137859838539,-0.0034235775105963375,0.17898845609619657,0.29,0
7.5747409624413145,temp,0.5440158177847405,0.9744096081481999,0.5247647091792663,0.0004713860883085062,0.17451227455072654,0.29,0
7.609809207637802,temp,0.5518501970643844,0.986479433318875,0.5349579422721005,0.0009592521119893985,0.17802347774226707,0.29,0
7.644877452834289,temp,0.5551746121717023,0.9898087548020481,0.5376178940474359,0.001426103091923303,0.18153022903042043,0.29,0
7.679945698030777,temp,0.5626840232315113,0.9927642504989573,0.5406930737488691,-0.006004776846308318,0.1773371392556698,0.29,0
7.715013943227265,temp,0.5658939653327291,0.9982418125262802,0.5397897738935038,-0.0026694910272962342,0.1715630772721078,0.29,0
