Video Filename,12,Activity Int,3,Activity Name,story_hear,Feedback,1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
1.914926755857982,temp,0.29390797879608505,0.311215847378922,0.24517748673155126,0.030579587594125775,0.16960539206677938,0.29,0
1.954006893732635,temp,0.28998213738090833,0.30417914616662933,0.23940133667128927,0.02802382092891118,0.16555880278554305,0.29,0
1.9930870316072875,temp,0.2940591267075382,0.33564423044475117,0.25300197627686627,0.0316489122549108,0.16396706991807697,0.29,0
2.0321671694819403,temp,0.2999822328072115,0.36671374063203693,0.26888845270855344,0.031862668850688516,0.16582719567873394,0.29,0
2.071247307356593,temp,0.30187967801758364,0.36509688959448117,0.2687601160886786,0.027372136290433433,0.16372041263671477,0.29,0
2.1103274452312455,temp,0.30247864387424117,0.3669050792783901,0.2708228203087768,0.02933691858987101,0.16705105140905416,0.29,0
2.1494075831058983,temp,0.31167770212191953,0.3777046980817183,0.2715621475832006,0.026715754521146003,0.16567696131973214,0.29,0
2.188487720980551,temp,0.3229171565587682,0.3954394121744585,0.27648688938175714,0.028645035137631197,0.16891571797638014,0.29,0
2.227567858855204,temp,0.3327978515555652,0.39636709372503454,0.26588719412562917,0.03331907565201778,0.17405108218138968,0.29,0
2.2666479967298563,temp,0.3336066246344638,0.39897423918132047,0.26532432983049253,0.030303781490305992,0.16465536505308045,0.29,0
2.305728134604509,temp,0.3408804042475895,0.39424877708271094,0.25955731544304433,0.028196828650890765,0.1744452517960453,0.29,0
2.344808272479162,temp,0.3418877886090698,0.3893900000891065,0.25479599682883564,0.028618393632331898,0.16942058508237395,0.29,0
2.3838884103538147,temp,0.34533501125718485,0.38340175392877535,0.25020391683584814,0.027761168902837932,0.1747592397946705,0.29,0
2.422968548228467,temp,0.3460434799270173,0.38108885892294847,0.24586378342488754,0.03235960057390039,0.17163692369139422,0.29,0
2.46204868610312,temp,0.3455879193490421,0.37585287541845275,0.2379936973955403,0.026155478949738565,0.17260641487585565,0.29,0
2.5011288239777727,temp,0.34386330132772236,0.3751806206846134,0.23686282950264695,0.027411249823936848,0.1679643739698028,0.29,0
2.5402089618524255,temp,0.33949905743609954,0.36391804910570114,0.23840302011509837,0.025082058222687782,0.175732252206588,0.29,0
2.579289099727078,temp,0.3390955912423516,0.3651982340647419,0.23958505796480714,0.027904811994160998,0.1745938231710228,0.29,0
2.6183692376017307,temp,0.3349342323501735,0.33562474248470014,0.0,0.017722585213847942,0.16612141879837267,0.29,0
2.6574493754763835,temp,0.35466389723229513,0.2611430642112692,0.0,0.020388321549116892,0.1729046907456315,0.29,0
2.6965295133510363,temp,0.3642095687924742,0.22277460714301783,0.0,0.023014731019150598,0.17273566471229862,0.29,0
2.7356096512256887,temp,0.3621682067769063,0.21389931212532698,0.0,0.024766656596683877,0.17357191547905862,0.29,0
2.7746897891003415,temp,0.3561587426976909,0.21499260999181039,0.0,0.027122537830199626,0.17610932497582948,0.29,0
2.8137699269749943,temp,0.35446231111360765,0.21934963857986883,0.0,0.02525815782414459,0.17474118513165757,0.29,0
2.852850064849647,temp,0.36188509225996035,0.22107918393837903,0.0,0.02751314876946898,0.18085666887371446,0.29,0
2.8919302027242995,temp,0.3662602763063448,0.22616005055877195,0.0,0.025275761563107558,0.17902948617316175,0.29,0
2.9310103405989523,temp,0.36334373532510506,0.2306036547004275,0.0,0.0256714869875072,0.17645649927565943,0.29,0
2.970090478473605,temp,0.3621548563805268,0.2283817119523472,0.0,0.023414105404428977,0.17747854653309936,0.29,0
3.009170616348258,temp,0.36503153288448936,0.22731751664262234,0.0,0.023497860378561733,0.18065567885896233,0.29,0
3.0482507542229103,temp,0.36640008187772005,0.21282943652998806,0.0,0.024615682433288613,0.17761052680178765,0.29,0
3.087330892097563,temp,0.3634037148957066,0.20375619654519425,0.0,0.02293904029258798,0.1777694860141767,0.29,0
3.126411029972216,temp,0.3631860542476817,0.21235496388791786,0.0,0.025971810759804585,0.18396134257130192,0.29,0
3.1654911678468687,temp,0.3536541530931031,0.18935268710669054,0.06407027391856539,0.022287295336292985,0.17250537194981674,0.29,0
3.204571305721521,temp,0.34734147463267323,0.19038156446419477,0.06370243323453194,0.02138876319172519,0.1771134765661004,0.29,0
3.243651443596174,temp,0.34414202010216655,0.18609698184377596,0.07049113419430843,0.021392994506971248,0.17514984966562608,0.29,0
3.2827315814708267,temp,0.34242502829086546,0.1812042753064534,0.07201388754955533,0.022610790718700372,0.17147311295877968,0.29,0
3.3218117193454795,temp,0.34192972962291535,0.17844291314011387,0.06931810730249348,0.021696252241640825,0.16564309146724332,0.29,0
3.360891857220132,temp,0.34248411642001736,0.17450812944819077,0.06762396025078685,0.01814057047992047,0.17533311315972278,0.29,0
3.3999719950947846,temp,0.3425250209838691,0.1721088575245267,0.07392563831310488,0.01720823599618486,0.17053943191217205,0.29,0
3.4390521329694375,temp,0.343021005187729,0.17119023978864165,0.07169379331573969,0.022126895796994162,0.16503325032339822,0.29,0
3.4781322708440903,temp,0.3390214594977728,0.17208023717944962,0.08141252974819048,0.020264184386924174,0.16407907631203023,0.29,0
3.5172124087187426,temp,0.33911186944723715,0.17262960110108996,0.07559100475585703,0.016923009009289416,0.16384088749698855,0.29,0
3.5562925465933954,temp,0.33901202043585416,0.1725974161514497,0.07247068372797376,0.022103093465357073,0.16788285274889167,0.29,0
3.5953726844680483,temp,0.3368692624743314,0.17202465715162216,0.07960527620704547,0.02026314029930756,0.16780912435675444,0.29,0
3.634452822342701,temp,0.33484069346481765,0.17330955095543948,0.07749193506423749,0.021734298962742874,0.16485949279411333,0.29,0
3.6735329602173534,temp,0.3324815934754885,0.1791253458935244,0.0,0.01987218976743748,0.16436373219424688,0.29,0
3.7126130980920062,temp,0.32802240777117647,0.1871528024737041,0.0,0.019438939377782603,0.16417870221400815,0.29,0
3.751693235966659,temp,0.3277578679452257,0.1882094718512789,0.0,0.019698167803598555,0.16324932517450463,0.29,0
3.790773373841312,temp,0.3274014813650054,0.19530268595611983,0.0,0.020565365263799606,0.1673878448813586,0.29,0
3.829853511715964,temp,0.32829897959025095,0.19479797359615708,0.0,0.02392001423558445,0.16418928166571978,0.29,0
3.868933649590617,temp,0.3253746917017364,0.20110542495504002,0.0,0.02382542076517656,0.15985713018297698,0.29,0
3.90801378746527,temp,0.3244693205836262,0.2028408818545169,0.0,0.023838803709066672,0.16415176625962075,0.29,0
3.9470939253399226,temp,0.3244693205836262,0.20359491696194137,0.0,0.02204212787247777,0.1606501446066551,0.29,0
3.986174063214575,temp,0.3229616850339991,0.206780006603575,0.0,0.01467672408328914,0.16960547455696529,0.29,0
4.025254201089228,temp,0.32336085106270984,0.20415364583101483,0.0,0.019198363241669583,0.1558449186332659,0.29,0
4.064334338963881,temp,0.3232531825056019,0.20274632577604706,0.12557467897629682,0.02107564688721158,0.166440810412952,0.29,0
4.103414476838533,temp,0.3224494223905511,0.2031447049777923,0.0,0.020921399731793897,0.16276625590318655,0.29,0
4.142494614713186,temp,0.323445497727206,0.20616569155751774,0.11954078801814885,0.02204719227918958,0.16135310567293243,0.29,0
4.181574752587839,temp,0.32496012063020907,0.1973188423699724,0.11859595271340419,0.017954152165812604,0.1642233447533251,0.29,0
4.220654890462491,temp,0.32556297393899075,0.19051612697676498,0.11827087553578015,0.022968140408292315,0.16197048766829014,0.29,0
4.259735028337144,temp,0.32639227932045206,0.18340344959686927,0.11236102527122116,0.017961905359114478,0.1649269182397348,0.29,0
4.298815166211797,temp,0.32712832344509696,0.17950238274769686,0.1154469575172945,0.01657560750166047,0.16263543345868983,0.29,0
4.337895304086449,temp,0.3274633719975411,0.17853846810817006,0.11795761950802501,0.018333570040071735,0.159463906438585,0.29,0
4.376975441961102,temp,0.3264969984548097,0.18230785791751702,0.11300442469213319,0.017157908044265684,0.16032527406480662,0.29,0
4.416055579835755,temp,0.3264969984548097,0.18328763074819435,0.1101135777277262,0.016796650677259734,0.16096708288521436,0.29,0
4.455135717710408,temp,0.3261461022302735,0.18737708931949906,0.1120044641967453,0.011196012339969953,0.15479495884294875,0.29,0
4.49421585558506,temp,0.3260087268770577,0.18703167324824185,0.11128791488746656,0.013116970810695319,0.15618210912097014,0.29,0
4.533295993459713,temp,0.3261186593864264,0.18466747602903047,0.11211155159036915,0.019868840167770626,0.15848137334675078,0.29,0
4.572376131334366,temp,0.3236877816662223,0.19054102062882497,0.11871394189394942,0.014625973462294094,0.15764816527192835,0.29,0
4.611456269209018,temp,0.3238396053604315,0.19099385928529858,0.1149826073804208,0.016860197120352416,0.1577383631594781,0.29,0
4.6505364070836706,temp,0.32374553278771273,0.18992685372125442,0.11860860002546189,0.013126420263154833,0.1584754336042077,0.29,0
4.689616544958324,temp,0.32305505722709243,0.19740374052702828,0.11595257651298656,0.013228367647911448,0.1565329156505741,0.29,0
4.728696682832976,temp,0.32483535829709176,0.1992973019229054,0.1055367234662892,0.016317183359704907,0.15656729297653368,0.29,0
4.767776820707629,temp,0.324857753486045,0.1827773182443024,0.09716480844420988,0.01836876573554755,0.1577327434084208,0.29,0
4.806856958582282,temp,0.32432311049322404,0.19203711912864824,0.11086027241532469,0.013162712519624212,0.16113367693309405,0.29,0
4.845937096456934,temp,0.3262720490633545,0.19734768840939837,0.10551303237041385,0.015147437587163182,0.16040954035043553,0.29,0
4.885017234331587,temp,0.32758896501561224,0.19862226973872044,0.10235721762533408,0.016641809338019606,0.16680459630504157,0.29,0
4.92409737220624,temp,0.3290314726587717,0.17764867308176707,0.08558621384311846,0.016655723562871545,0.15998627525938658,0.29,0
4.963177510080892,temp,0.3319206832964767,0.14732696184238597,0.08115417426109392,0.017940169840213887,0.16266922215174562,0.29,0
5.002257647955545,temp,0.3327186348853938,0.14231535262129977,0.08338465086573188,0.016069716998690614,0.17014222929181133,0.29,0
5.041337785830198,temp,0.33740370478108267,0.1370105496916706,0.06512296062065975,0.014482987056075114,0.1640054978013507,0.29,0
5.080417923704851,temp,0.34098353332675757,0.13507443108720119,0.051088159097779196,0.02130661148130772,0.1623852865093977,0.29,0
5.119498061579503,temp,0.3407627473771157,0.1452810968733857,0.0561426753904728,0.01769356996761146,0.16900279585495465,0.29,0
5.158578199454156,temp,0.3423260434147539,0.15274416377136762,0.029274562336608894,0.023208595511857725,0.1658750100204507,0.29,0
5.197658337328809,temp,0.34342216003047915,0.1625881818402806,0.008944271909999158,0.021298403525244643,0.1680231591216194,0.29,0
5.236738475203461,temp,0.3383134641127959,0.16761284540104443,0.01019803902718557,0.02600646218357311,0.17323184110987888,0.29,0
5.275818613078114,temp,0.33511086225307585,0.16638858264722675,0.010816653826391968,0.025537472842398126,0.16887122329977927,0.29,0
5.314898750952767,temp,0.3255573374998635,0.15757006552314187,0.018,0.029505093749550487,0.16706242873455907,0.29,0
5.353978888827419,temp,0.31587108129741787,0.14447351536214234,0.018681541692269404,0.02709733378230287,0.165846300228901,0.29,0
5.393059026702073,temp,0.3147716791580844,0.1419234403128803,0.01711724276862369,0.03030468587515825,0.1667373400650849,0.29,0
5.432139164576725,temp,0.30267467683967225,0.10475020746115286,0.05375872022286245,0.028087354142578153,0.16484378914872258,0.29,0
5.471219302451377,temp,0.2885400145560404,0.09834439502642237,0.095,0.020313596541402572,0.1661561255033826,0.29,0
5.510299440326031,temp,0.28593974889826,0.0917184430970922,0.10000499987500626,0.021246344816094175,0.16781357063668556,0.29,0
5.549379578200683,temp,0.27543610874393354,0.11090359794802103,0.0,0.015047995572588206,0.16628570023233336,0.29,0
5.588459716075335,temp,0.26333374261571574,0.12707728167235777,0.0,0.015511652264179193,0.16311410374915186,0.29,0
5.627539853949989,temp,0.26403306611104604,0.11694249276331868,0.0,0.014305841784075473,0.1611103923147768,0.29,0
5.666619991824641,temp,0.2621626403589955,0.12034915451623361,0.14621901381147392,0.014334893304067035,0.15760683352311378,0.29,0
5.705700129699294,temp,0.2611180767392407,0.12970258364505355,0.15632018423735305,0.014909290552175348,0.1599483993538543,0.29,0
5.7447802675739466,temp,0.26062469184634063,0.13234901272677105,0.16577394246382632,0.012627924809652328,0.15717352034142967,0.29,0
5.783860405448599,temp,0.26110944065659514,0.13971134413336989,0.16930741271426955,0.013011021327009748,0.16217744711660737,0.29,0
5.822940543323252,temp,0.26193743527796864,0.1365436898054152,0.1694461566398011,0.015265767710017825,0.15971214094615932,0.29,0
5.8620206811979045,temp,0.26187991522833515,0.129804434257833,0.0,0.016123723251281946,0.16224160678900185,0.29,0
5.901100819072557,temp,0.26102482640545893,0.14746462074239094,0.17365770930194838,0.015374034093804733,0.15811665047845877,0.29,0
5.94018095694721,temp,0.26055258586319957,0.13532536322534813,0.0,0.009329824656444167,0.16158603336776545,0.29,0
5.9792610948218625,temp,0.26189528441726473,0.1534921370945006,0.18724315741836867,0.013406762006498782,0.15698165354634966,0.29,0
6.018341232696516,temp,0.26150678767481356,0.153024512185274,0.0,0.013636888823411186,0.1616751350821351,0.29,0
6.057421370571168,temp,0.2625359975317671,0.1433343140426041,0.17853291013143768,0.015425522109068186,0.15742946621301468,0.29,0
6.0965015084458205,temp,0.2617409979349815,0.14271674410443833,0.0,0.01519939884790133,0.15706277073992844,0.29,0
6.135581646320474,temp,0.2620402640816865,0.14802994303260003,0.0,0.01172023035274185,0.15853091158765942,0.29,0
6.174661784195126,temp,0.2611430642387425,0.13395362916300166,0.1770197729068705,0.014615676779152261,0.1582722646158506,0.29,0
6.2137419220697785,temp,0.2612390858964255,0.1195207618101757,0.1680773631397161,0.0132032179022501,0.15640754659909986,0.29,0
6.252822059944432,temp,0.2603235294782244,0.12441254302815202,0.0,0.011918206490759607,0.15402228162190257,0.29,0
6.291902197819084,temp,0.25897853192880677,0.12597058764467106,0.16548715962273328,0.013109059175838184,0.15931391106453535,0.29,0
6.330982335693737,temp,0.26182971565504165,0.11352015892286375,0.17462244987400674,0.011431762901794233,0.1546821138805778,0.29,0
6.37006247356839,temp,0.26085664645548134,0.10434041365374941,0.17947144619688113,0.010444172195357357,0.15522468979639176,0.29,0
6.409142611443042,temp,0.26090653498906463,0.09855188803753269,0.16760966559241147,0.012129571644804478,0.15510920534268186,0.29,0
6.448222749317695,temp,0.2692839765006451,0.09919632796931795,0.17564168070250297,0.016595849114803697,0.16360686866277002,0.29,0
6.487302887192348,temp,0.26599334578143113,0.10034859206805898,0.16624379687675567,0.015063360424864591,0.16119144783210648,0.29,0
6.526383025067,temp,0.26233745443607553,0.10787583327887847,0.1704494059831245,0.015776817462043683,0.15946074932527018,0.29,0
6.565463162941653,temp,0.26095072331764096,0.10327055446251913,0.1670269439342048,0.012886692662287659,0.1546720319002461,0.29,0
6.604543300816306,temp,0.2611424324004048,0.09876574739503875,0.16218816233005415,0.014657489613740542,0.15216983317056842,0.29,0
6.643623438690959,temp,0.26097398337765393,0.1017012758689375,0.1633799253274404,0.01693132266322299,0.15356703364016966,0.29,0
6.682703576565611,temp,0.2610941592606008,0.10409316795126287,0.16407315441594947,0.01693132266322299,0.15103244528274007,0.29,0
6.721783714440264,temp,0.2613632529641457,0.10426831698457685,0.16548715962273328,0.014009942921269345,0.1517417580816569,0.29,0
6.760863852314917,temp,0.2612949482864145,0.1018604246734042,0.16479381056338252,0.014205038496123073,0.1521944433267062,0.29,0
6.799943990189569,temp,0.2614444109175027,0.10253808373690995,0.16493938280471404,0.013133603434224525,0.14877365667735767,0.29,0
6.839024128064222,temp,0.2614218621309243,0.09940871698357351,0.16278820596099705,0.017076725100612318,0.15590357167070068,0.29,0
6.878104265938875,temp,0.2614218621309243,0.0988450600968712,0.1621141573089778,0.017076725100612318,0.15378617205521006,0.29,0
6.917184403813527,temp,0.2615192918314058,0.09900093769036436,0.16285576440519384,0.014866898465456777,0.1514164247530169,0.29,0
6.9562645416881805,temp,0.2623666327870219,0.0988450600968712,0.16368567438844486,0.015494850114577336,0.1498372448923502,0.29,0
6.995344679562833,temp,0.262389424329564,0.09982484156439947,0.1650969412193939,0.013850515871859653,0.15384807748979115,0.29,0
7.034424817437485,temp,0.26248683776524867,0.09982484156439947,0.1650969412193939,0.013878524243512881,0.15322120905610098,0.29,0
7.0735049553121385,temp,0.2627042633837525,0.09769600714114393,0.163783393541592,0.015262022922081467,0.15353714006127395,0.29,0
7.112585093186791,temp,0.26299703420381,0.09805273132363063,0.16426807358704856,0.011347666638525634,0.15672613349475267,0.29,0
7.151665231061443,temp,0.26350669820708544,0.09719618243597802,0.1629355700883021,0.014503853485458334,0.155906714367637,0.29,0
7.1907453689360965,temp,0.2644460814608528,0.09135070433297302,0.15402921800749364,0.014484808421345988,0.15916656581284683,0.29,0
7.229825506810749,temp,0.26495669457479276,0.09339309487687482,0.15445711378890906,0.015495302020798718,0.15726662024228155,0.29,0
7.268905644685402,temp,0.2645111150783649,0.09198239363214808,0.1569745202254175,0.014058675650050716,0.15825285467011183,0.29,0
7.3079857825600545,temp,0.2650437322405493,0.09095692416349255,0.1549322432549145,0.01549530202079857,0.15807252028505792,0.29,0
7.347065920434707,temp,0.2644089446293374,0.08905349378682244,0.15749285698088025,0.01007532817379769,0.15685548356589815,0.29,0
7.38614605830936,temp,0.2646933886594072,0.0866823352422431,0.1583824485225557,0.010773089757010863,0.15731139822402238,0.29,0
7.4252261961840125,temp,0.26471686761519375,0.08724967580147559,0.15966527487215246,0.014868857171767402,0.16034438138099713,0.29,0
7.464306334058665,temp,0.2644468566650018,0.08627093689896387,0.1615239920259526,0.010950301005788874,0.158023081657895,0.29,0
7.503386471933318,temp,0.26415499238136686,0.08140508422003431,0.1572895419282541,0.012572740090145997,0.1526556922346025,0.29,0
7.5424666098079705,temp,0.2637673785743795,0.08069191324023123,0.15707959765672944,0.015074151073172087,0.15619935658016515,0.29,0
7.581546747682624,temp,0.2639604136987211,0.08073584920351429,0.15917600321656528,0.013431031332262689,0.1548180486485614,0.29,0
7.620626885557276,temp,0.26408154043779736,0.08153347870299772,0.15986244086714052,0.011956651662524216,0.15461546306845364,0.29,0
7.659707023431928,temp,0.26413104702022444,0.083263798452983,0.16352675622050356,0.013006146858318758,0.15697986111979084,0.29,0
7.698787161306582,temp,0.26393840190468687,0.08220959866583244,0.16575886099994774,0.01068306809763181,0.15742918919868543,0.29,0
7.737867299181234,temp,0.2659763899296327,0.07201376482152104,0.15979048782702931,0.011130058992509942,0.1510021942924081,0.29,0
7.776947437055886,temp,0.2672156245431767,0.06760318403994572,0.1590125781188394,0.012063685171419399,0.15141999944631038,0.29,0
7.81602757493054,temp,0.26668087670472357,0.06457237751209458,0.1578923684032892,0.012935514116324928,0.15320161842292668,0.29,0
7.855107712805192,temp,0.26646222996890195,0.06378378354740977,0.15648642113614844,0.012079784350175213,0.15204693901786026,0.29,0
7.894187850679845,temp,0.2664645755067641,0.061797450777819556,0.15726728839781018,0.010909833515587233,0.15484898375120848,0.29,0
7.933267988554498,temp,0.2655382834922302,0.054856104875076014,0.15174320413119002,0.011465514431218394,0.15273647467337226,0.29,0
7.97234812642915,temp,0.2649319535276936,0.053625108145473964,0.15089400253157845,0.013387464324508073,0.15867127752258575,0.29,0
8.011428264303802,temp,0.2650287720229636,0.05534543721666966,0.1523056138164316,0.01208438778318149,0.1566924850506077,0.29,0
8.050508402178457,temp,0.26483513739683406,0.05625791326071512,0.15305554547287728,0.011243383904216277,0.1543440608084754,0.29,0
8.089588540053109,temp,0.2648601895340256,0.05676193059904462,0.15438264151127873,0.012045513717028106,0.151414726172298,0.29,0
8.128668677927761,temp,0.2648852770540484,0.056258017426811656,0.15431137352768265,0.012754559406594564,0.15217731261140297,0.29,0
8.167748815802414,temp,0.2648852770540484,0.05587370520692306,0.15498709623707388,0.012768356311019443,0.15277368555090792,0.29,0
8.206828953677066,temp,0.2648852770540484,0.05538062408416522,0.15431137352768265,0.012829034572545368,0.15058864207687295,0.29,0
8.245909091551718,temp,0.264934595702411,0.05201890209527221,0.15572411502397437,0.012772664509415773,0.15446867036978446,0.29,0
8.284989229426373,temp,0.266125722169053,0.05866712384480845,0.16401524319403973,0.015033984560925464,0.15737788215099568,0.29,0
8.324069367301025,temp,0.26546860454675236,0.05604104036551625,0.16278820596099705,0.014121355993789095,0.15390208299016117,1.0,0
8.363149505175677,temp,0.26541806645366095,0.05975392066223099,0.16635203635663737,0.012048401773001939,0.15353883362723125,1.0,0
8.40222964305033,temp,0.26607031025651845,0.058359229798494776,0.16555965692160635,0.014592778712293517,0.15368242812306704,1.0,0
8.441309780924982,temp,0.2660202247950332,0.0624508570667568,0.16762159765376297,0.014959800131806686,0.15580527678043776,1.0,0
8.480389918799636,temp,0.2658734473391429,0.06541632479800885,0.16901183390520322,0.013420910832060087,0.15543102686947316,1.0,0
8.519470056674288,temp,0.26553312411072183,0.060690139705067314,0.16548715962273328,0.01119526849113859,0.15348865970904296,1.0,0
8.55855019454894,temp,0.26565485126381566,0.06239614608762813,0.16690116836020052,0.013471714242667392,0.15393214220142462,1.0,0
8.597630332423593,temp,0.26548350231229056,0.06304048190680121,0.1682973558912914,0.015618485188363868,0.15755790254573177,1.0,0
8.636710470298246,temp,0.2667925223839679,0.06562924720328024,0.16770509831248423,0.014155797411831742,0.15267518087497323,1.0,0
8.675790608172898,temp,0.26710795570330736,0.06649495880319006,0.1677647161950331,0.013289172048871575,0.153271438073108,1.0,0
8.714870746047552,temp,0.2667925223839679,0.066444812213791,0.1684399002611911,0.011974844502029352,0.15253486970673547,1.0,0
8.753950883922204,temp,0.2658938698052289,0.06418935358318144,0.16144348856488452,0.013350185460721174,0.15289147265353276,1.0,0
8.793031021796857,temp,0.2658939262187085,0.06284358124763592,0.15854967675779097,0.014987914047734547,0.15325566296856385,1.0,0
