Video Filename,12,Activity Int,6,Activity Name,story_echo,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
6.839024128064222,temp,0.33193145376718974,0.24387192654084924,0.3098031633150314,0.012388104706732147,0.164274032266723,0.29,0
6.878104265938875,temp,0.3324386559953581,0.24245402710994798,0.30953513532392407,0.009786934481300627,0.1612780983361979,0.29,0
6.917184403813527,temp,0.33310121584887675,0.23975002148541674,0.3073190524520079,0.01185953880503901,0.15902600548103202,0.29,0
6.9562645416881805,temp,0.33243782877404315,0.2427407332928098,0.3084493475434824,0.012973962845874397,0.15699624170635013,0.29,0
6.995344679562833,temp,0.33243782877404315,0.24361645444162647,0.3092733418838423,0.011688309149934533,0.15699624170635013,0.29,0
7.034424817437485,temp,0.3326288321838623,0.24338282474744166,0.311231425148554,0.011233253781954127,0.1569733384109627,0.29,0
7.0735049553121385,temp,0.33237680424482097,0.24679765702640064,0.3143405796266209,0.009799972685858284,0.16059113094089655,0.29,0
7.112585093186791,temp,0.33215655947158407,0.24774075753255162,0.31584964777564656,0.010432128529828354,0.16127809833619822,0.29,0
7.151665231061443,temp,0.33161925456764413,0.24965411494334624,0.31761612049768506,0.010690288901333016,0.15954968742636672,0.29,0
7.1907453689360965,temp,0.331237980914025,0.2520165055748087,0.3180565987367657,0.009700571094522756,0.1595903591537981,0.29,0
7.229825506810749,temp,0.33145909249860683,0.25131166163547075,0.317705838788021,0.01240122234304708,0.15991171812723393,0.29,0
7.268905644685402,temp,0.33092263446310227,0.24902629810887633,0.3145854414940399,0.011593913552494738,0.16345358007039984,0.29,0
7.3079857825600545,temp,0.3306706367369198,0.2448561922299075,0.3106638054231616,0.011607438458109258,0.15991171812723387,0.29,0
7.347065920434707,temp,0.3311770674427805,0.2434638781030633,0.3092733418838423,0.011607438458109258,0.16256371262319988,0.29,0
7.38614605830936,temp,0.3311770674427805,0.24254504303191007,0.3087086004632848,0.010340456691103197,0.15959035915379782,0.29,0
7.4252261961840125,temp,0.3310510987747963,0.24245538417549964,0.3087086004632848,0.012375499718149927,0.1598198820881346,0.29,0
7.464306334058665,temp,0.33095511780300363,0.24495393465009374,0.3106638054231616,0.009700571094522797,0.15910770444601244,0.29,0
7.503386471933318,temp,0.3311453608311613,0.2446461002715492,0.30953513532392407,0.011735614121569527,0.15933722738034922,0.29,0
7.5424666098079705,temp,0.33082915530527235,0.24726254693672106,0.31202083263782243,0.011734741823630554,0.1589997952341995,0.29,0
7.581546747682624,temp,0.33108109278543824,0.2455615824597016,0.3106332242372023,0.011607065559190851,0.16278114690919246,0.29,0
7.620626885557276,temp,0.33105023787938886,0.24398666336502284,0.3092458568841303,0.00955326084943515,0.1629068788437224,0.29,0
7.659707023431928,temp,0.33136730375823137,0.2437741202520898,0.3092458568841303,0.010340456691103197,0.1624941060713399,0.29,0
7.698787161306582,temp,0.3314624262265634,0.24324100886686917,0.3100983714887906,0.010906836586928762,0.1589342767509403,0.29,0
7.737867299181234,temp,0.33285680104212984,0.23922189715114298,0.3064718584144391,0.014441433814068306,0.16252764672478537,1.0,0
7.776947437055886,temp,0.33292212302579116,0.2401604317883371,0.30591828974417334,0.009557725402690401,0.1598203441691517,1.0,0
7.81602757493054,temp,0.33266743152884687,0.23944218710275256,0.3064718584144391,0.011630329726428548,0.1570864652438942,1.0,0
7.855107712805192,temp,0.33314316742205596,0.24114014812023837,0.3064718584144391,0.013079468129796861,0.15854366444490378,1.0,0
7.894187850679845,temp,0.3328923549737963,0.24249111669164192,0.3064930668057599,0.01329755691154308,0.16083570735150726,1.0,0
7.933267988554498,temp,0.33286166796433625,0.24502524254818803,0.3067898303399251,0.010425887045123518,0.1610449828516407,1.0,0
7.97234812642915,temp,0.33286166796433625,0.2449807015637049,0.3070928198444242,0.011704025362290274,0.16118545362450143,1.0,0
8.011428264303802,temp,0.33273582614440544,0.24682660435000636,0.30602287496198716,0.012266443519543972,0.16189916683231217,1.0,0
8.050508402178457,temp,0.33283100817081335,0.24421707994440298,0.3062498979591667,0.013821605952117231,0.1612260216459867,1.0,0
8.089588540053109,temp,0.33238996675591753,0.24922094178779075,0.31064449134018135,0.011859200381477475,0.16302361354885153,1.0,0
8.128668677927761,temp,0.3319489719821407,0.249681224423782,0.31119125951735854,0.0068858543711309405,0.16659815139891326,1.0,0
8.167748815802414,temp,0.3319489719821407,0.24954662108107026,0.3129472799050984,0.007754158180388153,0.1621434272514411,1.0,0
8.206828953677066,temp,0.33141534363997094,0.2519421029818288,0.31607752213657964,0.01230587353577625,0.16400886868546483,1.0,0
8.245909091551718,temp,0.33059337561421276,0.24739490062052685,0.3130015974400131,0.009701124107214461,0.15941634431672838,1.0,0
8.284989229426373,temp,0.3307838871529265,0.24700160413395966,0.3136000637755037,0.009680601138265889,0.16262411691649192,1.0,0
8.324069367301025,temp,0.33025644581143304,0.24973926294302007,0.3154076727031224,0.013439737106750563,0.1588492162885026,1.0,0
8.363149505175677,temp,0.33067278388158894,0.24993892686885358,0.3116616755393579,0.013816938695295653,0.15794620330682616,1.0,0
8.40222964305033,temp,0.33054731885162825,0.2504871022519636,0.3118926097232828,0.011763723828932973,0.15814664433133735,1.0,0
8.441309780924982,temp,0.3302964274708402,0.24495554966110392,0.30887052303513846,0.012071132912460264,0.16277629288048634,1.0,0
8.480389918799636,temp,0.3302663773380512,0.24620233859156085,0.3100403199585499,0.011414996079726741,0.1631089692625825,1.0,0
8.519470056674288,temp,0.3299511933604726,0.24692846821214962,0.3118108400937979,0.009473093136587571,0.16206298019087512,1.0,0
8.55855019454894,temp,0.3299511933604726,0.2457599437165025,0.312200256245891,0.01128669458177727,0.166480275507952,1.0,0
8.597630332423593,temp,0.3299511933604726,0.24538868725478402,0.312200256245891,0.01111315656223166,0.16105733124365987,1.21,0
8.636710470298246,temp,0.3299511933604726,0.24414941588084077,0.31080057915003956,0.010388445998183348,0.16184270280190646,1.21,0
8.675790608172898,temp,0.32995020836483796,0.2434994729269394,0.3092313050129304,0.010200872634768689,0.15860472364966935,1.21,0
8.714870746047552,temp,0.3299140191019473,0.24565486123256972,0.3096837096135346,0.008837277084020288,0.16600411530408948,1.21,0
8.753950883922204,temp,0.32959692049532263,0.24806946919257203,0.30901779884013153,0.013193165527768147,0.16106229985582118,1.21,0
8.793031021796857,temp,0.3299724533957343,0.24749499347964657,0.30675723300355934,0.014667244925616364,0.16154392190925,1.21,0
8.83211115967151,temp,0.33025197955500585,0.24387909336848926,0.3042778335666271,0.010838911179448915,0.16341284032752176,1.21,0
8.871191297546162,temp,0.32974515917599156,0.24738612986878167,0.30592973049378513,0.014149655855643175,0.16681917978518163,1.23,0
8.910271435420816,temp,0.32974515917599156,0.24651283550826214,0.3056681206799296,0.01342681187072116,0.16052416042192766,1.55,1
8.949351573295468,temp,0.3299660285544559,0.24531336110502705,0.3042778335666271,0.0160095760484561,0.1604830501229756,1.55,1
8.98843171117012,temp,0.3298707170998965,0.2443866658300553,0.3042778335666271,0.012181242302288606,0.1623051652075615,1.55,0
9.027511849044773,temp,0.3298404765943682,0.2443866658300553,0.3042778335666271,0.016075191782237506,0.16331476506405146,1.55,0
