Video Filename,11,Activity Int,6,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
4.152765348379167,temp,0.41312517473521265,0.10840430858876829,0.09552486587271401,0.01706552441904921,0.17782783727934942,0.29,0
4.187958275060346,temp,0.4106516041609968,0.11805184102413407,0.106,0.02271320240672217,0.17691093308182698,0.29,0
4.223151201741525,temp,0.41037975096244694,0.13038827443999226,0.11815244390193544,0.026006159342096623,0.1760474162728634,0.29,0
4.258344128422705,temp,0.4093126555580709,0.13038827443999224,0.12010412149464314,0.019473477460834686,0.1804556129604759,0.29,0
4.293537055103885,temp,0.4070641841282527,0.13899450717679301,0.12940247292845683,0.02194232960184595,0.17341779878775038,0.29,0
4.328729981785064,temp,0.4027725660965503,0.16160738606501052,0.14603081866510234,0.022463059711266654,0.17546263581355176,0.29,0
4.363922908466243,temp,0.4008710640592558,0.16925619824709867,0.15164761785138597,0.023466914356860033,0.1746382160721529,0.29,0
4.399115835147422,temp,0.4008154063905229,0.16938590376361734,0.15243359209832982,0.024857457624393675,0.18682574990917572,0.29,0
4.434308761828602,temp,0.4033123231442352,0.1685186266606009,0.14904026301640774,0.01960233604429658,0.17056828596345963,0.29,0
4.469501688509781,temp,0.4055237231038401,0.16754121258431748,0.1503329637837291,0.014577123352526282,0.16313449946301664,0.29,0
4.504694615190961,temp,0.4051850194664161,0.1767626119363528,0.16,0.017820293300724845,0.1734811080383254,0.29,0
4.53988754187214,temp,0.40379476222457367,0.1776131724356432,0.16200308639035246,0.020856488765591104,0.1670953128780674,0.29,0
4.5750804685533195,temp,0.40279951588848767,0.17456114514077867,0.16196913286178943,0.01575388248365586,0.16999274708880907,0.29,0
4.610273395234499,temp,0.40257919717740015,0.17564135032812755,0.16248384535085325,0.019423996814949298,0.16307377112190932,0.29,0
4.645466321915678,temp,0.40088010676510255,0.16923636152915622,0.16137533888422975,0.021061969551473644,0.17270219983801693,0.29,0
4.680659248596857,temp,0.3996917437225843,0.15982675143298014,0.1523975065412817,0.020773126454065562,0.17309293559074676,0.29,0
4.715852175278037,temp,0.3992172967194683,0.15717233133815597,0.14968299836654797,0.01932081608426186,0.17309293559074598,0.29,0
4.751045101959217,temp,0.39606759524101437,0.16561663187903886,0.15608331108738052,0.021845788327651182,0.1654181314246775,0.29,0
4.786238028640396,temp,0.4593522069175242,0.20346558009289675,0.11825819210524063,0.030336360199869017,0.17324587659163632,0.29,0
4.821430955321575,temp,0.45341940849504886,0.2579033112908006,0.15926079241294763,0.02615893149436335,0.18321395173949817,0.29,0
4.856623882002754,temp,0.45136682421285684,0.2893419341182397,0.18435834670553974,0.02673661616147288,0.18230853857866097,0.29,0
4.8918168086839335,temp,0.4492178981296271,0.30843140250259254,0.19856736892047494,0.026350716844281905,0.1860741145550596,0.29,0
4.927009735365114,temp,0.4496260001378924,0.32731198655489696,0.21648094604375695,0.031914116063165784,0.17996568090827908,0.29,0
4.962202662046293,temp,0.45350715540110276,0.32927060116321866,0.216453228204155,0.02725182008365606,0.18933789256413708,0.29,0
4.997395588727472,temp,0.45533551365998237,0.3257755415255816,0.2147673159491453,0.03144702980180514,0.18787909761027843,0.29,0
5.032588515408651,temp,0.4547689853101242,0.3359405803401708,0.22194819215303377,0.028475202995265965,0.187641409828694,0.29,0
5.067781442089831,temp,0.4541874723063154,0.32248466886809934,0.21214381914163796,0.027458875876037056,0.1880277572737331,0.29,0
5.10297436877101,temp,0.4532232341793611,0.327775270565621,0.21626141588364764,0.0290789968708073,0.18860687419895455,0.29,0
5.13816729545219,temp,0.45292465157021433,0.328201650795022,0.21730393461693231,0.02999273845448216,0.18201606510643187,0.29,0
5.173360222133369,temp,0.45801687741828906,0.324110049720991,0.20935376758014174,0.033324543211129556,0.18615904176062142,0.29,0
5.2085531488145485,temp,0.458227563553307,0.33048912929280677,0.21606017680266765,0.030026898741127333,0.18375985488813584,0.29,0
5.243746075495728,temp,0.4594360673695525,0.3277732577376741,0.2126146749403719,0.03280104780509534,0.18321136344547806,0.29,0
5.278939002176907,temp,0.4600335965992049,0.3280645156134598,0.21290373411474023,0.02931091655302412,0.18887997772723286,0.29,0
5.314131928858086,temp,0.4606568136910601,0.33132522602032555,0.21344085831911377,0.03152553556313164,0.187823957082879,0.29,0
5.349324855539265,temp,0.46292199126850736,0.330440335380856,0.21428252378577214,0.030507459187376802,0.18111147322644253,0.29,0
5.3845177822204455,temp,0.46411117202670304,0.3294322822540374,0.21253235047869773,0.03521991370545443,0.1855947635688603,0.29,0
5.419710708901625,temp,0.46547207220197434,0.32807124137349064,0.21114213222377004,0.03257015507745511,0.1854193007116705,0.29,0
5.454903635582804,temp,0.4679301016177523,0.334330230627791,0.21435018077902337,0.032144738704806525,0.18165526779189528,0.29,0
5.490096562263983,temp,0.4690662746350456,0.33289686936961327,0.21114213222377004,0.0326201613246621,0.18393048164869363,0.29,0
5.5252894889451625,temp,0.47002589290378466,0.3317001885359175,0.2093895890439637,0.035717495062419356,0.17941441908046551,0.29,0
5.560482415626342,temp,0.47165940041517246,0.33490113857400805,0.2117026216181557,0.02936352531159659,0.1758869527947866,0.29,0
5.595675342307522,temp,0.4808665615324068,0.341672209580516,0.2165386801474508,0.03764741181589042,0.1835473008369845,0.29,0
5.630868268988701,temp,0.4827185204650843,0.3486572156918381,0.22323082224459953,0.030850717580829898,0.18724936290144933,0.29,0
5.66606119566988,temp,0.4830937590157836,0.35271235645213406,0.2276686188300882,0.03677858915094149,0.18297051482155913,0.29,0
5.7012541223510596,temp,0.4823330488365897,0.3539526315052448,0.22676198976018885,0.028811585435119802,0.1714518133210254,0.29,0
5.736447049032239,temp,0.4831929635249255,0.3518588894232057,0.22521101216414796,0.034975884417757314,0.18699909324800468,0.29,0
5.771639975713418,temp,0.48330882466596864,0.3496822865505254,0.22426992665089984,0.037026320296651254,0.18313603458691705,0.29,0
5.806832902394598,temp,0.4843454242583489,0.3497459818220948,0.21914607000811126,0.03934335383844133,0.18922378093615716,0.29,0
5.842025829075777,temp,0.48544553762497394,0.3480420242236272,0.21851544567833187,0.03978998762228449,0.18336777928220527,0.29,0
5.877218755756957,temp,0.486606463171216,0.3434628485109532,0.21384573879317775,0.03385134058457485,0.19094790215963375,0.29,0
5.912411682438136,temp,0.4869837163602085,0.34830096315998393,0.22370739817896057,0.03551815309475249,0.18388144871760898,0.29,0
5.947604609119315,temp,0.48604309479715896,0.3482976725508675,0.2218941188945755,0.032952589623733146,0.19016140787592795,0.29,0
5.982797535800494,temp,0.4858023981002976,0.3641039085696396,0.23678260071213003,0.0369324169662648,0.17796049504582878,0.29,0
6.0179904624816745,temp,0.4837263999411237,0.3588659277939682,0.23026289323293062,0.03392536764538125,0.18790632249379868,0.29,0
6.053183389162854,temp,0.48512206711301026,0.36170869857282334,0.22959529611906251,0.03357522760915325,0.18940136952722608,0.29,0
6.088376315844033,temp,0.4833892944615137,0.3632009054064495,0.22863289352147034,0.035764487138403134,0.1741591412029521,0.29,0
6.123569242525212,temp,0.4849272316543999,0.3739656310858228,0.2330600780914655,0.03623296665042499,0.18327115550016757,0.29,0
6.158762169206391,temp,0.48601650177746025,0.3826416509115018,0.2374973684064731,0.034892415140013865,0.19141566530029325,0.29,0
6.193955095887571,temp,0.48519095210030455,0.36808999622059557,0.23404700382615454,0.0315117975186181,0.18024580028434267,0.29,0
6.229148022568751,temp,0.4852391575295629,0.3720717038895858,0.24068236329236922,0.030138178281585104,0.17525428134675164,0.29,0
6.26434094924993,temp,0.48603940169496546,0.3584797156062564,0.22114248800264502,0.03203616005358162,0.175698724657117,0.29,0
6.299533875931109,temp,0.48444224629980404,0.34141980991327925,0.20080338642562778,0.031759914081057536,0.17798449642712216,0.29,0
6.3347268026122885,temp,0.4815683648247671,0.3265241579547308,0.18388311504866345,0.02985817940718357,0.17875694245442128,0.29,0
6.369919729293468,temp,0.4808753892642043,0.30357652916922273,0.1620493751916372,0.025645819081991844,0.17426715706919407,0.29,0
6.405112655974647,temp,0.4805782038336737,0.3000320126576769,0.15860012610335467,0.02649381784615814,0.1808974756934631,0.29,0
6.440305582655826,temp,0.4800784102623237,0.2956109369046975,0.15476756766196204,0.026676865126827317,0.17946021715393018,0.29,0
6.475498509337006,temp,0.47876643574920746,0.2917586742248916,0.15660459763365825,0.02471993803631581,0.18640184729474546,0.29,0
6.510691436018186,temp,0.4743008433473422,0.29484255754914085,0.1636001222493431,0.029758318058975504,0.1839714167521973,0.29,0
6.545884362699365,temp,0.47354722045430697,0.30245731379672214,0.1694018890095385,0.027913589307349905,0.17260693091416007,0.29,0
6.581077289380544,temp,0.46704096180099663,0.29847899167516717,0.15255163060419905,0.02523876940476255,0.18141970163586463,0.29,0
6.616270216061723,temp,0.463020528702562,0.28952444463435617,0.13920129309744217,0.032756624833400465,0.17642039282780242,0.29,0
6.6514631427429025,temp,0.46226103015504133,0.29223083298480207,0.14200352108310554,0.030001318139150156,0.17786142562977708,0.29,0
6.686656069424083,temp,0.45739797769557317,0.29260441983966706,0.13656134152826707,0.029332729632693594,0.1845746134478512,0.29,0
6.721848996105262,temp,0.45755413887320484,0.2749294695468553,0.1274401820463232,0.023272934873846095,0.18095819252309087,0.29,0
6.757041922786441,temp,0.4567779876482666,0.272766677718244,0.1300961183125769,0.020831727452122036,0.17541650207321555,0.29,0
6.79223484946762,temp,0.45413929581131823,0.2565595371945703,0.12060265337047937,0.028379842468159992,0.1708533784268007,0.29,0
6.8274277761488,temp,0.45038425816185007,0.24762182667960908,0.11122050170719426,0.020824922416139716,0.17647057202846833,0.29,0
6.862620702829979,temp,0.44906638707433894,0.2418787221405114,0.10855873986004075,0.023943889649169485,0.17599986197086603,0.29,0
6.897813629511159,temp,0.4452265715340898,0.23396524974613903,0.10651291001564084,0.020309809628367814,0.17601502980691663,0.29,0
6.933006556192338,temp,0.4436885394057412,0.22956377790251348,0.1064048871058092,0.02174280074012398,0.1792729037675854,0.29,0
6.968199482873517,temp,0.4431741305626942,0.22808869323263592,0.10562196741208717,0.024172446386218537,0.1669738089015274,0.29,0
7.003392409554697,temp,0.44236028302730795,0.2285774809710309,0.10656922632730334,0.01998302836694322,0.17730133100356466,0.29,0
7.038585336235876,temp,0.4422997739090537,0.22660736259450223,0.10594810050208546,0.020624454725609715,0.17508314961662957,0.29,0
7.073778262917055,temp,0.4415892435284175,0.2287671559430748,0.10852188719332151,0.022550588947928916,0.1736954269503449,0.29,0
7.108971189598235,temp,0.4416784577042444,0.23187847124685054,0.10625441167311596,0.02036495984682873,0.17521891053038455,0.29,0
7.1441641162794145,temp,0.443225281318654,0.23471902618053297,0.11322543883774529,0.0270377467048381,0.17995196178921402,0.29,0
7.179357042960594,temp,0.4438611494600535,0.23840151176273183,0.11954078801814885,0.02677179061455582,0.17318015470384296,0.29,0
7.214549969641773,temp,0.4402008746015845,0.23958177993255309,0.1234908903522847,0.023789808905998744,0.17161240163479882,0.29,0
7.249742896322952,temp,0.43280383547283874,0.24278628318818138,0.12397580409095962,0.024751526083266345,0.17782993996603697,0.29,0
7.2849358230041314,temp,0.4231313980313917,0.23040772226556394,0.11423221962301179,0.024688194387483382,0.17879940194818666,0.29,0
7.320128749685312,temp,0.4193147028187779,0.223210540102607,0.10884851859350221,0.02390391015956896,0.1780444769446905,0.29,0
7.355321676366491,temp,0.41270204748704603,0.2237402766647661,0.116619037896906,0.027873162636478627,0.18351964935557297,0.29,0
7.39051460304767,temp,0.4018095693235789,0.2128842651728306,0.1177454882362802,0.02354421005074791,0.17748490893129507,0.29,0
7.425707529728849,temp,0.3996461559930234,0.20549070333558142,0.11765202930676547,0.02058901634792342,0.18714844280913567,0.29,0
7.4609004564100285,temp,0.39689457038362214,0.20590690634698605,0.11027692415006868,0.02581411149178777,0.18927234842768015,0.29,0
7.496093383091208,temp,0.38720983975100626,0.20605336530776727,0.11543396380615195,0.02893204952369061,0.1841097172973597,0.29,0
7.531286309772387,temp,0.3784252898525679,0.21834866012530382,0.11536463929644994,0.02812830544181115,0.18629904887518706,0.29,0
7.566479236453567,temp,0.3738726119950484,0.22906941621878074,0.12432618388738552,0.03222919641350617,0.18078294599243344,0.29,0
7.601672163134746,temp,0.3719541504002879,0.23417533689436362,0.13080137613954984,0.025367917114411033,0.1891679125015855,0.29,0
7.636865089815926,temp,0.36753778037094365,0.2374086126175637,0.1317459676802292,0.030509222890434107,0.19348449700783438,0.29,0
7.672058016497105,temp,0.3656318093383014,0.24159572380314345,0.13427211177307075,0.029238514340851597,0.18234699992136105,0.29,0
7.707250943178284,temp,0.3623463122483793,0.22342399334684543,0.12042009799032719,0.026771143968761457,0.18557662312343193,0.29,0
7.742443869859463,temp,0.35504847556354896,0.18546702619695188,0.08823831367382312,0.025066547880230217,0.18666352021008986,0.29,0
7.777636796540643,temp,0.3506713988907564,0.16352797736967495,0.0718679344353238,0.02547655029236106,0.17756651304170584,0.29,0
7.812829723221823,temp,0.345955098242532,0.1500358007575421,0.05813776741499453,0.02337293171906992,0.17596975202517012,0.29,0
7.848022649903002,temp,0.3423392615520458,0.14399891705671075,0.05003998401278722,0.02810077486791851,0.180874514749587,0.29,0
7.883215576584181,temp,0.33964989327246964,0.1439944346071678,0.05600892785976179,0.022430678747764318,0.17249286923256674,0.29,0
7.91840850326536,temp,0.33796138832712824,0.14134574919680815,0.05803447251418764,0.018346808669878933,0.17623642937511233,0.29,0
7.95360142994654,temp,0.3366401788259981,0.1422953242889448,0.05803447251418764,0.019528399862893713,0.1758152979984014,0.29,0
