Video Filename,2,Activity Int,7,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
2.45477716375413,temp,0.09632626848373188,0.8000573534754005,0.0,0.022128901337791516,0.12305609962908029,0.29,0
2.4898454089506172,temp,0.09715595709991232,0.8067983303276562,0.0,0.01907695499715842,0.12606549292322422,0.29,0
2.5249136541471047,temp,0.09675794541018323,0.8088169767725385,0.0,0.01972036395459719,0.12661828723903046,0.29,0
2.5599818993435925,temp,0.09633618219547628,0.809551560599604,0.0,0.020175403258612876,0.13005735002553026,0.29,0
2.59505014454008,temp,0.09599984374987285,0.7990410323053428,0.0,0.019932735492327644,0.13495542206794137,0.29,0
2.6301183897365674,temp,0.0962742436999637,0.8054987141358007,0.0,0.019306752560139407,0.13848091590916148,0.29,0
2.665186634933055,temp,0.09595524998664741,0.814322365895763,0.0,0.020853791799562753,0.13885223026143617,0.29,0
2.7002548801295427,temp,0.09598900978757934,0.8133526520336074,0.0,0.021007082757599937,0.14115032871783295,0.29,0
2.73532312532603,temp,0.0947470843878586,0.8381261051573441,0.0,0.023559793324313662,0.13729938268230082,0.29,0
2.7703913705225176,temp,0.0938495071910343,0.847837447191196,0.0,0.02089009262524353,0.14422491997251208,0.29,0
2.8054596157190055,temp,0.09333520236223844,0.8487826586406801,0.0,0.021832058684548395,0.14698373704794815,0.29,0
2.840527860915493,temp,0.09321598575351761,0.856536307058906,0.0,0.02252213100404024,0.14754643656269972,0.29,0
2.8755961061119804,temp,0.09322762466136311,0.8550689451941863,0.0,0.023116565151761435,0.1485480157367266,0.29,0
2.9106643513084682,temp,0.09420238850475078,0.8541071158603856,0.0,0.021679678957418298,0.14913677595432612,0.29,0
2.9457325965049557,temp,0.09459497872508879,0.8604687691415983,0.0,0.022166348394287685,0.15063054284253327,0.29,0
2.980800841701443,temp,0.09404839179911584,0.8710142567526361,0.38796391584785306,0.022262409264338572,0.16175745299293326,0.29,0
3.0158690868979305,temp,0.09470844735291567,0.882667922547791,0.0,0.024543038650801423,0.1568726668745131,0.29,0
3.0509373320944184,temp,0.09426303623372208,0.8829612311267074,0.0,0.02381141063001143,0.17185921182168323,0.29,0
3.086005577290906,temp,0.0932406563683461,0.8832982741111455,0.0,0.020700597947819883,0.1854605084082589,0.29,0
3.1210738224873933,temp,0.0919853249165322,0.9169646960733094,0.0,0.023499660094507498,0.1914726331652816,0.29,0
3.156142067683881,temp,0.0919723327963361,0.9155480014923661,0.0,0.022029852894327073,0.1962415166283202,0.29,0
3.1912103128803686,temp,0.09254344925493105,0.9178996593628918,0.3966018154270099,0.026774802869965194,0.1911776026864831,0.29,0
3.226278558076856,temp,0.09291878173975378,0.9158368423818636,0.0,0.027714985310230124,0.17984204721246994,0.29,0
3.261346803273344,temp,0.09315111378829563,0.8941713533417563,0.0,0.028116127996897576,0.18316389884394435,0.29,0
3.2964150484698314,temp,0.09345704895833165,0.8949088477007064,0.0,0.023243056426961308,0.1921267244947341,0.29,0
3.331483293666319,temp,0.09204406553385178,0.9332719148029388,0.39760407442580364,0.019655937855448304,0.1960258727194295,0.29,0
3.3665515388628062,temp,0.09244641691271761,0.9399268821111252,0.39745817390009736,0.02067277943057279,0.19360933913907413,0.29,0
3.401619784059294,temp,0.09263746542301338,0.9421547770335771,0.4014237162899073,0.019560454249717543,0.19457129066576423,0.29,0
3.4366880292557815,temp,0.09287033972157095,0.9454143225951518,0.0,0.019898959711345282,0.19672081883841314,0.29,0
3.471756274452269,temp,0.0913771853363847,0.934133906108753,0.38403385267447454,0.020569722001567748,0.19353888858948232,0.29,0
3.506824519648757,temp,0.09168058682185667,0.9445402363064118,0.3914345411432159,0.0193175085805673,0.1965144576390023,0.29,0
3.5418927648452443,temp,0.09145583633645259,0.9470775686980348,0.0,0.020613396952078228,0.191839508440308,0.29,0
3.5769610100417317,temp,0.09035629474474925,0.9498630663007588,0.3825767896775757,0.02034622426871502,0.18292895667443893,0.29,0
3.612029255238219,temp,0.08973817470842607,0.9636318320937307,0.0,0.025468811436017962,0.172071991221555,0.29,0
3.647097500434707,temp,0.08860801318165305,0.9835767634811803,0.0,0.02707037059476228,0.14914799138143364,0.29,0
3.6821657456311945,temp,0.0865331150485177,0.9997607297725462,0.0,0.027612759355350458,0.1359754478614328,0.29,0
3.717233990827682,temp,0.08581520844232682,1.0015916760601642,0.0,0.028421949000144803,0.13222114905628535,0.29,0
3.75230223602417,temp,0.3223540444914566,0.5319925063943116,0.4066607923072988,0.022211430552401476,0.17290537459745053,0.29,0
3.7873704812206572,temp,0.3109048085829487,0.6004055004420079,0.42371334649736964,0.03162416640668825,0.16484586750453273,0.29,0
3.8224387264171447,temp,0.3091073923412379,0.603492970535502,0.42500000000000004,0.02875686251163779,0.1653959529015736,0.29,0
3.8575069716136325,temp,0.30637344858848325,0.608157280382468,0.4128014050363686,0.028237174270105667,0.1657711368007458,0.29,0
3.89257521681012,temp,0.30217514788612243,0.6354393258610006,0.40733278777923093,0.029177846326570046,0.16492522865261167,0.29,0
3.9276434620066074,temp,0.3008179017279391,0.6479738274256327,0.4005658497675507,0.02461212522948984,0.16925316815209723,0.29,0
3.962711707203095,temp,0.3003058940480523,0.6563730338699406,0.4013228127081739,0.026401566814196448,0.1600137365584521,0.29,0
3.9977799523995827,temp,0.29647214034374286,0.6675318700474525,0.0,0.024252578122738913,0.1644765357669148,0.29,0
4.032848197596071,temp,0.297216755920658,0.6747516876582446,0.0,0.02505715612706019,0.17408346968123553,0.29,0
4.067916442792558,temp,0.29353614768883235,0.6797055404074644,0.0,0.028760182938649376,0.17052386458974178,0.29,0
4.1029846879890455,temp,0.2917651281424838,0.6825951568026554,0.0,0.023168330393386217,0.16760953776792975,0.29,0
4.1380529331855325,temp,0.29188304164510825,0.6808580465829017,0.0,0.026419159135860577,0.1681952651746853,0.29,0
4.17312117838202,temp,0.28695733132296863,0.689420901077969,0.0,0.028939203157743957,0.1677859330384656,0.29,0
4.208189423578508,temp,0.2867620965190483,0.6881951520315017,0.0,0.030051456896821566,0.17024090734069613,0.29,0
4.243257668774995,temp,0.2838470538864196,0.691473496131549,0.0,0.02697892546297402,0.17305206591053846,0.29,0
4.278325913971483,temp,0.2837516695986122,0.6907757107606157,0.0,0.02697892546297402,0.16598654847118655,0.29,0
4.313394159167971,temp,0.28190858447376166,0.6877648198248317,0.0,0.026354631186012632,0.17182938204531906,0.29,0
4.348462404364458,temp,0.2794897672545455,0.6820535854262185,0.0,0.024763937351173552,0.16690061820856977,0.29,0
4.383530649560946,temp,0.2801771225492903,0.6895227416981687,0.0,0.0268051352501505,0.1655001865532432,0.29,0
4.418598894757434,temp,0.27913446580456525,0.6906977135490956,0.0,0.02833618601681334,0.16891912354354055,0.29,0
4.453667139953921,temp,0.27892138677412315,0.6854243511323636,0.0,0.02837893550001349,0.16625734534272524,0.29,0
4.488735385150409,temp,0.2788219682880099,0.684043352085661,0.0,0.02837893550001349,0.1667225600495518,0.29,0
4.5238036303468965,temp,0.2780028417120947,0.6872505725594921,0.0,0.026868715733914854,0.1698297570664158,0.29,0
4.5588718755433835,temp,0.27790807832806874,0.6865138542104203,0.0,0.026907806447385663,0.1700248802532962,0.29,0
4.593940120739871,temp,0.27791822538293526,0.6870564413604514,0.0,0.02746075868195028,0.1687509043481798,0.29,0
4.629008365936359,temp,0.27740246934733653,0.6867710124285026,0.0,0.02795744869844955,0.17268089226580197,0.29,0
4.664076611132846,temp,0.2773084564163163,0.6825583476041871,0.0,0.02834426124134056,0.1706679088658232,0.29,0
4.699144856329334,temp,0.2782117898292594,0.6799416732462783,0.0,0.030054729066196856,0.17242025929072272,0.29,0
4.734213101525821,temp,0.27850719918881806,0.6772997521440965,0.0,0.03107144672981952,0.1759585066471253,0.29,0
4.769281346722309,temp,0.27851253113639246,0.6754119640890848,0.0,0.03107144672981952,0.1751801131278564,0.29,0
4.804349591918797,temp,0.2786135854548375,0.6725329673718549,0.0,0.027359665006307106,0.17042239215896637,0.29,0
4.839417837115284,temp,0.27831424685057,0.6754891674249134,0.0,0.030792644753702178,0.1684656089673456,0.29,0
4.874486082311772,temp,0.2783037549153802,0.6771368261406997,0.0,0.026774243004900174,0.1728975859253379,0.29,0
4.90955432750826,temp,0.2783089829667738,0.6750952333076237,0.0,0.02512950559244757,0.1726354038265598,0.29,0
4.944622572704747,temp,0.27900109318782246,0.6766566964629451,0.0,0.025818403274049162,0.17548065365636883,0.29,0
4.9796908179012345,temp,0.279209903119499,0.6768768520253926,0.0,0.02833627304985661,0.1706682701402283,0.29,0
5.014759063097722,temp,0.2789146643688711,0.6762079800854996,0.0,0.026594650692672805,0.1687412383464761,0.29,0
5.049827308294209,temp,0.2788148848250394,0.6788473105551678,0.0,0.02833627304985661,0.17245594018282978,0.29,0
5.084895553490697,temp,0.28200280140452505,0.6576976871677818,0.0,0.028450501077767948,0.17574876001929507,0.29,0
5.119963798687185,temp,0.2824841411477819,0.6488996243263798,0.0,0.02351946874745666,0.17888718472228857,0.29,0
5.155032043883672,temp,0.2823583715776814,0.62990908768184,0.3719529540143484,0.02643494179847934,0.17138945397977198,0.29,0
5.19010028908016,temp,0.2820678996270224,0.6275689168291769,0.0,0.025281629528057917,0.16780057418197544,0.29,0
5.225168534276648,temp,0.28460925845797774,0.5621562882389501,0.36513696060519535,0.025522147673460338,0.16637177561314753,0.29,0
5.260236779473135,temp,0.2866252780199262,0.5650287864009688,0.38158092195496357,0.02771042626816065,0.17195904354792735,0.29,0
5.295305024669623,temp,0.2887817515010254,0.6044381821021175,0.4051789728009093,0.028574355487914482,0.16560060278671512,0.29,0
5.33037326986611,temp,0.2869642486443216,0.6279899148520295,0.4308375563945186,0.029815897931785268,0.16664203358602733,0.29,0
5.365441515062598,temp,0.2819604582206519,0.5836454625400286,0.0,0.025117924969342877,0.16812356847322507,0.29,0
5.4005097602590855,temp,0.29403987824783223,0.5558251487548618,0.0,0.026147496719931405,0.1744037743030635,0.29,0
5.4355780054555725,temp,0.29976819377645786,0.5722632624854473,0.0,0.022559818643923334,0.17279592196314153,0.29,0
5.47064625065206,temp,0.29277300080437746,0.540037294715439,0.0,0.02446789269539356,0.16937433305299746,0.29,0
5.505714495848548,temp,0.2990660796546476,0.5396522834010817,0.0,0.024155009387761783,0.17528945891338998,0.29,0
5.540782741045035,temp,0.29568569461507604,0.5220429072302712,0.0,0.021202079265921242,0.17026964309570267,0.29,0
5.575850986241523,temp,0.3073620340900938,0.5029757104898763,0.0,0.02369187360141873,0.17622810868613764,0.29,0
5.610919231438011,temp,0.32047485080736055,0.5358027368653486,0.0,0.020049148086636808,0.17714683578150506,0.29,0
5.645987476634498,temp,0.32018519640982773,0.558532210343401,0.0,0.011131998294826062,0.17783261334157807,0.29,0
5.681055721830986,temp,0.3262266390103666,0.5737949056745368,0.0,0.013928947750244038,0.18457463241539265,0.29,0
5.716123967027474,temp,0.32387287629562317,0.5501096527640711,0.0,0.013608894764219129,0.18240286758050617,0.29,0
5.751192212223961,temp,0.3135160123502466,0.5158805046132847,0.0,0.011559335945416716,0.1842282360493834,0.29,0
5.786260457420449,temp,0.30316249768069925,0.5201119095553114,0.0,0.007443039321303902,0.17656050480830515,0.29,0
5.8213287026169365,temp,0.28646509385961844,0.32594792051729804,0.3569005463711144,0.003160458813389386,0.1665927892459362,0.29,0
5.8563969478134235,temp,0.28592589949145913,0.2961844863491488,0.33983819679370947,0.002431653354904898,0.1686209116984115,0.29,0
5.891465193009911,temp,0.2835253956879348,0.26816888565815455,0.32211799080461184,0.0023176712628789594,0.16635661069623928,0.29,0
5.926533438206398,temp,0.28271529848948745,0.25674506393211477,0.3193258523827972,0.005061488883936798,0.16619435808234084,0.29,0
5.961601683402886,temp,0.2820505982975395,0.24898263080968355,0.3139554108468271,-0.001577435450922606,0.16176079909558116,0.29,0
5.996669928599374,temp,0.2844173342115421,0.2610969561003095,0.31094211679989575,0.004983134472320722,0.1616205816607955,0.29,0
6.031738173795861,temp,0.28686728638867137,0.3072233726792279,0.0,0.0045504829071905326,0.16105185807644432,0.29,0
6.066806418992349,temp,0.2835629912382785,0.3806796473682967,0.35418921496849676,0.008564265702103509,0.16499948196073222,0.29,0
6.101874664188837,temp,0.283041710707097,0.4704357272626893,0.40467517838384903,0.008175264245367892,0.1652494716974121,0.29,0
6.136942909385324,temp,0.2824169612470186,0.5394525709038355,0.43736026339849393,0.009286017103204255,0.16967590259999515,0.29,0
6.172011154581812,temp,0.28265753129892013,0.5686955045663994,0.45012220562864924,0.010575301517855656,0.17459134558658296,0.29,0
6.2070793997783,temp,0.28425143799108565,0.6043481761440637,0.46113989200675315,0.0064534055141775345,0.16843840211966427,0.29,0
6.242147644974787,temp,0.2839162376476555,0.6033640114411603,0.46394180669562424,0.009358807382549381,0.17336075479402424,0.29,0
6.2772158901712745,temp,0.2876195751335434,0.615589826585876,0.46065171225124085,0.010864142514559557,0.17293114332458048,0.29,0
6.312284135367762,temp,0.28823854704046786,0.6219329923408495,0.46555987799637544,0.008662509636423982,0.16730072625546072,0.29,0
6.347352380564249,temp,0.2896910250594588,0.6316763592139903,0.4549648338058668,0.009393171392713591,0.1721003770107487,0.29,0
6.382420625760737,temp,0.2920075512722231,0.6337471035177854,0.4457084248698918,0.008378006686100701,0.17522418432415193,0.29,0
6.417488870957225,temp,0.29252292217875847,0.6472358106356259,0.4499444410146657,0.009996157021357652,0.17334925588615502,0.29,0
6.452557116153712,temp,0.29276722835727365,0.6487294868003091,0.45275379622925305,0.010403198601131786,0.17033517614273433,0.29,0
6.4876253613502,temp,0.29348120893849405,0.6458018788700056,0.44363611214597937,0.008190716736613236,0.16815375033891622,0.29,0
6.522693606546688,temp,0.29355791592120284,0.6538685567837836,0.4423301934075945,0.00833471492033637,0.16955988556112556,0.29,0
6.557761851743175,temp,0.2931869540071659,0.6590499989354824,0.44238557842678367,0.012149441679113283,0.16930771538486916,0.29,0
6.592830096939663,temp,0.29576478830313796,0.6553333309809453,0.4347286509996782,0.009017249152997193,0.16588872543080713,0.29,0
6.62789834213615,temp,0.2966063721500265,0.6565553340480744,0.4300848753443906,0.01224222135943461,0.16092060452396648,0.29,0
6.662966587332638,temp,0.2948574910020093,0.6670550786641456,0.4281366604251498,0.0127112650398738,0.1683030489620466,0.29,0
6.6980348325291255,temp,0.29370313243137197,0.6729292102407262,0.4281366604251498,0.011497686256137007,0.16825294664370566,0.29,0
6.7331030777256125,temp,0.29293180093666854,0.6740720654076826,0.4261560746956448,0.014090092608535571,0.16487061484724844,0.29,0
6.7681713229221,temp,0.2927755454268679,0.6682115014777147,0.4202975136733502,0.0130919378040159,0.1661843444142294,0.29,0
6.803239568118588,temp,0.29195840457161015,0.685309060008224,0.4281366604251498,0.00995090982786361,0.16327150330555856,0.29,0
6.838307813315075,temp,0.29120269572928065,0.6858267936837543,0.4261560746956448,0.013902367974972397,0.16457281102130922,0.29,0
6.873376058511563,temp,0.2907606059974425,0.6849685301313199,0.42497646993686605,0.013080617220795076,0.1585969523797669,0.29,0
6.908444303708051,temp,0.2891014527808534,0.6812381649571678,0.420880030412468,0.011510289144657397,0.16557433637619368,0.29,0
6.943512548904538,temp,0.28681976919312935,0.6787826584556044,0.420880030412468,0.01361486856680004,0.1654848269783538,0.29,0
6.978580794101026,temp,0.2849698405094827,0.6808761586882736,0.42216821291992135,0.013479462401679847,0.16361779654860206,0.29,0
7.013649039297514,temp,0.28393092469824416,0.6826055159115557,0.4228782330647914,0.008880299655919941,0.1658949968676155,0.29,0
7.048717284494001,temp,0.2826115001198642,0.6824463248564187,0.4220959606534988,0.01125569640418428,0.17022753627131557,0.29,0
7.083785529690489,temp,0.2811762792271069,0.6822742255967695,0.42319971644602977,0.012766571667941377,0.17102014229068918,0.29,0
7.1188537748869765,temp,0.2827773859416626,0.6796549642747807,0.0,0.014541055786233386,0.1736378260480989,0.29,0
7.1539220200834635,temp,0.284716806669364,0.6647725291241268,0.0,0.020580371457252264,0.1718098474468531,0.29,0
7.188990265279951,temp,0.28483416227692915,0.6620343367327999,0.0,0.020276348505481982,0.16918891142534284,0.29,0
7.224058510476438,temp,0.28473097829354643,0.6593390274831825,0.0,0.020270738515487545,0.16961680061692924,0.29,0
7.259126755672926,temp,0.28553089149862576,0.6537656542287089,0.0,0.022611930122374786,0.17020802265812357,0.29,0
7.294195000869414,temp,0.2849300440459026,0.6555835768434404,0.0,0.019129983118765834,0.16952465624506124,0.29,0
7.329263246065901,temp,0.2857299599272012,0.6559060639387224,0.0,0.017446857405734626,0.17084659243390532,0.29,0
7.364331491262389,temp,0.2857299599272012,0.6547114786157279,0.0,0.020677845142633013,0.17049633918718976,0.29,0
7.399399736458877,temp,0.2856388453974704,0.656918668145914,0.0,0.022482171495416724,0.16865412626713347,0.29,0
7.434467981655364,temp,0.28635247510716577,0.6613641008738007,0.0,0.020694486326809175,0.16617005674918256,0.29,0
7.469536226851852,temp,0.28645114766745133,0.6647962713972076,0.0,0.017531015008265243,0.16993831409380802,0.29,0
7.50460447204834,temp,0.2862520916954145,0.6689737309506864,0.0,0.020855398469602125,0.16861225265693125,0.29,0
7.539672717244827,temp,0.28545018829911467,0.6727659735761026,0.0,0.016362900970629417,0.17016537365532525,0.29,0
7.5747409624413145,temp,0.2855799887947333,0.6702619396856618,0.0,0.021486035963972232,0.16972214056503343,0.29,0
7.609809207637802,temp,0.2853722130831942,0.6714597802446602,0.0,0.019775413615881397,0.1671489277928493,0.29,0
7.644877452834289,temp,0.2856926495379256,0.6751079445053572,0.0,0.01738054005306352,0.17009506581861847,0.29,0
7.679945698030777,temp,0.2865511821647226,0.6778196478853038,0.0,0.01779621913291564,0.16741928314237645,0.29,0
7.715013943227265,temp,0.2863839031789322,0.6771004435271373,0.0,0.015057868808941211,0.16398502287845396,0.29,0
7.750082188423752,temp,0.28374018044683064,0.6839587701605658,0.41023164188053557,0.015331421850047548,0.16937396972341204,0.29,0
7.78515043362024,temp,0.28334297238505846,0.6775329231168155,0.4076039744654117,0.01265951741856941,0.16447204628882509,0.29,0
7.820218678816727,temp,0.28255445492860315,0.6758194104634945,0.4100304866714181,0.01406973970499302,0.1689209674098249,0.29,0
7.855286924013215,temp,0.28257919243992474,0.678556357146579,0.412336028015986,0.014083299034329706,0.16956007189643293,0.29,0
7.890355169209703,temp,0.2818102907986151,0.662224048973952,0.40636929017828105,0.012292861571276298,0.16643281894707906,0.29,0
7.92542341440619,temp,0.2827492351890629,0.6561684725880165,0.405664886328605,0.012293996280218954,0.16885084179575544,0.29,0
7.960491659602678,temp,0.2843593677022088,0.6441526262037431,0.4037140076836572,0.010941848079030642,0.17170385393232712,0.29,0
7.9955599047991655,temp,0.2823217136530593,0.6283202982362117,0.40179845694079014,0.012701750470942495,0.16714425248996462,0.29,0
8.030628149995653,temp,0.2832889867255697,0.6241323620746794,0.40055211895582327,0.01235752444244127,0.1743555879916659,0.29,0
8.065696395192141,temp,0.28326420529251484,0.6190152241019391,0.3972027190239261,0.011007678059705695,0.17423058865316565,0.29,0
