Video Filename,1,Activity Int,10,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
1.376740026550585,temp,0.5378386932900979,0.3396938832335266,0.3288920795641026,0.0265852405975685,0.17970490975591358,0.29,0
1.410319051588404,temp,0.5380119143662155,0.3361228258233548,0.3281600219405161,0.027523800148602395,0.1764894278719802,0.29,0
1.4438980766262233,temp,0.5386351176817197,0.3378637431466216,0.3291200388915874,0.022068933624465614,0.18541456240519646,0.29,0
1.4774771016640424,temp,0.5396751430258763,0.33779062856353764,0.32844177566198857,0.029022831096995078,0.19130437389215763,0.29,0
1.5110561267018616,temp,0.5397008615890844,0.3421067049693039,0.33055256768024055,0.02473440141163225,0.1899823036355639,0.29,0
1.5446351517396808,temp,0.5406211057663214,0.34057550524283875,0.32858636612008113,0.017848002481317852,0.1805235780793348,0.29,0
1.5782141767774998,temp,0.5403924869944067,0.33841367226403796,0.3267307760220944,0.022032546884991802,0.18616371211762775,0.29,0
1.611793201815319,temp,0.5390833794507117,0.34033840025516227,0.32698929646090863,0.02701119081986414,0.1787127030091411,0.29,0
1.645372226853138,temp,0.5390917918128599,0.35301711659224916,0.3342708482652952,0.02365210874801531,0.17517739503905583,0.29,0
1.6789512518909573,temp,0.5385359133799713,0.3506268852454004,0.33082321563034234,0.024248389722930867,0.19043902625845038,0.29,0
1.7125302769287765,temp,0.5384584106502562,0.3654139206012339,0.341891795748304,0.029163197982369597,0.1804921813176249,0.29,0
1.7461093019665956,temp,0.5388558712680043,0.36869184894828116,0.3434020966738555,0.023704864083421387,0.17975002600643825,0.29,0
1.7796883270044148,temp,0.5377503045094442,0.36829807466913594,0.3429402280281507,0.028913418799401215,0.18095740247967523,0.29,0
1.8132673520422338,temp,0.5337343721365525,0.36535891731692266,0.3401249770305027,0.02482094833569238,0.18263434309050464,0.29,0
1.846846377080053,temp,0.5332921713282505,0.3666722728823005,0.3408240015022416,0.02910110861565243,0.18059377596676185,0.29,0
1.8804254021178721,temp,0.5330710740604858,0.3670673255802191,0.3404732001200682,0.026288667785130698,0.18135057430619234,0.29,0
1.9140044271556913,temp,0.5347567110378325,0.36855905303796355,0.3426966588690354,0.025612096586209013,0.18704799743322326,0.29,0
1.9475834521935105,temp,0.5352973192535154,0.36175552789992105,0.3370830758136635,0.023021921512828353,0.18211032376664893,0.29,0
1.9811624772313297,temp,0.5376037574273453,0.3617649161163932,0.3370830758136635,0.028684091240668758,0.19172148191815175,0.29,0
2.014741502269149,temp,0.5381078516431441,0.36224419265890295,0.3374403651017465,0.030766861530972404,0.18014849978963954,0.29,0
2.048320527306968,temp,0.5386668265263789,0.3669982208761678,0.33966601242985733,0.0261359640036145,0.1820629089420721,0.29,0
2.081899552344787,temp,0.5392510917930533,0.37163517302037613,0.34261640357694495,0.028055245661039854,0.18615734417992166,0.29,0
2.115478577382606,temp,0.5364304335139832,0.37093437452815536,0.34149377739572356,0.022852613829691462,0.18077809350884805,0.29,0
2.1490576024204255,temp,0.5360458935576319,0.3703533444761425,0.3400132350365203,0.030720997624257017,0.17363336977669466,0.29,0
2.1826366274582445,temp,0.5382721337762155,0.3751739899285129,0.34338462400055136,0.022763670288373526,0.18088364340206145,0.29,0
2.2162156524960634,temp,0.5401621330674709,0.38468045388273325,0.35177407522442583,0.023106589084482924,0.1768673662463408,0.29,0
2.249794677533883,temp,0.5407537424743356,0.38753917911241426,0.3530849756078556,0.030725308657712946,0.18201898849962272,0.29,0
2.283373702571702,temp,0.5415113202879511,0.3864089701233454,0.35269533594874775,0.02805524566103971,0.17601993832298882,0.29,0
2.316952727609521,temp,0.5426028197494002,0.38848188149596585,0.35492675300687043,0.028146572057410495,0.1970621969608805,0.29,0
2.35053175264734,temp,0.5415208490907807,0.3863474861234716,0.35282290175100595,0.027988698679186595,0.18604874780275465,0.29,0
2.3841107776851596,temp,0.5401577269650042,0.385727213974675,0.352264105466339,0.028556912549553812,0.17240273699290368,0.29,0
2.4176898027229785,temp,0.5382877576166859,0.3867686713950865,0.35431765409022453,0.02802141483743282,0.1889634485585423,0.29,0
2.4512688277607975,temp,0.5380114218118422,0.3825088267227684,0.35043544341290594,0.02300194713999764,0.1815452638353069,0.29,0
2.484847852798617,temp,0.5381747392808399,0.3834464439112236,0.35065652710308987,0.026179029287927716,0.1786776030147098,0.29,0
2.518426877836436,temp,0.5381747392808399,0.3832343586290934,0.349954282728473,0.025051903864140808,0.18487317803597209,0.29,0
2.552005902874255,temp,0.5371891752446246,0.382662541076932,0.34960692212826683,0.030128297481110962,0.18638744793817658,0.29,0
2.585584927912074,temp,0.5362104810613085,0.38061777368411315,0.34773121804060103,0.027640590672073112,0.18135233738545603,0.29,0
2.6191639529498936,temp,0.5353907358182433,0.3837909622205041,0.35065652710308987,0.02711235596125497,0.17983651244290838,0.29,0
2.6527429779877125,temp,0.5352640656722624,0.3843570535444198,0.3519460185880784,0.02711235596125497,0.18474914084262073,0.29,0
2.6863220030255315,temp,0.5349232281365243,0.3848982757813904,0.35159209319892276,0.03258293138986061,0.17520931516445337,0.29,0
2.719901028063351,temp,0.534306148195957,0.3860101257373375,0.35252801307130194,0.026806938119841854,0.1759430975693805,0.29,0
2.75348005310117,temp,0.5344214628923505,0.38452147644225004,0.35159209319892276,0.025099807315063373,0.17992257221365465,0.29,0
2.7870590781389892,temp,0.53360178035685,0.38210477400444054,0.0,0.02886100180747618,0.17536961871787415,0.29,0
2.820638103176808,temp,0.5350828720861844,0.36362880380726076,0.0,0.024672560943752232,0.17871313395782507,0.29,0
2.8542171282146276,temp,0.5326429479491868,0.35207483869296863,0.3295390720385065,0.02952334860539039,0.17427776664142067,0.29,0
2.8877961532524465,temp,0.5297027562699669,0.3526671800931288,0.3292005467796188,0.02704942252704731,0.17866742509354647,0.29,0
2.9213751782902655,temp,0.5278796643175412,0.3570669679284611,0.3320542124412819,0.02242559988075202,0.18400750951827025,0.29,0
2.954954203328085,temp,0.5280458124064616,0.3557603224452344,0.0,0.027078980034090892,0.17888795442338878,0.29,0
2.988533228365904,temp,0.5317248724669554,0.33695560627193427,0.3182011942152323,0.02570573350428664,0.1724006162442655,0.29,0
3.0221122534037232,temp,0.528698354451761,0.35152885883131796,0.3288920795641026,0.022919777738276692,0.17949003762301585,0.29,0
3.055691278441542,temp,0.5281176668129935,0.3528570151666151,0.3289376840679705,0.025414079696930506,0.17844397698595174,0.29,0
3.0892703034793616,temp,0.5277699688311187,0.35492304832250704,0.3302150814242136,0.02499614788406039,0.17987642920583674,0.29,0
3.1228493285171806,temp,0.5271570259419862,0.35720470186115755,0.3306433123473088,0.025657170918844913,0.1791948987672109,0.29,0
3.1564283535549995,temp,0.5275478840825731,0.35449787004609495,0.33040883765420076,0.025657170918844716,0.17759431022148642,0.29,0
3.190007378592819,temp,0.5284827054880793,0.35545724657996747,0.3307642665101537,0.02541407969693032,0.18347263341559245,0.29,0
3.223586403630638,temp,0.5290121076119146,0.3583281257326196,0.33112233388885143,0.029690023881721934,0.1778425279964126,0.29,0
3.2571654286684573,temp,0.5297697141211453,0.3598306106291751,0.33241540277189324,0.02451752767859907,0.17500782231357742,0.29,0
3.290744453706276,temp,0.5304300330863628,0.3676758484586823,0.339458392148434,0.020530049741985478,0.17784571071799277,0.29,0
3.3243234787440956,temp,0.5310116665385045,0.3738038237693821,0.34484344273887535,0.027341747162884025,0.17390857363444476,0.29,0
3.3579025037819146,temp,0.5314835274963844,0.38293289521857277,0.3524556709715422,0.02731348438240152,0.1770576647985877,0.29,0
3.3914815288197335,temp,0.5323677864033473,0.383822809130119,0.35282290175100595,0.02734174716288386,0.1793410955664634,0.29,0
3.425060553857553,temp,0.5323354675390322,0.38446769473110826,0.3524556709715422,0.027560884921427324,0.18165942491260612,0.29,0
3.458639578895372,temp,0.5327452862297329,0.38480217045369,0.3515252480263687,0.027360342997958528,0.18381210339005577,0.29,0
3.4922186039331913,temp,0.5312922924342117,0.38759971494309126,0.3539547993741574,0.02580304870468221,0.18163745236628243,0.29,0
3.5257976289710102,temp,0.5319624610816067,0.3829173434585971,0.35079623715199687,0.02773960466723096,0.17821008055436627,0.29,0
3.5593766540088296,temp,0.5311908884760731,0.38160591189349563,0.34950250356757107,0.0251663334935806,0.1835637884549195,0.29,0
3.5929556790466486,temp,0.5302375599672282,0.3785681927022393,0.34749676257484763,0.024718663892969915,0.1835637884549195,0.29,0
3.6265347040844675,temp,0.5289365273830122,0.369477329472973,0.3404732001200682,0.02961862740944149,0.18027414364619937,0.29,0
3.660113729122287,temp,0.5271542184218959,0.3707580846724051,0.3414103103305464,0.029475350835677323,0.17704786393249322,0.29,0
3.693692754160106,temp,0.5272486320513312,0.3681772498313196,0.3401249770305027,0.029475350835677323,0.1777492822186535,0.29,0
3.7272717791979253,temp,0.5273430477402731,0.3681379285020227,0.34003676271838607,0.027097923746617607,0.1804271283972964,0.29,0
3.7608508042357442,temp,0.5277529156717184,0.3642867626897562,0.3387048862948393,0.02776524371013877,0.1891436867629204,0.29,0
3.7944298292735636,temp,0.5277529156717184,0.3644984552147341,0.3387048862948393,0.025746463942593147,0.1878888588666158,0.29,0
3.8280088543113826,temp,0.5272094650136699,0.3645735798782302,0.3383784863137726,0.027599847641896012,0.1811471256476477,0.29,0
3.8615878793492016,temp,0.5267051736977718,0.36499736642845515,0.3374329563039153,0.017634725345217254,0.1811471256476477,0.29,0
3.895166904387021,temp,0.526610757580967,0.36521541121787726,0.3383784863137726,0.026068731648645455,0.17379870369248346,0.29,0
3.92874592942484,temp,0.5267051736977718,0.36467905729040395,0.3374329563039153,0.02414411678402897,0.17858056202060932,0.29,0
3.9623249544626593,temp,0.5259406905726158,0.36491552380676845,0.33714685227657104,0.021771969446019244,0.1715342362305078,0.29,0
3.9959039795004783,temp,0.5265785601408398,0.3573996612654216,0.3320542124412819,0.022057019065498736,0.1769596595039439,0.29,0
4.029483004538298,temp,0.5280663026552631,0.3613537328393265,0.33554284376216403,0.027294540669874384,0.18999749471013033,0.29,0
4.063062029576117,temp,0.5272237570519751,0.36868995460959414,0.3387580257351846,0.02205793014834731,0.17251433015969886,0.29,0
4.096641054613936,temp,0.5270261663333236,0.3744533683568182,0.3431981934684389,0.02735247377760474,0.18617548904294334,0.29,0
4.130220079651755,temp,0.5263090441936182,0.3802325158224681,0.34704034347608637,0.024652998259046578,0.19010646504966316,0.29,0
4.163799104689574,temp,0.5283374395213726,0.3814468884145843,0.3484322028745334,0.026432743785078178,0.17453124301272865,0.29,0
4.197378129727393,temp,0.527874322163903,0.3841759736317125,0.35065652710308987,0.026432743785078518,0.17802046419539358,0.29,0
4.230957154765212,temp,0.5292680700741356,0.3817468597750416,0.34878646762740095,0.024718663892970213,0.18677596240116853,0.29,0
4.264536179803032,temp,0.5282514363444741,0.3690028110692355,0.33849667649771686,0.022567680889675097,0.18444553430203117,0.29,0
4.298115204840851,temp,0.5279921685025263,0.36791026009971267,0.33748036979948925,0.029867811843524772,0.1844455343020307,0.29,0
4.33169422987867,temp,0.526861006338484,0.3644816588525907,0.33492835054679976,0.020154656310812005,0.18356378845491883,0.29,0
4.365273254916489,temp,0.5255539268238798,0.3619552757196207,0.33203915431767983,0.017628198154692243,0.17451109248740443,0.29,0
4.398852279954308,temp,0.5246638352316653,0.362420350096058,0.332674014614908,0.02510107108048121,0.1781802297283573,0.29,0
4.432431304992127,temp,0.5247269956844226,0.3636610007157521,0.3342648650396868,0.026973052516718395,0.1752863766860278,0.29,0
4.466010330029946,temp,0.5261219345360921,0.36550977034251875,0.3348865479531837,0.02467954755743615,0.17926945561991536,0.29,0
4.499589355067766,temp,0.5269041373912337,0.3668473922386729,0.33616216324863213,0.02493528055007496,0.17940456858274106,0.29,0
4.533168380105585,temp,0.5269607006219723,0.3683572352178458,0.3371082912062532,0.022647753375900137,0.1784314333604728,0.29,0
4.566747405143404,temp,0.5275603188261984,0.36437597053293874,0.3345982665824795,0.024487248316070034,0.18010598686890106,0.29,0
4.600326430181223,temp,0.5294040895195277,0.3671542583952365,0.3365382593405986,0.027341747162884227,0.1792325221590603,0.29,0
4.633905455219042,temp,0.532202273576504,0.36319950093836884,0.3343187102152675,0.02473308831438283,0.1809293196871863,0.29,0
4.667484480256861,temp,0.5327959083926977,0.36518590939268,0.3359345174286203,0.0248779118725471,0.1745937201721398,0.29,0
4.70106350529468,temp,0.5338780853340958,0.3647876956579206,0.3375574025258519,0.0274888921784028,0.17924902694331046,0.29,0
4.7346425303325,temp,0.5334647973390559,0.36943565340815565,0.34106304402558774,0.027564875798974854,0.18469163475812644,0.29,0
4.768221555370319,temp,0.5326489369181169,0.3691054039791533,0.3415333073069155,0.024733088314383034,0.17892016048412068,0.29,0
4.801800580408138,temp,0.5321146493003176,0.3662134590245207,0.33780023682644156,0.025284475731134196,0.18893737831898755,0.29,0
4.835379605445957,temp,0.5316102895919153,0.3644121171211986,0.3363004608976919,0.02261016760649024,0.18459066112240524,0.29,0
4.868958630483776,temp,0.5316168827266493,0.3620549852661007,0.33277770358003256,0.027441685685393388,0.1801783723135163,0.29,0
4.902537655521595,temp,0.5307292153254802,0.3574766575641302,0.3303528416708414,0.022985496825643395,0.1787461466334711,0.29,0
4.936116680559414,temp,0.5292527940408062,0.3532807982209985,0.3283245345690754,0.022436299781804427,0.17867736482310187,0.29,0
4.969695705597234,temp,0.5283015994675768,0.35558958361971577,0.32983025937594024,0.027542286873224447,0.1791473500522593,0.29,0
5.003274730635053,temp,0.5299715181026241,0.35526104712501655,0.3312355657232478,0.019054682229375126,0.1807224266018636,0.29,0
5.036853755672872,temp,0.5303780161356615,0.35152275261729043,0.3263142657010263,0.027856622105942697,0.17840044758191376,0.29,0
5.070432780710691,temp,0.5286019579986438,0.35064924879642506,0.32351197813991367,0.02213709316682288,0.17867736482310093,0.29,0
5.10401180574851,temp,0.5278040261309116,0.3502577590923817,0.32397530770106536,0.024503103257186333,0.17867160685014077,0.29,0
5.137590830786329,temp,0.5277155010040921,0.3545064782355953,0.32739120330271554,0.026460189278451323,0.16680952894251067,0.29,0
5.171169855824148,temp,0.52808658380989,0.3613840340799535,0.3319292093203007,0.02483070537953777,0.18518576493838357,0.29,0
5.204748880861968,temp,0.5298038882454525,0.3642806741703177,0.33314261210478613,0.02744168568539334,0.18350175530987722,0.29,0
5.238327905899787,temp,0.5304034407882362,0.36480252944944624,0.333709454466007,0.027345918576545905,0.17951391113255122,0.29,0
5.271906930937606,temp,0.5291222354050149,0.36984370544657913,0.33731291110777245,0.024877911872546746,0.1807098870655084,0.29,0
5.305485955975425,temp,0.5286434904545785,0.3752496874772617,0.3408240015022416,0.025035393155095113,0.18525549352187531,0.29,0
5.3390649810132444,temp,0.5287136559613341,0.3756523191707585,0.3411773732239581,0.02729454066987462,0.18916315949190815,0.29,0
5.372644006051063,temp,0.530424301856542,0.3799851448519715,0.34375863625514924,0.027697874873051018,0.18332709501581085,0.29,0
5.406223031088882,temp,0.5300659298615599,0.37830496894191745,0.34168552793467855,0.026847385128071638,0.17836925485413715,0.29,0
5.439802056126702,temp,0.5316453046910129,0.37703678212105,0.34059947152043557,0.02678684759428284,0.17179695064824213,0.29,0
5.473381081164521,temp,0.5317664524958301,0.3742697668851588,0.3370830758136635,0.022152250939734358,0.17848619446157632,0.29,0
5.50696010620234,temp,0.5314773184247847,0.373959261460698,0.33672837718255944,0.02498355817671151,0.17228000348964345,0.29,0
5.540539131240159,temp,0.5313140878990505,0.3733765867066401,0.3365070578754627,0.02230642639109974,0.18931969380488972,0.29,0
5.5741181562779785,temp,0.5330019230734538,0.37814616558137504,0.3404732001200682,0.024489828467809664,0.17302003066547914,0.29,0
5.607697181315797,temp,0.5329402311704381,0.37783196631948307,0.33977934016064015,0.02444406353685126,0.18262669952524016,0.29,0
5.641276206353616,temp,0.5356416059269481,0.3768750435362159,0.339365584583941,0.027647930759224924,0.177458925390152,0.29,0
5.674855231391436,temp,0.5365691567729177,0.3749742136106952,0.3383784863137726,0.029903599663140115,0.1726668748251874,0.29,0
5.708434256429255,temp,0.5368475761331144,0.37651889283156276,0.34027048064738147,0.025551137634652072,0.18774996491361806,0.29,0
5.742013281467074,temp,0.5383654056493601,0.3762054532373983,0.34026166401756164,0.025591279220385156,0.1834694122378252,0.29,0
5.775592306504893,temp,0.5397907835448843,0.37528918881841344,0.3406302981239338,0.023141920475151685,0.18555350909092239,0.29,0
5.8091713315427125,temp,0.540793102766668,0.37875063354819355,0.3438618908806267,0.02826112387495261,0.1829234881624136,0.29,0
5.842750356580531,temp,0.5411396584986171,0.3745392847371573,0.34080052816860484,0.027661267752826478,0.18395830229768778,0.29,0
5.87632938161835,temp,0.5432494638745629,0.37574518725760997,0.33962920958009485,0.025832475531443903,0.1771229251084754,0.29,0
5.90990840665617,temp,0.544322165633552,0.3787617985957734,0.34089587853184733,0.022576258640020698,0.18517186366109423,0.29,0
5.943487431693989,temp,0.5436758777065615,0.38859290889443765,0.35038550198317286,0.03281882367911722,0.18602150725647099,0.29,0
5.977066456731808,temp,0.5449993211004945,0.39147338274316096,0.35357884552105207,0.03318116454889222,0.18503269502222996,0.29,0
6.010645481769627,temp,0.5460466829859879,0.3913764355083579,0.3548098082071577,0.03051023208578407,0.17902765777654842,0.29,0
6.0442245068074465,temp,0.5478199430469833,0.3906897324291084,0.35418921496849676,0.0276946633023619,0.1731681725010552,0.29,0
6.077803531845265,temp,0.5490635846602833,0.3895543103633676,0.3542315626818141,0.025617994910285227,0.17455697349764304,0.29,0
6.111382556883084,temp,0.5499536980510268,0.38931024894021093,0.35393360959366377,0.030951726885651218,0.18253104509562723,0.29,0
6.144961581920904,temp,0.5509960979898133,0.3884264394321221,0.35417509793885854,0.02769466330236231,0.18184912376501436,0.29,0
6.178540606958723,temp,0.5509533101815435,0.38774908575352723,0.3535703607487483,0.027994529973285165,0.18032056316624226,0.29,0
6.212119631996542,temp,0.5517428205242003,0.38637226519343454,0.3536240942017385,0.028276822619301548,0.1858063361147952,0.29,0
6.245698657034361,temp,0.5535674936265675,0.38627684203495655,0.35268257683078136,0.02398381870191897,0.18288837183661522,0.29,0
6.2792776820721805,temp,0.552961942632583,0.39298707346152234,0.3588481573033363,0.02895327698593035,0.17389783507368672,0.29,0
6.312856707109999,temp,0.5531767619848108,0.3983458925361158,0.36343087375730754,0.02602307187562143,0.18390385948346977,0.29,0
6.346435732147818,temp,0.5547867698494621,0.398215846246929,0.36400549446402597,0.023736344683232432,0.17513521847462665,0.29,0
6.380014757185638,temp,0.5541187056940056,0.396116430598896,0.3612049279841016,0.026023071875622365,0.1843748233758365,0.29,0
6.413593782223457,temp,0.5544921370046648,0.3998210302627716,0.3637925232876564,0.028430600900660855,0.1864929475935998,0.29,0
6.447172807261276,temp,0.5544921370046648,0.399446374868604,0.36436382915981114,0.030841107083428083,0.1863345155623155,0.29,0
6.480751832299095,temp,0.5531671447220994,0.40797406603469666,0.37090430032556915,0.02612236835640717,0.1873930278503602,0.29,0
6.5143308573369145,temp,0.5521516277255732,0.4092726063762429,0.37219349806249974,0.028376119100086708,0.18686510565342151,0.29,0
6.547909882374733,temp,0.553825974472126,0.4077264620307095,0.3706818042472546,0.025904870542910567,0.18316940050414432,0.29,0
6.581488907412552,temp,0.553662938980026,0.40810612409041086,0.3706818042472546,0.02865935894300807,0.1838559693900022,0.29,0
6.615067932450372,temp,0.5512769630594045,0.40207979966924384,0.3673921610486538,0.026058281635725745,0.1810054257999852,0.29,0
6.648646957488191,temp,0.5486897575132964,0.3924362744669648,0.35943566879206634,0.02803905268373865,0.1773890904559327,0.29,0
6.68222598252601,temp,0.5493355713951174,0.3863994491722035,0.3538163365363448,0.02883256914701702,0.17830814718237342,0.29,0
6.715805007563829,temp,0.549114432518396,0.3839887823220551,0.3521775120589048,0.026893239750231862,0.17937043523843127,0.29,0
6.7493840326016485,temp,0.5485714356398809,0.383105794317342,0.3514839967907501,0.029097969872409757,0.17879219867202023,0.29,0
6.782963057639467,temp,0.5481914446614431,0.38175135971345675,0.3516816742453323,0.024193884292122027,0.1892487300042331,0.29,0
6.8165420826772865,temp,0.5481914446614431,0.38036218838066954,0.3500814191013285,0.02343763997484296,0.18586624605703944,0.29,0
6.850121107715106,temp,0.5480969713472242,0.3795155597414189,0.3494352586674676,0.02364777545295911,0.18716339727462866,0.29,0
6.883700132752925,temp,0.5471439115991331,0.3789965478425602,0.34911602655850676,0.025865495672917127,0.17780519858266314,0.29,0
6.917279157790744,temp,0.5468843662055078,0.37947022867637026,0.35007570609798105,0.025865495672917127,0.18308346303771078,0.29,0
6.950858182828563,temp,0.5470753969975253,0.37449430351351026,0.34630189141845585,0.02615361780168867,0.17799190893160327,0.29,0
6.984437207866383,temp,0.5476183798960732,0.37398356393832854,0.3457007376329996,0.03115009399584797,0.17988837995779336,0.29,0
7.018016232904201,temp,0.5467037954870991,0.37088039399198985,0.34349381362697057,0.02300952110533326,0.18543556269032674,0.29,0
7.0515952579420205,temp,0.5471783347319226,0.3682322350212732,0.34194882658082043,0.023392734048242353,0.18397046554918545,0.29,0
7.08517428297984,temp,0.549142731901279,0.37251865130015,0.3466554485364394,0.026944877669680983,0.17924337757147998,0.29,0
7.118753308017659,temp,0.548505287121282,0.3704803538755937,0.34474628351876396,0.026962435071573386,0.17719968807663125,0.29,0
7.152332333055478,temp,0.5474317583041743,0.36997308611280855,0.3444488350974641,0.02801099231617895,0.18484662212621303,0.29,0
7.185911358093297,temp,0.549782693434415,0.3689936141633638,0.34349381362697057,0.02618863335240188,0.18268070812318477,0.29,0
7.219490383131117,temp,0.5495579405303866,0.3632694786092107,0.3394539733159711,0.028884207066466133,0.1834249027062606,0.29,0
7.253069408168935,temp,0.5477849030413307,0.36719896117330747,0.34261494421580624,0.025447699720938372,0.1850659563166221,0.29,0
7.2866484332067545,temp,0.5482659755994348,0.36876445109642997,0.34481879299133333,0.0234813933780599,0.18272658803738914,0.29,0
7.320227458244574,temp,0.5474397592429692,0.36992914298568097,0.3452028389222777,0.025705647208058017,0.18090863882895059,0.29,0
7.353806483282393,temp,0.5472278227575786,0.37321142098427723,0.34876066291942964,0.02571190909896024,0.17924337757147935,0.29,0
7.387385508320212,temp,0.5476998174182642,0.3712147007812489,0.34712101636172943,0.022831915957523867,0.1790008288647276,0.29,0
7.420964533358031,temp,0.5482200379409713,0.36887651725235904,0.3454880605751811,0.023785000874741332,0.1791143906900189,0.29,0
7.454543558395851,temp,0.5491931627396685,0.36749942538546393,0.34505072090926,0.026944877669680782,0.18272658803738945,0.29,0
