Video Filename,3,Activity Int,3,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
1.179045806016087,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,0.29,0
1.2137236238400897,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,0.29,0
1.2484014416640923,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,0.29,0
1.2830792594880949,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,0.29,0
1.3177570773120975,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,0.29,0
1.3524348951361,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,0.29,0
1.3871127129601026,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,0.29,0
1.4217905307841052,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,0.29,0
1.4564683486081076,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,0.29,0
1.4911461664321102,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,0.29,0
1.5258239842561128,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,0.29,0
1.5605018020801154,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,0.29,0
1.595179619904118,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,0.29,0
1.6298574377281205,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,0.29,0
1.6645352555521231,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,0.29,0
1.6992130733761257,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,0.29,0
1.7338908912001283,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,0.29,0
1.7685687090241307,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,0.29,0
1.8032465268481332,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,0.29,0
1.8379243446721358,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,0.29,0
1.8726021624961384,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,0.29,0
1.907279980320141,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,0.29,0
1.9419577981441436,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,0.29,0
1.9766356159681462,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,0.29,0
2.0113134337921488,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,0.29,0
2.0459912516161514,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,0.29,0
2.080669069440154,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,0.29,0
2.1153468872641565,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,0.29,0
2.150024705088159,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,0.29,0
2.1847025229121617,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,0.29,0
2.2193803407361643,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,0.29,0
2.2540581585601664,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,0.29,0
2.288735976384169,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,0.29,0
2.3234137942081716,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,0.29,0
2.358091612032174,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,0.29,0
2.392769429856177,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,0.29,0
2.4274472476801794,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,0.29,0
2.462125065504182,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,0.29,0
2.4968028833281846,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.0,0
2.531480701152187,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.0,0
2.5661585189761897,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.0,0
2.6008363368001923,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.0,0
2.635514154624195,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.0,0
2.6701919724481975,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.0,0
2.7048697902722,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.0,0
2.7395476080962027,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.0,0
2.7742254259202053,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.0,0
2.808903243744208,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.0,0
2.8435810615682104,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.0,0
2.878258879392213,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.0,0
2.912936697216215,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.0,0
2.9476145150402178,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.0,0
2.9822923328642204,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.0,0
3.016970150688223,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.0,0
3.0516479685122255,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.0,0
3.086325786336228,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.0,0
3.1210036041602307,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.0,0
3.1556814219842333,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.0,0
3.190359239808236,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.0,0
3.2250370576322385,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.0,0
3.259714875456241,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.0,0
3.2943926932802436,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.0,1
3.3290705111042462,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.0,1
3.363748328928249,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.0,1
3.3984261467522514,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.0,0
3.433103964576254,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.0,0
3.4677817824002566,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
3.502459600224259,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
3.5371374180482613,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
3.571815235872264,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
3.6064930536962665,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
3.641170871520269,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
3.6758486893442717,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
3.7105265071682743,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
3.745204324992277,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
3.7798821428162794,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
3.814559960640282,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,1
3.8492377784642846,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
3.883915596288287,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
3.91859341411229,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
3.9532712319362924,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
3.987949049760295,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
4.0226268675842975,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
4.0573046854083,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
4.091982503232303,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
4.126660321056305,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
4.161338138880308,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
4.1960159567043105,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
4.230693774528313,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
4.265371592352316,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
4.300049410176318,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
4.334727228000321,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
4.369405045824323,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
4.404082863648326,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
4.438760681472329,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
4.473438499296331,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
4.508116317120333,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
4.5427941349443355,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
4.577471952768338,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
4.612149770592341,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
4.646827588416343,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
4.681505406240346,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
4.716183224064348,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
4.750861041888351,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
4.785538859712354,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
4.820216677536356,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
4.854894495360359,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
4.889572313184361,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
4.924250131008364,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
4.9589279488323665,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
4.993605766656369,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
5.028283584480372,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
5.062961402304374,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
5.097639220128377,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
5.1323170379523795,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
5.166994855776382,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
5.201672673600385,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
5.236350491424387,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
5.27102830924839,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
5.305706127072392,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
5.340383944896395,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
5.375061762720398,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
5.4097395805444,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
5.444417398368403,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
5.479095216192405,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
5.513773034016408,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
5.5484508518404105,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
5.583128669664413,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
5.617806487488416,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
5.652484305312418,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
5.687162123136421,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
5.7218399409604235,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
5.756517758784426,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
5.791195576608428,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
5.82587339443243,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
5.860551212256433,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
5.8952290300804355,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
5.929906847904438,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
5.964584665728441,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
5.999262483552443,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
6.033940301376446,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
6.0686181192004485,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
6.103295937024451,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
6.137973754848454,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
6.172651572672456,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
6.207329390496459,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
6.242007208320461,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
6.276685026144464,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
6.311362843968467,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
6.346040661792469,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
6.380718479616472,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
6.415396297440474,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
6.450074115264477,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
6.4847519330884795,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
6.519429750912482,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
6.554107568736485,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
6.588785386560487,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
6.62346320438449,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
6.6581410222084925,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
6.692818840032495,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,1.63,0
6.727496657856498,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.0,0
6.7621744756805,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.0,0
6.796852293504503,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.0,0
6.831530111328505,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.0,0
6.866207929152508,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.0,0
6.900885746976511,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.0,0
6.935563564800513,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.0,0
6.970241382624516,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.0,0
7.004919200448518,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.0,0
7.039597018272521,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.0,0
7.074274836096523,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.0,0
7.108952653920525,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.0,0
7.143630471744528,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.0,0
7.17830828956853,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.0,0
7.212986107392533,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.0,0
7.247663925216536,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.0,0
7.282341743040538,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.0,0
7.317019560864541,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.0,0
7.351697378688543,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.0,0
7.386375196512546,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.0,0
7.4210530143365485,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.0,0
7.455730832160551,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.0,0
7.490408649984554,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.0,0
7.525086467808556,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.0,0
7.559764285632559,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.0,0
7.5944421034565615,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.0,0
7.629119921280564,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.0,0
7.663797739104567,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.0,0
7.698475556928569,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.0,0
7.733153374752572,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.0,0
7.767831192576574,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.0,0
7.802509010400577,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.0,0
7.83718682822458,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.0,0
7.871864646048582,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.0,0
7.906542463872585,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.0,0
7.941220281696587,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.0,0
7.97589809952059,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.0,0
8.010575917344593,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.0,0
8.045253735168595,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.0,0
8.079931552992598,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.02,0
8.1146093708166,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.02,0
8.149287188640603,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.02,0
8.183965006464605,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.02,0
