Video Filename,5,Activity Int,1,Activity Name,story_hear,Feedback,1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
5.03620337245049,temp,0.43495781404637396,0.21365499457762174,0.24167126432408137,0.014119558184716652,0.1875639282486705,1.69,0
5.058991623004565,temp,0.4373291437807455,0.20135409339141536,0.22854758804240308,0.01253039142777722,0.1856095542159336,1.69,1
5.08177987355864,temp,0.43905035018776606,0.17918187654420925,0.21140009460735823,0.009803788939956619,0.17914140637552178,1.69,0
5.104568124112714,temp,0.4413643166364947,0.1688777786511531,0.20314772949752602,0.011342369403002095,0.17721803918381163,1.69,0
5.127356374666789,temp,0.4405836810414112,0.16875322286492414,0.20652602741543258,0.015029939077865236,0.18191294324028276,1.69,0
5.150144625220864,temp,0.4405713676579539,0.17538805273074098,0.20370812453115367,0.011385290769669102,0.17879108420762274,1.69,0
5.172932875774938,temp,0.44018769860140344,0.18224525538140346,0.21115160430363775,0.014020710012117056,0.1742917562823166,1.69,0
5.195721126329013,temp,0.4388064835437143,0.17083713809111534,0.20165812654093562,0.01641544585912797,0.17491721115932918,1.69,0
5.2185093768830875,temp,0.4388983595321359,0.17749880456503173,0.20934421415458324,0.01644113910268696,0.168007092095808,1.69,0
5.241297627437162,temp,0.4383675398566824,0.17571137492811276,0.20359027481684874,0.01816565435454428,0.18197842763276656,1.69,0
5.264085877991237,temp,0.43725371353483095,0.18054510574248767,0.20489265482198235,0.014150220606403578,0.1784801867558939,1.69,0
5.286874128545311,temp,0.4356061638682355,0.18289082657660377,0.20404411287758342,0.01783794402961215,0.18762869213277816,1.69,0
5.309662379099386,temp,0.43632201411342975,0.1877614058163337,0.2117663807123312,0.01299091754734481,0.18131426679656068,1.69,0
5.332450629653461,temp,0.435666535322602,0.1863438545465596,0.210440015206234,0.010313666470622077,0.18102485773003135,1.69,0
5.355238880207535,temp,0.43604830007695244,0.1871573964386075,0.210535032714273,0.010441361114701508,0.17745887115363745,1.69,0
5.37802713076161,temp,0.43811005466663283,0.19509950667583217,0.21592822881689183,0.008016646251767595,0.1694061511101256,1.69,0
5.4008153813156845,temp,0.4371382161284918,0.196200897555781,0.21326274873967088,0.010771992839839487,0.17574618478946724,1.69,0
5.423603631869759,temp,0.43719160559187314,0.1992052765853631,0.21525798475317937,0.016321356122188442,0.1820261065140312,1.69,0
5.446391882423834,temp,0.4353909277878904,0.2004705365775432,0.21411212016137715,0.0136025188471149,0.16909419415389548,1.69,0
5.469180132977908,temp,0.43507141942444344,0.19858224375801883,0.21063950246807936,0.01420547127791384,0.17091668848574998,1.69,0
5.491968383531983,temp,0.4344120048985755,0.19938441260161469,0.20208908926510605,0.012112568038684456,0.17211637726324575,1.69,0
5.514756634086058,temp,0.4342716661261704,0.20743726763594034,0.2268126980572296,0.009721602730848839,0.1721396768020651,1.69,0
5.537544884640132,temp,0.4352075022331302,0.21157729988897137,0.23382472067769053,0.010271983174832133,0.17673477457467401,1.69,0
5.560333135194207,temp,0.43272611430326224,0.20806624288983575,0.22880559433720146,0.0102964606482112,0.1778793363039187,1.69,0
5.5831213857482815,temp,0.43250744502262617,0.20303374431340826,0.22280035906613796,0.007921523663213848,0.1774364813977915,1.69,0
5.605909636302356,temp,0.43422322600247903,0.2040561726058636,0.22640008833920539,0.01105844569498353,0.17755707975920576,1.69,0
5.628697886856431,temp,0.43345193505162716,0.21242274178292408,0.23280034364235808,0.0131776719917203,0.1672838598771269,1.69,0
5.651486137410505,temp,0.43385343147196614,0.22550757256471224,0.24321389762922677,0.011658972188538515,0.18425569363638844,1.69,0
5.67427438796458,temp,0.4338557479162861,0.22742056426006205,0.24742069436488132,0.01525419959807765,0.17433955024668568,1.69,0
5.697062638518655,temp,0.4329856695088187,0.21784148995644326,0.23774145620820952,0.00948973566846367,0.17561928871476096,1.69,0
5.719850889072729,temp,0.4320438056493809,0.21430120184311363,0.2347104599288238,0.01027360707756227,0.16760336276717558,1.69,0
5.742639139626803,temp,0.43371762703399547,0.21679763178255204,0.23692192806914264,0.013213960149346282,0.17234379357471064,1.69,0
5.765427390180878,temp,0.4331855722435824,0.21170607266655783,0.2310432859877127,0.01320473935881875,0.17811089371169606,1.69,0
5.788215640734952,temp,0.4326535565553576,0.20713648796476009,0.22439696967650877,0.011808359209203199,0.1850388228993255,1.69,0
5.811003891289027,temp,0.43180358960990584,0.19983145688531215,0.22105655384991416,0.010799083795056506,0.16714559395749873,1.69,0
5.833792141843102,temp,0.4320417225222583,0.20274930933294755,0.22357325421436258,0.005972261239809243,0.179581274960987,1.69,0
5.856580392397176,temp,0.43313709146181417,0.21991705607146567,0.23741314201197877,0.013447652315193296,0.178183441193355,1.69,0
5.879368642951251,temp,0.43340670276312065,0.2253792276157824,0.24462420158275425,0.014017277445828301,0.17460353479498814,1.69,0
5.9021568935053255,temp,0.4331708785225526,0.23190311962249097,0.25100199202396783,0.009442414428259263,0.171622632119809,1.69,0
5.9249451440594,temp,0.43149975666273555,0.22627367892598013,0.24634934544260514,0.009442414428259263,0.17399631687084927,1.69,0
5.947733394613475,temp,0.43077025199054775,0.2226321472740973,0.2432817296880306,0.012020832828414242,0.17698518702620825,1.69,0
5.970521645167549,temp,0.42983366550329677,0.21559282312079578,0.23493190502781866,0.009816638980057982,0.1705961552024388,1.69,0
5.993309895721624,temp,0.43184905927881795,0.19890958344872392,0.22249719099350446,0.00807896608208078,0.17161089040115196,1.69,0
6.016098146275699,temp,0.4314808106973009,0.20724506744996757,0.23028894893155424,0.009236789915523564,0.185886468656221,1.69,0
6.038886396829773,temp,0.4313634314589033,0.20875337013285405,0.2311060362690685,0.012044297593428739,0.1737338871082928,1.69,0
6.061674647383848,temp,0.43104984630550564,0.20875337013285405,0.23053199344125752,0.012344123580508692,0.18122526067514025,1.69,0
6.0844628979379225,temp,0.43053810516608165,0.2079736779255686,0.2294733099948663,0.009640300499639341,0.17224035907143298,1.69,0
6.107251148491997,temp,0.42998791843492534,0.20727839660595734,0.22726416347501865,0.0070861091438878835,0.1733880918843802,1.69,0
6.130039399046072,temp,0.43089020643314696,0.20796176779428924,0.22726416347501865,0.011667630371601288,0.1765278424617808,1.69,0
6.152827649600146,temp,0.4309883293083468,0.2077538417347418,0.22645087767549058,0.01202083282841415,0.174207690315758,1.69,0
6.175615900154221,temp,0.4316154538475192,0.21024566827128344,0.22971286424577966,0.011667630371601297,0.1787160249353037,1.69,0
6.198404150708296,temp,0.43086726494362504,0.20450682794827033,0.2244749429223672,0.008294160974268727,0.1744362518181717,1.69,0
6.22119240126237,temp,0.43047663118919705,0.19812094895458443,0.21924415613648635,0.0120442975934289,0.17539105461086196,1.69,0
6.243980651816445,temp,0.4301612023416338,0.1997337410155766,0.22005681084665385,0.012775827848680988,0.1798729348147498,1.69,0
6.2667689023705195,temp,0.43045558423605096,0.20043999549580535,0.22122612865572638,0.01188520606598443,0.17615666922449208,1.69,0
6.289557152924594,temp,0.4296322264448979,0.20157166478269056,0.22240728405337806,0.01480033568438602,0.17110113531926732,1.69,0
6.312345403478669,temp,0.4298457979322352,0.20178695813002062,0.22300224214119463,0.010047622386713553,0.17684294057205896,1.69,0
6.335133654032743,temp,0.4293397139795013,0.20582243430880462,0.22420080285315663,0.012958655352872255,0.17778799526920416,1.69,0
6.357921904586818,temp,0.4302210245908491,0.20410006870669595,0.2272003521124032,0.015314356479005739,0.17301480427927585,1.69,0
6.380710155140893,temp,0.4302210245908491,0.2033574341991173,0.2272003521124032,0.015337022335600007,0.17539105461086124,1.69,0
6.403498405694967,temp,0.4297520796924664,0.20288403181449027,0.22440142602042437,0.011554681576835495,0.16911322353822067,1.69,0
6.426286656249042,temp,0.4294385753515862,0.20207212568290503,0.22440142602042437,0.009776714059419423,0.1700801409125387,1.69,0
6.449074906803117,temp,0.4293213831152602,0.20275910799690686,0.22541739063346466,0.007165674375970169,0.18357824617831528,1.69,0
6.471863157357191,temp,0.4293232581633565,0.20309858479607035,0.22600884938426638,0.009749125870148697,0.17997774141435405,1.69,0
6.494651407911266,temp,0.4312262863045341,0.20497333814717908,0.23100865784641061,0.009450836767982047,0.1673816266653411,1.69,0
6.5174396584653405,temp,0.4300327196853746,0.20127191652640808,0.2276071176391459,0.01155038439612183,0.17718227421099825,1.69,0
6.540227909019415,temp,0.4297192804610936,0.20281105205932015,0.23041050323281706,0.01169109513661603,0.18191971234424695,1.69,0
6.56301615957349,temp,0.43187415991235223,0.21039098162496422,0.23541665191740369,0.012910627299812804,0.18040588405773628,1.69,0
6.585804410127564,temp,0.4324441004338017,0.20665386765229476,0.2316031087874254,0.009770235558835865,0.17468584528242176,1.69,0
6.608592660681639,temp,0.4331142228096417,0.20686883117973567,0.2316031087874254,0.016323910121259617,0.17381195783226272,1.69,0
6.631380911235714,temp,0.4330933963938956,0.20794323378158852,0.2324069706355642,0.018155893437978955,0.179056166133408,1.69,0
6.654169161789788,temp,0.43331056991492833,0.20721762938853897,0.2324069706355642,0.011471869239000995,0.17455917953956535,1.69,0
6.676957412343863,temp,0.4320738015663528,0.2025479548320559,0.22660317738284255,0.016963227109769975,0.1755141709910206,1.69,0
6.6997456628979375,temp,0.4314450370557066,0.203245139981057,0.22622555116520326,0.011289756153411478,0.17516816297218563,1.69,0
6.722533913452012,temp,0.4315621160389313,0.20210896491684632,0.22600884938426638,0.016790163769735217,0.1744755350529952,1.69,0
6.745322164006087,temp,0.43154321915655214,0.20433319366970787,0.22703523955544874,0.011289756153411478,0.18234770276013718,1.69,0
6.768110414560161,temp,0.4314261582240929,0.2066297432349674,0.22982819670353768,0.014057171601115189,0.17772759361946366,1.69,0
6.790898665114236,temp,0.43162253184930005,0.20744652860527815,0.22784643951574052,0.014022748322031696,0.17764276177438915,1.69,0
6.813686915668311,temp,0.4321512003917148,0.20989672257328792,0.23028894893155424,0.01288702772226739,0.17662385974203643,1.69,0
6.836475166222385,temp,0.431935955900872,0.2107166026123944,0.2311060362690685,0.011451647897752992,0.17796851926027382,1.69,0
6.85926341677646,temp,0.4318377704647892,0.2092883515277408,0.23005434140654682,0.010429825367560517,0.17942913325836257,1.69,0
6.8820516673305345,temp,0.4312109228672205,0.2077089602539143,0.22924222996647017,0.013401868798339909,0.17860172625056747,1.69,0
6.904839917884609,temp,0.431935955900872,0.20765866033096111,0.22784643951574052,0.009963097531418627,0.17767366835904191,1.69,0
6.927628168438684,temp,0.4322305172011805,0.20892193915021307,0.2294733099948663,0.01217856188813219,0.17397047300813942,1.69,0
6.950416418992758,temp,0.43348801598198766,0.2108800195511541,0.23634931774811624,0.008787869316965184,0.18105617563928866,1.69,0
6.973204669546833,temp,0.43329358407435486,0.20979256437836158,0.23382258231402717,0.011471869239000784,0.17902522002763194,1.69,0
6.995992920100908,temp,0.43421693886811924,0.21002553126951617,0.2310432859877127,0.010132519572598753,0.17136437353651773,1.69,0
7.018781170654982,temp,0.43373186417416926,0.20486847643255296,0.22079175709251467,0.01040557044591916,0.18447246014283575,1.69,0
7.041569421209057,temp,0.4344172763599533,0.19858189359411557,0.2128497122384712,0.010367265728647244,0.17888752965825408,1.69,0
7.064357671763132,temp,0.43392498199573615,0.1808356576787738,0.20400980368599936,0.01138067881783951,0.17816435970247782,1.69,0
7.087145922317206,temp,0.43453111511144976,0.17520909113727073,0.1960229578391266,0.007495217229687083,0.17899578188827142,1.69,0
7.109934172871281,temp,0.4335929658101017,0.1760561153503424,0.1940103090044444,0.009968580248977944,0.17827717495635173,1.69,0
7.1327224234253555,temp,0.4334985697784942,0.18049462522069162,0.19700253805471643,0.01008251389957352,0.1812858812313106,1.69,0
7.15551067397943,temp,0.4332225871304496,0.18341314085450997,0.20300246303924493,0.012661898780736014,0.17523308423370942,1.69,0
7.178298924533505,temp,0.4311770633973936,0.19058245201114526,0.21424518664371434,0.008997743807918998,0.18240254600465067,1.69,0
7.201087175087579,temp,0.4302010344013598,0.1969134437982228,0.22168671588527805,0.008900056133876883,0.17305255080623833,1.69,0
7.223875425641654,temp,0.42961394297671485,0.20376027142842923,0.22913969538253298,0.008394142757240089,0.18023091146289455,1.69,0
7.246663676195729,temp,0.4269024478730475,0.2051709620240448,0.23438856627403992,0.010567982708695627,0.1833770607013386,1.69,0
7.269451926749803,temp,0.4287851793147706,0.20948441268444565,0.23413671220037238,0.012400404451904427,0.18031042339377212,2.0,0
7.292240177303878,temp,0.42635138090546865,0.21172507900440035,0.24103319273494264,0.005525904073334054,0.17699741211628361,2.0,0
7.3150284278579525,temp,0.4265877283748326,0.21725115256480174,0.24295884425144934,0.010594171310655147,0.17683654916755814,2.0,0
7.337816678412027,temp,0.4251185011264506,0.22054548101707921,0.24331255619059203,0.010291937641633855,0.17474345257586704,2.0,0
7.360604928966102,temp,0.4233908005613726,0.22322642688779407,0.2466779276708802,0.01325922456408648,0.17467392220928435,2.0,0
7.3833931795201755,temp,0.4233116464261289,0.22785516328400074,0.2483102897586002,0.010738349438169092,0.18207683709152095,2.0,0
7.40618143007425,temp,0.4203332368490505,0.23178187776101344,0.24994799459087483,0.010956827534603902,0.1831182125442916,2.0,0
7.428969680628325,temp,0.41997692793771424,0.2385472821933148,0.2605167940843738,0.005860140853762349,0.17895084178147208,2.0,0
7.451757931182399,temp,0.4198979876112768,0.2375387229899553,0.25773047937719745,0.00798964876513255,0.17000048035163773,2.0,0
7.474546181736474,temp,0.4194479467109119,0.2419341432214775,0.2627279962242319,0.007055357383977809,0.17480664389421396,2.0,0
7.497334432290549,temp,0.4195632610226973,0.24217606131477215,0.26354695976239223,0.013181463679495312,0.17418693872334967,2.0,0
7.520122682844623,temp,0.4191114171673208,0.24491367239009687,0.26683515510516975,0.012200536161719474,0.17825272557584157,2.0,0
7.542910933398698,temp,0.4184248200095209,0.24789179073517306,0.2687545348454608,0.0060021801847057,0.1768498065833608,2.0,0
7.5656991839527725,temp,0.418865384103294,0.2557396540947077,0.276240836952106,0.013042823616785408,0.17316307118517218,2.0,0
7.588487434506847,temp,0.41913638591751967,0.26387075883414557,0.28428506819739935,0.009256275160294397,0.18033208043902954,2.0,0
7.611275685060922,temp,0.4192132154405441,0.2611923302792185,0.2840070421662111,0.009796896996827415,0.17608608009477766,2.0,0
7.634063935614996,temp,0.4175820039225829,0.2746915809240776,0.29400170067535325,0.012090374297653035,0.18349494505410469,2.0,0
7.656852186169071,temp,0.41818990901263986,0.2737594881004903,0.2931654822792069,0.007275749273262041,0.1765845823483459,2.0,0
7.679640436723146,temp,0.4160021754750809,0.27484363720556887,0.29183043021590466,0.007665792629774339,0.17301745056799617,2.0,0
7.70242868727722,temp,0.4179307837429543,0.2849099864279116,0.3027358584641073,0.0029201644278097835,0.1794346204740807,2.0,0
7.725216937831295,temp,0.4181478924973795,0.2853673406676159,0.30305940011819466,0.0029477960484503114,0.1727522767135169,2.0,0
7.74800518838537,temp,0.417274178448655,0.30315543277672335,0.31419739018648773,0.007267300056510679,0.17579461317113926,2.0,0
7.770793438939444,temp,0.4173481640069835,0.3032827286931509,0.3133384751351165,0.00516523873723672,0.18164454062120167,2.0,0
7.793581689493519,temp,0.41711059684453,0.30648962100587196,0.3152173853073463,0.007635907611109423,0.17970222073990394,2.0,0
7.8163699400475934,temp,0.4186183942446868,0.306843882810721,0.31847291878588363,0.007025225239261752,0.17755297408598325,2.0,0
7.839158190601668,temp,0.4190290443394109,0.3045384059465829,0.31676016163652904,0.0026667537088990124,0.1758340922722717,2.0,0
7.861946441155743,temp,0.41871534483465017,0.3035736863931444,0.31487140232164623,0.002677469412302163,0.17315190014091175,2.0,0
7.884734691709817,temp,0.4188134310167237,0.30354001134417585,0.31487140232164623,0.005225698685003567,0.1758340922722717,2.0,0
7.907522942263892,temp,0.4186776444951414,0.3024852179782663,0.3128226334522488,0.006140046930711726,0.1756837823107793,2.0,0
7.930311192817967,temp,0.4216205165785935,0.3059143912222823,0.31557249563293693,0.005655942665282008,0.17374358870003348,2.0,0
7.953099443372041,temp,0.4212087487220559,0.3051042213420131,0.3123027377401614,0.005566164635847571,0.18467045539738802,2.0,0
7.975887693926116,temp,0.42150304862479937,0.30624251231742106,0.3150507895562238,0.00650849774060504,0.1799149721074306,2.0,0
7.9986759444801905,temp,0.4214049477640242,0.30608367058238417,0.3150507895562238,0.00734492829923758,0.1777563511672457,2.0,0
8.021464195034266,temp,0.4212087487220559,0.30624251231742106,0.31419739018648773,0.008716808397778303,0.17118062356204006,2.0,0
8.04425244558834,temp,0.4203438949241442,0.3122217892271243,0.32044032205700956,0.007814222361929586,0.1706856048438267,2.0,0
8.067040696142415,temp,0.4202457614301422,0.3107413922717576,0.31821533589693635,0.009126359110473574,0.17181065157972958,2.0,0
8.089828946696489,temp,0.4207174110968074,0.30900525653651706,0.3152459357390671,0.0077243527488139755,0.17893709883363107,2.0,0
8.112617197250565,temp,0.4205785895644238,0.31600930134990596,0.32075535848992454,0.006946419005787324,0.17048173054831994,2.0,0
8.135405447804638,temp,0.4198309183468983,0.31754202000007437,0.3201312230945304,0.011610093322361561,0.1740752607170752,2.0,0
8.158193698358714,temp,0.4209498069841582,0.3142803389756881,0.31814776441144454,0.006831737391353188,0.17947957322316305,2.0,0
8.180981948912788,temp,0.4197925678236812,0.31649560658596504,0.3181210461443883,0.009447400562391624,0.1708291231353791,2.0,0
8.203770199466861,temp,0.4201253265395934,0.3113808278960765,0.31451550041293674,0.011607128516830215,0.1779919941120489,2.0,0
8.226558450020937,temp,0.42022346436152275,0.3090627091714503,0.31312936623702353,0.00896333137939524,0.17816013648413542,2.0,0
8.24934670057501,temp,0.42218113411188807,0.3116612048830592,0.3153490129998824,0.00898573234575072,0.17291170114067714,2.02,0
8.272134951129086,temp,0.4222975728085588,0.30994460537897506,0.3147983481532265,0.011321287151938383,0.1703611306858266,2.02,0
8.29492320168316,temp,0.42209956171500584,0.30823498142282335,0.31424990055686575,0.007835146807376394,0.17091723251074592,2.02,0
8.317711452237235,temp,0.4224131863472067,0.30321849135440215,0.31007740968990305,0.008663704937497607,0.17807149622167076,2.02,0
8.340499702791309,temp,0.4223142195095969,0.3011107568187852,0.3086907837950463,0.009162485067230313,0.17358243587295058,2.02,0
8.363287953345385,temp,0.4219024650319076,0.3048824188416248,0.31175150360503473,0.008983302300762915,0.1751368889764044,2.02,0
8.386076203899458,temp,0.42027387499105867,0.29927284748616956,0.30852552568628744,0.01186670725160389,0.1761160402593699,2.02,0
8.408864454453534,temp,0.420488584862895,0.2906884590345345,0.3002682134359213,0.010832273257828234,0.1757845055767025,2.02,0
8.431652705007608,temp,0.4201927890861527,0.29071006200510796,0.30010831378020836,0.010822270466044934,0.1837593704992383,2.02,0
8.454440955561683,temp,0.4182118840970448,0.28684600691848156,0.2978741344930775,0.007724979541343286,0.17051367836150616,2.02,0
8.477229206115757,temp,0.4181522450017457,0.2842949220488923,0.29622288905484667,0.0073449282992376925,0.18067971942738575,2.02,0
8.500017456669832,temp,0.4174667172362367,0.2829300442683478,0.2953861878964553,0.011231004380903612,0.1814564445567159,2.02,0
8.522805707223906,temp,0.41748553268346916,0.28751866013872024,0.2998282841894674,0.007384862428829503,0.17299044826489113,2.02,0
8.545593957777982,temp,0.4167067194082668,0.2862057640849158,0.2994561737550255,0.007964475548899258,0.18440982269241918,2.02,0
8.568382208332055,temp,0.41786763454472037,0.2886831068713827,0.2992674389237827,0.007203544543649701,0.17333575930391423,2.02,0
8.59117045888613,temp,0.41783138943837145,0.28766870809969436,0.30030817504690077,0.0060931749192389365,0.17719072745968606,2.02,0
8.613958709440205,temp,0.4163279716761774,0.28434225193025997,0.2985849962740928,0.005259621327823624,0.17351149562205403,2.02,0
8.63674695999428,temp,0.4153510563366849,0.2902211285119403,0.3030462010981164,0.007416669259996263,0.1845617579769458,2.02,0
8.659535210548354,temp,0.41245680986013555,0.29247099153441813,0.3063657944353449,0.0053710621095669365,0.17490773537402038,2.02,0
8.68232346110243,temp,0.4125763080934241,0.2953952511733364,0.3077304014880558,0.007322025085673579,0.1790896995448658,2.02,0
8.705111711656503,temp,0.40637386727003005,0.2783766709000579,0.2948932010067373,0.008371026558303874,0.16734658282452408,2.02,0
8.727899962210579,temp,0.4065138743019726,0.2757235039086726,0.29508303916016587,0.0074701209886951,0.174005399727929,2.02,0
8.750688212764652,temp,0.4026135616195758,0.2924276062277646,0.3076117683054405,0.009441006372090935,0.18005905422438595,2.02,0
8.773476463318728,temp,0.39960127627423814,0.31260149212622135,0.3215027216058987,0.0034697589335718135,0.171956574284089,2.02,0
8.796264713872802,temp,0.39566250770069183,0.31723673658514734,0.3249923076012723,0.0034007557757251804,0.17365553031480296,2.02,0
8.819052964426877,temp,0.3953476065439122,0.31360088162623534,0.32324603632527343,-0.0007970316627187342,0.18015237512622015,2.02,0
8.84184121498095,temp,0.39294226038948776,0.3146040259026373,0.32337284981890485,0.004868108128779318,0.18150804147804953,2.02,0
8.864629465535026,temp,0.39296484575595314,0.30960521033243193,0.319363429340305,0.0010817925926687186,0.17454775851052678,2.02,0
8.8874177160891,temp,0.3889781999032851,0.32833202986727444,0.3318915485516315,0.003805322735833551,0.17880414762860375,2.02,0
8.910205966643176,temp,0.38960182237766805,0.3313452804708801,0.33324165405903267,0.002912623046859482,0.1782272930243567,2.02,0
8.93299421719725,temp,0.3853313509176226,0.34634259637529413,0.34494202411419805,0.0057403174949645554,0.17635457892189482,2.02,0
8.955782467751325,temp,0.3826171585279468,0.3680687771780899,0.36095567594927774,0.002028241331808971,0.17573314487667635,2.02,0
8.978570718305399,temp,0.38244608770387495,0.36641408520068297,0.359649829695497,0.001629252112345463,0.1716413369967153,2.02,0
9.001358968859474,temp,0.3816257983941861,0.3823125707556317,0.3716732435890429,0.0021076332136952805,0.1782014064730733,2.02,0
9.024147219413548,temp,0.381769917620548,0.3813467211774211,0.3739090798576574,-0.0012240983835206248,0.17390392703764074,2.02,0
9.046935469967623,temp,0.38210791669370053,0.38205286412841877,0.3739090798576574,-0.001661206440171853,0.17688393531320096,2.02,0
9.069723720521697,temp,0.3827764229938934,0.38345482459373675,0.37576588456111876,0.005905797868544443,0.17449384726251518,2.02,0
9.092511971075773,temp,0.3831750122333135,0.3726872081392655,0.36628540784475705,0.0006580146364493266,0.17642279500247354,2.02,0
9.115300221629846,temp,0.38351367641845574,0.37206776158812954,0.3658305618725696,-0.0007964545201577535,0.16987741506344128,2.02,0
9.138088472183922,temp,0.38030119642199395,0.35222225755868464,0.34927639485084017,-0.0044185332259371575,0.16537702994790465,2.02,0
9.160876722737996,temp,0.37761374445324414,0.316924391446966,0.31457431554403803,-0.00584109604306816,0.1703090017707598,2.02,0
9.183664973292071,temp,0.37475584051486105,0.2960082713829174,0.2930614270080592,0.0027507870943996914,0.1788011004752098,2.02,0
9.206453223846145,temp,0.3758251455131761,0.29011140362380694,0.28412145290350743,0.0018289991033316067,0.17206172663905464,2.02,0
9.22924147440022,temp,0.3747182541590415,0.28243489993425347,0.27882073093656434,0.005153235913593362,0.1686429670616586,2.02,0
9.252029724954294,temp,0.3749144302370876,0.27947060739861146,0.2760905648514632,0.0005724707111243255,0.1762536223875361,2.02,0
9.27481797550837,temp,0.3732751665996547,0.2803885244797946,0.27923466833471805,0.002549640258280213,0.17404918869013217,2.02,0
9.297606226062443,temp,0.37307764607384347,0.2803557451061592,0.27221498856602294,-0.00032635250272829413,0.16458693785969694,2.02,0
9.320394476616519,temp,0.3734456051421679,0.278781476090432,0.2695793018760899,0.0024353694030129725,0.16829654893953172,2.02,0
9.343182727170593,temp,0.3731300041540482,0.2789153131202799,0.2691802370160187,-0.0003887944616537036,0.17093876750359244,2.02,0
9.365970977724668,temp,0.37427232064367255,0.2693648086613216,0.2666608332695299,0.0030556990281251535,0.16884805498097008,2.02,0
9.388759228278742,temp,0.3737615951378633,0.27106745432515145,0.27022398117117585,0.0037060119387233763,0.171633916172655,2.02,0
9.411547478832818,temp,0.3728735174291679,0.2673992043063694,0.26511318337645906,0.001192031740465828,0.16562092864339606,2.02,0
9.434335729386891,temp,0.3718103145422407,0.2741937239738889,0.26878430013674537,0.0009144790478634495,0.16405103101025942,2.02,0
9.457123979940967,temp,0.372456319586606,0.2679615318915881,0.26261759270848556,0.005082102485393372,0.17608194133833288,2.02,0
9.47991223049504,temp,0.37204298138790365,0.25679848558212776,0.2533081127796739,0.006207076593281045,0.16898567197053613,2.02,0
9.502700481049116,temp,0.3718235737550808,0.24854961075471835,0.24869660230891777,0.0018210177025838898,0.16505815345863012,2.02,0
9.52548873160319,temp,0.3720426991623408,0.2489782029463238,0.250539418056321,-0.0018551130392607503,0.17042155244728321,2.02,0
9.548276982157265,temp,0.37002932316236775,0.2585201749097799,0.2577692766797471,0.0008696011090082809,0.17108691481042687,2.02,0
9.571065232711339,temp,0.3679647945116489,0.2654853622212281,0.26603007348794233,0.0018014472509520155,0.16893917693071686,2.02,0
9.593853483265415,temp,0.3701194131628332,0.27330405813095787,0.2814000710731964,0.0014191101899198623,0.17263271522676274,2.02,0
9.616641733819488,temp,0.36957204980896485,0.2861683895507449,0.29628364787817774,0.003629649742356125,0.16900485381104927,2.02,0
9.639429984373564,temp,0.37225207857042253,0.3040373608077436,0.31143057011154185,-0.0014348431506528963,0.17848984829468129,2.02,0
9.662218234927638,temp,0.37441033639577853,0.3039128563329326,0.3099451564390062,0.0026400344023089816,0.1680416214336704,2.02,0
9.685006485481713,temp,0.3750017599958699,0.30692907645832973,0.31171942512458223,-0.0011380947293551978,0.17588395214711694,2.02,0
9.707794736035787,temp,0.37468586842847434,0.30676084284677313,0.3099451564390062,0.002663484244854881,0.17686624858570094,2.02,0
9.730582986589862,temp,0.3782808083950334,0.2997075810710514,0.30366099519036027,0.0006423228009614585,0.1696105933905155,2.02,0
9.753371237143936,temp,0.3816756869385316,0.2863193782021098,0.2947168132292422,0.0037269776654722353,0.17351964090323863,2.02,0
9.776159487698012,temp,0.38130734322853005,0.28253961680495565,0.2893596378211723,0.0026158417387159207,0.17319942583485076,2.02,0
9.798947738252085,temp,0.38479840176383273,0.2799419265396257,0.28800868042474,0.00016623886064756795,0.1696931436200203,2.02,0
9.82173598880616,temp,0.38358001772772266,0.2828534664243916,0.0,0.009348573667611531,0.17295013978041962,2.02,0
9.844524239360235,temp,0.390225332340175,0.2799088140670216,0.2935370504723382,0.0057842462878065215,0.17700318303070386,2.02,0
9.867312489914308,temp,0.3926938247540952,0.2794553737778113,0.3003231592801328,0.004759322626180595,0.18022527637016839,2.02,0
9.890100740468384,temp,0.39380911619717485,0.2936355244978913,0.31333687941255817,0.0060680753507925565,0.17435538904245612,2.02,0
9.912888991022458,temp,0.3968858022151964,0.2910388872199264,0.3108311438707518,3.574488965121976e-06,0.1765009720227103,2.02,0
9.935677241576533,temp,0.39795098944468027,0.2936227562838693,0.30974344222275313,0.0015229255820906054,0.17221889460561668,2.02,0
9.958465492130607,temp,0.39751350920440426,0.29331796958189316,0.30926040807060967,0.0036768199590858364,0.17389260543661267,2.02,0
9.981253742684682,temp,0.39939927391020635,0.28724379656682736,0.30549795416663594,0.00522789170245941,0.17717329272946597,2.02,0
10.004041993238756,temp,0.40237933595054304,0.2839289046800486,0.3015327511233233,0.0040225097070811615,0.1726317394215697,2.02,0
10.026830243792832,temp,0.4020886469424373,0.28806292379051,0.30276888875840596,0.003711364799579806,0.18079320922072223,2.02,0
10.049618494346905,temp,0.40806572999946955,0.35110612273003255,0.35603370626950476,0.0045266745527182285,0.1708991885407368,2.02,0
10.07240674490098,temp,0.4122172485474134,0.3412174946276207,0.3507149839969772,0.010017328982185998,0.18308167085676344,2.02,0
10.095194995455055,temp,0.411202273826398,0.3353579173675142,0.34557922391254947,0.006246973850641205,0.17876186999967192,2.02,0
