Video Filename,15,Activity Int,5,Activity Name,story_hear,Feedback,1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
1.6220361315033516,temp,0.3466288505015126,0.10125973197624064,0.19053870997778904,0.0025154567702938037,0.17131746819693408,0.29,0
1.653229134032262,temp,0.347788225792651,0.1034189835302625,0.1895283619936605,-0.0007989607324474148,0.1665850220763404,0.29,0
1.6844221365611727,temp,0.34703697209375256,0.10537758307117326,0.19059118552545917,-0.0016528417475362052,0.1707517084617466,0.29,0
1.7156151390900833,temp,0.34716223872996327,0.1144590487568312,0.19858751219550538,-0.0020726474361318654,0.1712016971053694,0.29,0
1.7468081416189938,temp,0.3471985743058286,0.11472446892933587,0.19913814300630606,-0.0014750580974766314,0.17266744620584246,0.29,0
1.7780011441479044,temp,0.34849713054772774,0.12421653453914511,0.20808652046684814,-0.0010376817443209473,0.1733929202593869,0.29,0
1.809194146676815,temp,0.3459391131398703,0.13355477279854205,0.21750632174720808,0.0007655436500363629,0.1752244060378625,0.29,0
1.8403871492057258,temp,0.3457335534772406,0.13354638245457304,0.21866183937761063,-0.0019146983467795264,0.17034576505357743,0.29,0
1.8715801517346362,temp,0.3452075317834187,0.1524902632371819,0.23420076857260738,-0.002775473559523514,0.1739316598134537,0.29,0
1.9027731542635469,temp,0.34385591459214426,0.1564085315930864,0.24181397809059757,-0.00021540297617286992,0.16925711299346063,0.29,0
1.9339661567924575,temp,0.3426144772189289,0.15753426325042447,0.24240668307618915,0.002010249379944507,0.17403374816630585,0.29,0
1.9651591593213682,temp,0.34193230324144575,0.1592535469606507,0.24563590942694027,0.0004430971631062212,0.17543859651287882,0.29,0
1.9963521618502786,temp,0.34282104661178553,0.15177949866172016,0.23995416228938393,-0.001454343707345821,0.17575927972572353,0.29,0
2.0275451643791893,temp,0.34357536291183627,0.14535562724041798,0.23274449510138795,-0.004294306195525512,0.17521807571922154,0.29,0
2.0587381669080997,temp,0.3442125796655317,0.14152218205978964,0.22913969538253298,-0.004607682291568469,0.17813137339364576,0.29,0
2.0899311694370106,temp,0.3449263254667582,0.14245738728367943,0.22889517251353295,-0.0017418127296627587,0.17445387221466518,0.29,0
2.121124171965921,temp,0.34401039228488434,0.14058052725045475,0.23005434140654682,-0.0018344838965147275,0.18245068309509066,0.29,0
2.152317174494832,temp,0.34384272567556234,0.13731715447599221,0.22750164834567685,-0.002816699951854171,0.1815882610860883,0.29,0
2.1835101770237424,temp,0.3426007734959161,0.13955505895792206,0.22865913495856666,-0.0038657325675020486,0.1777974544022615,0.29,0
2.214703179552653,temp,0.3428969232874509,0.13555682314077905,0.22553491969094275,-0.005688511682020872,0.16867012674056897,0.29,0
2.2458961820815637,temp,0.34262336464403587,0.13534613444615545,0.22414281161795038,-0.005750067365445424,0.17508262761272836,0.29,0
2.277089184610474,temp,0.34301330877970315,0.12796184115138845,0.21967248348393567,-0.002100595558904998,0.174292665136836,0.29,0
2.3082821871393846,temp,0.34382060729397823,0.11998969475105388,0.21475567512873786,0.0007614867370512044,0.17319946699731179,0.29,0
2.3394751896682955,temp,0.34472069853723614,0.11768002254316318,0.21370072531463247,-0.003066364812222942,0.17348346319160157,0.29,0
2.370668192197206,temp,0.34578984947508223,0.11837726727386803,0.20717142660125695,0.00047916441542217997,0.16912073785575119,0.29,0
2.401861194726117,temp,0.34568555075386076,0.11534693073233623,0.20443091742689018,-0.0013770396662539375,0.17337291875793176,0.29,0
2.4330541972550273,temp,0.34530383722165614,0.11395686596227371,0.20183656754909401,0.0010356501953172185,0.16714016649832125,0.29,0
2.4642471997839377,temp,0.3450972471637524,0.11316550648645189,0.2004120754844877,-0.0008904925425987139,0.1725438520037828,0.29,0
2.4954402023128486,temp,0.34563652874081463,0.11893701899841647,0.204,-0.000863471182438208,0.1762282621844687,0.29,0
2.526633204841759,temp,0.34618392510340507,0.12072261779483501,0.2058275977608445,-0.0006084888570651549,0.1744153884142238,0.29,0
2.5578262073706695,temp,0.3462745875746588,0.12324624945460942,0.201357890334598,-0.0007396048233634196,0.17558779049430012,0.29,0
2.5890192098995803,temp,0.3452892410718874,0.1262228803386619,0.20223748416156684,0.0003698972623060442,0.1683614147741902,0.29,0
2.620212212428491,temp,0.3449393135031147,0.13167858900455542,0.20591260281974,-0.0015416337666246047,0.16981408492529992,0.29,0
2.6514052149574012,temp,0.3427622207886977,0.13054633484123357,0.20494877408757536,-0.0007349135952888662,0.17749112354249405,0.29,0
2.682598217486312,temp,0.34124604027006666,0.130686314520534,0.20530221625691233,0.001903464707034906,0.17027236823048192,0.29,0
2.7137912200152225,temp,0.34121056548706113,0.13289614169043232,0.20847062143141418,0.0032815469289933716,0.16563026425088523,0.29,0
2.7449842225441334,temp,0.3407537820773234,0.13180151132388296,0.2057668583615933,0.0008410859214687651,0.16734291463927078,0.29,0
2.776177225073044,temp,0.34219862653143424,0.14036129612890094,0.21205895406702355,-0.0014323504241426557,0.16724818567870403,0.29,0
2.8073702276019543,temp,0.34166417722670306,0.14444347645907082,0.21388782106515555,-0.0004272133725520778,0.17474947788856612,0.29,0
2.838563230130865,temp,0.3414795601496523,0.1505915430817591,0.21868013169924697,0.002431911892691185,0.1727218836915197,0.29,0
2.8697562326597756,temp,0.33991588665433103,0.15662875033642473,0.22466419385384936,0.0019220664057323453,0.1706090750010708,0.29,0
2.900949235188686,temp,0.33716488547890033,0.16385514659607944,0.22861539755668253,-0.00022934004147888779,0.17061556327659028,0.29,0
2.932142237717597,temp,0.33604359836187925,0.1753446942430785,0.23855607307297794,-0.0013022312625192121,0.16898338634395474,0.29,0
2.9633352402465074,temp,0.3339077866717097,0.1880157142877056,0.24783260479605987,-0.0021132773447938144,0.16719295321657734,0.29,0
2.9945282427754183,temp,0.33220400358815666,0.1929517206749052,0.25111352014576993,0.0006945317294257888,0.16872317344603371,0.29,0
3.0257212453043287,temp,0.3314894417624791,0.1972941327750244,0.25133443854752574,-0.003298955008397349,0.1701123684399652,0.29,0
3.056914247833239,temp,0.3311772184193834,0.20068745064821913,0.25295849461917663,-0.0009513872115157586,0.17515579368006257,0.29,0
3.08810725036215,temp,0.3308813986914344,0.2030982976460661,0.2546369965264278,-0.0045072168091832236,0.1769965833847996,0.29,0
3.1193002528910605,temp,0.33083929633584946,0.2086712464540735,0.25572641631243337,-0.000604013590921197,0.17064309557768856,0.29,0
3.150493255419971,temp,0.3317522569629331,0.2030704974093709,0.2540964383851139,0.0011827093453746218,0.1701782272245515,0.29,0
3.181686257948882,temp,0.33255271762534133,0.20404301072740247,0.25187298386289864,0.00022925702938027953,0.17363257016797695,0.29,0
3.2128792604777923,temp,0.33242492385499617,0.20325079594831225,0.25157503850740043,-0.0030900743968244855,0.17042821335543348,0.29,0
3.244072263006703,temp,0.33245795222854874,0.20156358474629069,0.25187298386289864,-0.0015693459304255506,0.17661269042745437,0.29,0
3.2752652655356136,temp,0.33325866830436685,0.20093647531188488,0.24826800035445568,-0.00039386539452564064,0.1709488250192154,0.29,0
3.306458268064524,temp,0.3331011858279703,0.18718184448967096,0.23914012628582432,-0.00040173085665355223,0.17191624914597606,0.29,0
3.337651270593435,temp,0.33273264041870015,0.17837916918165597,0.23323807579381203,-0.0004328739529693565,0.17703301788514447,0.29,0
3.3688442731223454,temp,0.332899774707043,0.16701373599813282,0.22650386310171403,-0.00184817956470409,0.17116321408469393,0.29,0
3.400037275651256,temp,0.3327728053792858,0.15924853780570292,0.22194819215303377,0.003104903133708292,0.17170230139853407,0.29,0
3.4312302781801667,temp,0.33345173563800806,0.1524076435818228,0.21788299612406656,0.0015345911212081799,0.17313695740784404,0.29,0
3.462423280709077,temp,0.3326651920474999,0.153299960355863,0.21572436116489024,-0.0002710742923937928,0.1716274943896532,0.29,0
3.4936162832379876,temp,0.33295712937253646,0.15689930846353173,0.2173131381210073,4.130586299851916e-05,0.16991788474394257,0.29,0
3.5248092857668984,temp,0.3344351357139378,0.15821598699761175,0.2190091322296858,-0.0009984485965481207,0.17249123413937245,0.29,0
3.556002288295809,temp,0.3358522442979948,0.16870570237420693,0.22387719848166762,0.0013596978598075012,0.17237110473871609,0.29,0
3.5871952908247198,temp,0.3365631441498014,0.1717030481785373,0.2236604569431083,0.0019354395252596849,0.17261896124991633,0.29,0
3.61838829335363,temp,0.33651358070663356,0.178377432616577,0.22864164100180878,-0.0022549308294869024,0.1752969946369854,0.29,0
3.6495812958825407,temp,0.3361129720793293,0.1741876814320218,0.225523834660552,-0.0022181628466484476,0.17339973523843766,0.29,0
3.6807742984114515,temp,0.3359840025953617,0.1736674944236564,0.22364704335179575,-0.0016696696437070125,0.17460493802308852,0.29,0
3.711967300940362,temp,0.335313271434341,0.17804069056120167,0.22004772209682152,0.0018677869329021069,0.17586948816326056,0.29,0
3.7431603034692724,temp,0.3359338625384467,0.17804999914254668,0.21817882573705452,-0.0036545867262509696,0.17486716513109202,0.29,0
3.7743533059981833,temp,0.33589559389786583,0.1772410045994717,0.21582400237230334,-0.0003787880061780933,0.17486716513109202,0.29,0
3.8055463085270937,temp,0.3358048540447264,0.17794487354019986,0.21582400237230334,-0.0003876126505963388,0.1752378998895435,0.29,0
3.8367393110560046,temp,0.33503750536320553,0.1813981010141974,0.21631689716709604,0.0006552296845481181,0.17764347415043386,0.29,0
3.867932313584915,temp,0.33494677189069905,0.18145636617906277,0.21620823296072703,-0.00424299097758306,0.17121547282749103,0.29,0
3.8991253161138255,temp,0.3340712947860083,0.18212116285358596,0.21594675269612182,-0.003550200069748488,0.17299523257186944,0.29,0
3.9303183186427364,temp,0.3337817400637728,0.1825289786080344,0.21472307747422026,-0.003089938067261478,0.17792332436338415,0.29,0
3.961511321171647,temp,0.33304921558232203,0.18026755834219468,0.21421717951648975,-0.0018523358915673574,0.17180443668790352,0.29,0
3.9927043237005573,temp,0.3329968468319182,0.18165067937267254,0.21386210510513545,-0.0020815045237556114,0.17164247961710413,0.29,0
4.023897326229468,temp,0.33376418321923035,0.18270905973489537,0.21249235280357737,-0.006973566619122547,0.17302497923516505,0.29,0
4.055090328758379,temp,0.3334154165601825,0.1802966989971998,0.21048752932181042,-0.002003236895558423,0.17272852723210486,0.29,0
4.086283331287289,temp,0.3345808422489249,0.17859210544918674,0.20465825172711702,-0.002231861208362107,0.17594606616903163,0.29,0
4.1174763338161995,temp,0.3337268643666554,0.1760783853232956,0.19724603925047518,-0.0007697410738803463,0.1717472807816716,0.29,0
4.148669336345111,temp,0.3341705552558454,0.17606232447450068,0.1954405280385826,-0.0010789294259689556,0.17125398158617727,0.29,0
4.179862338874021,temp,0.3346845977932059,0.17877251829335628,0.19632880583347925,0.00013146816732011266,0.173538428141429,0.29,0
4.211055341402932,temp,0.33446487110009027,0.18165587969458005,0.2008233054204616,-0.0025184626826831335,0.1703577934115145,0.29,0
4.242248343931842,temp,0.334072402332189,0.18702479874584774,0.20348218595248085,0.00017949402954939037,0.1753644332795839,0.29,0
4.273441346460753,temp,0.3340032035774508,0.1873522033137456,0.20395342605604838,-0.0018951069269220995,0.17004245851927768,0.29,0
4.304634348989664,temp,0.3347505787896415,0.18811995758151837,0.19952944644838766,-0.0022832018267046473,0.17057452603307893,0.29,0
4.335827351518574,temp,0.3341908736036937,0.18677592392492118,0.19952944644838766,-0.0014215735546012223,0.1680273854230937,0.29,0
4.367020354047485,temp,0.33410613583111576,0.18640986428053902,0.20264747716169573,-0.001338806317301682,0.16840404927639469,0.29,0
4.398213356576395,temp,0.331902651390434,0.18322785054334528,0.19901004999748126,-0.0006235749767341632,0.16940432509008235,0.29,0
4.429406359105306,temp,0.3308094013174354,0.18550399093725747,0.20260552805883655,-0.0008320386635529619,0.17209996125416235,0.29,0
4.460599361634216,temp,0.32998721187343005,0.18552571100245027,0.20349447166937976,-0.0009294393730570217,0.16753747400533042,0.29,0
4.491792364163127,temp,0.32971649943549985,0.18337821935468232,0.20438444167793204,-0.0016062990872038928,0.16316561250070769,0.29,0
4.522985366692038,temp,0.3291690295273843,0.18281123807646393,0.21070595625183453,-0.0031694809608339997,0.16800360271266035,0.29,0
4.554178369220948,temp,0.32800551824626367,0.182912815514386,0.21524404753674375,-0.004050350841684968,0.1688546291545373,0.29,0
4.585371371749859,temp,0.32851984719343824,0.18563852255187566,0.2188355546980426,-0.0006715318264063535,0.16593495681592513,0.29,0
4.616564374278769,temp,0.328339473715848,0.18854820493784316,0.22786399452304879,-0.003239990208030832,0.17067287450641122,0.29,0
4.6477573768076805,temp,0.328159122987614,0.19319073351277058,0.24387701818744625,-0.002622834184359707,0.17078768969626001,0.29,0
4.678950379336591,temp,0.3283459303844042,0.19781543144312594,0.25228753437298485,-0.0012916639895264263,0.17027476078060216,0.29,0
4.710143381865501,temp,0.3276511254367975,0.20478995812804407,0.26268802789621,-0.007539708957612756,0.1747960806239682,0.29,0
4.741336384394412,temp,0.32662469288160073,0.2073597182799009,0.2659962405749374,-0.0004142255415140565,0.17733615929140845,0.29,0
4.772529386923322,temp,0.3265852721725216,0.2089655508979922,0.2652168923730161,-0.0038397999712646326,0.17690847959094802,0.29,0
4.803722389452234,temp,0.3278876331916164,0.21401321376981355,0.2657536453183662,-0.00448581487593188,0.1764955372650853,0.29,0
4.834915391981144,temp,0.32759574173056644,0.21478852334881382,0.26309694030908076,-0.006748831560506768,0.16613357929473915,0.29,0
4.8661083945100545,temp,0.3272138291698565,0.21492834984623013,0.2613962509295036,-0.004831937365479467,0.17340381133644392,0.29,0
4.897301397038965,temp,0.3273005194007489,0.21555159549957756,0.26187974339379516,-0.004534853994128631,0.17068939822670437,0.29,0
4.928494399567875,temp,0.3259252214849289,0.21207774664042645,0.26086203249994044,-0.002959466199149034,0.17388215904470766,0.29,0
4.959687402096786,temp,0.3251400467490893,0.2101882936393536,0.2598557292037257,-0.003889744838834014,0.17083881810050605,0.29,0
4.990880404625697,temp,0.3249204210264415,0.20988685474505425,0.2579922479455536,-0.004640976801853083,0.1734638451017887,0.29,0
5.022073407154608,temp,0.32464332736096707,0.20754813317227472,0.2542833065696606,-0.00030395429414782713,0.1718867494010835,0.29,0
5.053266409683518,temp,0.323692894577561,0.20758679000819583,0.25477244748991207,-0.002113966996439071,0.17240584128365743,0.29,0
5.0844594122124285,temp,0.32362096656428185,0.2041607584471904,0.25331403435261934,-0.0015807717813897731,0.17241985686171615,0.29,0
5.115652414741339,temp,0.32362096656428185,0.20026440174806998,0.25195634542515494,-0.0008035666793489169,0.17463836127328833,0.29,0
5.14684541727025,temp,0.3235490843751532,0.19899747839806636,0.2510796686312932,-0.0007781793871580603,0.1687591565559872,0.29,0
5.178038419799161,temp,0.3241359282770116,0.19610647580966495,0.24964775184247104,-0.0030293512534168,0.17153422152435788,0.29,0
5.209231422328071,temp,0.32393462303372267,0.19953631161131322,0.24884533349050367,-0.0003444696480212322,0.17080562785071773,0.29,0
5.240424424856982,temp,0.32401933584278575,0.19147873293233908,0.24552392958732147,-0.0019947174361378776,0.17044207884502283,0.29,0
5.271617427385892,temp,0.32345097000936635,0.18750835480856676,0.24287033577610914,-0.0032952897397630874,0.1703117065383079,0.29,0
5.3028104299148024,temp,0.32275329587782675,0.1830784279654889,0.2411679912426191,-0.0020870024534126773,0.17513709343847195,0.29,0
5.334003432443714,temp,0.32240449748724037,0.1799577483218129,0.23992707225321613,-0.0012605720785599838,0.1721511602231966,0.29,0
5.365196434972624,temp,0.32209495494341417,0.1765490126530968,0.23871740615212791,-0.0012536167750488783,0.17538075315159685,0.29,0
5.396389437501535,temp,0.3222428121774014,0.1739869569700937,0.23753947040439405,-0.002396968141438636,0.17142799314333051,0.29,0
5.427582440030445,temp,0.3220490180081287,0.1728285977431699,0.23623081932719955,0.0018567153669780487,0.17461044283986016,0.29,0
5.4587754425593555,temp,0.3218875580074508,0.17363655118610571,0.23286262044390035,-0.0006809623256180059,0.17332414529829368,0.29,0
5.489968445088267,temp,0.3216681675267231,0.17283623490773933,0.23212281232140886,-0.0003272005972015501,0.1778296829325629,0.29,0
5.521161447617177,temp,0.3207006392260545,0.17363436193693244,0.2324908600354001,0.000824895782375862,0.1691692504635718,0.29,0
5.552354450146088,temp,0.3210867951193259,0.17042751952283322,0.23156208670678366,0.000837256642907827,0.17022095125295325,0.29,0
5.583547452674998,temp,0.3217317205374689,0.1695531035684673,0.23212281232140886,0.0013822541730791347,0.17354707311405007,0.29,0
5.614740455203909,temp,0.32222858346211314,0.16869280076282014,0.23269078194032525,-0.00034745630545753893,0.17461044283985994,0.29,0
5.64593345773282,temp,0.3205280954924232,0.16878963285031784,0.2329120005495638,-0.001606988547504645,0.17371143299382802,0.29,0
5.67712646026173,temp,0.3191163424207541,0.17040391576565092,0.2354909764725604,-0.004053074408363846,0.1721184556615391,0.29,0
5.708319462790641,temp,0.31994126023381225,0.17167568616904427,0.2354909764725604,-0.00405367359363572,0.1765422036172165,0.29,0
5.739512465319551,temp,0.31981189783996467,0.17400700786008358,0.2373604853382298,-0.005326723077372067,0.17669732216875522,0.29,0
5.770705467848462,temp,0.3199206620398251,0.17318340466975563,0.23829603437741048,0.00014402353111097298,0.17233632482620126,0.29,0
5.801898470377372,temp,0.31963016128018956,0.17376553836139758,0.239370006475331,-0.00024019954541705003,0.1749576256066422,0.29,0
5.8330914729062835,temp,0.31948960859470843,0.1742551232611136,0.2386503718832217,-0.00024019954541699452,0.1770563338399418,0.29,0
5.864284475435194,temp,0.3184658694428651,0.1769975739588814,0.24140422531513406,-0.0002821042212715818,0.17436384208931238,0.29,0
5.895477477964104,temp,0.31884119871810795,0.18403189152406293,0.24161539686038222,-0.0015400557700266295,0.17843436544048477,0.29,0
5.926670480493015,temp,0.31963480724101373,0.1898131909925538,0.24239224410034246,0.0005796458039494913,0.1734057374735687,0.29,0
5.957863483021925,temp,0.31920617161953496,0.19480288009329813,0.239770723817567,-0.002188753598631317,0.17171406654111487,0.29,0
5.989056485550837,temp,0.31880906511578366,0.19665051208353307,0.24003333101883997,-0.001108161536450799,0.1703344600221031,0.29,0
6.020249488079747,temp,0.318242847523711,0.1954208603160269,0.23901464390283705,-0.0018915989554329957,0.17448953459867234,0.29,0
6.0514424906086575,temp,0.3178438295767278,0.19527123859194148,0.23901464390283705,-0.004074239772298551,0.17691762388628957,0.29,0
6.082635493137568,temp,0.3178438295767278,0.1956772984719425,0.23810291892372928,-0.004252410073019406,0.17144932313466865,0.29,0
6.113828495666478,temp,0.31733617820853643,0.19543116585533565,0.23678048906107108,-0.0037249420756599104,0.17190551110583216,0.29,0
6.145021498195389,temp,0.31666785438373757,0.19704292432871864,0.23802520874898944,-0.003724942075659889,0.17289177551567297,0.29,0
6.1762145007243,temp,0.3186954816121496,0.19733187047733577,0.23313729860320506,-0.0024592731677068338,0.1735377028124671,0.29,0
6.207407503253211,temp,0.31902347875979287,0.1966779953292174,0.2319051530259731,-0.001853742554610397,0.17371338677259765,0.29,0
6.238600505782121,temp,0.31788892714279937,0.19386499393553,0.23138712150852303,-0.0027639986642894318,0.17485453498539985,0.29,0
6.269793508311031,temp,0.3184453642306636,0.1929343355170164,0.2293338178289456,-0.0051377485488760255,0.17185918835727915,0.29,0
6.300986510839942,temp,0.31878464517601846,0.19520734898167902,0.22617692189964916,-0.004461194426491883,0.1682581436523491,0.29,0
6.332179513368853,temp,0.3188837405701332,0.1973972190057825,0.22900218339570474,-0.004931246768247017,0.1744090015632999,0.29,0
6.363372515897764,temp,0.3190515005449747,0.19430694840975968,0.22803508501982758,-0.000322881710232566,0.17085896662198122,0.29,0
6.394565518426674,temp,0.31913172828786546,0.19675045261995316,0.22747747141200597,-0.003778582973412106,0.16878793460632804,0.29,0
6.4257585209555845,temp,0.31841461963923706,0.19535969786407725,0.22823890991677998,-0.00028260429853621365,0.1679598922426051,0.29,0
6.456951523484495,temp,0.318195317375979,0.19445272366979952,0.22823890991677998,-0.00028260429853615814,0.17407096345910314,0.29,0
6.488144526013406,temp,0.31808665485996107,0.1938610109039153,0.22860008748904712,-5.589516430270364e-06,0.17182567184307246,0.29,0
6.519337528542317,temp,0.318126782902666,0.19428064367537484,0.22803508501982758,-0.005850618437942476,0.17527153918470278,0.29,0
6.550530531071227,temp,0.31779883574361945,0.19332125841002307,0.22730596120647606,-0.003762865268941196,0.17137224307002868,0.29,0
6.581723533600138,temp,0.31833688130658067,0.19270488958637286,0.22694713040706196,-0.0004122633526034364,0.1755272904917573,0.29,0
6.612916536129048,temp,0.31853505301614765,0.19293193727570987,0.22659214461229674,-0.0004096145633333253,0.17270397702569373,0.29,0
6.6441095386579585,temp,0.31868387157181327,0.19106818435567027,0.22823890991677998,-0.0032299142076250755,0.1725823425637799,0.29,0
6.67530254118687,temp,0.31909945158210473,0.19085508059748477,0.2310086578464106,-0.0034229589254529203,0.1738967202891063,0.29,0
6.70649554371578,temp,0.32007417890232887,0.19266008077583768,0.2301847084408519,-0.0041605941634315705,0.1755089094948874,0.29,0
6.737688546244691,temp,0.3203620139779371,0.19458132297434094,0.2327230113246217,-0.0028705407408954045,0.17602440683503429,0.29,0
