Video Filename,3,Activity Int,5,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
0.7282341743040538,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
0.7629119921280564,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
0.797589809952059,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
0.8322676277760616,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
0.8669454456000641,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
0.9016232634240666,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
0.9363010812480692,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
0.9709788990720718,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
1.0056567168960744,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
1.040334534720077,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
1.0750123525440796,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
1.1096901703680822,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
1.1443679881920845,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
1.179045806016087,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
1.2137236238400897,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
1.2484014416640923,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
1.2830792594880949,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
1.3177570773120975,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
1.3524348951361,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
1.3871127129601026,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
1.4217905307841052,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
1.4564683486081076,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
1.4911461664321102,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
1.5258239842561128,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
1.5605018020801154,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
1.595179619904118,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
1.6298574377281205,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
1.6645352555521231,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
1.6992130733761257,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
1.7338908912001283,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
1.7685687090241307,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
1.8032465268481332,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
1.8379243446721358,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
1.8726021624961384,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
1.907279980320141,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
1.9419577981441436,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
1.9766356159681462,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
2.0113134337921488,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
2.0459912516161514,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
2.080669069440154,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
2.1153468872641565,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
2.150024705088159,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
2.1847025229121617,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
2.2193803407361643,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
2.2540581585601664,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
2.288735976384169,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
2.3234137942081716,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
2.358091612032174,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
2.392769429856177,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
2.4274472476801794,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
2.462125065504182,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
2.4968028833281846,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
2.531480701152187,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
2.5661585189761897,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
2.6008363368001923,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
2.635514154624195,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
2.6701919724481975,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,0.29,0
2.7048697902722,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,1.0,0
2.7395476080962027,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,1.0,0
2.7742254259202053,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,1.0,0
2.808903243744208,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,1.0,0
2.8435810615682104,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,1.0,0
2.878258879392213,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,1.0,0
2.912936697216215,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,1.0,0
2.9476145150402178,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,1.0,0
2.9822923328642204,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,1.0,0
3.016970150688223,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,1.0,0
3.0516479685122255,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,1.0,0
3.086325786336228,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,1.0,0
3.1210036041602307,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,1.0,0
3.1556814219842333,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,1.0,0
3.190359239808236,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,1.0,0
3.2250370576322385,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,1.0,0
3.259714875456241,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,1.0,0
3.2943926932802436,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,1.0,0
3.3290705111042462,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,1.0,0
3.363748328928249,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,1.0,0
3.3984261467522514,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,1.0,1
3.433103964576254,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,1.0,1
3.4677817824002566,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,1.0,1
3.502459600224259,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,1.0,1
3.5371374180482613,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,1.0,1
3.571815235872264,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,1.0,0
3.6064930536962665,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,1.7,0
3.641170871520269,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,1.7,0
3.6758486893442717,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,1.7,0
3.7105265071682743,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,1.7,0
3.745204324992277,temp,0.7186649914946462,0.7186794380929376,0.0,0.05395820251410412,0.17363601570282683,1.7,0
3.7798821428162794,temp,0.5317713042276727,0.03637650326435997,0.027018512172212593,0.013226162698266593,0.19103231004980348,1.7,0
3.814559960640282,temp,0.5330932094859209,0.04345178459065106,0.025495097567963924,0.012329509794444755,0.180189663887245,1.7,0
3.8492377784642846,temp,0.5319495558791265,0.05417690188498808,0.01414213562373095,0.02011060127088199,0.1896544320367194,1.7,0
3.883915596288287,temp,0.525235661394007,0.047461497301007925,0.00565685424949238,0.015748922727431995,0.17360482179264053,1.7,0
3.91859341411229,temp,0.5229397001567199,0.06532694320110566,0.017888543819998316,0.01582675978951334,0.18269124770915066,1.7,0
3.9532712319362924,temp,0.5138477400942812,0.09305552282566978,0.03935733730830886,0.012911501242455999,0.17647136704200678,1.7,0
3.987949049760295,temp,0.5067117918501601,0.1160356557934152,0.05470831746635972,0.015810583686456395,0.17740746140385077,1.7,0
4.0226268675842975,temp,0.5014182884578503,0.12829600587674314,0.06243396511515186,0.01204851560482243,0.18390145934755447,1.7,0
4.0573046854083,temp,0.497413118041734,0.1346438596405267,0.06462197768561405,0.012114015725207728,0.18130215555870927,1.7,0
4.091982503232303,temp,0.49596034115642756,0.13201881492237014,0.06462197768561405,0.014431176356436376,0.18169706319032536,1.7,0
4.126660321056305,temp,0.48951058211237886,0.12217725140127841,0.0,0.015831507181712095,0.17279053261863508,1.7,0
4.161338138880308,temp,0.5079395534903736,0.14044189480452562,0.08420213774008355,0.010682345544192949,0.18597264393942592,1.7,0
4.1960159567043105,temp,0.5091384389338522,0.1477658930236407,0.0,0.013331305119266914,0.17698681810294664,1.7,0
4.230693774528313,temp,0.4916004068346567,0.1282096266739208,0.0,0.012285635672068449,0.18993153759268067,1.7,0
4.265371592352316,temp,0.46180650710010573,0.23776029701887025,0.0,0.01164095231096731,0.1810503176043764,1.7,0
4.300049410176318,temp,0.4645362526219025,0.29379497827421147,0.0,0.008563388920667797,0.1767284300500952,1.7,0
4.334727228000321,temp,0.48547796036483465,0.2869293939483748,0.0,0.04193003796798573,0.1691740533884659,1.7,0
4.369405045824323,temp,0.48747185559783857,0.30092928348612796,0.17447062790051512,0.00886021685526556,0.17902662266341954,1.7,0
4.404082863648326,temp,0.4895029009107096,0.3049892686101256,0.17863090438107287,0.010340667672075813,0.1816248845265525,1.7,0
4.438760681472329,temp,0.49243934651893934,0.3090815135220842,0.18204395073717775,0.019930158217755314,0.1764027597019997,1.7,0
4.473438499296331,temp,0.49820005018064784,0.31406613627061025,0.1863169342813476,0.015577276794400874,0.1788986075775254,1.7,0
4.508116317120333,temp,0.5000684053207121,0.31981517914648777,0.19287560758167424,0.007650237355828482,0.16328945153723762,1.7,0
4.5427941349443355,temp,0.4999542979113191,0.318064522894135,0.19060167890131502,0.015431023083020034,0.17853006846839747,1.7,0
4.577471952768338,temp,0.4969303170465654,0.3185251660639868,0.18836666371733615,0.012472831145937,0.17612916290215214,1.7,0
4.612149770592341,temp,0.49832456291055927,0.29974262241807853,0.17564168070250297,0.0167366203043621,0.1691748208070127,1.7,0
4.646827588416343,temp,0.5012899460392158,0.2698607787812448,0.15426276284314372,0.013385039333246546,0.18321843172530522,1.7,0
4.681505406240346,temp,0.5047703339143457,0.2505382656609614,0.14042791745233568,0.011598453805071955,0.1777755412256679,1.7,0
4.716183224064348,temp,0.5076696859179204,0.2412989018635769,0.13480726983364066,0.013572137896515058,0.18136958971013123,1.7,0
4.750861041888351,temp,0.5126660804071204,0.2415434025349114,0.13452509059651288,0.014207053231790263,0.1703065900178131,1.7,0
4.785538859712354,temp,0.5164549447918957,0.23168589084116198,0.12940247292845683,0.009633889779199723,0.18027962751757615,1.7,0
4.820216677536356,temp,0.5168378178887454,0.22558631922565467,0.12621014222319854,0.017566894430976962,0.17709968947479782,1.7,0
4.854894495360359,temp,0.5190224368945913,0.22260500012974632,0.12560254774486065,0.014965585029066697,0.17585817671830295,1.7,0
4.889572313184361,temp,0.5202215009012988,0.2158217562383791,0.11870130580579136,0.013721403249462897,0.17411023365347517,1.7,0
4.924250131008364,temp,0.5212008729846872,0.21107867897993257,0.11449017425089368,0.016718106328095637,0.17190093585407312,1.7,0
4.9589279488323665,temp,0.5228688937008972,0.20313453655059485,0.10754068997360952,0.017815207709832546,0.17718688545566597,1.7,0
4.993605766656369,temp,0.5208390538352515,0.20815868032360055,0.11142710621747295,0.012407065295627101,0.1786476521874637,1.7,0
5.028283584480372,temp,0.5216517324805889,0.2099053410713163,0.11131936040060597,0.00965455292255016,0.17731888847009714,1.7,0
5.062961402304374,temp,0.5163715813249216,0.21598067942502164,0.11448143954370944,0.011357962542080232,0.18147589061889668,1.7,0
5.097639220128377,temp,0.515377735258325,0.2146251834450805,0.1138859078200635,0.008236413085627172,0.16933173278833683,1.7,0
5.1323170379523795,temp,0.5149943009393405,0.21738670596714774,0.11580155439371269,0.012867811383932077,0.1748794624348175,1.7,0
5.166994855776382,temp,0.5139899804470901,0.22119873162409412,0.11800423721205948,0.01092490072151993,0.18119815912687026,1.7,0
5.201672673600385,temp,0.513390114824974,0.2190825267844647,0.11621101496846158,0.013930915359808912,0.18125451019734318,1.7,0
5.236350491424387,temp,0.5124608667986269,0.22161980941756845,0.11763077828527703,0.005959395555522805,0.17579632791352506,1.7,0
5.27102830924839,temp,0.5132491207980779,0.22281643862505315,0.1174436034869503,0.008367156426148877,0.17947835784103255,1.7,0
5.305706127072392,temp,0.514236229762159,0.222511361952606,0.11800423721205948,0.013595893441567213,0.17173717110588077,1.7,0
5.340383944896395,temp,0.5153546739867604,0.22742016842522741,0.12080562900792331,0.016664164929478816,0.18176523218797952,1.7,0
5.375061762720398,temp,0.5139898928967378,0.24720850173516334,0.13091982279242514,0.013275083010113618,0.17763417364737355,1.7,0
5.4097395805444,temp,0.5131557560819132,0.25878504780096045,0.1379927534329249,0.010249963663564749,0.17545578108918997,1.7,0
5.444417398368403,temp,0.5112678554339203,0.26810762562191764,0.14430869689661813,0.01419495650774221,0.1683662367288009,1.7,0
5.479095216192405,temp,0.5066114487454858,0.27037315246227417,0.1470782104868019,0.0084378781829752,0.17586577581591006,1.7,0
5.513773034016408,temp,0.5041767150513795,0.2723053066121221,0.14800337833982036,0.012663130781906338,0.17623738112693055,1.7,0
5.5484508518404105,temp,0.5039635899546713,0.2643406183541268,0.1436732403755132,0.015946017538930664,0.17484824199883917,1.7,0
5.583128669664413,temp,0.5020807305603353,0.2680949589885061,0.1443121616496683,0.010635517883213378,0.17986918557862003,1.7,0
5.617806487488416,temp,0.5038193624703202,0.2596705468001424,0.14103900169811187,0.013587433690391925,0.1804376131851077,1.7,0
5.652484305312418,temp,0.49954548341467364,0.2503909445936116,0.13485177047410243,0.016247472929447532,0.17085728755953317,1.7,0
5.687162123136421,temp,0.5018749844333746,0.2525622839678255,0.13727709204379296,0.011423604025460216,0.1858711852583235,1.7,0
5.7218399409604235,temp,0.5064979861756609,0.25218774050282416,0.13756816492197607,0.017850772090334147,0.18133926175224097,1.7,0
5.756517758784426,temp,0.5103606078058924,0.24691732390409846,0.13535139452550904,0.014636384809958545,0.170530221600384,1.7,0
5.791195576608428,temp,0.5128865469087681,0.24532907425748043,0.13605881081355958,0.016568405041401495,0.1710796024824916,1.7,0
5.82587339443243,temp,0.5163867639666997,0.25163944855751913,0.14011780757633913,0.015574379163152435,0.17198006226114,1.7,0
5.860551212256433,temp,0.5184165217274619,0.25096071206564463,0.1390898989862312,0.01623309309824742,0.17727263348497677,1.7,0
5.8952290300804355,temp,0.5204421773838089,0.23845702681911826,0.13026895255585652,0.012732056638596412,0.17171722913927973,1.7,0
5.929906847904438,temp,0.521258496333633,0.23510921604149335,0.12815615474880634,0.01575389545087056,0.17318209988080951,1.7,0
5.964584665728441,temp,0.5259633162113114,0.21639975494911012,0.11476933388322857,0.009878722078749135,0.18438193512666162,1.7,0
5.999262483552443,temp,0.5292668419615951,0.20508652520050508,0.1056882207249228,0.012579494582984015,0.17488215794306378,1.7,0
6.033940301376446,temp,0.5308668948050914,0.19287525347029852,0.09740636529508737,0.015598305859927192,0.18784906725848005,1.7,0
6.0686181192004485,temp,0.5327881755444653,0.18642993883862616,0.09411163583744574,0.012339077922032867,0.17028891472823376,1.7,0
6.103295937024451,temp,0.5330060130992895,0.1876461339960875,0.09459386872308373,0.012510219884747778,0.17976716420928612,1.7,0
6.137973754848454,temp,0.5355604634399369,0.19127223597849558,0.09773944955850733,0.009638839207526423,0.1690903545105222,1.7,0
6.172651572672456,temp,0.534385450775,0.19553442572772287,0.10024470060806208,0.014180865653816498,0.1821668375316608,1.7,0
6.207329390496459,temp,0.5339967509264453,0.1974274791389096,0.10088111815399352,0.008720867260262742,0.1702638889201731,1.7,0
6.242007208320461,temp,0.5331447270676135,0.21421074771650567,0.11494781424629177,0.011534826026583216,0.1766175326877335,1.7,0
6.276685026144464,temp,0.5349640081351268,0.22231544192815536,0.0,0.012736973694580427,0.17967552021926553,1.7,0
6.311362843968467,temp,0.5288791449849388,0.2427395597583305,0.1360036764208968,0.009875822114630301,0.17406312223070447,1.7,0
6.346040661792469,temp,0.5655216441481263,0.1284361037019964,0.05556977595779922,0.011259911510063426,0.17639315391846871,1.7,0
6.380718479616472,temp,0.5649679105931592,0.1278378209309447,0.053823786563191554,0.01903625104365355,0.17540139203444258,1.7,0
6.415396297440474,temp,0.5711490961211442,0.15726597712806972,0.0,0.0163679060346462,0.17654528493529498,1.7,0
6.450074115264477,temp,0.5706943928233394,0.14275117648667487,0.0,0.017768816256034298,0.17942336391086033,1.7,0
6.4847519330884795,temp,0.5720233037210983,0.1578770716678161,0.0,0.010691070240426996,0.17245276384144692,1.7,0
6.519429750912482,temp,0.5424940737003493,0.2238057521688135,0.1153819743287486,0.009218925549333703,0.17274483947247793,1.7,0
6.554107568736485,temp,0.5360647908602093,0.23847366154065205,0.12439051410778879,0.014712250337548902,0.18820494508622315,1.7,0
6.588785386560487,temp,0.5273407058060283,0.23762637379976292,0.1271416532848303,0.01273238076552373,0.18130757757189847,1.7,0
6.62346320438449,temp,0.5214919845980377,0.248280622989333,0.13520355024924455,0.01608912664848825,0.17560358319620423,1.7,0
6.6581410222084925,temp,0.5161505013075159,0.2580663406596038,0.14239382009062052,0.013176467442568614,0.1865563986068544,1.7,0
6.692818840032495,temp,0.5104590483084809,0.2728368088216056,0.15281688388394785,0.012391566774246104,0.17214438026830248,1.7,0
6.727496657856498,temp,0.5026402590322426,0.28259725437937144,0.16011246047700348,0.012381392492703598,0.171129357773128,1.7,0
6.7621744756805,temp,0.4973785077785328,0.28384831743139133,0.15932670836994028,0.010920367157368698,0.17318453306170606,1.7,0
6.796852293504503,temp,0.49332907881048327,0.2910949348690938,0.1628649747490233,0.008246707284402775,0.1788414587147242,1.7,0
6.831530111328505,temp,0.49286122793338083,0.2789821554606892,0.15564703659241313,0.01367373472596652,0.17173766062695395,1.7,0
6.866207929152508,temp,0.49392567254598135,0.27208767869589834,0.15138031576133007,0.013528187013067502,0.17927673647705192,1.7,0
6.900885746976511,temp,0.4946007480786902,0.2636739304149632,0.14571547618561315,0.008357431399849093,0.17908025466821037,1.7,0
6.935563564800513,temp,0.49418404466352417,0.25738941453182107,0.14204224723651765,0.008242043417115569,0.1821739131385845,1.7,0
6.970241382624516,temp,0.49207277916991105,0.2500142272886746,0.13694524453225823,0.01081546744679704,0.18291474494666987,1.7,0
7.004919200448518,temp,0.4907517600579747,0.2520902308825612,0.13718600511714016,0.01091570329008201,0.1734694822071974,1.7,0
7.039597018272521,temp,0.4940607857339014,0.25112051987785844,0.1366930868771351,0.008357431399848401,0.17868499715652325,1.7,0
7.074274836096523,temp,0.4979945983642795,0.24466428152570077,0.13243866504914642,0.01544826918996239,0.18377289754554646,1.7,0
7.108952653920525,temp,0.5009855287331163,0.24601377227957577,0.13380956617521783,0.01136360272543189,0.17871876133165704,1.7,0
7.143630471744528,temp,0.5032708217252416,0.2463604605607328,0.13541787178950937,0.008411574026773928,0.17825758821446258,1.7,0
7.17830828956853,temp,0.5745002785029786,0.07920263095601278,0.012041594578792296,0.0169029350494673,0.1773098906844809,1.7,0
7.212986107392533,temp,0.5825366340411562,0.08315191803908183,0.0,0.015719676433808942,0.18290714807139863,1.7,0
7.247663925216536,temp,0.5810788672805096,0.08894630776264903,0.0,0.017170509343213142,0.17759647064946021,1.7,0
7.282341743040538,temp,0.5775919926730286,0.08080720474863952,0.0,0.02173008870128308,0.1755868912349505,1.7,0
7.317019560864541,temp,0.5794378051180299,0.07934477207068355,0.0,0.01420556318462014,0.19656614763888147,1.7,0
7.351697378688543,temp,0.5851265589596835,0.08998174783051911,0.0,0.006802110564446883,0.1738646471698051,1.7,0
7.386375196512546,temp,0.5759158705922246,0.12088785330131598,0.0,0.02566620882848402,0.19370436260944257,1.7,0
7.4210530143365485,temp,0.5796414581446017,0.09596507536916389,0.0,0.015308567429571214,0.17437041293301658,1.7,0
7.455730832160551,temp,0.5761690984424626,0.10383848317896778,0.0,0.016798576098112798,0.1812286792484414,1.7,0
7.490408649984554,temp,0.5758703847221178,0.10439361198569644,0.0,0.016725665550667693,0.17809774808965156,1.7,0
7.525086467808556,temp,0.57556328930883,0.10365255920250523,0.0,0.021055449875720153,0.17792324777411192,1.7,0
7.559764285632559,temp,0.5763100033835956,0.10892977371664483,0.0,0.022095127684054472,0.18393091260563163,1.7,0
7.5944421034565615,temp,0.5799158732092096,0.12307204985943548,0.0,0.025854351389746264,0.19042558150032168,1.7,0
7.629119921280564,temp,0.5831661941505183,0.13328539213861348,0.0,0.020112995075208927,0.17779918054750193,1.7,0
7.663797739104567,temp,0.5843762743301615,0.13789981285932704,0.0,0.01638769653780737,0.17827204108333272,1.7,0
7.698475556928569,temp,0.5882654672849665,0.14710191965372413,0.0,0.01679895442696545,0.1828198196680848,1.7,0
7.733153374752572,temp,0.588248331914337,0.1504916032221386,0.0,0.023260870565792686,0.18496420333497804,1.7,0
7.767831192576574,temp,0.587680142594592,0.1448464432810396,0.0,0.01849919333019634,0.18017617548670029,1.7,0
7.802509010400577,temp,0.5879765301438485,0.12910084915440337,0.0,0.020145011604219453,0.1740387766436798,1.7,0
7.83718682822458,temp,0.5874998808510518,0.12326036410933872,0.0,0.024156659776586514,0.17955384581260292,1.7,0
7.871864646048582,temp,0.5887141751308524,0.1152218079788842,0.0,0.01793799137041916,0.17849806674838928,1.7,0
7.906542463872585,temp,0.589815233780885,0.11027142013964926,0.0,0.01793799137041807,0.17344926732236643,1.7,0
7.941220281696587,temp,0.5887083998041815,0.10973272714190062,0.0,0.020136095245504117,0.18491773639374232,1.7,0
7.97589809952059,temp,0.588700203838932,0.11233724205244117,0.0,0.022166205066963793,0.18288872128044376,1.7,0
8.010575917344593,temp,0.5887970872889913,0.1127626733059381,0.0,0.019931689381114656,0.18435351830650612,1.7,0
8.045253735168595,temp,0.5885706839454375,0.10559690469898846,0.0,0.020172507056267715,0.17463504687629786,1.7,0
