Video Filename,7,Activity Int,2,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
1.3678048256128443,temp,0.33180839350444413,0.1197453485765888,0.23592583580439,0.01263067056688948,0.16296987037818106,0.29,0
1.4068849634874971,temp,0.32903352412786147,0.12808172170323476,0.0,0.012214672789296162,0.16793855357137696,0.29,0
1.4459651013621497,temp,0.32210181620102674,0.12860957069711135,0.0,0.0133118216502735,0.16399737082194699,0.29,0
1.4850452392368025,temp,0.31452677151555797,0.20660607543206605,0.0,0.011028407761578197,0.16072379066679826,0.29,0
1.5241253771114551,temp,0.30685196756742494,0.1968497228325266,0.0,0.014429624264854876,0.16152718405352906,0.29,0
1.563205514986108,temp,0.3330632822753058,0.15632505394151225,0.25700583650960146,0.009154089218346637,0.160954111427162,0.29,0
1.6022856528607605,temp,0.33610394225596346,0.1650567663800622,0.2783540910423269,0.006945180673324171,0.1698590504478305,0.29,0
1.6413657907354133,temp,0.33663312374155935,0.1737963493095828,0.29192464781172556,0.008946961536678951,0.1639544951040977,0.29,0
1.680445928610066,temp,0.33796180257537983,0.1765969061564869,0.2978741344930775,0.008797844817742127,0.16345014038755884,0.29,0
1.7195260664847187,temp,0.3388496716834768,0.17257844774713527,0.295935803849416,0.008379501800065385,0.16111135166591842,0.29,0
1.7586062043593713,temp,0.3387985389578887,0.16645328113935492,0.29233029264857247,0.008379501800065513,0.16408379029888578,0.29,0
1.7976863422340241,temp,0.33799902366722895,0.16559275417421535,0.2942940706164499,0.01005793982861387,0.16741146564111403,0.29,0
1.8367664801086767,temp,0.3381644570323736,0.16398075329268832,0.29267387994148025,0.008981600057418647,0.1562082560066731,0.29,0
1.8758466179833295,temp,0.340032527855792,0.16397415560455553,0.2873830196793123,0.008349852169122058,0.15610019121410912,0.29,0
1.914926755857982,temp,0.3396196990753039,0.1665594763774547,0.2893060663034911,0.014481617420562096,0.16224873240315574,0.29,0
1.954006893732635,temp,0.3380563414580475,0.16621816705643055,0.2879236009777594,0.01071221910572884,0.16128291031167552,0.29,0
1.9930870316072875,temp,0.33774482971616304,0.1670335717481003,0.2870836115141371,0.01232110084449637,0.15603682274715508,0.29,0
2.0321671694819403,temp,0.337594594151032,0.16885364392525243,0.2833407842157567,0.01015063845006452,0.1607742049490285,0.29,0
2.071247307356593,temp,0.33648840990441264,0.16604684053641192,0.2802320467041555,0.009524112853200368,0.15626109075399583,0.29,0
2.1103274452312455,temp,0.3376049466462244,0.1694447179361467,0.28304769916040656,0.009193264551053848,0.15575244425402468,0.29,0
2.1494075831058983,temp,0.33911725110940605,0.17825274833333235,0.2893734611190183,0.011328931099591487,0.16124849300814598,0.29,0
2.188487720980551,temp,0.33919839327449647,0.18350974794658695,0.2921044333795706,0.009473818219599802,0.16309856575873521,0.29,0
2.227567858855204,temp,0.3397363978145409,0.1832212518531247,0.2934706118165838,0.013494809842030317,0.15943448014184927,0.29,0
2.2666479967298563,temp,0.33741139577672824,0.1759936156643546,0.2864157816880906,0.008288916101282975,0.16361836807352742,0.29,0
2.305728134604509,temp,0.3362378176231817,0.1719124865237933,0.28524550829066525,0.01202766937770903,0.1607501446077212,0.29,0
2.344808272479162,temp,0.33547645222876676,0.16918949795379107,0.28386792703650054,0.011625357611652662,0.1663673430628877,0.29,0
2.3838884103538147,temp,0.33457921334117574,0.16827426464131895,0.28144093518889535,0.010613256857092702,0.16482518060960655,0.29,0
2.422968548228467,temp,0.33448588908951,0.16894160793405094,0.28040149785619906,0.009183620865533893,0.1597827373075748,0.29,0
2.46204868610312,temp,0.3345207616875222,0.1699377499306279,0.28439760899135563,0.010384787271720678,0.16253189355185022,0.29,0
2.5011288239777727,temp,0.33584539597856633,0.16753635020007637,0.2832401807653709,0.010953802064685927,0.15740828205327492,0.29,0
2.5402089618524255,temp,0.33524237500650184,0.16881622917827,0.28408449447303524,0.013904362140397121,0.16147538818394375,0.29,0
2.579289099727078,temp,0.3357803746498595,0.17148978243831564,0.2879236009777594,0.012485454834791899,0.16133901159259767,0.29,0
2.6183692376017307,temp,0.33448472311900884,0.17044241598533486,0.2863092733391638,0.011809286140066986,0.16288001456788603,0.29,0
2.6574493754763835,temp,0.3355416367606262,0.17030063422329253,0.28901211047290043,0.013103217906503548,0.16475424450795811,0.29,0
2.6965295133510363,temp,0.33598837777518437,0.17023899552350832,0.29039628096792147,0.010283245799604037,0.16218856491374817,0.29,0
2.7356096512256887,temp,0.3386988042494393,0.18358819614747554,0.29706059987820665,0.013192735302991518,0.16206937141174663,0.29,0
2.7746897891003415,temp,0.3396352455208382,0.18588470101592677,0.2992824752637548,0.010451679759745917,0.16781644392708767,0.29,0
2.8137699269749943,temp,0.3402142560211139,0.18642823465070957,0.2992824752637548,0.009038951344099905,0.165281530956786,0.29,0
2.852850064849647,temp,0.34105779568864864,0.18810365444824978,0.2992824752637548,0.011750491908080333,0.16231794123285065,0.29,0
2.8919302027242995,temp,0.3411438699434595,0.18392041907700307,0.2945929394944828,0.011675736191287775,0.16234551066625133,0.29,0
2.9310103405989523,temp,0.3420374540894608,0.18373154862237762,0.2951338679311475,0.009338660395670483,0.16191997490498625,0.29,0
2.970090478473605,temp,0.3426905455363483,0.18393807315530436,0.2953861878964553,0.012322367322076956,0.1604289390299241,0.29,0
3.009170616348258,temp,0.3415946281779033,0.18039215669849712,0.2951135374732918,0.011761728712123954,0.16164122315667306,0.29,0
3.0482507542229103,temp,0.3419523504817594,0.17754309735705628,0.29485250550063163,0.008955891469045177,0.1634017481535699,0.29,0
3.087330892097563,temp,0.3404033636731576,0.17674649866749753,0.2957431317883815,0.010819214091842319,0.16468779745093662,0.29,0
3.126411029972216,temp,0.34048325950037545,0.17436490302436342,0.29329336848964044,0.007586400536267447,0.15678645886945144,0.29,0
3.1654911678468687,temp,0.34078072128569714,0.18213589879337694,0.29842419472958287,0.01086603962391163,0.15242339360773655,0.29,0
3.204571305721521,temp,0.3409118507767074,0.18430806264105304,0.2977129489961765,0.012817912091734888,0.16076796528138132,0.29,0
3.243651443596174,temp,0.3413559579090425,0.18509840237007738,0.29763400343374746,0.008927632076809766,0.15187665009844808,0.29,0
3.2827315814708267,temp,0.34157941975476214,0.18377604876044218,0.29594087247286405,0.008927632076809766,0.1549257936659254,0.29,0
3.3218117193454795,temp,0.34144683334305503,0.18309594396599954,0.29538110975483856,0.00839786782970756,0.15886088269228443,0.29,0
3.360891857220132,temp,0.34059819435810285,0.17998180681660356,0.2942872746144488,0.008940971626386664,0.15498437725321224,0.29,0
3.3999719950947846,temp,0.3401083503826391,0.17688494265310392,0.2940289101432034,0.010187243716785357,0.16297173977086676,0.29,0
3.4390521329694375,temp,0.3396614343725234,0.1732092722180278,0.2915647440964013,0.00899883164585333,0.16070475514593838,0.29,0
3.4781322708440903,temp,0.33907310421205633,0.16740806372209482,0.28853422673922063,0.010264131812675352,0.15972986839830494,0.29,0
3.5172124087187426,temp,0.33763152992574613,0.15989328043864673,0.28271894170713074,0.008658038002931771,0.15813125587132712,0.29,0
3.5562925465933954,temp,0.33802705513020703,0.15820812726082198,0.2818226392609366,0.012988406872601742,0.15835476382940844,0.29,0
3.5953726844680483,temp,0.33622772045148214,0.15956493829239352,0.2765682555898272,0.012428730619935921,0.15670482783703177,0.29,0
3.634452822342701,temp,0.33559713943953695,0.15939460227558583,0.27634217919094434,0.010843503148614961,0.152115333944783,0.29,0
3.6735329602173534,temp,0.33595234781141214,0.1611118398705439,0.27772108310317384,0.014432227502804856,0.15687903631197322,0.29,0
3.7126130980920062,temp,0.3369780556653504,0.16391988291582993,0.27994642344563003,0.01018638083950339,0.15762638014399022,0.29,0
3.751693235966659,temp,0.3380876513568633,0.1666608343191321,0.2821719334023141,0.010068183874406013,0.1567737303804878,0.29,0
3.790773373841312,temp,0.3387093296618798,0.1671026390176909,0.28058866691297424,0.009720462394405983,0.15677373038048775,0.29,0
3.829853511715964,temp,0.34008325451277366,0.16809347935005037,0.28209572843274316,0.009650814442999344,0.15985311923673307,0.29,0
3.868933649590617,temp,0.341864095804166,0.1707818189623479,0.2830194339616981,0.011209617366234116,0.16125079803637898,0.29,0
3.90801378746527,temp,0.3460616419079121,0.18220556426607193,0.29035323314886646,0.011085475100002589,0.1604905128902651,0.29,0
3.9470939253399226,temp,0.34762430870121847,0.18450623526246196,0.2946794869005985,0.009528924723523116,0.16002214104347928,0.29,0
3.986174063214575,temp,0.3494113049115612,0.1861687278565685,0.29552834043455123,0.010174201922679467,0.16461708670760505,0.29,0
4.025254201089228,temp,0.34859473604746244,0.18292921730428252,0.2925816125459698,0.013079067177867047,0.16269292676271382,0.29,0
4.064334338963881,temp,0.3495731110940886,0.18393807315530436,0.2934365348759421,0.01165390831019137,0.16464630759626872,0.29,0
4.103414476838533,temp,0.35136631881840924,0.18884120791900547,0.2980805260328155,0.012374303832611958,0.16967393373828632,0.29,0
4.142494614713186,temp,0.3514981934519721,0.18851344353109406,0.2977549327886945,0.010049738161042562,0.16722282586405418,0.29,0
4.181574752587839,temp,0.3514499964433063,0.1863897061923106,0.29500169491038525,0.014285866583052585,0.17060445470668112,0.29,0
4.220654890462491,temp,0.3522051390880036,0.18468367152998416,0.2941513216016546,0.011820772223036504,0.16720018519537105,0.29,0
4.259735028337144,temp,0.3526522082732505,0.18352986839750046,0.29521009467834936,0.014697402131187302,0.16373075411661034,0.29,0
4.298815166211797,temp,0.35247086404410793,0.18176892049707036,0.2938315844152905,0.014713898852872926,0.16282610537296807,0.29,0
4.337895304086449,temp,0.35251270899075404,0.18416192099373996,0.2957431317883815,0.008200990954261142,0.1631950458154396,0.29,0
4.376975441961102,temp,0.3511772914070612,0.18215337958626596,0.29395577898724834,0.01320802758274763,0.16737200049351408,0.29,0
4.416055579835755,temp,0.35054934032172985,0.1826987720333667,0.2934365348759421,0.01218040021159059,0.1621162465014292,0.29,0
4.455135717710408,temp,0.34987897907705173,0.18076782433232655,0.2927746573732091,0.011274854085902933,0.16466694359236392,0.29,0
4.49421585558506,temp,0.35006008055760945,0.1850514324943148,0.29765920110085625,0.01026536609911838,0.16139515726519255,0.29,0
4.533295993459713,temp,0.35006008055760945,0.186703643088303,0.2979681191000138,0.013945141307525968,0.16599707733546182,0.29,0
4.572376131334366,temp,0.3499271066950944,0.18568330551510057,0.29712287020692296,0.013071338127621577,0.16533910866311102,0.29,0
4.611456269209018,temp,0.34903251997485857,0.18441705144088943,0.29605742686174924,0.0111798762147558,0.16389292690102042,0.29,0
4.6505364070836706,temp,0.34894195792423705,0.1834392981238643,0.29521009467834936,0.015341643172548335,0.1673700852060346,0.29,0
4.689616544958324,temp,0.34863330305637763,0.18232650726208996,0.2934365348759421,0.013933577270540358,0.16455224960580725,0.29,0
4.728696682832976,temp,0.3484096439537804,0.18113273275920272,0.291547594742265,0.011125037639242706,0.16241907271990674,0.29,0
4.767776820707629,temp,0.3484096439537804,0.18001152272309728,0.2900155168262553,0.013399216070432318,0.1590177039196905,0.29,0
4.806856958582282,temp,0.3493036644525791,0.18161790866752575,0.2905236651290218,0.01737731127634692,0.1629088664800329,0.29,0
4.845937096456934,temp,0.34774476272116595,0.18179199773468807,0.2901758087780579,0.012788805632492583,0.1706554245171148,0.29,0
4.885017234331587,temp,0.34569077222280614,0.18239065648812328,0.28931816396486415,0.013723519189320053,0.1679912592920239,0.29,0
4.92409737220624,temp,0.3443980400641095,0.17951527363284794,0.2855538478115818,0.012715988778813818,0.16111007491615692,0.29,0
4.963177510080892,temp,0.3445793522543102,0.1777494363370713,0.2844116734594415,0.013565893914533441,0.1649614323612485,0.29,0
5.002257647955545,temp,0.3443621640076041,0.18159449650007636,0.28714108030722457,0.011521178541657429,0.16551698038448426,0.29,0
5.041337785830198,temp,0.34477362138075474,0.18092314010365107,0.2885064990602465,0.013968544786607334,0.16111736493291795,0.29,0
5.080417923704851,temp,0.3454441488866181,0.1825428046811404,0.2898723857148176,0.012209584284059619,0.1671647661758916,0.29,0
5.119498061579503,temp,0.3446895414717424,0.1869699539373255,0.2921044333795706,0.014303422057583295,0.16383628825340515,0.29,0
5.158578199454156,temp,0.34410983711599996,0.18662612861069575,0.2902412789387478,0.013778627348124066,0.16036029147389674,0.29,0
5.197658337328809,temp,0.3439283355584416,0.18878483135677146,0.2919794513317675,0.01348376291237671,0.1620478840288533,0.29,0
5.236738475203461,temp,0.3441097935252643,0.1883726779092001,0.29174132377844586,0.01339225178624009,0.16367542360737664,0.29,0
5.275818613078114,temp,0.3456743264982229,0.1909255843685662,0.29737854663711033,0.01151880256695995,0.16150793886603543,0.29,0
5.314898750952767,temp,0.3455839261308315,0.18652997635085308,0.2948101083748656,0.01007889370851036,0.16515255453940145,0.29,0
5.353978888827419,temp,0.34696715982928417,0.18705439672973923,0.29600675667964066,0.013825517806147557,0.16208882573355632,0.29,0
5.393059026702073,temp,0.3463386926117265,0.18155959154303458,0.291547594742265,0.011078163218797453,0.16562329082494773,0.29,0
5.432139164576725,temp,0.3470876834461286,0.18719523829157805,0.29566535136873917,0.014714803729254974,0.1638728199080693,0.29,0
5.471219302451377,temp,0.34716056803732764,0.19025703576154127,0.2953303235362058,0.012775065479568165,0.1650439265306911,0.29,0
5.510299440326031,temp,0.34796478270077846,0.19025703576154127,0.2929197842413517,0.012792089999647328,0.1620984340842762,0.29,0
5.549379578200683,temp,0.3489498674594963,0.19129618115249625,0.2931091946698363,0.015003424421809212,0.16249726290223715,0.29,0
5.588459716075335,temp,0.3505465019080921,0.19158292811109587,0.29123873368767417,0.012585418741252003,0.16626112067874857,0.29,0
5.627539853949989,temp,0.3505474718208648,0.18996880428537005,0.29012583476829495,0.010589835292974277,0.16255680053764873,0.29,0
5.666619991824641,temp,0.3506379899554524,0.19209515464022947,0.2905116176678654,0.014389388087539468,0.16835267053116534,0.29,0
5.705700129699294,temp,0.3504001569634351,0.1927493150152595,0.2885064990602465,0.012972807305957519,0.16569511678908672,0.29,0
5.7447802675739466,temp,0.3493207265536931,0.18927446647048982,0.2862743439430086,0.01209002231781402,0.1632194652502384,0.29,0
5.783860405448599,temp,0.34954427473497546,0.1880734254979987,0.2849087573241651,0.010224082902789597,0.1628869953098488,0.29,0
5.822940543323252,temp,0.3498071039873262,0.18795144154779664,0.28367939650246016,0.013680608361350197,0.16393862611020765,0.29,0
5.8620206811979045,temp,0.34970983686479284,0.18576615449899556,0.28211522468665173,0.009819320638479208,0.16600007313047235,0.29,0
5.901100819072557,temp,0.3502841989014064,0.1869020862113258,0.282630500831032,0.00983808340448157,0.16651297864431638,0.29,0
5.94018095694721,temp,0.35167042809994703,0.19018051039982536,0.2829734969922095,0.013232478801158713,0.16672184793923672,0.29,0
5.9792610948218625,temp,0.3517605577662169,0.19129667841932974,0.28317662332897464,0.013202133880422339,0.16901444335546456,0.29,0
6.018341232696516,temp,0.35118008200921647,0.19236276760165227,0.28304769916040656,0.011233999542290405,0.16268833295443072,0.29,0
6.057421370571168,temp,0.3515369966305112,0.19306578362513932,0.2840422503783548,0.012773051367814236,0.1684550654944117,0.29,0
6.0965015084458205,temp,0.3510919822496663,0.19472987969210317,0.28418479903049004,0.012532485536229411,0.1629205727056368,0.29,0
6.135581646320474,temp,0.3510919822496663,0.19511097971733074,0.28504736448527285,0.01132434746088653,0.1619321851039719,0.29,0
6.174661784195126,temp,0.35185795429405886,0.19763426450237684,0.2881423259432741,0.013677549989686722,0.16309242069473037,0.29,0
6.2137419220697785,temp,0.352175907750658,0.2016008654906795,0.2896635979891156,0.011305745090637637,0.16168189292449953,0.29,0
6.252822059944432,temp,0.35222756848378584,0.2070657303000817,0.29566535136873917,0.010169328690422665,0.16607721136067885,0.29,0
6.291902197819084,temp,0.3512036161545038,0.20361810989070145,0.29326438583639847,0.012162293518041531,0.16077879677797424,0.29,0
6.330982335693737,temp,0.3507565252422255,0.20161783258492655,0.2927541630788536,0.012071112888556505,0.16822507986364277,0.29,0
6.37006247356839,temp,0.3500858894614292,0.20167799444958062,0.2916058984314275,0.013495753688352052,0.1599756205344074,0.29,0
6.409142611443042,temp,0.35012984734238245,0.20220698296144435,0.2921044333795706,0.01449248332705655,0.1646890565854796,0.29,0
6.448222749317695,temp,0.34931815011533535,0.20304760206322264,0.29174132377844586,0.014976088879950429,0.1684294875739651,0.29,0
6.487302887192348,temp,0.35020511132763327,0.19781078699045254,0.2882932534763864,0.011358609815073471,0.16061655373379813,0.29,0
6.526383025067,temp,0.3493920720336969,0.19288085931204824,0.2829734969922095,0.009401704576414321,0.1577938819218463,0.29,0
6.565463162941653,temp,0.35010711218140084,0.1917712271751623,0.28314837100008183,0.010109221670441895,0.162750040225079,0.29,0
6.604543300816306,temp,0.35015033914020416,0.19014191655272908,0.281774732721016,0.013547159142343244,0.1609280952997696,0.29,0
6.643623438690959,temp,0.35015033914020416,0.1903223801407956,0.28144093518889535,0.013001637896306387,0.16262494107862435,0.29,0
6.682703576565611,temp,0.3501947743756323,0.19176581456373493,0.2821719334023141,0.012228956809490292,0.16223004387437642,0.29,0
6.721783714440264,temp,0.35023804761904437,0.19180910808332455,0.28164161624305456,0.013642319084015267,0.1642235125706623,0.29,0
6.760863852314917,temp,0.3504616098804546,0.1924738349338931,0.28164161624305456,0.013149848800730245,0.16130901458145988,0.29,0
6.799943990189569,temp,0.35023700546915376,0.1891874896698209,0.27910034037958464,0.008842468533408821,0.15928187129690746,0.29,0
6.839024128064222,temp,0.3505919708150773,0.18766704704926437,0.27772108310317384,0.013465193530758271,0.15948245675839257,0.29,0
6.878104265938875,temp,0.3505013694695073,0.19046266500964285,0.28155461281960914,0.01124108651834626,0.15901048357439768,0.29,0
6.917184403813527,temp,0.35032129538467965,0.19156681711894408,0.27994642344563003,0.00935224082227891,0.15855659588786977,0.29,0
6.9562645416881805,temp,0.34947190158866853,0.19291448062385763,0.27783808234293583,0.008800057723724122,0.16519707178330914,0.29,0
6.995344679562833,temp,0.34915970557898,0.19357153751156547,0.27594383486499563,0.01214430920583572,0.15593808464810355,0.29,0
7.034424817437485,temp,0.349026159478054,0.19459299062911656,0.27679956647364895,0.01123688827367527,0.16660417081734552,0.29,0
7.0735049553121385,temp,0.3491642020597186,0.19276733164863896,0.2743446737226732,0.011421110309282997,0.1612894424701369,0.29,0
7.112585093186791,temp,0.34956930643293044,0.19408954526668537,0.27488543067976523,0.010877757586032684,0.15904150569504444,0.29,0
7.151665231061443,temp,0.3504635501731956,0.1919961877984733,0.2738065010185113,0.011296183360171267,0.16679494462168457,0.29,0
7.1907453689360965,temp,0.35069468202412196,0.19278910739304245,0.2771082820848197,0.013352381162023204,0.15632494029795457,0.29,0
7.229825506810749,temp,0.35088146146526467,0.19052000975582628,0.27879203718901296,0.015384513332802868,0.1635342555457443,0.29,0
7.268905644685402,temp,0.35074964005683607,0.1882485031267255,0.2768122107133282,0.010888706452429245,0.1602357247917564,0.29,0
7.3079857825600545,temp,0.3516874891149812,0.18824383495099595,0.27856776554368234,0.010452722928880082,0.16046698010307733,0.29,0
7.347065920434707,temp,0.3487426128249888,0.1904566059456918,0.28452240685049746,0.007182883327908052,0.16450900450436604,0.29,0
7.38614605830936,temp,0.34658897847450376,0.18794930287837164,0.28249070781177915,0.010052488578545607,0.16670680469568322,0.29,0
7.4252261961840125,temp,0.3458221941981168,0.1829501472881355,0.2784905743467811,0.01145455840006946,0.1596197252894351,0.29,0
7.464306334058665,temp,0.34434203925748014,0.17666738458334172,0.2729175699730598,0.007581255709374365,0.15395023819751677,0.29,0
7.503386471933318,temp,0.34666907851725104,0.1790758831513816,0.2765248632582611,0.00952547645719304,0.15711549436067979,0.29,0
7.5424666098079705,temp,0.34640216512025435,0.1791290250785394,0.2743610759564848,0.013730990065798176,0.16522975202250048,0.29,0
7.581546747682624,temp,0.34751858943083896,0.18242040627193312,0.274934537663059,0.013553763695997631,0.15978449280811619,0.29,0
7.620626885557276,temp,0.347166631461032,0.1825574284500868,0.274612454196819,0.00699198650890801,0.1630604051036918,0.29,0
7.659707023431928,temp,0.3472584196243484,0.18183725726574568,0.27404561664073374,0.01143212101653343,0.15923463219492673,0.29,0
7.698787161306582,temp,0.347166631461032,0.18314554682398393,0.27348126078398866,0.009447166935613666,0.15712193503296354,0.29,0
7.737867299181234,temp,0.3476590427415918,0.1833991759715529,0.2737480593538519,0.008509606186401477,0.16007314580524157,0.29,0
7.776947437055886,temp,0.34892321504881274,0.19057427500403926,0.2829081122908992,0.00956576621485297,0.16321517896125687,0.29,0
7.81602757493054,temp,0.34789713997099775,0.18730536580713525,0.28512453419514777,0.010116648106586962,0.16151444118895197,0.29,0
7.855107712805192,temp,0.34763034965319123,0.18552233965405052,0.285175384631984,0.011939166188802844,0.1676582507901308,0.29,0
7.894187850679845,temp,0.34725264577825754,0.19644360349231332,0.29594087247286405,0.01212651453458038,0.16386741966437657,0.29,0
7.933267988554498,temp,0.34640555711477844,0.21157532257409103,0.3056174078811611,0.01585342301143639,0.16255548509661294,0.29,0
7.97234812642915,temp,0.3497102086013504,0.23655405597697673,0.3229133010577297,0.009386634721738025,0.16315719946541332,0.29,0
8.011428264303802,temp,0.34655566652415304,0.28422720785385813,0.3510056979594491,0.01514326831892826,0.16514361001345396,0.29,0
8.050508402178457,temp,0.34471823276409386,0.3072706387014952,0.3701958940885217,0.014433665263382842,0.1687768803655305,0.29,0
8.089588540053109,temp,0.35008346147740255,0.3640098326284779,0.4151529838505319,0.013005622226500818,0.18324866406362117,0.29,0
8.128668677927761,temp,0.3464904760595881,0.41923653107344844,0.4422420151907776,0.014958149528258097,0.16978263149677558,0.29,0
8.167748815802414,temp,0.33885696097321066,0.47210399031216366,0.4718834601890598,0.020192427898454064,0.17153280526038414,0.29,0
8.206828953677066,temp,0.33373890992810534,0.5039240275461534,0.4845802307152037,0.021902991725039157,0.18532223058854042,0.29,0
8.245909091551718,temp,0.33369108468761943,0.5035469437747722,0.47668123520860356,0.027297850188026575,0.18990219919157786,0.29,0
8.284989229426373,temp,0.3348990743492732,0.4824276485141513,0.4550032966913537,0.025618145316253456,0.18475573484305613,0.29,0
8.324069367301025,temp,0.33570960665432253,0.45715297780262387,0.4334166586553867,0.02366376483725933,0.1828670873581651,0.29,0
8.363149505175677,temp,0.3418343165921175,0.4268068954275435,0.0,0.02799677169244786,0.17905032178134184,0.29,0
8.40222964305033,temp,0.35173923579833966,0.3710190142632552,0.37493066025599986,0.020135385481412724,0.170210259973476,0.29,0
8.441309780924982,temp,0.3520228543717012,0.37915907682760336,0.3795853000314949,0.01988184705542666,0.17354145640403718,0.29,0
8.480389918799636,temp,0.35154848883191064,0.3797864032981803,0.378652875335709,0.023762787564184918,0.1825038416580815,0.29,0
8.519470056674288,temp,0.3526606300680585,0.37397560293598825,0.37456241135490353,0.0195466548515785,0.17627475105159418,0.29,0
8.55855019454894,temp,0.35213210589209276,0.37032498354347143,0.37270095250750296,0.020422684851949376,0.17881659969401292,0.29,0
8.597630332423593,temp,0.3519784510449468,0.3699598084924504,0.37671872796557376,0.02091962628218644,0.18114707295852361,0.29,0
8.636710470298246,temp,0.35185326487045704,0.37046966240041435,0.37711536696347975,0.02095876155972306,0.1789986463096053,0.29,0
8.675790608172898,temp,0.35214151984677977,0.37618238587588665,0.3794759544424389,0.021456394338882457,0.17658773526758312,0.29,0
