Video Filename,15,Activity Int,4,Activity Name,story_echo,Feedback,1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
1.8715801517346362,temp,0.3487487921126036,0.1698558575247781,0.0,0.02538608056272344,0.17181670858477527,0.29,0
1.9027731542635469,temp,0.34903143124939334,0.154749754726041,0.0,0.026222459521459518,0.17395970001282496,0.29,0
1.9339661567924575,temp,0.3490279358446828,0.17334294412893397,0.0,0.02824171448226901,0.1785138721094397,0.29,0
1.9651591593213682,temp,0.35092861097379907,0.1649671539993179,0.0,0.026686688078283817,0.1719807734054184,0.29,0
1.9963521618502786,temp,0.3493326494904248,0.17693047679717164,0.0,0.027563696476792646,0.17347758627428683,0.29,0
2.0275451643791893,temp,0.34942881964714934,0.17810277607212074,0.0,0.02846097461874761,0.1762453758197115,0.29,0
2.0587381669080997,temp,0.35041994806232135,0.17393983099691085,0.0,0.032298487365473985,0.17837200738989878,0.29,0
2.0899311694370106,temp,0.3510151421235272,0.17556355430906231,0.0,0.030781544781902842,0.1745585132318331,0.29,0
2.121124171965921,temp,0.35101193711895323,0.17828346972882933,0.0,0.030839249556452706,0.1755335627127361,0.29,0
2.152317174494832,temp,0.3527089593418347,0.17376322372948652,0.0,0.03191003409874893,0.1764673868336692,0.29,0
2.1835101770237424,temp,0.35250902116116123,0.17338920091088458,0.0,0.029995578686987105,0.174368780211698,0.29,0
2.214703179552653,temp,0.3522091140217698,0.1731746757413138,0.0,0.032000624470381704,0.17811777958746305,0.29,0
2.2458961820815637,temp,0.35190834033878765,0.17324694813944025,0.0,0.028311497625896524,0.17810892587396251,0.29,0
2.277089184610474,temp,0.3506024671904064,0.17132295286359278,0.0,0.029999461227981913,0.17835800168751786,0.29,0
2.3082821871393846,temp,0.35110153801998645,0.1713741095928282,0.0,0.02890433861194956,0.17500156537184275,0.29,0
2.3394751896682955,temp,0.35080162485370564,0.1724175321509163,0.0,0.025809827033396453,0.17170718461341877,0.29,0
2.370668192197206,temp,0.35090388997558863,0.17778729751327513,0.0,0.02712818746349647,0.17164932913400988,0.29,0
2.401861194726117,temp,0.3506009269810905,0.17796177159309473,0.0,0.02990807847343959,0.17172113716550408,0.29,0
2.4330541972550273,temp,0.35201627803270685,0.187512154667436,0.0,0.028858606811906596,0.17409295750426912,0.29,0
2.4642471997839377,temp,0.35322872193523563,0.2011426057263318,0.0,0.03209891318338973,0.1786002109517779,0.29,0
2.4954402023128486,temp,0.3559859266881207,0.19637112677166105,0.0,0.03266681689288549,0.18444062075447817,0.29,0
2.526633204841759,temp,0.3595293173024976,0.2015028385155784,0.0,0.034328084223930855,0.1797370418098329,0.29,0
2.5578262073706695,temp,0.3684876117320635,0.19746307657525405,0.0,0.03320811458904727,0.17909468533010406,0.29,0
2.5890192098995803,temp,0.37826987720409355,0.24350207990310052,0.0,0.036458254311951856,0.1802728658616316,0.29,0
2.620212212428491,temp,0.379372666384915,0.2578864045140856,0.0,0.03385315852206556,0.1792771717105323,0.29,0
2.6514052149574012,temp,0.3735519910266843,0.21813638168916974,0.0,0.03199772891175343,0.18041598646448054,0.29,0
2.682598217486312,temp,0.37837259414497776,0.21437739430494063,0.0,0.02800443850990737,0.1810399473678957,0.29,0
2.7137912200152225,temp,0.3771866646635323,0.21851075941346396,0.0,0.033534746248022065,0.17141548123272118,0.29,0
2.7449842225441334,temp,0.3781797588449175,0.23191499164512994,0.0,0.033537873504547025,0.17733701591723905,0.29,0
2.776177225073044,temp,0.37476783479909265,0.21713461129743641,0.0,0.030807125649411224,0.17640074849299325,0.29,0
2.8073702276019543,temp,0.37838785657047724,0.23857045765710802,0.0,0.03797335035469057,0.1782368091595039,0.29,0
2.838563230130865,temp,0.37919152152968816,0.25530937478112953,0.0,0.033923931130491934,0.1811791644036413,0.29,0
2.8697562326597756,temp,0.3803982386920319,0.26220888355990807,0.0,0.03174633432070478,0.1818545715187943,0.29,0
2.900949235188686,temp,0.3835937173625241,0.2687667557764367,0.0,0.03196901279690405,0.18297140991710195,0.29,0
2.932142237717597,temp,0.38699940568429814,0.2824172932256058,0.0,0.033953572021112904,0.17698253394194957,0.29,0
2.9633352402465074,temp,0.38617558182774836,0.2879694885594021,0.0,0.032420778643444684,0.18419226146176232,0.29,0
2.9945282427754183,temp,0.3878720407557111,0.29830654665109746,0.0,0.0360961125988088,0.17196738154640961,0.29,0
3.0257212453043287,temp,0.38806897582775157,0.2998226330314097,0.0,0.03245199465976331,0.18534156178005853,0.29,0
3.056914247833239,temp,0.3865718173897316,0.29602641725853535,0.0,0.03443008806302522,0.17998491730791832,0.29,0
3.08810725036215,temp,0.38486887377391277,0.28918066472295295,0.0,0.035986499345292175,0.1791987302338327,0.29,0
3.1193002528910605,temp,0.38537030243650067,0.28771438998081805,0.0,0.034587895850528586,0.18750841819582031,0.29,0
3.150493255419971,temp,0.3822703885994833,0.2620381423076866,0.0,0.034165696508723364,0.17609837170617992,0.29,0
3.181686257948882,temp,0.38188093694239317,0.2642700980403615,0.0,0.03482369759006415,0.17635301786781218,0.29,0
3.2128792604777923,temp,0.38498381784173735,0.2644428157360513,0.0,0.03296836814336336,0.17713304653046275,0.29,0
3.244072263006703,temp,0.386202239765644,0.2704099566105525,0.0,0.03684015101792757,0.18929835699724493,0.29,0
3.2752652655356136,temp,0.3875071354181752,0.28513968086675795,0.0,0.03750461699749356,0.1778532247904847,0.29,0
3.306458268064524,temp,0.387904124752496,0.2867350810744952,0.0,0.03838767675458696,0.17812742052883568,0.29,0
3.337651270593435,temp,0.3881039680291868,0.29309465501284393,0.0,0.032052937353783964,0.18539005831330674,0.29,0
3.3688442731223454,temp,0.3894309951711599,0.3153825047539556,0.0,0.03604742451209175,0.1729531461601614,0.29,0
3.400037275651256,temp,0.39013035001137764,0.32151043524081074,0.0,0.03620001867887916,0.1748644332564984,0.29,0
3.4312302781801667,temp,0.38634256819563645,0.3371200461192941,0.0,0.041734088815659806,0.1852739497661306,0.29,0
3.462423280709077,temp,0.3819759285609501,0.26683667058197025,0.0,0.03303191788635545,0.17965190939096334,0.29,0
3.4936162832379876,temp,0.3862889850875895,0.3160942028707639,0.0,0.028587354498962783,0.18297702574456398,0.29,0
3.5248092857668984,temp,0.387734006762368,0.3186353965984239,0.0,0.03414297874840563,0.18273204144608723,0.29,0
3.556002288295809,temp,0.38843133241282174,0.3158635896406426,0.0,0.032370983831366607,0.18534549904345177,0.29,0
3.5871952908247198,temp,0.3881278912935786,0.3134032414667685,0.0,0.03068406193147716,0.17899020624980894,0.29,0
3.61838829335363,temp,0.387229957518785,0.31080768728717595,0.0,0.034105780792618806,0.18727534005402421,0.29,0
3.6495812958825407,temp,0.38712558685780507,0.3087507422979921,0.0,0.03625956858344406,0.18383818711089228,0.29,0
3.6807742984114515,temp,0.3879297101280076,0.32518056023291003,0.0,0.035405495978469405,0.18286301630627957,0.29,0
3.711967300940362,temp,0.38821481167003397,0.32099105774259123,0.0,0.03660092533512484,0.17989550861743686,0.29,0
3.7431603034692724,temp,0.38901406144251394,0.3224408423332914,0.0,0.0371289059604699,0.19173493033319666,0.29,0
3.7743533059981833,temp,0.38172213716262254,0.3427199678150279,0.0,0.041210266903791086,0.188165068453602,0.29,0
3.8055463085270937,temp,0.38046572776007037,0.25521973825837846,0.0,0.032825656683828607,0.17815105129199188,0.29,0
3.8367393110560046,temp,0.38364490091750203,0.2695600372654109,0.0,0.0350517662393043,0.18046612977146953,0.29,0
3.867932313584915,temp,0.38489471287613186,0.2976844733304126,0.0,0.03844584390716094,0.1808624176287551,0.29,0
3.8991253161138255,temp,0.3815334978740399,0.2633334047345522,0.0,0.034025225923598204,0.18110802663358916,0.29,0
3.9303183186427364,temp,0.3857034223337926,0.28745544859050215,0.0,0.03904905651064067,0.18067661428606718,0.29,0
3.961511321171647,temp,0.3876882897380317,0.3014991762058212,0.0,0.036882728076971995,0.1855634518015677,0.29,0
3.9927043237005573,temp,0.3866768288894487,0.27855520416650176,0.0,0.03539074980972827,0.17888883992469987,0.29,0
4.023897326229468,temp,0.3878619986541605,0.286739467238048,0.0,0.03648173036730048,0.17918276808666195,0.29,0
4.055090328758379,temp,0.386654238306009,0.2806415507751,0.0,0.034219468941644085,0.1775743897675348,0.29,0
4.086283331287289,temp,0.3881358782694535,0.25463276399485346,0.0,0.034146835618034985,0.1919610476347458,0.29,0
4.1174763338161995,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
4.148669336345111,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
4.179862338874021,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
4.211055341402932,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
4.242248343931842,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
4.273441346460753,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
4.304634348989664,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
4.335827351518574,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
4.367020354047485,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
4.398213356576395,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
4.429406359105306,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
4.460599361634216,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
4.491792364163127,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
4.522985366692038,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
4.554178369220948,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
4.585371371749859,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
4.616564374278769,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
4.6477573768076805,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
4.678950379336591,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
4.710143381865501,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
4.741336384394412,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
4.772529386923322,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
4.803722389452234,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
4.834915391981144,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
4.8661083945100545,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
4.897301397038965,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
4.928494399567875,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
4.959687402096786,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
4.990880404625697,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
5.022073407154608,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
5.053266409683518,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
5.0844594122124285,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
5.115652414741339,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
5.14684541727025,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
5.178038419799161,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
5.209231422328071,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
5.240424424856982,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
5.271617427385892,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
5.3028104299148024,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
5.334003432443714,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
5.365196434972624,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
5.396389437501535,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
5.427582440030445,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
5.4587754425593555,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
5.489968445088267,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
5.521161447617177,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
5.552354450146088,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
5.583547452674998,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
5.614740455203909,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
5.64593345773282,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
5.67712646026173,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
5.708319462790641,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
5.739512465319551,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
5.770705467848462,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
5.801898470377372,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
5.8330914729062835,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
5.864284475435194,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
5.895477477964104,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
5.926670480493015,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
5.957863483021925,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
5.989056485550837,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
6.020249488079747,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
6.0514424906086575,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
6.082635493137568,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
6.113828495666478,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
6.145021498195389,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
6.1762145007243,temp,0.3876350603338145,0.2570506915401283,0.0,0.033850590727951727,0.1785297046803993,0.29,0
6.207407503253211,temp,0.38477865065515265,0.24202693970474948,0.16943435306926397,0.03381087918156857,0.17747536254652407,0.29,0
6.238600505782121,temp,0.38017293433383714,0.2543902696798237,0.0,0.030430216944914837,0.18597348145727827,0.29,0
6.269793508311031,temp,0.3778691307847203,0.26166103712105676,0.0,0.03460856701538913,0.18340703723774637,0.29,0
6.300986510839942,temp,0.3791632629883861,0.2571227726546293,0.0,0.034109005302714775,0.1850858910651612,0.29,0
6.332179513368853,temp,0.3800659021801351,0.2582860606009581,0.0,0.03185181536123752,0.17900700206404802,0.29,0
6.363372515897764,temp,0.379561681416868,0.26259047631057464,0.0,0.033173257436600545,0.18046512242941254,0.29,0
6.394565518426674,temp,0.37956249814753834,0.26025324801056,0.0,0.035050404688962034,0.17883423256140804,0.29,0
6.4257585209555845,temp,0.3798670030418541,0.2761174166584778,0.0,0.03153070581321029,0.17347702116968247,0.29,0
6.456951523484495,temp,0.38096669145740286,0.27990457916433564,0.0,0.035738836421322216,0.17174069015870597,0.29,0
6.488144526013406,temp,0.3795675565693148,0.2820545935655268,0.0,0.03156380674727007,0.17892763513793092,0.29,0
6.519337528542317,temp,0.38006684938310525,0.27449526127426366,0.0,0.03745762052095117,0.17424706506673332,0.29,0
6.550530531071227,temp,0.38198221162771434,0.2785186352697299,0.0,0.03576521730869937,0.17256451633932965,0.29,0
6.581723533600138,temp,0.38398472625874064,0.2598376472868157,0.0,0.03594994335801588,0.1842589796910596,0.29,0
6.612916536129048,temp,0.38480262473117305,0.26734775017315915,0.0,0.03825584875631122,0.18016159247653668,0.29,0
6.6441095386579585,temp,0.38211100481404614,0.24582789262055801,0.0,0.03207350303190733,0.1806627055213108,0.29,0
6.67530254118687,temp,0.3831016183729847,0.24994067174709966,0.0,0.03215265871106813,0.18165494937738397,0.29,0
6.70649554371578,temp,0.3785776934791589,0.25505262727616,0.0,0.03513321250603432,0.17584250126334924,0.29,0
6.737688546244691,temp,0.36777669855497913,0.2402492939960214,0.0,0.03462305390332278,0.17567214077723797,0.29,0
6.768881548773601,temp,0.3564828326862319,0.2128494845484568,0.0,0.02965022956785265,0.17685683387781326,0.29,0
6.800074551302512,temp,0.35289397841278053,0.2237721392916915,0.0,0.023762375914461117,0.17387638464781904,0.29,0
6.831267553831423,temp,0.35478441341186345,0.21918847345984083,0.0,0.031806803468921674,0.1778534166482005,0.29,0
6.862460556360333,temp,0.3579720938844256,0.2203682029772943,0.0,0.02806314345396015,0.1776805144369798,0.29,0
6.893653558889244,temp,0.35946410112833244,0.22170675643836213,0.0,0.03257121209968102,0.1795337555830947,0.29,0
6.924846561418154,temp,0.3634855843083739,0.24315640734923502,0.0,0.029039335268083985,0.17861069839984994,0.29,0
6.956039563947065,temp,0.36698352824071,0.23245997080728073,0.0,0.034050073620277996,0.18350765207635386,0.29,0
6.987232566475975,temp,0.36989686400400856,0.23780377289735588,0.0,0.03511441716812966,0.18737886661034886,0.29,0
7.0184255690048865,temp,0.3760082046977166,0.2255475956295696,0.0,0.03288861170152804,0.17741286593117644,0.29,0
7.049618571533797,temp,0.37650806100268286,0.2211770186905215,0.0,0.036111544161742566,0.18451668294149215,0.29,0
7.080811574062707,temp,0.3795330815620688,0.23875036519680462,0.0,0.03737291461623368,0.18916287336349213,0.29,0
7.112004576591618,temp,0.380245328702405,0.23149327007229847,0.0,0.04104157864565645,0.1864058001774343,0.29,0
7.143197579120528,temp,0.38777479288886224,0.2571540379693294,0.0,0.03310045197971062,0.1813722429900762,0.29,0
7.1743905816494395,temp,0.3896812800225333,0.2652450041028114,0.0,0.03392597124923147,0.17377520227983062,0.29,0
7.20558358417835,temp,0.38849467177813396,0.27085992252778845,0.0,0.030138763729244594,0.18445364515041918,0.29,0
7.23677658670726,temp,0.38613387574777736,0.28438200167100197,0.0,0.03334490219822553,0.18343623853703353,0.29,0
7.267969589236171,temp,0.3841532376539341,0.2828231342694313,0.0,0.03725758502211241,0.17881684910544143,0.29,0
7.299162591765081,temp,0.3830655818525074,0.2907726525472651,0.0,0.036821572384336726,0.17912606478809762,0.29,0
7.330355594293993,temp,0.376925496617037,0.3011139696390398,0.0,0.03491977575655699,0.17877768106192204,0.29,0
7.361548596822903,temp,0.3736143198540441,0.31550476688816,0.0,0.03296433497492037,0.17280091632179334,0.29,0
7.3927415993518135,temp,0.36779125873245005,0.3249833578616288,0.0,0.03942446464255933,0.1803613010917125,0.29,0
7.423934601880724,temp,0.36707560529133504,0.3206918108991495,0.0,0.037457723257245494,0.17799354158810338,0.29,0
