Video Filename,6,Activity Int,11,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
0.8501798404329172,temp,0.3758262630524907,0.3305688694457193,0.18384776310850237,0.044263726029463504,0.19130566339878324,0.29,0
0.8871441813213048,temp,0.37765927765646107,0.3266921181580077,0.17891059219621402,0.043247885202728695,0.18800867905314725,0.29,0
0.9241085222096925,temp,0.3792501021753323,0.3432432620618525,0.19059118552545917,0.04488395697031249,0.19707144324471165,0.29,0
0.9610728630980803,temp,0.37700844818120455,0.35542615400924504,0.2,0.0424393898169515,0.19025599161764273,0.29,0
0.9980372039864679,temp,0.37174266637016523,0.363160085449233,0.20560155641434236,0.04178359135316336,0.19259430747659367,0.29,0
1.0350015448748555,temp,0.3689031038091168,0.35134168208703564,0.19502051174171398,0.0405779153245212,0.18946668765686747,0.29,0
1.0719658857632433,temp,0.37053466774378885,0.3381339373238178,0.18450474248647375,0.04422158152166636,0.19399392625762962,0.29,0
1.108930226651631,temp,0.37193360966710176,0.33173682363724816,0.17921216476567656,0.0400380523495289,0.19042279160726155,0.29,0
1.1458945675400187,temp,0.37119467937997175,0.3460693024520786,0.18647251808242413,0.04093503059087773,0.186508581694741,0.29,0
1.1828589084284065,temp,0.3719978897789609,0.3487344678005026,0.18740864441108365,0.040931063506080737,0.18787680467062773,0.29,0
1.2198232493167942,temp,0.372418836795348,0.3489359833610027,0.1880957203128237,0.043707831190904864,0.19245693497821015,0.29,0
1.256787590205182,temp,0.3736449919375342,0.342044859690372,0.18334939323597446,0.03812407972162129,0.1882889966584781,0.29,0
1.2937519310935695,temp,0.3668763960791155,0.3485737864657959,0.18836666371733615,0.03641587794551543,0.1916887244485418,0.29,0
1.3307162719819572,temp,0.36562003500902407,0.36924924226928707,0.20431348462595414,0.0402758884891667,0.19097741609430108,0.29,0
1.367680612870345,temp,0.3594402592921388,0.3862776410351606,0.21822007240398394,0.03712731550996845,0.19191028685840383,0.29,0
1.4046449537587327,temp,0.35988357839723667,0.3985230193356129,0.22578751072634642,0.03915674179580299,0.19994864342594038,0.29,0
1.4416092946471204,temp,0.35546978774573795,0.3841587837987968,0.21585643377022606,0.0358180581234889,0.19049507784415629,0.29,0
1.4785736355355081,temp,0.3539324935633913,0.37906764835059353,0.2102878978923894,0.0354311368714445,0.19706817978695695,0.29,0
1.5155379764238956,temp,0.34732337957586445,0.35909427540363464,0.19701776569639604,0.03091754026461631,0.19583131705367052,0.29,0
1.5525023173122834,temp,0.3472756254043753,0.3634263611643578,0.1999024762227822,0.031180110277451024,0.18902862503586845,0.29,0
1.5894666582006711,temp,0.3476999856197868,0.37106165543218844,0.20270421801235414,0.02674655502926493,0.18547732966638947,0.29,0
1.6264309990890589,temp,0.34867104841096286,0.37824012947283336,0.20441624201613726,0.026097414953173685,0.18857271313499196,0.29,0
1.6633953399774466,temp,0.3585209198917129,0.37015724432676095,0.19981241202688085,0.02906698626773288,0.17588455759711064,0.29,0
1.7003596808658343,temp,0.3648266437638567,0.37476245333699326,0.20385534086699814,0.02466313667184107,0.18425101958918563,0.29,0
1.7373240217542218,temp,0.36609852499019985,0.38488269595673,0.21005951537600007,0.02651617009870825,0.18057454982084797,0.29,0
1.7742883626426096,temp,0.365379870819398,0.38505747016430053,0.21120606051910537,0.026391234757419342,0.1870947004332832,0.29,0
1.8112527035309973,temp,0.36682979704489654,0.3874207762155731,0.21110187114282053,0.02572509735383168,0.17516029618993711,0.29,0
1.848217044419385,temp,0.3679596988801898,0.3966770344500718,0.21722108553268948,0.024609648683200543,0.1791740743493715,0.29,0
1.8851813853077728,temp,0.3686474060670982,0.4020491594303893,0.22141589825484528,0.026914800158392697,0.17743453537130466,0.29,0
1.9221457261961605,temp,0.36799644020017364,0.40399516057358303,0.22380795338861398,0.02430286756199505,0.18093186946403872,0.29,0
1.959110067084548,temp,0.36811680211585013,0.40496592736856624,0.22596681172242972,0.02430286756199505,0.18093186946403927,0.29,0
1.9960744079729358,temp,0.369097412616236,0.3975545359103993,0.22032022149589447,0.02733007744397668,0.1743766990702662,0.29,0
2.0330387488613235,temp,0.36831656221245335,0.38667243631551845,0.20865521800328884,0.026063103351839232,0.1781300769301543,0.29,0
2.070003089749711,temp,0.36627915583609183,0.38028290005310295,0.2008631374842084,0.025942636226062125,0.17701269768214015,0.29,0
2.106967430638099,temp,0.36300647377147427,0.36849142663427753,0.18725650856512305,0.028135845240805035,0.17593630468566016,0.29,0
2.1439317715264865,temp,0.3592261961494456,0.36360569798232717,0.17889941307897017,0.023344541832820226,0.17239367721057847,0.29,0
2.1808961124148745,temp,0.3553648969721123,0.3635292675622838,0.17930142219179412,0.020914294981447836,0.1702381233988674,0.29,0
2.217860453303262,temp,0.3550735698415189,0.34993396582420244,0.17477127910500626,0.019833304469583743,0.17232955911493086,0.29,0
2.25482479419165,temp,0.35490563534550984,0.3415427560509037,0.17528548142958103,0.017893452543301443,0.1677122535539901,0.29,0
2.2917891350800375,temp,0.3560590400481359,0.3455041172172076,0.18202472359545008,0.019777654244922855,0.17137589146600019,0.29,0
2.328753475968425,temp,0.3595585487789158,0.3297414356501069,0.0,0.015060428418574426,0.18187924443300252,0.29,0
2.365717816856813,temp,0.36399737636417107,0.32259358895033646,0.0,0.019494931650543782,0.17590963322070266,0.29,0
2.4026821577452004,temp,0.37069262199293906,0.32332287997857917,0.0,0.01830208654846065,0.16616490095584147,0.29,0
2.4396464986335884,temp,0.3753411381663353,0.31031155472248045,0.0,0.015556848826606576,0.176508650648585,0.29,0
2.476610839521976,temp,0.3818981408700493,0.29408847150452566,0.1579271984174987,0.016872903534444636,0.17109055991624278,0.29,0
2.513575180410364,temp,0.38507964111336757,0.2909513357063838,0.1628649747490233,0.01325745862171733,0.17247980077307978,0.29,0
2.5505395212987514,temp,0.38746759864535774,0.2874526813474948,0.15796518603793686,0.01529371188901591,0.1685535745701897,0.29,0
2.587503862187139,temp,0.39038101900579136,0.2811787073623211,0.15086417732516888,0.01480838254786733,0.172809080601908,0.29,0
2.624468203075527,temp,0.39313104685333616,0.28992994931935007,0.1547384890710776,0.008247599750635791,0.16340038150959557,0.29,0
2.6614325439639144,temp,0.39914632655205534,0.27923360127673164,0.14504137340772805,0.012500630525293648,0.16792757485373053,0.29,0
2.6983968848523023,temp,0.42779089518127894,0.28904331742439965,0.13682105101189657,0.012968872638733541,0.17345569383089515,0.29,0
2.73536122574069,temp,0.4319429823483651,0.2722604745500592,0.1277810627597063,0.010099042699390073,0.1622363898829845,0.29,0
2.7723255666290774,temp,0.43277713664194417,0.23413343839103964,0.0,0.018058017077337684,0.17136456366237338,0.29,0
2.8092899075174653,temp,0.4526350185303828,0.34256044296009946,0.0,0.027266722278745152,0.18247991829144805,0.29,0
2.846254248405853,temp,0.4684103329347037,0.36572244232043166,0.0,0.012328985349132201,0.15771038009444122,0.29,0
2.883218589294241,temp,0.4561493834260878,0.3763496343290281,0.0,0.02253894162967387,0.17752843973745697,0.29,0
2.9201829301826283,temp,0.45136802057744413,0.3175210059632464,0.145,0.002982517029530206,0.17797390844929328,0.29,0
2.9571472710710163,temp,0.45248790039071757,0.32054462786336485,0.14993331851193048,0.005261534534942777,0.16524162148468546,0.29,0
2.994111611959404,temp,0.4621884572336267,0.332036294310361,0.16807438829280325,0.005027466881790887,0.1762176964113102,0.29,0
3.0310759528477913,temp,0.4714238962971648,0.3575842405439654,0.0,0.009769494692721151,0.1759426420860573,0.29,0
3.0680402937361793,temp,0.4825219373251335,0.32811330853764165,0.15935494971917252,0.010154735379496238,0.17430811152220482,0.29,0
3.1050046346245668,temp,0.47420819267490516,0.27820969972890897,0.12857682528356343,0.005867024616563468,0.17277687062856667,0.29,0
3.1419689755129547,temp,0.4748538090823322,0.2793853644203782,0.1325631924781536,0.012749462552763005,0.1747637929597003,0.29,0
3.1789333164013422,temp,0.48113857671153326,0.29361502307524,0.1377679207943562,0.005355353133045926,0.16432204012322837,0.29,0
3.2158976572897298,temp,0.4808368538288221,0.30079183012332333,0.13081666560496027,0.007497868934786323,0.17457452802698942,0.29,0
3.2528619981781177,temp,0.4726284587284181,0.32456128777196425,0.1382787040726084,0.0007878308323215604,0.16612330996863173,0.29,0
3.2898263390665052,temp,0.47968619950963776,0.3242569594267446,0.13,0.004454243559690774,0.17090248748991843,0.29,0
3.326790679954893,temp,0.480021603680501,0.32933381424293373,0.13104197800704934,-0.001319575645068496,0.1702544039234738,0.29,0
3.3637550208432807,temp,0.4931263631159867,0.3166412872087995,0.13054501139453778,0.0024447760608782673,0.17537277539843898,0.29,0
3.4007193617316687,temp,0.509797214586349,0.2896844173400895,0.1294488315899375,0.0033331953162652264,0.17564213918386212,0.29,0
3.437683702620056,temp,0.5383153815376261,0.29605128525069385,0.15719096666157378,0.0050610611486015325,0.18769844034259542,0.29,0
3.4746480435084437,temp,0.5498519528018428,0.32964851779937565,0.18656098198712398,0.0024543676262602544,0.1893363184996163,0.29,0
3.5116123843968317,temp,0.5556620015800972,0.38806638462630394,0.22938613733179258,-0.0024270159915838465,0.19562125087499166,0.29,0
3.548576725285219,temp,0.5503701027490501,0.3935381539871915,0.23591523901605002,-0.002589417596836391,0.19389467634023053,0.29,0
3.585541066173607,temp,0.5569961310458089,0.3883569670120594,0.23049728848730522,-0.005179032348205698,0.1887179441931411,0.29,0
3.6225054070619946,temp,0.5365066355600833,0.2405008902175915,0.14770917371646217,0.0007650623505643305,0.18117754909747533,0.29,0
3.6594697479503826,temp,0.5324497065451347,0.2605846479293058,0.15654072952429982,-0.0026415634135209575,0.18897847686564095,0.29,0
3.69643408883877,temp,0.5365052283063045,0.2796409413608393,0.15666843970627906,0.0038533827141895806,0.18791157655251967,0.29,0
3.7333984297271576,temp,0.5312841236099569,0.2897453109251942,0.1559134375222354,0.001296071396896071,0.18021630892464086,0.29,0
3.7703627706155456,temp,0.5259444552421862,0.3118546115553708,0.15882380174268593,0.00509681329709134,0.19195263619609104,0.29,0
3.807327111503933,temp,0.5245759906819983,0.3264873570380096,0.15144966160411188,-0.0034464904435694936,0.18805390696396074,0.29,0
3.844291452392321,temp,0.5211305594570328,0.3229578347289815,0.14598972566588375,0.004451355084111814,0.1802434324944514,0.29,0
3.8812557932807086,temp,0.5247461386232394,0.31084003557286216,0.1244025723206719,0.005578023091761057,0.18412365536750586,0.29,0
3.918220134169096,temp,0.526467577349261,0.3058168470274107,0.127283148923964,-0.0011007172183817799,0.17766963473209882,0.29,0
3.955184475057484,temp,0.5265247287639964,0.3030982792451317,0.12946814279968646,0.005439152637748911,0.1839245256111638,0.29,0
3.9921488159458716,temp,0.5332922838369218,0.28144209065243914,0.0,0.007221716652211135,0.18400831872706003,0.29,0
4.029113156834259,temp,0.5467709575315792,0.2808750747635869,0.13538463723776048,0.003188524377653986,0.18076720481358244,0.29,0
4.066077497722647,temp,0.5467106547342936,0.2725949459224681,0.13462912017836262,0.006058819239157065,0.1869422184470234,0.29,0
4.103041838611035,temp,0.5477049661998693,0.2816571331221008,0.15208221460775745,0.00854517009931736,0.18114479753460308,0.29,0
4.140006179499422,temp,0.5425047557395234,0.27889109442248866,0.15318289721767245,0.00703730724202411,0.18956674227590314,0.29,0
4.17697052038781,temp,0.533200975242919,0.3009707451798978,0.1795466513193716,0.009625713726061682,0.18633525705910553,0.29,0
4.213934861276198,temp,0.5193732184084967,0.28917138449049484,0.1827922317824256,0.00475080197802703,0.17502613352765295,0.29,0
4.250899202164586,temp,0.513478811636858,0.29675993297936626,0.191049731745428,-0.00027456623988122205,0.17960986859086525,0.29,0
4.287863543052973,temp,0.5123934913716216,0.27088450037968687,0.17246738822165772,0.003955628019875406,0.18525438461866556,0.29,0
4.324827883941361,temp,0.5064438172196398,0.26699227764722955,0.16657130605239306,0.005715640738458495,0.1700179957818951,0.29,0
4.361792224829749,temp,0.5116637567778276,0.26020761335438847,0.15423683088030565,0.004070887696758964,0.18340250507014372,0.29,0
4.398756565718136,temp,0.5108764429879303,0.25002637570969755,0.14263590010933433,0.005547512023182363,0.17751138618630813,0.29,0
4.435720906606524,temp,0.5075149258888846,0.24036517356227188,0.1343800580443393,0.0009599654367642759,0.17546373762562023,0.29,0
4.472685247494912,temp,0.5033783567059673,0.24550577598893097,0.13764446955835166,0.006852200541406093,0.17422471122691546,0.29,0
4.5096495883833,temp,0.5010947315628054,0.2392149546897584,0.13661991070118587,0.006980040580754748,0.18241618095848855,0.29,0
4.546613929271687,temp,0.494560875929344,0.2407410039023947,0.13649908424601243,0.0013015493837518427,0.17084375995575815,0.29,0
4.583578270160075,temp,0.493122885293311,0.2478858168975964,0.14404513181638592,0.010793009320905341,0.18688122054964695,0.29,0
4.620542611048463,temp,0.4905823478275589,0.2546276044148578,0.1504460036026215,0.0017195796350426337,0.18547004243802945,0.29,0
4.65750695193685,temp,0.4905472454310594,0.25839334480864007,0.1526106156202772,0.0032299934176044072,0.18340340566731161,0.29,0
4.694471292825238,temp,0.49229413971730357,0.24884138866985617,0.1461677118928801,0.003914641926581951,0.1767952849475759,0.29,0
4.731435633713626,temp,0.4874297180107097,0.2572577041390354,0.15201315732527892,0.00902438405506141,0.1769250074453643,0.29,0
4.768399974602014,temp,0.4821169256518589,0.2624819819656646,0.15395129099815955,0.007569865159014396,0.17710203546936698,0.29,0
4.805364315490401,temp,0.47847042750832575,0.27123693417245126,0.161533278305122,0.00510711333763101,0.1865363010110423,0.29,0
4.842328656378789,temp,0.4723483142766575,0.2694966888758916,0.16058953888718905,0.006518724238037471,0.1860124608533634,0.29,0
4.879292997267177,temp,0.4716362475467721,0.2730450831857585,0.16329421300217592,0.0038395272949550956,0.18192359513890688,0.29,0
4.916257338155564,temp,0.4731298024855336,0.2736646086008489,0.16296318602678336,0.004035305404239957,0.17434188360288894,0.29,0
4.953221679043952,temp,0.47351365344623375,0.27128630876359167,0.1625607578722491,-0.0007699590440171915,0.17493643743410708,0.29,0
4.99018601993234,temp,0.473101743814161,0.2700900115854055,0.16124515496597097,0.003580565368394851,0.17066398148811773,0.29,0
5.027150360820728,temp,0.4703281514007002,0.2718122837430518,0.16278820596099705,0.007491783889881471,0.17223972828244802,0.29,0
5.064114701709115,temp,0.4689273504499391,0.2740764620907181,0.1645752107700306,0.009258045551864054,0.18171710285362835,0.29,0
5.101079042597503,temp,0.4669317401933606,0.27237140017564404,0.16324827717314508,0.006324545250571511,0.1722747327340512,0.29,0
5.138043383485891,temp,0.46744027425971757,0.2699621862659404,0.16147445618425224,0.00474123232355997,0.18484544096931793,0.29,0
5.175007724374278,temp,0.4679385750288172,0.2690080439781791,0.1620123452086291,0.005605999634033399,0.1817171028536282,0.29,0
5.211972065262666,temp,0.4661662364436103,0.2605843642308037,0.15920113064925134,0.00411704742263486,0.18165546006453054,0.29,0
5.248936406151054,temp,0.4666085940057255,0.2579802952598508,0.1567226850203888,0.0059413408161886555,0.1769978293846552,0.29,0
5.285900747039441,temp,0.46696779332198063,0.2418262512636818,0.1467310464761974,0.0016441342766796317,0.18042746665620057,0.29,0
5.322865087927829,temp,0.4682573330979452,0.23700766632155873,0.14484474446799925,0.009324366899842495,0.17282020466122355,0.29,0
5.359829428816217,temp,0.4682617857566428,0.23671952958705567,0.14380890097626087,0.00673450649228786,0.1802255199943989,0.29,0
5.396793769704605,temp,0.468760642545852,0.2365893066194461,0.1444022160494776,0.006807247064463143,0.1858125836944818,0.29,0
5.433758110592992,temp,0.46693693364307776,0.24877998435558776,0.15380832227158583,0.004818964406456698,0.1846946250488088,0.29,0
5.47072245148138,temp,0.4649628587317486,0.2582553229266809,0.1619413474070165,0.004391436541126999,0.17050703693872302,0.29,0
5.507686792369768,temp,0.46516426130991617,0.2592537541935966,0.1626407083112958,0.004776755911344219,0.17617979133477163,0.29,0
5.544651133258155,temp,0.46410556988685236,0.256372577531107,0.16192899678562825,0.009556252220427042,0.18459808384599125,0.29,0
5.581615474146543,temp,0.4657061412521849,0.23595512757373374,0.15174320413119002,0.006840793952250925,0.1852567319633868,0.29,0
5.618579815034931,temp,0.46359316215837354,0.2280460508878811,0.14827339613025664,0.00455605898993087,0.18283858074313128,0.29,0
5.655544155923319,temp,0.46298291545153153,0.22850734270869122,0.14916433890176298,0.001832163859505717,0.1792774792036178,0.29,0
5.692508496811706,temp,0.4612725983624,0.23637221184398324,0.15601281998605115,0.003298264901604844,0.17534090510350106,0.29,0
5.729472837700094,temp,0.46096248220435465,0.2390503465347521,0.15893709447451215,0.007441911208362813,0.18285423081222593,0.29,0
5.766437178588482,temp,0.461711305904458,0.23789946912583312,0.1567226850203888,0.007436857263989129,0.17746697572932169,0.29,0
5.803401519476869,temp,0.4616738350827346,0.2438701517674577,0.15698407562552325,0.006870115786817893,0.1795935094176872,0.29,0
5.840365860365257,temp,0.4618782198805222,0.24440051433034277,0.15508062419270824,0.005863327673556149,0.17728632787393367,0.29,0
5.877330201253645,temp,0.4570852108742964,0.2419183341582981,0.15116216457830975,0.0030860744794031195,0.17770922081020799,0.29,0
5.9142945421420325,temp,0.45922923469657284,0.22924460164353394,0.14182030884185803,0.007711153963251208,0.1828148582665476,0.29,0
5.95125888303042,temp,0.4610181883613704,0.2226407184245255,0.13612494260788505,0.003198533642727151,0.17356952194454928,0.29,0
5.988223223918808,temp,0.4646199629804987,0.20982139377960668,0.12876334882255897,0.005942374206315453,0.17801253295938957,0.29,0
6.0251875648071955,temp,0.4668056769149236,0.20580006294395387,0.12662148316932637,0.004184104150599667,0.18085466438987655,0.29,0
6.062151905695583,temp,0.4647903290732284,0.20063535799485727,0.1164989270336856,0.011283353824448474,0.17762612773118217,0.29,0
6.099116246583971,temp,0.4587763725389528,0.198095085421646,0.11272976536833561,0.006300428896747421,0.17765117450249474,0.29,0
6.1360805874723585,temp,0.4798023968260267,0.18765767331079625,0.14599315052426262,0.009918336151087549,0.17738091991709393,0.29,0
6.1730449283607465,temp,0.47926463462266855,0.2173280607320126,0.16676930173146376,0.010884366152594081,0.17792926198446823,0.29,0
6.2100092692491335,temp,0.47610761388576844,0.2175729336223251,0.16918924315688633,0.00683103405280361,0.17946831445004313,0.29,0
6.2469736101375215,temp,0.4721382636474193,0.19807304112820376,0.1577149327108882,0.004103129359459772,0.16930536738638066,0.29,0
6.2839379510259095,temp,0.4716020674254938,0.20768482686561712,0.1656804152578089,0.003539553606153246,0.17703979556435462,0.29,0
6.3209022919142965,temp,0.46906795882899527,0.1964941358009368,0.15532224567009068,0.009405044147573864,0.17581104185167662,0.29,0
6.3578666328026845,temp,0.4690577149989114,0.20190923863019164,0.15815498727514096,0.010872367048307999,0.17032558448503501,0.29,0
6.3948309736910725,temp,0.46830795423524463,0.1867627457919201,0.15116216457830975,0.00745325568176752,0.16862232629295812,0.29,0
6.4317953145794595,temp,0.46634634125293617,0.17742156318931349,0.14657762448614045,0.012260134488800041,0.17278924610566246,0.29,0
6.4687596554678475,temp,0.4647278881237923,0.18821466809742882,0.15355129436120035,0.010095965072047056,0.17404615159044268,0.29,0
6.505723996356235,temp,0.4614439077504437,0.16311638601157655,0.13793114224133723,0.013293745760759326,0.17190112897436993,0.29,0
6.542688337244623,temp,0.45738082600826196,0.14132207324296966,0.1234908903522847,0.015066236036944508,0.16606361022302418,0.29,0
6.5796526781330105,temp,0.4558719666748549,0.14835215162312507,0.130384048104053,0.013394200263369715,0.1791096199034657,0.29,0
6.616617019021398,temp,0.45566562301758073,0.1554601221182516,0.13430189872075526,0.009635737601106592,0.1791096199034657,0.29,0
6.653581359909786,temp,0.4568389322288545,0.14104301631816413,0.128763348822559,0.01437605821142091,0.16669066443316993,0.29,0
6.6905457007981735,temp,0.45567413795386724,0.13608574298155907,0.12666885963013957,0.011530100955853351,0.17468646720294095,0.29,0
6.727510041686561,temp,0.46091268153523396,0.12011065227706476,0.11860860002546189,0.013855215117128056,0.17682559413360172,0.29,0
6.764474382574949,temp,0.46507171489997107,0.10344183789778268,0.11200892821556682,0.01693115381894788,0.1806907465978974,0.29,0
6.801438723463337,temp,0.46425890406108533,0.1092052626636536,0.11573245007343447,0.012930509771220388,0.1794654327557452,0.29,0
6.838403064351724,temp,0.4661763936537328,0.08694258932606344,0.09885848471426215,0.015399440153662838,0.17766807058318512,0.29,0
6.875367405240112,temp,0.465467012794677,0.09333012934841232,0.10270345661174213,0.015202932603313641,0.17865489573850407,0.29,0
6.9123317461285,temp,0.46546050315789417,0.09851511650485227,0.10679419459877021,0.012951763149315221,0.17606438305307276,0.29,0
6.949296087016887,temp,0.4682267292669226,0.0796062204088225,0.07930952023559341,0.013835323997107477,0.1795860488271473,0.29,0
6.986260427905275,temp,0.4688384049968603,0.08243066790658155,0.06806614430096655,0.016156169593626778,0.17690493576666044,0.29,0
7.023224768793663,temp,0.4700759406734193,0.08788473764588106,0.05414794548272353,0.017562169553532674,0.18116806137458613,0.29,0
7.060189109682051,temp,0.46712791610007637,0.09373340320164324,0.038052595180880895,0.015012599511923073,0.17701088071316826,0.29,0
7.097153450570438,temp,0.46959662477492314,0.09538282458861096,0.024,0.01661876257283087,0.17076122961205603,0.29,0
7.134117791458826,temp,0.4717969266538306,0.09474524341502534,0.02418677324489565,0.015914166130894494,0.17299433296788008,0.29,0
7.171082132347214,temp,0.4702553561630106,0.1029761508065821,0.007280109889280519,0.01911620519837149,0.17504835670605745,0.29,0
7.208046473235601,temp,0.46794330853213406,0.10598917199401704,0.004472135954999579,0.02155417835483426,0.18138818244085575,0.29,0
7.245010814123989,temp,0.46790150672978176,0.132654089316474,0.0304138126514911,0.020984373234872032,0.18141321070981528,0.29,0
7.281975155012377,temp,0.4678155405712812,0.1630758734260258,0.05470831746635972,0.02106275125583531,0.18039078563176567,0.29,0
7.318939495900765,temp,0.46862378300722213,0.1667368529653014,0.054083269131959835,0.01720341918865636,0.1751938918302266,0.29,0
7.355903836789152,temp,0.46646934518786975,0.1835114250468647,0.06720119046564577,0.018150224394637864,0.17752433519943278,0.29,0
7.39286817767754,temp,0.4670436061011862,0.18682044484871455,0.07669419795525605,0.02214375673891722,0.18011164145641545,0.29,0
7.429832518565928,temp,0.468959763732455,0.18071844117096567,0.07262231062146123,0.021769024338194647,0.17493959479528481,0.29,0
7.466796859454315,temp,0.4609282265168841,0.20753129865436287,0.08823831367382312,0.0219431916437819,0.1780836256813027,0.29,0
7.503761200342703,temp,0.4559818527090744,0.20376604690219347,0.08845903006477066,0.017488130943737874,0.17279300300750372,0.29,0
7.540725541231091,temp,0.4548280334368145,0.19952069716561033,0.09767292357659824,0.015186287137747296,0.1748404311516331,0.29,0
7.577689882119478,temp,0.4546272429144563,0.16666128097147728,0.0854751425854324,0.01148243734881957,0.17948705014596514,0.29,0
7.614654223007866,temp,0.4638388297674096,0.16586198196512048,0.07517978451685,0.015391431828033032,0.17272748350859252,0.29,0
7.651618563896254,temp,0.4787508955605201,0.16900496826244343,0.06946221994724902,0.01548297812510872,0.17775272670656073,0.29,0
7.688582904784642,temp,0.46604302376497386,0.17965175738388492,0.10778218776773832,0.011417644551675387,0.18067523999956858,0.29,0
7.725547245673029,temp,0.46295099092668546,0.1662373950350142,0.0,0.00789406839108621,0.17236980891470222,0.29,0
7.762511586561417,temp,0.4828253721585062,0.18856477120878093,0.08705170877128145,0.0143842570053994,0.17436568479674733,0.29,0
7.799475927449805,temp,0.5048916715494522,0.1291070432479371,0.040521599178709615,0.015888685170220997,0.1817771137007428,0.29,0
7.836440268338192,temp,0.5118834632999976,0.1407577621535649,0.051613951602255764,0.017348981074399278,0.17605391876299523,0.29,0
7.87340460922658,temp,0.5047212398938646,0.21952056305555634,0.11280514172678477,0.013204599369439993,0.18135392417771423,0.29,0
7.910368950114968,temp,0.5092928234326496,0.23633598892202745,0.12432618388738552,0.016084849806210225,0.1816401564073831,0.29,0
7.947333291003356,temp,0.5144506001551558,0.23460438350029067,0.1288914271780711,0.016218433323349372,0.17860435211811415,0.29,0
7.984297631891743,temp,0.5147261990612096,0.24971622796933593,0.13566502865514016,0.016526030403877394,0.18289100065555647,0.29,0
8.021261972780131,temp,0.5235807960573038,0.2794493509291797,0.1550806241927082,0.021636893085273404,0.1889900091102112,0.29,0
8.058226313668518,temp,0.5269819541502346,0.2614942802800013,0.1397175722663402,0.02757131663188149,0.18530252108113765,0.29,0
8.095190654556907,temp,0.5282195471581869,0.2813132754012076,0.15924823389915507,0.02448277369427821,0.17349700750757693,0.29,0
8.132154995445294,temp,0.516267963367862,0.30572913174747385,0.17805897899291684,0.024510887564691525,0.18776138751460697,0.29,0
8.169119336333681,temp,0.5106968376639902,0.30644757822231716,0.1729566419655516,0.021031526043604632,0.19184975181178954,0.29,0
8.20608367722207,temp,0.5125386522009828,0.28056295579009677,0.15088074761214565,0.0271427315619131,0.17982195826921865,0.29,0
