Video Filename,2,Activity Int,2,Activity Name,story_hear,Feedback,1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
1.0169791106981394,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
1.052047355894627,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
1.0871156010911145,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
1.1221838462876021,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
1.1572520914840898,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
1.1923203366805772,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
1.227388581877065,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
1.2624568270735523,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
1.29752507227004,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
1.3325933174665274,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
1.367661562663015,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
1.4027298078595027,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
1.4377980530559902,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
1.4728662982524778,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
1.5079345434489653,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
1.543002788645453,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
1.5780710338419406,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
1.613139279038428,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
1.6482075242349157,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
1.6832757694314031,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
1.7183440146278908,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
1.7534122598243784,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
1.7884805050208659,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
1.8235487502173535,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
1.858616995413841,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
1.8936852406103286,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
1.9287534858068163,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
1.9638217310033037,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
1.9988899761997914,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
2.033958221396279,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
2.0690264665927662,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
2.104094711789254,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
2.1391629569857415,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
2.174231202182229,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
2.209299447378717,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
2.2443676925752043,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
2.2794359377716917,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
2.3145041829681796,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
2.349572428164667,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
2.3846406733611545,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
2.419708918557642,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
2.45477716375413,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
2.4898454089506172,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
2.5249136541471047,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
2.5599818993435925,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
2.59505014454008,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
2.6301183897365674,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
2.665186634933055,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
2.7002548801295427,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
2.73532312532603,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
2.7703913705225176,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
2.8054596157190055,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
2.840527860915493,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
2.8755961061119804,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
2.9106643513084682,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
2.9457325965049557,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
2.980800841701443,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
3.0158690868979305,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
3.0509373320944184,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
3.086005577290906,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
3.1210738224873933,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
3.156142067683881,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
3.1912103128803686,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
3.226278558076856,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
3.261346803273344,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
3.2964150484698314,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
3.331483293666319,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
3.3665515388628062,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
3.401619784059294,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
3.4366880292557815,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
3.471756274452269,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
3.506824519648757,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
3.5418927648452443,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
3.5769610100417317,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
3.612029255238219,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
3.647097500434707,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
3.6821657456311945,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
3.717233990827682,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
3.75230223602417,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
3.7873704812206572,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
3.8224387264171447,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
3.8575069716136325,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
3.89257521681012,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
3.9276434620066074,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
3.962711707203095,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
3.9977799523995827,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
4.032848197596071,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
4.067916442792558,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
4.1029846879890455,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
4.1380529331855325,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
4.17312117838202,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
4.208189423578508,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
4.243257668774995,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
4.278325913971483,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
4.313394159167971,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
4.348462404364458,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
4.383530649560946,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
4.418598894757434,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
4.453667139953921,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
4.488735385150409,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
4.5238036303468965,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
4.5588718755433835,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
4.593940120739871,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
4.629008365936359,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
4.664076611132846,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
4.699144856329334,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
4.734213101525821,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
4.769281346722309,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
4.804349591918797,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
4.839417837115284,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
4.874486082311772,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
4.90955432750826,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
4.944622572704747,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
4.9796908179012345,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
5.014759063097722,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
5.049827308294209,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
5.084895553490697,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
5.119963798687185,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
5.155032043883672,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
5.19010028908016,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
5.225168534276648,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
5.260236779473135,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
5.295305024669623,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
5.33037326986611,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
5.365441515062598,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
5.4005097602590855,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
5.4355780054555725,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
5.47064625065206,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
5.505714495848548,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
5.540782741045035,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
5.575850986241523,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
5.610919231438011,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
5.645987476634498,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
5.681055721830986,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
5.716123967027474,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
5.751192212223961,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
5.786260457420449,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
5.8213287026169365,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
5.8563969478134235,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
5.891465193009911,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
5.926533438206398,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
5.961601683402886,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
5.996669928599374,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
6.031738173795861,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
6.066806418992349,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
6.101874664188837,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
6.136942909385324,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
6.172011154581812,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
6.2070793997783,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
6.242147644974787,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
6.2772158901712745,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
6.312284135367762,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
6.347352380564249,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
6.382420625760737,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
6.417488870957225,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
6.452557116153712,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
6.4876253613502,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
6.522693606546688,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
6.557761851743175,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
6.592830096939663,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
6.62789834213615,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
6.662966587332638,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
6.6980348325291255,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
6.7331030777256125,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
6.7681713229221,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
6.803239568118588,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
6.838307813315075,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
6.873376058511563,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
6.908444303708051,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
6.943512548904538,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
6.978580794101026,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
7.013649039297514,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
7.048717284494001,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
7.083785529690489,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
7.1188537748869765,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
7.1539220200834635,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
7.188990265279951,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
7.224058510476438,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
7.259126755672926,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
7.294195000869414,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
7.329263246065901,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
7.364331491262389,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
7.399399736458877,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
7.434467981655364,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
7.469536226851852,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
7.50460447204834,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
7.539672717244827,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
7.5747409624413145,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
7.609809207637802,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
7.644877452834289,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
7.679945698030777,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
7.715013943227265,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
7.750082188423752,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
7.78515043362024,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
7.820218678816727,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
7.855286924013215,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
7.890355169209703,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
7.92542341440619,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
7.960491659602678,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
7.9955599047991655,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
8.030628149995653,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
8.065696395192141,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
8.100764640388627,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
8.135832885585115,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
8.170901130781603,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
8.205969375978091,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
8.241037621174579,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
8.276105866371065,temp,0.1961822367086276,0.8365246514118246,0.0,-0.011038843041279871,0.22197342471752435,0.29,0
