Video Filename,3,Activity Int,4,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
0.7629119921280564,temp,1.318447310285853,0.5546279874854677,0.0,0.026323777416708598,0.1966186584037423,0.29,0
0.797589809952059,temp,1.3129542680535373,0.5541772566278279,0.0,0.022551193201458635,0.1826649735439911,0.29,0
0.8322676277760616,temp,1.3144770214804062,0.5640685668975931,0.0,0.039978424961901154,0.17980420366662614,0.29,0
0.8669454456000641,temp,1.2978884582274397,0.5645372064232398,0.0,0.01818968358508337,0.17719882670560277,0.29,0
0.9016232634240666,temp,1.3063691094020864,0.5777432558523447,0.0,0.047772547261241166,0.1844324897632782,0.29,0
0.9363010812480692,temp,1.291094067060956,0.5963136494604782,0.0,0.011263364201719406,0.18177583542019987,0.29,0
0.9709788990720718,temp,1.2861318322784798,0.6702805286082822,0.0,0.036187722478082454,0.1742060292420424,0.29,0
1.0056567168960744,temp,1.2942024764309485,0.7063000056427078,0.0,0.050329429772870096,0.17665629053076118,0.29,0
1.040334534720077,temp,1.305872968553986,0.7367341542077137,0.0,0.019970610124879197,0.19248545484147414,0.29,0
1.0750123525440796,temp,1.3180462093568648,0.7558797790344759,0.0,0.03915911165848579,0.20168042826312005,0.29,0
1.1096901703680822,temp,1.2949768839635711,0.7640634664308966,0.0,0.05069929052265108,0.17325535134269776,0.29,0
1.1443679881920845,temp,1.2803057837876075,0.7797776681376748,0.0,0.051800980814647596,0.17848932915108157,0.29,0
1.179045806016087,temp,1.2621379480864996,0.7909940611822857,0.0,0.04776261544189305,0.17481123097490586,0.29,0
1.2137236238400897,temp,1.2500087879691086,0.8032850943154899,0.0,0.0467110538859605,0.19044416328658947,0.29,0
1.2484014416640923,temp,1.243004336275622,0.8413661083006356,0.0,0.04007877927718469,0.17796046191005704,0.29,0
1.2830792594880949,temp,1.2504835704638426,0.8726427836634815,0.0,0.039632282677720065,0.18199887228411604,0.29,0
1.3177570773120975,temp,1.2526176312027544,0.88326823708781,0.0,0.055752852802352454,0.20732432980485832,0.29,0
1.3524348951361,temp,1.2928803076851314,0.8865302371090121,0.0,0.048403393192948285,0.20505780555180583,0.29,0
1.3871127129601026,temp,1.3479370608452013,0.8718014018480293,0.0,0.039966585095144794,0.18948114104488473,0.29,0
1.4217905307841052,temp,1.3663428779043714,0.8443153180112969,0.0,0.042681749806517955,0.2141418233218228,0.29,0
1.4564683486081076,temp,1.3932663707992092,0.8520030821220373,0.0,0.03345574383576429,0.18117777501878174,0.29,0
1.4911461664321102,temp,1.4253615471170815,0.8484582366737156,0.0,0.025697023278731627,0.17322900223241355,0.29,0
1.5258239842561128,temp,1.4575302535453596,0.8344566986082046,0.0,0.036066384813554946,0.18669011891370402,0.29,0
1.5605018020801154,temp,1.5957631183856833,0.7847003726396422,0.0,0.05713582055341372,0.18050231172815945,0.29,0
1.595179619904118,temp,1.7439501053642563,0.7431601011152653,0.0,0.04707906000301028,0.22206655750351856,0.29,0
1.6298574377281205,temp,1.7584252784807204,0.7127252770467979,0.0,0.04194180012198262,0.1973879397594508,0.29,0
1.6645352555521231,temp,1.7550179144384823,0.6902518136634683,0.0,0.03940571484945547,0.19874460536193478,0.29,0
1.6992130733761257,temp,1.7251478806177747,0.7069866959151552,0.0,0.07173183509204131,0.1934724999044131,0.29,0
1.7338908912001283,temp,1.6730499155733518,0.7329678385445108,0.0,0.07283081870792707,0.22612012045637875,0.29,0
1.7685687090241307,temp,1.6583470806800367,0.6481845188643734,0.0,0.05447951255772625,0.205930710829885,0.29,0
1.8032465268481332,temp,1.679419637851124,0.6892503188293843,0.0,0.03672507168013043,0.19460550969680657,0.29,0
1.8379243446721358,temp,1.715568386861917,0.586717036905132,0.0,0.050672193072046734,0.20191877430678704,0.29,0
1.8726021624961384,temp,1.7017943794712687,0.5927559683690612,0.0,0.03755428197857309,0.2112324468234224,0.29,0
1.907279980320141,temp,1.6800911552650946,0.5932516103826609,0.0,0.03843356247834465,0.21734100131228978,0.29,0
1.9419577981441436,temp,1.7026173674669245,0.5932971961528101,0.0,0.02556540951747882,0.1923133805121365,0.29,0
1.9766356159681462,temp,1.7401145968010268,0.6344907988568087,0.0,0.04972372131045951,0.17451561216155406,0.29,0
2.0113134337921488,temp,1.7141452388873004,0.6650811984090107,0.0,0.0379715271637489,0.15993729882154722,0.29,0
2.0459912516161514,temp,1.6353472230691564,0.6559713384616089,0.0,0.05273470651464538,0.22566363276865892,0.29,0
2.080669069440154,temp,1.6465129486280998,0.6463584178467652,0.0,0.07278884078508271,0.1847771041885211,0.29,0
2.1153468872641565,temp,1.6525326199503598,0.6628123629104815,0.0,0.05606852376228831,0.21951348208685778,0.29,0
2.150024705088159,temp,1.700732824402469,0.7042512136298259,0.0,0.07006393145642692,0.19859761325571101,0.29,0
2.1847025229121617,temp,1.718516587059898,0.7080490497226564,0.0,0.04120579193800931,0.18957241632238286,0.29,0
2.2193803407361643,temp,1.7628742694815192,0.7173003921877438,0.0,0.05507374894438267,0.1662426236465418,0.29,0
2.2540581585601664,temp,1.786309651208323,0.7282774447967818,0.0,0.05660356430377689,0.18419684364434338,0.29,0
2.288735976384169,temp,1.8166677929660118,0.7477290517976902,0.0,0.03513040737955994,0.19394970286314095,0.29,0
2.3234137942081716,temp,1.8273936932144645,0.7620958237720916,0.0,0.047439429910934125,0.21218787053108118,0.29,0
2.358091612032174,temp,1.8427729784213789,0.7659897684736366,0.0,0.05339431666636377,0.18635821199110028,0.29,0
2.392769429856177,temp,1.8462233911420363,0.764563023220987,0.0,0.061488439483498886,0.1885628077738452,0.29,0
2.4274472476801794,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
2.462125065504182,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
2.4968028833281846,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
2.531480701152187,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
2.5661585189761897,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
2.6008363368001923,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
2.635514154624195,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
2.6701919724481975,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
2.7048697902722,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
2.7395476080962027,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
2.7742254259202053,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
2.808903243744208,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
2.8435810615682104,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
2.878258879392213,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
2.912936697216215,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
2.9476145150402178,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
2.9822923328642204,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
3.016970150688223,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
3.0516479685122255,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
3.086325786336228,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
3.1210036041602307,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
3.1556814219842333,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
3.190359239808236,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
3.2250370576322385,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
3.259714875456241,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
3.2943926932802436,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
3.3290705111042462,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
3.363748328928249,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
3.3984261467522514,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
3.433103964576254,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
3.4677817824002566,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
3.502459600224259,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
3.5371374180482613,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
3.571815235872264,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
3.6064930536962665,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
3.641170871520269,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
3.6758486893442717,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
3.7105265071682743,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
3.745204324992277,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
3.7798821428162794,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
3.814559960640282,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
3.8492377784642846,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
3.883915596288287,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
3.91859341411229,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
3.9532712319362924,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
3.987949049760295,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
4.0226268675842975,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
4.0573046854083,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
4.091982503232303,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
4.126660321056305,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
4.161338138880308,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
4.1960159567043105,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
4.230693774528313,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
4.265371592352316,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
4.300049410176318,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
4.334727228000321,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
4.369405045824323,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
4.404082863648326,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
4.438760681472329,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
4.473438499296331,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
4.508116317120333,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
4.5427941349443355,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
4.577471952768338,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
4.612149770592341,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
4.646827588416343,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
4.681505406240346,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
4.716183224064348,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
4.750861041888351,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
4.785538859712354,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
4.820216677536356,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
4.854894495360359,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
4.889572313184361,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
4.924250131008364,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
4.9589279488323665,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
4.993605766656369,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
5.028283584480372,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
5.062961402304374,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
5.097639220128377,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
5.1323170379523795,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
5.166994855776382,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
5.201672673600385,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
5.236350491424387,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
5.27102830924839,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
5.305706127072392,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
5.340383944896395,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
5.375061762720398,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
5.4097395805444,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
5.444417398368403,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
5.479095216192405,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
5.513773034016408,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
5.5484508518404105,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
5.583128669664413,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
5.617806487488416,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
5.652484305312418,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
5.687162123136421,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
5.7218399409604235,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
5.756517758784426,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
5.791195576608428,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
5.82587339443243,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
5.860551212256433,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
5.8952290300804355,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
5.929906847904438,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
5.964584665728441,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
5.999262483552443,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
6.033940301376446,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
6.0686181192004485,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
6.103295937024451,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
6.137973754848454,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
6.172651572672456,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
6.207329390496459,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
6.242007208320461,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
6.276685026144464,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
6.311362843968467,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
6.346040661792469,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
6.380718479616472,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
6.415396297440474,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
6.450074115264477,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
6.4847519330884795,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
6.519429750912482,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
6.554107568736485,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
6.588785386560487,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
6.62346320438449,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
6.6581410222084925,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
6.692818840032495,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
6.727496657856498,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
6.7621744756805,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
6.796852293504503,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
6.831530111328505,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
6.866207929152508,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
6.900885746976511,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
6.935563564800513,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
6.970241382624516,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
7.004919200448518,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
7.039597018272521,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
7.074274836096523,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
7.108952653920525,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
7.143630471744528,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
7.17830828956853,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
7.212986107392533,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
7.247663925216536,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
7.282341743040538,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
7.317019560864541,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
7.351697378688543,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
7.386375196512546,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
7.4210530143365485,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
7.455730832160551,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
7.490408649984554,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
7.525086467808556,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
7.559764285632559,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
7.5944421034565615,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
7.629119921280564,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
7.663797739104567,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
7.698475556928569,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
7.733153374752572,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
7.767831192576574,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
7.802509010400577,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
7.83718682822458,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
7.871864646048582,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
7.906542463872585,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
7.941220281696587,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
7.97589809952059,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
8.010575917344593,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
8.045253735168595,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
8.079931552992598,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
8.1146093708166,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
8.149287188640603,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
8.183965006464605,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
8.218642824288608,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
8.25332064211261,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
8.287998459936613,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
8.322676277760616,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,0.29,0
