Video Filename,7,Activity Int,4,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
2.422968548228467,temp,0.33089522510909697,0.28372203606130836,0.3207132675771303,0.022145826142640004,0.17338482696441257,0.29,0
2.46204868610312,temp,0.33095227752653406,0.28611701454209654,0.3211105728561425,0.022145826142639997,0.1732766370429118,0.29,0
2.5011288239777727,temp,0.33095227752653406,0.2842910790350113,0.32065713776555793,0.02018394075919753,0.17664510478747902,0.29,0
2.5402089618524255,temp,0.3307273650607098,0.2889395344928911,0.32334656330321493,0.023864667433297303,0.17397767660439378,0.29,0
2.579289099727078,temp,0.33088507068164924,0.29142126215090447,0.32469216190108435,0.018427773706828483,0.17406103680183033,0.29,0
2.6183692376017307,temp,0.3308898608298538,0.29170600520759266,0.32469216190108435,0.018427773706828483,0.17406103680183033,0.29,0
2.6574493754763835,temp,0.3309807245142835,0.29237535004427784,0.32469216190108435,0.017362313346259362,0.17172284642612884,0.29,0
2.6965295133510363,temp,0.33104309387147773,0.2901400280210066,0.32110434441159463,0.022188526649807656,0.17740492397663812,0.29,0
2.7356096512256887,temp,0.33123918850280987,0.2867595330502664,0.3153173005085512,0.02301173724136273,0.1723031594410293,0.29,0
2.7746897891003415,temp,0.3305741369193906,0.28292082796853796,0.313057502705174,0.019528399671959344,0.1732304845442928,0.29,0
2.8137699269749943,temp,0.33064104403416106,0.28221230862327473,0.3117081968765018,0.019560727368811474,0.1732304845442928,0.29,0
2.852850064849647,temp,0.3286707471011073,0.28183413104772015,0.3194761336938958,0.020095689993107697,0.17422015745399766,0.29,0
2.8919302027242995,temp,0.3279562470818326,0.2847990125893138,0.32348724858949235,0.020976651013788598,0.1741614183678001,0.29,0
2.9310103405989523,temp,0.32696802595972585,0.28136282882820396,0.3219083720563975,0.020549237796411324,0.17565652536485246,0.29,0
2.970090478473605,temp,0.3246405704775668,0.28234433943767984,0.3224189820714655,0.02002271669523181,0.17070183138776646,0.29,0
3.009170616348258,temp,0.3214629216566042,0.2770101380831871,0.3169384798348096,0.018698071092707436,0.17420164783192965,0.29,0
3.0482507542229103,temp,0.3209322358380348,0.2704081937722163,0.31212817879839044,0.019723044121298966,0.17444963972602567,0.29,0
3.087330892097563,temp,0.31907195113328274,0.26489101405370946,0.3097418279793674,0.021280066832485827,0.17371037181315271,0.29,0
3.126411029972216,temp,0.31832166121707767,0.2629627381978876,0.3090954545120326,0.019403894947151175,0.1738736815450098,0.29,0
3.1654911678468687,temp,0.31894120147763905,0.26196398856499226,0.30751422731314404,0.013912700933484061,0.17629246628362572,0.29,0
3.204571305721521,temp,0.3182680945366657,0.26273773265485584,0.3094155781469317,0.017385669259855362,0.1739931302140578,0.29,0
3.243651443596174,temp,0.3181409907572427,0.2591967801331781,0.3063396807467162,0.01868548695656623,0.17774381371446724,0.29,0
3.2827315814708267,temp,0.31835216349194173,0.25966601364434866,0.3063396807467162,0.017409434035204722,0.1797974151327349,0.29,0
3.3218117193454795,temp,0.3184751795666344,0.2588311226495226,0.30528675044947495,0.01710727868714232,0.1795803428868683,0.29,0
3.360891857220132,temp,0.3185714519538748,0.2595108975532955,0.3056174078811611,0.01710727868714232,0.1771357892612507,0.29,0
3.3999719950947846,temp,0.31773191529967526,0.25719760407618797,0.3032094985319556,0.01897884168266394,0.1730450764756698,0.29,0
3.4390521329694375,temp,0.31680058396410826,0.25324962817726515,0.30220853727186464,0.018401529004682726,0.17794362806908798,0.29,0
3.4781322708440903,temp,0.3165119586998254,0.25438285846546094,0.30411346566701053,0.014367063710256141,0.17896697960012903,0.29,0
3.5172124087187426,temp,0.3164849917452643,0.2540033906531497,0.3035852433831394,0.016320923801253707,0.1768991812140387,0.29,0
3.5562925465933954,temp,0.31731638785288097,0.25361845792875903,0.3029521414349138,0.02091007679266673,0.17903634253830536,0.29,0
3.5953726844680483,temp,0.3172598304229516,0.24913015921009912,0.29850293130889016,0.019071796908789566,0.18180354132292592,0.29,0
3.634452822342701,temp,0.31765731535728875,0.25291623893819115,0.3010398644698074,0.018950558073442814,0.17457539598429886,0.29,0
3.6735329602173534,temp,0.3179864462520376,0.24937133746084053,0.2991320778519081,0.015380692654137433,0.18163947530681246,0.29,0
3.7126130980920062,temp,0.3181059729084005,0.24851009444612038,0.29860509037858013,0.016290967976350948,0.18225955817752804,0.29,0
3.751693235966659,temp,0.31709558495822676,0.2406676714782561,0.29310237119477556,0.016953788472026905,0.17895361267630616,0.29,0
3.790773373841312,temp,0.31754629583731564,0.24176567158024106,0.2961840643923977,0.018339672468406735,0.17836249888550765,0.29,0
3.829853511715964,temp,0.3179143595372817,0.2425375430543015,0.29721541009846714,0.019864605394767774,0.18260648380844247,0.29,0
3.868933649590617,temp,0.31774719510957133,0.251341554332754,0.3016769795658926,0.017239213526091736,0.17704668822076625,0.29,0
3.90801378746527,temp,0.3204698269728368,0.27120943681458576,0.3111028768751585,0.017618543009974567,0.17729700841933455,0.29,0
3.9470939253399226,temp,0.3210427074393686,0.2685707456971642,0.30506392772663243,0.021591176889706687,0.1744475668432974,0.29,0
3.986174063214575,temp,0.32224838246296905,0.26526707697260077,0.30241197066253844,0.019833003083786667,0.17417136551765483,0.29,0
4.025254201089228,temp,0.3231919089333766,0.26250298870980737,0.29936265632172626,0.017913282873342422,0.17527193365732127,0.29,0
4.064334338963881,temp,0.3234804167179213,0.2609760055923384,0.29848450546050126,0.017667282442783344,0.17631064785725364,0.29,0
4.103414476838533,temp,0.3237306750989162,0.2544896059941913,0.2958546940645019,0.021070521337186433,0.18172211166426594,0.29,0
4.142494614713186,temp,0.32235410653503394,0.24747615243996082,0.28683270385365756,0.016976786740467993,0.1715709322030669,0.29,0
4.181574752587839,temp,0.3220383983316275,0.25003826849551447,0.2885914066634695,0.02190854456038652,0.17450796535462249,0.29,0
4.220654890462491,temp,0.3191897398100384,0.25026283478950917,0.2893734611190183,0.01893659618871666,0.1815301819506555,0.29,0
4.259735028337144,temp,0.3175042834356727,0.25460179945169553,0.2939727878562912,0.022326460056493597,0.17573447357562627,0.29,0
4.298815166211797,temp,0.3170888992065159,0.2558563784214123,0.2958462438497403,0.018314827000393063,0.1758421822540247,0.29,0
4.337895304086449,temp,0.316388432152631,0.25367989569991267,0.2946353678701863,0.01942029030688718,0.17303736245688228,0.29,0
4.376975441961102,temp,0.3147109626307924,0.2491124900364021,0.2901758087780579,0.01825431060853427,0.17555507415161886,0.29,0
4.416055579835755,temp,0.3153116712080287,0.2491124900364021,0.2901758087780579,0.018148109108141526,0.1742003010092147,0.29,0
4.455135717710408,temp,0.3161682147212145,0.257175440319968,0.2984124662275355,0.017882868231971386,0.17965409017927886,0.29,0
4.49421585558506,temp,0.31651187971385847,0.25968481961103784,0.30046630426721727,0.018590945869673366,0.175236996632416,0.29,0
4.533295993459713,temp,0.3165439148048814,0.25381025859893364,0.29686528931486755,0.018314827000392837,0.17870614660989648,0.29,0
4.572376131334366,temp,0.3151807417974646,0.2528129235907418,0.29447750338523315,0.018342596412864835,0.17859127419275483,0.29,0
4.611456269209018,temp,0.31530493177240343,0.2550471789970983,0.29470663379028306,0.018378083863301427,0.17897072081860926,0.29,0
4.6505364070836706,temp,0.31410294490819407,0.24887072558302523,0.29260553651631405,0.01747932329230964,0.1781249291089396,0.29,0
4.689616544958324,temp,0.3140326893812171,0.24853968122621192,0.2929709883247828,0.017991489209065518,0.17156109821762455,0.29,0
4.728696682832976,temp,0.3151944796470903,0.24517909938230648,0.290738714312353,0.017188469322447445,0.18036543442117814,0.29,0
4.767776820707629,temp,0.31476102045837884,0.240943960015414,0.2857761361625564,0.018054857142125888,0.1818725985524309,0.29,0
4.806856958582282,temp,0.3141580016488519,0.2372710999515945,0.2820638225650358,0.015577018012343635,0.17292178952552012,0.29,0
4.845937096456934,temp,0.3137665852190128,0.2327515114846727,0.27907884190672716,0.018089938314447468,0.17486336244822415,0.29,0
4.885017234331587,temp,0.3146733862276884,0.23082065153536033,0.27390509305231986,0.017383790296848806,0.17385033394608168,0.29,0
4.92409737220624,temp,0.3162227537670242,0.23573817473017478,0.2732654387221333,0.01935550022508698,0.17811967569211717,0.29,0
4.963177510080892,temp,0.31679439704641243,0.23002916820554434,0.2701407040784487,0.015509392110934671,0.17698965764438768,0.29,0
5.002257647955545,temp,0.31698217615506397,0.22923960776313043,0.2706011825546962,0.018219603146917264,0.17927048711933663,0.29,0
5.041337785830198,temp,0.32169372079666086,0.2184208736300277,0.25933183375744673,0.022353016450929637,0.17767546062071676,0.29,0
5.080417923704851,temp,0.326847517965182,0.19390384426487367,0.24403483357914296,0.017153213442959662,0.17730048010577884,0.29,0
5.119498061579503,temp,0.32705493422359494,0.18122524429383735,0.23860637040950938,0.02163345686381808,0.16642122769713974,0.29,0
5.158578199454156,temp,0.326755244793408,0.15523084228380477,0.21850400453996263,0.02147196723326651,0.16872297300078112,0.29,0
5.197658337328809,temp,0.32869981746268123,0.1488191559449913,0.216041662648666,0.020908084651437907,0.16660597804859523,0.29,0
5.236738475203461,temp,0.328539114870665,0.14783988265115058,0.21428252378577214,0.020830882054992342,0.16420702473466342,0.29,0
5.275818613078114,temp,0.32924229679675115,0.1395320446636758,0.2098118204487059,0.018305981831824587,0.1637671910070069,0.29,0
5.314898750952767,temp,0.32822004813844025,0.143178436922379,0.21162466774929617,0.0219570954116784,0.16886878803420252,0.29,0
5.353978888827419,temp,0.32825077303793204,0.13865130366927994,0.20510485123467947,0.017967073670385338,0.16320625312833714,0.29,0
5.393059026702073,temp,0.32866131503418533,0.13566745363739638,0.20287188075236054,0.02000100737805137,0.16726579460498844,0.29,0
5.432139164576725,temp,0.3267548010358838,0.1388035095818877,0.20654539452623968,0.018928335759898173,0.16762665286737005,0.29,0
5.471219302451377,temp,0.32742293749827606,0.137126674296676,0.20693960471596537,0.018130488975017824,0.16494573837795823,0.29,0
5.510299440326031,temp,0.3279576192132148,0.13306226911067565,0.20359273071502332,0.021635074394852,0.16308289039282253,0.29,0
5.549379578200683,temp,0.32314623624606864,0.13969850240366405,0.2106181378704123,0.022125932157314034,0.16653962036381437,0.29,0
5.588459716075335,temp,0.32045099469341637,0.1376987452424448,0.2169101196348386,0.0194619401011899,0.16439805437664018,0.29,0
5.627539853949989,temp,0.3201973453981154,0.13082215612416268,0.21290373411474023,0.018309270932009312,0.16034917071936905,0.29,0
5.666619991824641,temp,0.31690752594408356,0.09667224791062928,0.1979595918363139,0.015842322426920612,0.15335779284498308,0.29,0
5.705700129699294,temp,0.3149987460292501,0.08433107494495415,0.1875553251710012,0.019747820326735926,0.15289053952065038,0.29,0
5.7447802675739466,temp,0.3126022072858731,0.08662796442989937,0.18474306482247177,0.021427601464008218,0.15973758265437485,0.29,0
5.783860405448599,temp,0.3111715121922314,0.08495040317626122,0.183412104289766,0.021268882256642335,0.15698212374314857,0.29,0
5.822940543323252,temp,0.30880121437585056,0.09282521796026998,0.19767650340897877,0.02094479885343324,0.16339676277281423,0.29,0
5.8620206811979045,temp,0.30973809904498345,0.15007898217169835,0.2146718425877041,0.018367920216683313,0.1735357269814798,0.29,0
5.901100819072557,temp,0.3147187474555655,0.17498157274932225,0.22705505940189924,0.01612592830253364,0.17174096619991347,0.29,0
5.94018095694721,temp,0.3212530155500489,0.16665090137419525,0.22624102192131293,0.01773673695361788,0.1683975646031804,0.29,0
5.9792610948218625,temp,0.3233736229193717,0.17021865563187255,0.2366178353379136,0.018839025436312978,0.16554848078292572,0.29,0
6.018341232696516,temp,0.32466827686116795,0.17051553971240666,0.23871740615212791,0.016737743319251416,0.17087804633781778,0.29,0
6.057421370571168,temp,0.3245424625530533,0.17261268615439349,0.24298559628093186,0.01303849640601216,0.16548031260736143,0.29,0
6.0965015084458205,temp,0.3168603635672976,0.13902448212333238,0.222056299167576,0.02042743164396054,0.16696002101529003,0.29,0
6.135581646320474,temp,0.31628093524586653,0.13715216775665787,0.22808989455914086,0.018299701536733114,0.16508987556208443,0.29,0
6.174661784195126,temp,0.31584451871134317,0.13838315119388012,0.2281227739617419,0.02192542280446593,0.16403079146359295,0.29,0
6.2137419220697785,temp,0.3181227907585371,0.14810173590958078,0.22692730113408566,0.01972458832016992,0.16540189753552642,0.29,0
6.252822059944432,temp,0.31781843873507404,0.14751370015097748,0.22172054483064937,0.019680747962039037,0.1633332332282952,0.29,0
6.291902197819084,temp,0.3176042348584162,0.15027957630688335,0.2244036541591959,0.02268609583323166,0.16329726600111222,0.29,0
6.330982335693737,temp,0.31733296393535926,0.14727535411749046,0.22322410264126946,0.018644773072590323,0.16212708846931942,0.29,0
6.37006247356839,temp,0.317946489208483,0.14214735463985576,0.22451725991557978,0.019735582735907874,0.1688730723275007,0.29,0
6.409142611443042,temp,0.31916893645842165,0.14808224282844726,0.22703523955544874,0.020222751922545544,0.16489218845293602,0.29,0
6.448222749317695,temp,0.31713493973386153,0.15055347452412537,0.22601991062736043,0.02191379317961262,0.16130056076674057,0.29,0
6.487302887192348,temp,0.3177514437418027,0.16191432965771838,0.23389313799254563,0.022031307073961674,0.1630222934173807,0.29,0
6.526383025067,temp,0.3161580775498232,0.16155618971536082,0.23706539182259395,0.01971471902427002,0.16395085228291686,0.29,0
6.565463162941653,temp,0.3153264181764668,0.1607730905547843,0.23612920192132103,0.018639784967601047,0.16026936243796716,0.29,0
6.604543300816306,temp,0.31499436502896366,0.16916621776947713,0.23925927359247748,0.02074964002312617,0.16524381812680478,0.29,0
6.643623438690959,temp,0.31424337701851407,0.17310922409294924,0.23839882550046257,0.021542169125909297,0.1626330348425077,0.29,0
6.682703576565611,temp,0.314497774236957,0.17205656431350244,0.2362816116417018,0.020213439354608887,0.16373981758000844,0.29,0
6.721783714440264,temp,0.3144938473166049,0.17087613236953064,0.23454637068179077,0.020332855767694034,0.16452233893524598,0.29,0
6.760863852314917,temp,0.3145608685135518,0.16993027372206215,0.2333345238064869,0.022422297371888625,0.16355748309051948,0.29,0
6.799943990189569,temp,0.31490539849294424,0.1722273632884438,0.2358686074915439,0.019118475052880383,0.1646392033102588,0.29,0
6.839024128064222,temp,0.31490539849294424,0.17318823570817657,0.23760681808399353,0.02047935628632587,0.16962971846155056,0.29,0
6.878104265938875,temp,0.3149536315078777,0.17262035017104993,0.23883257734237176,0.018292427166376433,0.16687972964590347,0.29,0
6.917184403813527,temp,0.31417970972040826,0.17159557199979678,0.24061587645041213,0.020042266881423132,0.1694747024202783,0.29,0
6.9562645416881805,temp,0.31417970972040826,0.1723944843495818,0.24107467722678796,0.018662933121146613,0.16639817721985128,0.29,0
6.995344679562833,temp,0.3142919979891311,0.169148642380178,0.24065119987234637,0.02395672589770287,0.1673103707890961,0.29,0
7.034424817437485,temp,0.31373673677145303,0.17045753233624616,0.240160363090998,0.021707185478329047,0.16450846127964902,0.29,0
7.0735049553121385,temp,0.3137661708980113,0.17205208256751242,0.24196280705926684,0.0197416436645786,0.1689744609170611,0.29,0
7.112585093186791,temp,0.3152109769662218,0.1710666184319216,0.0,0.018313291807429095,0.16651125341930031,0.29,0
7.151665231061443,temp,0.3128731372297724,0.1786262461440006,0.0,0.02103864889688309,0.16872318987458618,0.29,0
7.1907453689360965,temp,0.312747725811076,0.1786262461440006,0.0,0.020296705019175496,0.16670796404914642,0.29,0
7.229825506810749,temp,0.3130914403173616,0.17078404185235277,0.0,0.02169944130624079,0.16731994134070802,0.29,0
7.268905644685402,temp,0.3136784021892486,0.15990775026308007,0.2503058129568708,0.01907980753907735,0.15941178530494554,0.29,0
7.3079857825600545,temp,0.31278828302863265,0.15830867042113111,0.24512241839538054,0.01913683340437061,0.16043100508558417,0.29,0
7.347065920434707,temp,0.3139881685669063,0.14653778736310116,0.23084626919229168,0.02174523726747072,0.1659360907713767,0.29,0
7.38614605830936,temp,0.3160722227592928,0.14317425962063818,0.22905457864884518,0.025848812616171023,0.16445841205000583,0.29,0
7.4252261961840125,temp,0.31595994999366617,0.14470265011530076,0.23197629189208108,0.019173453806574488,0.15939383527221618,0.29,0
7.464306334058665,temp,0.31586560433196903,0.14549098419278975,0.23362362894193728,0.02182113592710408,0.16029840444368132,0.29,0
7.503386471933318,temp,0.3181611698494963,0.1414630662085673,0.2292705825002414,0.022642934058521993,0.163570509713328,0.29,0
7.5424666098079705,temp,0.31784633079524455,0.12825697044662504,0.22615260334561704,0.02207675328939572,0.1685058463537935,0.29,0
7.581546747682624,temp,0.31318344464546655,0.12647917491396898,0.23156208670678366,0.022561933823884526,0.16089313775236713,0.29,0
7.620626885557276,temp,0.309614631437211,0.1232804141505696,0.23150161986474307,0.019143266606033747,0.15495339217137316,0.29,0
7.659707023431928,temp,0.3104510267336863,0.09742084231620142,0.22724656213021135,0.014279092393012373,0.15603433574510617,0.29,0
7.698787161306582,temp,0.3098003550675822,0.08895160286444534,0.22382582514088942,0.01675875282886264,0.1574012217308028,0.29,0
7.737867299181234,temp,0.31010606250120293,0.09261622505629845,0.2314497785697796,0.01436920297286174,0.15894763742435036,0.29,0
7.776947437055886,temp,0.31142904488823775,0.0920030818964685,0.23005434140654682,0.015365193334529728,0.15497846044917366,0.29,0
7.81602757493054,temp,0.3117433078672259,0.09226652231948014,0.22924222996647017,0.013759559854340951,0.15417368270733667,0.29,0
7.855107712805192,temp,0.31254777234848435,0.09270692856549081,0.22831995094603538,0.013537795221651338,0.1582123718203453,0.29,0
7.894187850679845,temp,0.3131402561153708,0.08355592891167435,0.21912781658201225,0.016372502897758576,0.15310290514184297,0.29,0
7.933267988554498,temp,0.3135079424831212,0.0840433079930751,0.21720497231877542,0.015805821094207757,0.15927593437599216,0.29,0
7.97234812642915,temp,0.3132855885609806,0.08251718241248318,0.2163631207022121,0.01580582109420789,0.1564939079298973,0.29,0
8.011428264303802,temp,0.3153515498614205,0.08046743185581354,0.21633307652783934,0.012981346524564502,0.1556730498636804,0.29,0
8.050508402178457,temp,0.31544383018217365,0.08170934096651604,0.218,0.015884561307607396,0.1547043489515066,0.29,0
8.089588540053109,temp,0.315750851146913,0.07902417079662148,0.20666155907667008,0.015334269844441513,0.1553501870493102,0.29,0
8.128668677927761,temp,0.31580541477308455,0.0801463452552083,0.206155281280883,0.017782490327387622,0.15459353899478495,0.29,0
8.167748815802414,temp,0.3144651014023655,0.08144947098421068,0.2068912757948,0.017361003273284766,0.15483096905408142,0.29,0
8.206828953677066,temp,0.3134168629796425,0.09274223577069866,0.21695391215647622,0.012909048777317337,0.16155878259430617,0.29,0
8.245909091551718,temp,0.3132871047457907,0.09372604896608754,0.2190091322296858,0.014345840223016312,0.1567811955133423,0.29,0
8.284989229426373,temp,0.31132349734640974,0.10169013834196775,0.2235106261456041,0.017950433414680837,0.15797273036211473,0.29,0
8.324069367301025,temp,0.3094714687980138,0.10614441212096931,0.2276071176391459,0.015561722140205417,0.15587111868872167,0.29,0
8.363149505175677,temp,0.3087619471372728,0.10120875858649214,0.22155134844996996,0.015480809244865092,0.15917636322815878,0.29,0
8.40222964305033,temp,0.3079595103256271,0.10174611700071962,0.2229102958591191,0.014985791928743695,0.15854474561998383,0.29,0
8.441309780924982,temp,0.30803003100347215,0.1143228604910203,0.23517015116719212,0.018776074687873887,0.1619205713103695,0.29,0
8.480389918799636,temp,0.3081805477313583,0.11430630598271829,0.23566925976885486,0.014350698913155099,0.1577132498391794,0.29,0
8.519470056674288,temp,0.3077021936873379,0.1203849695343152,0.238549785160247,0.019602525278254665,0.1596400648373526,0.29,0
8.55855019454894,temp,0.3079697874792266,0.1312746058374456,0.24517748673155126,0.015808972503382455,0.15896438979549976,0.29,0
8.597630332423593,temp,0.30802780718629935,0.13233870731117345,0.24512241839538054,0.0162139412748225,0.15905888933417733,0.29,0
8.636710470298246,temp,0.3063872875952917,0.1386449514993476,0.24964775184247104,0.017471070844873576,0.16211855001286501,0.29,0
8.675790608172898,temp,0.30758402104140586,0.1417753786318145,0.25001799935204666,0.02217515784148523,0.1640159414688392,0.29,0
