Video Filename,1,Activity Int,8,Activity Name,story_echo,Feedback,-1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
1.1081078262480317,temp,0.5488317957261588,0.5342234527453767,0.4354124481454337,0.02682693153376949,0.17765370950239465,0.29,0
1.141686851285851,temp,0.5512882821174417,0.5512543356758985,0.0,0.03630824531012115,0.17791656040699017,0.29,0
1.17526587632367,temp,0.5497399930876414,0.5528729079807826,0.0,0.029212146176608243,0.18308673814810314,0.29,0
1.2088449013614893,temp,0.5402939477728768,0.5471948113850766,0.0,0.025824115460423482,0.17570591757207443,0.29,0
1.2424239263993084,temp,0.5315122764339503,0.5838862573701177,0.0,0.0313322789659881,0.18261120214423104,0.29,0
1.2760029514371276,temp,0.5312655268319223,0.597720815344564,0.0,0.011359057261727108,0.17434292102521298,0.29,0
1.3095819764749468,temp,0.5370978402488694,0.540992703294033,0.0,0.036717775762778175,0.17781287274251634,0.29,0
1.3431610015127657,temp,0.5400061018173775,0.5134074519139965,0.0,0.011272980370794303,0.17746187064353672,0.29,0
1.376740026550585,temp,0.5455454334883576,0.5113396326315788,0.41403019213579095,0.03667455145618226,0.18046655100266307,0.29,0
1.410319051588404,temp,0.5421339871286432,0.5399927546420268,0.0,0.03349344015154185,0.1767112053709467,0.29,0
1.4438980766262233,temp,0.5447707591271763,0.580971042381324,0.0,0.03205092945201227,0.18695722801290415,0.29,0
1.4774771016640424,temp,0.5571370567463629,0.5677783130407468,0.0,0.03428571709887713,0.18030698637520126,0.29,0
1.5110561267018616,temp,0.5611895758119533,0.5562905198725303,0.0,0.033325048929162944,0.17075874502906785,0.29,0
1.5446351517396808,temp,0.5617280480802075,0.556592399307971,0.0,0.0066364271817341905,0.18191439187678732,0.29,0
1.5782141767774998,temp,0.5471539819831343,0.5440859944561283,0.0,0.032026319402347785,0.1733406279976069,0.29,0
1.611793201815319,temp,0.5426279480454357,0.17685933986360497,0.24960969532452057,0.006727101489375298,0.1755146061950733,0.29,0
1.645372226853138,temp,0.5422614867386397,0.1853168021731945,0.25457415422622937,0.005153479269983118,0.1683678747231358,0.29,0
1.6789512518909573,temp,0.5532424784847961,0.21988620791201807,0.0,0.022981904877595247,0.1805642181612635,0.29,0
1.7125302769287765,temp,0.5526885651069687,0.21921857155057506,0.0,0.006804186872547325,0.1684031514685033,0.29,0
1.7461093019665956,temp,0.5583225411892305,0.24463988361959704,0.0,0.00957362218569521,0.18627572706651718,0.29,0
1.7796883270044148,temp,0.5603278772290381,0.30054906647498064,0.0,0.010140335042111622,0.17475586553687011,0.29,0
1.8132673520422338,temp,0.5459427259337742,0.3550438045554347,0.0,0.010515282250479221,0.17295776507498833,0.29,0
1.846846377080053,temp,0.5322976141220248,0.3813744989278087,0.0,0.014218210911142313,0.182861240793075,0.29,0
1.8804254021178721,temp,0.5225350036121982,0.40457658373185357,0.0,0.006935637405162792,0.1827370894121132,0.29,0
1.9140044271556913,temp,0.5180790480225966,0.4130026737213207,0.0,0.008467584908546995,0.17521950535663608,0.29,0
1.9475834521935105,temp,0.512099111500889,0.42863180470710066,0.0,0.008019879022602688,0.1781068111531604,0.29,0
1.9811624772313297,temp,0.5065757199076956,0.44867667598095895,0.0,0.0029794911445609716,0.1652607536391312,0.29,0
2.014741502269149,temp,0.501177274025868,0.4733431998485586,0.0,-0.0013982678145361502,0.17861437340624212,0.29,0
2.048320527306968,temp,0.49779347123079065,0.4925577760710731,0.0,-0.0014226101849177568,0.16617648658873962,0.29,0
2.081899552344787,temp,0.49630484583570206,0.5031769557620922,0.0,-0.007374990292616362,0.1663756612821254,0.29,0
2.115478577382606,temp,0.49601941494260077,0.5063249927631913,0.0,-0.0031549840992201143,0.17085052655585692,0.29,0
2.1490576024204255,temp,0.545696087579891,0.5697205709780451,0.32715286946624816,0.026099819687099634,0.1778109850581849,0.29,0
2.1826366274582445,temp,0.5439279731729192,0.5523892281633461,0.3242606975876047,0.02646155822794014,0.17664178291623778,0.29,0
2.2162156524960634,temp,0.5511235523909317,0.5289621880230877,0.3169100818844361,0.029434397765204103,0.18008310115776616,0.29,0
2.249794677533883,temp,0.5531700733047659,0.520447736035513,0.31992030257550086,0.023357355481367484,0.17991515704711356,0.29,0
2.283373702571702,temp,0.5549969819737761,0.5006330686640816,0.3192694786540048,0.024692123683296024,0.1792109016168708,0.29,0
2.316952727609521,temp,0.5565016801412194,0.4899172929646203,0.3197764844387404,0.023135549635778366,0.1894883826577824,0.29,0
2.35053175264734,temp,0.5587818984183365,0.48839521896616267,0.3404585143596794,0.03254108170474121,0.18188352678150047,0.29,0
2.3841107776851596,temp,0.561486322184254,0.48474507805867534,0.34586124385365874,0.02465358862618886,0.1798976781490932,0.29,0
2.4176898027229785,temp,0.554955106292392,0.48241385320008573,0.36504520268043517,0.023875008123632198,0.17238587240497516,0.29,0
2.4512688277607975,temp,0.544857238182627,0.4968196053305964,0.39852854351978356,0.03130795809251321,0.17956331703532458,0.29,0
2.484847852798617,temp,0.5468034198868914,0.49965315228396523,0.40620807475972215,0.02677589148267664,0.1863677337301014,0.29,0
2.518426877836436,temp,0.5513120531967354,0.49756870996019736,0.4127105523245075,0.03343923812734788,0.1788445828105586,0.29,0
2.552005902874255,temp,0.5477994523546004,0.4732335541119669,0.3993695030920614,0.03260141371467336,0.18759318799138605,0.29,0
2.585584927912074,temp,0.5465440970315204,0.456077922604257,0.38616058835670947,0.02478616938189242,0.18151496042965898,0.29,0
2.6191639529498936,temp,0.5479264001670298,0.4582878423414941,0.3938781537480849,0.027492870027415177,0.1765140900977386,0.29,0
2.6527429779877125,temp,0.5494563949941796,0.4504229079943492,0.392186180276664,0.02820599695428003,0.17707260231114635,0.29,0
2.6863220030255315,temp,0.5496989539739001,0.43787741648973283,0.38108398024582457,0.031312780931781,0.1845833592319519,0.29,0
2.719901028063351,temp,0.5498581726227226,0.424377790502451,0.37568204641691355,0.03135483487861268,0.18310818693162823,0.29,0
2.75348005310117,temp,0.5490110836768234,0.4145803113852932,0.37432205385202727,0.022779764333564524,0.18218283706507968,0.29,0
2.7870590781389892,temp,0.5485419674008545,0.40053361477495786,0.36158124951385406,0.02336516033396683,0.18167081396276835,0.29,0
2.820638103176808,temp,0.5500862750514687,0.3756538552677022,0.3454880605751811,0.019150496267202693,0.1778819975290007,0.29,0
2.8542171282146276,temp,0.5502177841546019,0.3480495806722878,0.32097507691408067,0.021221061161668525,0.16563919583624148,0.29,0
2.8877961532524465,temp,0.5503814767958675,0.3447910104886713,0.3149730147171341,0.022968604822441334,0.17799662779925615,0.29,0
2.9213751782902655,temp,0.5508644933193643,0.34316859516322756,0.3118108400937979,0.021133341347889453,0.18332248419544386,0.29,0
2.954954203328085,temp,0.5533815772141317,0.3229967263657283,0.2979832210041364,0.016217647744729086,0.1846640213659299,0.29,0
2.988533228365904,temp,0.5529738963097625,0.2982403952736471,0.27818878482066817,0.02198100269189211,0.17291871368410924,0.29,0
3.0221122534037232,temp,0.5576539966681849,0.2592683283614788,0.2290087334579186,0.013847653033282208,0.17843417557875235,0.29,0
3.055691278441542,temp,0.5663922845519702,0.271895450069382,0.22756098083810414,0.016289089430362926,0.18180040446403567,0.29,0
3.0892703034793616,temp,0.5692740816162281,0.25434660248266616,0.1976689151080665,0.016755631898487798,0.1728362626217129,0.29,0
3.1228493285171806,temp,0.5648217860529107,0.2445206692438266,0.18296447742663055,0.01386395258998432,0.1771270775340601,0.29,0
3.1564283535549995,temp,0.569185145624866,0.24599303645081347,0.17711578134090705,0.014137014030105059,0.18607907610303984,0.29,0
3.190007378592819,temp,0.5668454639493906,0.23810007277008374,0.17300000000000001,0.009891994110358522,0.17622444756719668,0.29,0
3.223586403630638,temp,0.5663374435793558,0.23943647941304652,0.17297687706742773,0.012370822491828741,0.18204522415050461,0.29,0
3.2571654286684573,temp,0.575682212683352,0.23507553414624174,0.1651302516197441,0.015247299806737028,0.1772882024314031,0.29,0
3.290744453706276,temp,0.5780768634013993,0.23235086420117018,0.1651302516197441,0.017808342920256542,0.17061639213316623,0.29,0
3.3243234787440956,temp,0.5803738881100698,0.23229969922618046,0.1622621335986927,0.013235217880231713,0.17594626955441128,0.29,0
3.3579025037819146,temp,0.5804227683335655,0.23365858135565074,0.1650757401921918,0.015899973795283955,0.17507743073188942,0.29,0
3.3914815288197335,temp,0.580102077224345,0.24170869965617706,0.16386579875007476,0.00946404746590915,0.1678684489517095,0.29,0
3.425060553857553,temp,0.5804350265102891,0.25115789300635705,0.17181385275931624,0.018060737295066083,0.17822331348066844,0.29,0
3.458639578895372,temp,0.5817343122079014,0.2518110992869591,0.17223530416264837,0.012138876677781938,0.18336724375844154,0.29,0
3.4922186039331913,temp,0.5799121571410621,0.25583829393383595,0.16909464805250343,0.018211728026073404,0.17695627111066473,0.29,0
3.5257976289710102,temp,0.5808899207250888,0.25472543077443294,0.16916264363032402,0.009435370304570463,0.17241073397984047,0.29,0
3.5593766540088296,temp,0.5802326774665487,0.25624185402905336,0.16361540269791228,0.01217277842176407,0.17542542511953718,0.29,0
3.5929556790466486,temp,0.5792877178052371,0.24261712632330323,0.16196913286178943,0.012129690193332945,0.17190828065023972,0.29,0
3.6265347040844675,temp,0.5789674602255294,0.24449691427828218,0.16697904060090896,0.012119877681574104,0.1733904001162555,0.29,0
3.660113729122287,temp,0.5717440861084616,0.2524285599468757,0.1704963342714441,0.014287209295459456,0.1809724236508276,0.29,0
3.693692754160106,temp,0.5715191335379771,0.2554608608878982,0.17365770930194838,0.00810542130769807,0.17269442155841108,0.29,0
3.7272717791979253,temp,0.5720987414773782,0.24455008658269228,0.1574325252290644,0.0077885264923307634,0.17658974044949888,0.29,0
3.7608508042357442,temp,0.5761327190847609,0.24081370768597452,0.15183214415926555,0.014360125176441151,0.1755356883620704,0.29,0
3.7944298292735636,temp,0.5779870327265137,0.23745526081487422,0.157175061635108,0.02025590440364006,0.17149326391029146,0.29,0
3.8280088543113826,temp,0.5834834959105528,0.2453996069526527,0.15700318468107582,0.008963491672655512,0.16688477706448118,0.29,0
3.8615878793492016,temp,0.5832657456082948,0.2497606717130061,0.15564703659241313,0.008956845601505864,0.17933304868364291,0.29,0
3.895166904387021,temp,0.5869090985834178,0.2518962337217336,0.16140012391568972,0.00855401179371557,0.18180834176666624,0.29,0
3.92874592942484,temp,0.596059636278116,0.24815506545283136,0.16347782724271814,0.006395740891529413,0.180162060708631,0.29,0
3.9623249544626593,temp,0.5952251002771977,0.24583779176158158,0.15601602481796542,0.009122956392809627,0.1765690850292083,0.29,0
3.9959039795004783,temp,0.5994843284023361,0.2367678184222812,0.14649232061783987,0.006760100537278994,0.180950505474809,0.29,0
4.029483004538298,temp,0.5980911468998684,0.22917313656167274,0.1464137971640651,0.006311195882033726,0.17335609830784549,0.29,0
4.063062029576117,temp,0.6011364404193111,0.222494826410946,0.15311760186209813,0.009310962946232175,0.17627384481112307,0.29,0
4.096641054613936,temp,0.5999812413734282,0.21602752004622194,0.152,0.010822579813154203,0.17682159860780694,0.29,0
4.130220079651755,temp,0.599627334266876,0.21392975483934173,0.15300326793895613,0.013670163260502306,0.17365413698739746,0.29,0
4.163799104689574,temp,0.5998863475692708,0.21882322539776403,0.1530130713370593,0.006435430954502962,0.1798347625412084,0.29,0
4.197378129727393,temp,0.6000701542319865,0.22082860421831357,0.1550290295396317,0.01786771153246387,0.1725589187469426,0.29,0
4.230957154765212,temp,0.5949310044030315,0.227542417189974,0.16100310556011024,0.009164549987326555,0.16992613213613128,0.29,0
4.264536179803032,temp,0.5926080070333171,0.2278970976574792,0.1610496817755316,0.012305646362634447,0.18106846214075795,0.29,0
4.298115204840851,temp,0.592632567447993,0.23456035362306876,0.1670029939851379,0.006917119392463909,0.1736080235780836,0.29,0
4.33169422987867,temp,0.5901707380072313,0.2443433719342139,0.17018813119603848,0.012231922170894697,0.18137167501139334,0.29,0
4.365273254916489,temp,0.5869732617419638,0.24940255912167916,0.1797136611390464,0.011242789419742842,0.17477929112580431,0.29,0
4.398852279954308,temp,0.5838533377484452,0.24666796158498444,0.17947980387776225,0.009181798187859202,0.16688468650628724,0.29,0
4.432431304992127,temp,0.5796405869157196,0.2512376420777032,0.180897761180176,0.006226300065745505,0.17259404584789823,0.29,0
4.466010330029946,temp,0.577176965929861,0.25211723522404034,0.1861880769544602,0.009727597269019077,0.17809164915449266,0.29,0
4.499589355067766,temp,0.5762875063716028,0.24904028060961966,0.18582787734890585,0.014885503112453381,0.1773319292197265,0.29,0
4.533168380105585,temp,0.567054433013269,0.2474388057323105,0.17650495743746122,0.012602998183550578,0.17864036044769982,0.29,0
4.566747405143404,temp,0.5639853987471661,0.2431586453371707,0.18102486017119307,0.01295038703526093,0.1687777080985457,0.29,0
4.600326430181223,temp,0.5632456302537996,0.2411507079761919,0.182822318112423,0.014703198325576282,0.18636042628470828,0.29,0
4.633905455219042,temp,0.5633706595129001,0.2490698097987323,0.20535335400231475,0.019262057472618794,0.17094035121107454,0.29,0
4.667484480256861,temp,0.5626848762851193,0.2493406267071621,0.21028076469330237,0.016428505272461244,0.17779500274402943,0.29,0
4.70106350529468,temp,0.5575895623126387,0.2696463579261088,0.22818632737304836,0.01694714500646344,0.16848854372398972,0.29,0
4.7346425303325,temp,0.5562285231808954,0.2666590980351127,0.22955827146935917,0.017114748877055067,0.17788243788492913,0.29,0
4.768221555370319,temp,0.5526870633550237,0.28663067304266576,0.241828451593273,0.013357228907140613,0.18977017673866536,0.29,0
4.801800580408138,temp,0.55127210159775,0.2889509942674671,0.24527739398485135,0.019650191843824806,0.17583455458468586,0.29,0
4.835379605445957,temp,0.5458779533925142,0.3177080336706696,0.2773048863615642,0.019172632881357964,0.1772868970279744,0.29,0
4.868958630483776,temp,0.5410646819004175,0.3193712715721542,0.29446222168556696,0.014902048139644486,0.18080074726060136,0.29,0
4.902537655521595,temp,0.5390083672819931,0.320126960101712,0.3036906320583498,0.019303222357689977,0.17739389793133375,0.29,0
4.936116680559414,temp,0.5355850165940044,0.3237125244009218,0.3137036818400447,0.019543390448306594,0.18377834752274644,0.29,0
4.969695705597234,temp,0.5315542963799653,0.32749964480454025,0.31615502526450534,0.019494995863954527,0.1745417352319275,0.29,0
5.003274730635053,temp,0.5298468646694062,0.32415438284868114,0.3144344128749269,0.017123562038148944,0.17487052576927198,0.29,0
5.036853755672872,temp,0.5297188877130964,0.32499450935477425,0.31453139747885267,0.018017559427723612,0.1824109304080921,0.29,0
5.070432780710691,temp,0.52669379149559,0.329299918428829,0.3141623783969048,0.018849584103314936,0.18210187886478468,0.29,0
5.10401180574851,temp,0.5261163084337911,0.3312189371387315,0.3150745943423557,0.014678081488544652,0.1725115118458479,0.29,0
5.137590830786329,temp,0.5254504163096647,0.3287533579655214,0.31424990055686575,0.01706834493887157,0.1773328592798611,0.29,0
5.171169855824148,temp,0.5259545417619284,0.3284935303929223,0.3151586901863885,0.021759820488004303,0.17270500719177048,0.29,0
5.204748880861968,temp,0.5238254193908501,0.32859614066409276,0.3156263613832026,0.023678887298828236,0.17976049185838272,0.29,0
5.238327905899787,temp,0.5232536000831719,0.3310523458049177,0.31728378464712,0.019581282246762283,0.17182770014208837,0.29,0
5.271906930937606,temp,0.5229348525390137,0.33060690084688243,0.31752952618614855,0.019581282246762283,0.1708957274700897,0.29,0
5.305485955975425,temp,0.5235696228774164,0.32977403322013243,0.31752952618614855,0.014954600236458313,0.16997830499456185,0.29,0
5.3390649810132444,temp,0.5233787729742199,0.3292833485602094,0.31752952618614855,0.01735346361086086,0.17560563330773693,0.29,0
5.372644006051063,temp,0.5230627495817304,0.32780363455069217,0.31728378464712,0.01735346361086086,0.17560563330773726,0.29,0
5.406223031088882,temp,0.5236947966134474,0.32942670515174843,0.31815876539866067,0.019429334877969558,0.17591311623319889,0.29,0
5.439802056126702,temp,0.5246214825948324,0.33071740955207163,0.3187789202566569,0.017508349806584625,0.17616147276925032,0.29,0
5.473381081164521,temp,0.524054663179329,0.33027367976573785,0.3169305917705011,0.023957960922803466,0.17493912506399822,0.29,0
5.50696010620234,temp,0.5298435051975253,0.32486229262589716,0.31752952618614855,0.022367183591517348,0.1679004116569474,0.29,0
5.540539131240159,temp,0.5334045462873371,0.3171029975046402,0.31583540016913875,0.025062136999758074,0.16950072650574094,0.29,0
5.5741181562779785,temp,0.5274665676609277,0.31492971171787715,0.3127459032505462,0.01703396076560173,0.17413392015697288,0.29,0
5.607697181315797,temp,0.5263849731897748,0.3160164909078985,0.3129632566292727,0.017388731100233156,0.18066663847054992,0.29,0
5.641276206353616,temp,0.5272639187352004,0.3094620203377666,0.3105511230055367,0.019982153672553245,0.17780548509231142,0.29,0
5.674855231391436,temp,0.5274266678885321,0.30968448274202676,0.31108841187032343,0.019205386869967037,0.17560634894074847,0.29,0
5.708434256429255,temp,0.5286481438537357,0.30556574349187743,0.3099306374013385,0.01793048374461311,0.18366926514124293,0.29,0
5.742013281467074,temp,0.5312412916933321,0.3011695866594604,0.3080990100600779,0.017930483744613552,0.16862612700727803,0.29,0
5.775592306504893,temp,0.5315867944183715,0.29682442595782627,0.30528675044947495,0.013020747419143873,0.17246989464774876,0.29,0
5.8091713315427125,temp,0.5307354331491351,0.2988666076230495,0.3071888669857682,0.02235034871779432,0.18212579377662766,0.29,0
5.842750356580531,temp,0.529418492310195,0.29858563286530815,0.3071888669857682,0.019153097142745473,0.17901138986325177,0.29,0
5.87632938161835,temp,0.5283561015073073,0.2920215760081442,0.3019552947043651,0.020460961308930874,0.1818234637534789,0.29,0
5.90990840665617,temp,0.5292565068093165,0.2934325114513196,0.3022085372718646,0.020507336113986283,0.17704369813168847,0.29,0
5.943487431693989,temp,0.5278758282020498,0.2959785258706702,0.30628254929068355,0.024694197179331856,0.18360643171344485,0.29,0
5.977066456731808,temp,0.527817326354488,0.2947728004045359,0.3043846251044885,0.02233709191134436,0.19064721307365218,0.29,0
6.010645481769627,temp,0.5259248425393118,0.2921258529396437,0.3033891889965758,0.017935740688672853,0.17284794397988604,0.29,0
6.0442245068074465,temp,0.5251206813676262,0.2900526438132508,0.30249132218957947,0.020373865240697224,0.17810300295310455,0.29,0
6.077803531845265,temp,0.5254717499542673,0.2908639676096388,0.3025921347292424,0.02523406273225287,0.18535191265771161,0.29,0
6.111382556883084,temp,0.5238163227697281,0.295155155070909,0.3035868903625451,0.01922600385406835,0.17760627636039159,0.29,0
6.144961581920904,temp,0.5237199442450134,0.2975201856666873,0.30479173217133043,0.016773806969258537,0.17850124452297278,0.29,0
6.178540606958723,temp,0.5240721038177857,0.2966987972442586,0.3021655175561897,0.019511120991103168,0.18102507054039324,0.29,0
6.212119631996542,temp,0.5252136803244942,0.2975772738435155,0.30331831464651127,0.024858750861985,0.1819422435936276,0.29,0
6.245698657034361,temp,0.5260802410279253,0.29278623462954245,0.2981174265285409,0.017642696600824608,0.18221410760846843,0.29,0
6.2792776820721805,temp,0.5282104220857442,0.3010166788604407,0.3004130489842277,0.01471255478061271,0.1786716771019325,0.29,0
6.312856707109999,temp,0.5283593568774949,0.3053551562198287,0.3032655601943616,0.024336027078512682,0.17755160237433668,0.29,0
6.346435732147818,temp,0.528098986933321,0.3105261955667642,0.3060081698255784,0.016373685051131966,0.17521770884070437,0.29,0
6.380014757185638,temp,0.5289530886572079,0.31375028144242567,0.30876852171165375,0.016616264193598983,0.1693899996926912,0.29,0
6.413593782223457,temp,0.5302342312601102,0.32649506620945695,0.312541197284454,0.01665843896248275,0.1773682742965575,0.29,0
6.447172807261276,temp,0.5309242318824787,0.33488216298394496,0.3174208562775924,0.022091062399087542,0.18128143308373107,0.29,0
6.480751832299095,temp,0.5315412401686251,0.344373632780563,0.32389041356607023,0.02002160413183304,0.17472997937365248,0.29,0
6.5143308573369145,temp,0.5335936843704205,0.33847819029437626,0.3205635662392094,0.019538667081518905,0.17744192413057489,0.29,0
6.547909882374733,temp,0.5357491483894304,0.3383150027239417,0.3213985065304443,0.02184379802156454,0.17540147514612442,0.29,0
6.581488907412552,temp,0.5340550252548888,0.33664148284943685,0.32244844549167856,0.019404048817813636,0.17915060950786554,0.29,0
6.615067932450372,temp,0.5333153944899772,0.33615561239826103,0.32455662063806373,0.024248913969709608,0.18547747198277897,0.29,0
6.648646957488191,temp,0.5326048065873983,0.3305243404335008,0.3166322788346128,0.020024772048429458,0.1830758395807245,0.29,0
6.68222598252601,temp,0.5321971251331596,0.33122058248991776,0.31715138341177074,0.019860634373286584,0.18188681399904616,0.29,0
6.715805007563829,temp,0.5325345622586387,0.3320412346547451,0.31814776441144454,0.019248867881317175,0.17731433125281199,0.29,0
6.7493840326016485,temp,0.5325935223038297,0.3312451631631247,0.31898119066803926,0.019210834280051485,0.1747675608872441,0.29,0
6.782963057639467,temp,0.5330353553001903,0.33048434565933044,0.3178332896346763,0.02237108178626085,0.18324509125047744,0.29,0
6.8165420826772865,temp,0.5328131379761576,0.32912157228386013,0.3178332896346763,0.016933484895100916,0.18945436933650445,0.29,0
6.850121107715106,temp,0.5328131379761576,0.3291001693803434,0.3179072191693671,0.01698365925720226,0.18846075866380896,0.29,0
6.883700132752925,temp,0.5333513007390157,0.3233096674758778,0.3146362979695763,0.019433756940199432,0.17552401361291564,0.29,0
6.917279157790744,temp,0.5340179584995245,0.3228235169356728,0.3146362979695763,0.020064174211490086,0.1809044584430083,0.29,0
6.950858182828563,temp,0.5334264804075628,0.3107066892636793,0.30579241324794176,0.016772907023748465,0.18720547933836912,0.29,0
6.984437207866383,temp,0.534045466229234,0.29854422197017094,0.294334843333235,0.01970122587916491,0.1806769395043432,0.29,0
7.018016232904201,temp,0.535411523970114,0.29821622474832366,0.2923439754809392,0.019496136112141724,0.17554626032372034,0.29,0
7.0515952579420205,temp,0.5345898708355781,0.29747438646210755,0.29125418451929574,0.017615140862797175,0.18152433530897177,0.29,0
7.08517428297984,temp,0.5343064570075866,0.2963082557900596,0.29099140880788904,0.026274779232974475,0.17704687373316716,0.29,0
7.118753308017659,temp,0.5341778074761249,0.2964762668507347,0.28908303305451877,0.01895550564326136,0.18222586555506093,0.29,0
7.152332333055478,temp,0.5349057954443942,0.2969080015296198,0.2880867924775448,0.02235876614395749,0.1784053264336553,0.29,0
7.185911358093297,temp,0.5319030926776042,0.31017443089604996,0.29382477771624366,0.0170534805600196,0.17924697078135085,0.29,0
7.219490383131117,temp,0.5320556831761127,0.319717640155641,0.29737854663711033,0.01902506858882714,0.18206010776215617,0.29,0
7.253069408168935,temp,0.5352767695314267,0.3380120255159287,0.30616335509005643,0.015652433527460267,0.17419599280587195,0.29,0
7.2866484332067545,temp,0.5383072078283924,0.35846981566373187,0.31569922394583105,0.018508933417939098,0.17805285852756667,0.29,0
7.320227458244574,temp,0.5389074224762543,0.3642297841754823,0.31898119066803926,0.02104020547104446,0.18158969779169815,0.29,0
7.353806483282393,temp,0.5404663171743453,0.3706446618249554,0.32275067776845956,0.024971415903381637,0.1794824479820059,0.29,0
7.387385508320212,temp,0.5404034788933173,0.37279551954299356,0.32361860267914144,0.018560086969159933,0.186990765261231,0.29,0
7.420964533358031,temp,0.5374679711387461,0.38885649388048665,0.3332641594891356,0.024605107651681925,0.1715294959572016,0.29,0
7.454543558395851,temp,0.5339659914264203,0.39614150917330293,0.3374270291485257,0.017880549646649445,0.1846172037029803,0.29,0
7.488122583433669,temp,0.53170941311961,0.4014927758876179,0.3393287491504367,0.021800621020002794,0.1773203940239898,0.29,0
7.5217016084714885,temp,0.5316271437765382,0.40631791034913695,0.340414453277178,0.02172765926915255,0.16907841577992724,0.29,0
