Video Filename,6,Activity Int,4,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
3.69643408883877,temp,0.38028711521691083,0.10359032092451587,0.11157060544785082,0.019591694322068174,0.17047001831287,0.29,0
3.7333984297271576,temp,0.3797119697876273,0.10170592332797922,0.11305308487608819,0.02290294603766134,0.1684828642430547,0.29,0
3.7703627706155456,temp,0.37933516841969717,0.09722227611164048,0.11264102272262978,0.029251059403733657,0.166974105677827,0.29,0
3.807327111503933,temp,0.37964489987355293,0.09471565983320694,0.11264102272262978,0.02521741983340514,0.16169777213515227,0.29,0
3.844291452392321,temp,0.3806602290757468,0.09426845539507751,0.11456002793295748,0.02762136873236006,0.16263672616311792,0.29,0
3.8812557932807086,temp,0.3801520485279542,0.09770246745431112,0.1164817582284883,0.025367597177501734,0.16784911573101796,0.29,0
3.918220134169096,temp,0.38088227840108285,0.11517838897103747,0.12416923934694937,0.02596338546030171,0.1743270813251535,0.29,0
3.955184475057484,temp,0.38176063181003883,0.11918383568790107,0.1268897158953396,0.025477731669705544,0.1667190525703668,0.29,0
3.9921488159458716,temp,0.3768284092262684,0.10273456996884286,0.12396773773849389,0.02396617058035147,0.17225320517733267,0.29,0
4.029113156834259,temp,0.3774445124783244,0.10862973331832716,0.12336936410632908,0.022340490163924906,0.16790966250629508,0.29,0
4.066077497722647,temp,0.3774445124783244,0.11001207952518897,0.123664869708418,0.022422621832700752,0.17346077656635064,0.29,0
4.103041838611035,temp,0.37714613878442405,0.1127079356604346,0.12252754792290589,0.020462978191834066,0.16901081939751206,0.29,0
4.140006179499422,temp,0.3772455963957697,0.11357598691955482,0.12226201372462339,0.0202426893724558,0.16819614409959163,0.29,0
4.17697052038781,temp,0.3770466814600017,0.11834187592418015,0.12490796611905904,0.020033132078745058,0.1721947915895189,0.29,0
4.213934861276198,temp,0.37705752876716303,0.11769157397130116,0.12466354719804823,0.022300252713589284,0.16587649791064626,0.29,0
4.250899202164586,temp,0.37705752876716303,0.11815652575773836,0.12563439019631528,0.02486772512820824,0.17298730932578804,0.29,0
4.287863543052973,temp,0.37716741640815166,0.11790478188855577,0.12638433447227548,0.024791344215259133,0.16953597565411715,0.29,0
4.324827883941361,temp,0.37788449293401816,0.11965188462699382,0.1269212354178764,0.022406629110628924,0.17437323253279724,0.29,0
4.361792224829749,temp,0.3786016111957264,0.12551216416260044,0.1305067048086036,0.025528562587415336,0.16691005143804172,0.29,0
4.398756565718136,temp,0.37821282368528963,0.12215154501438046,0.130080744155313,0.022955416558678946,0.17164983902743028,0.29,0
4.435720906606524,temp,0.37759609372979486,0.12012509753298867,0.1296919426949878,0.027321768190148005,0.16736639154942026,0.29,0
4.472685247494912,temp,0.3772778684206112,0.11927900822677685,0.12965338406690355,0.020315898617857632,0.1749425067054799,0.29,0
4.5096495883833,temp,0.37618432981717886,0.1198957899409335,0.13097327971765843,0.021381643151818255,0.17377563856487666,0.29,0
4.546613929271687,temp,0.3754682809506017,0.11936487169083125,0.13240090634130872,0.022006725400852585,0.16724163538650605,0.29,0
4.583578270160075,temp,0.37479054150285057,0.1310051534447134,0.14410065926289164,0.024209569728487,0.17198020793062166,0.29,0
4.620542611048463,temp,0.37406641121597645,0.12855380531368887,0.14267795905464867,0.02352429108405764,0.16730939141307377,0.29,0
4.65750695193685,temp,0.37372861811747843,0.11253093833122443,0.13605881081355958,0.021658101947530855,0.1803423546412842,0.29,0
4.694471292825238,temp,0.3738289180895453,0.11080832481855407,0.13508515832614626,0.022014407602708883,0.17320079806227684,0.29,0
4.731435633713626,temp,0.37772204065953047,0.09973294589230991,0.1279531164137865,0.020583073607530467,0.1749516041315426,0.29,0
4.768399974602014,temp,0.37872615436486556,0.10254927183825431,0.12815615474880634,0.018981415056409802,0.17938080662117767,0.29,0
4.805364315490401,temp,0.3778255020508806,0.08453171494744392,0.11454256850621082,0.020136793460008608,0.17459015229678643,0.29,0
4.842328656378789,temp,0.3771400403033335,0.08989531846110892,0.12164292005702593,0.019857297904994183,0.17377847412592556,0.29,0
4.879292997267177,temp,0.3789192262211037,0.10192952394786109,0.1292439553712281,0.022324704517582776,0.17287926732803907,0.29,0
4.916257338155564,temp,0.3791304788591917,0.10005007701529893,0.12841339493993606,0.02176974778238437,0.1712479424267692,0.29,0
4.953221679043952,temp,0.3804353427325069,0.09986461570995994,0.1313202193114221,0.025223286192623533,0.17086091164119638,0.29,0
4.99018601993234,temp,0.3803515216217756,0.08957078124873641,0.12535549449465708,0.025455295710189965,0.17482179658945377,0.29,0
5.027150360820728,temp,0.38047392814751446,0.08628423839797544,0.12478781991845198,0.024473639343699696,0.1707113116521303,0.29,0
5.064114701709115,temp,0.38029847488518803,0.08998744511259786,0.12687395319765202,0.020156525620630042,0.1682960875473803,0.29,0
5.101079042597503,temp,0.38101695500331734,0.10097085450718572,0.13219682295728594,0.021824599089752986,0.1744793914007816,0.29,0
5.138043383485891,temp,0.38124859344002837,0.10109242396071316,0.13219682295728594,0.018612578510572145,0.1717920080820023,0.29,0
5.175007724374278,temp,0.3818669139896778,0.10216419385019719,0.13200378782444086,0.02033247232767945,0.17267666152547878,0.29,0
5.211972065262666,temp,0.38227588205378593,0.10570813214534863,0.13193938001976513,0.022806264243489235,0.1664554590414558,0.29,0
5.248936406151054,temp,0.38268485729121815,0.10658584526672613,0.13290974381135492,0.02785228824253913,0.1697815454187858,0.29,0
5.285900747039441,temp,0.3825855590583628,0.10884809320478397,0.1355949851580065,0.02584307802958155,0.172771290709395,0.29,0
5.322865087927829,temp,0.3819085885391948,0.11460763402004662,0.13689411966918083,0.022208715955721103,0.17136525953870513,0.29,0
5.359829428816217,temp,0.3835815558652423,0.1264828196957935,0.14043147795277242,0.022715649088638788,0.17177604918177608,0.29,0
5.396793769704605,temp,0.3834209436115873,0.13122937011198937,0.1431362986806631,0.020866190991603237,0.1682635061524621,0.29,0
5.433758110592992,temp,0.384176639060732,0.1313255852418894,0.14301398533010679,0.023621901787935513,0.1693107202800938,0.29,0
5.47072245148138,temp,0.3834725935448321,0.1356376806546549,0.14477914214416385,0.022761498161190982,0.1723168040843528,0.29,0
5.507686792369768,temp,0.38205142324038005,0.1350838529324505,0.14524806367039803,0.02185226375526577,0.17012990883484297,0.29,0
5.544651133258155,temp,0.382985299978994,0.1388237975892847,0.14637281168304447,0.02505762123493887,0.1709483102562454,0.29,0
5.581615474146543,temp,0.38367324639594047,0.14349605093123816,0.14477914214416385,0.025809927321567963,0.1749365707913662,0.29,0
5.618579815034931,temp,0.3846516086018619,0.13687928640204408,0.1420211251891774,0.02445691334772037,0.17748170866788235,0.29,0
5.655544155923319,temp,0.38579235347528595,0.137284001894324,0.13836184445142383,0.02193244236882628,0.1718074642022458,0.29,0
5.692508496811706,temp,0.38899453723670724,0.14437102773847188,0.13900359707575918,0.023590084555933827,0.1733805168208683,0.29,0
5.729472837700094,temp,0.390857633928263,0.12940568229687696,0.12706297651164952,0.0234632790308387,0.17094886641836554,0.29,0
5.766437178588482,temp,0.3930570187644536,0.12330116765771937,0.1201499063670047,0.024174236847168663,0.1734937912153469,0.29,0
5.803401519476869,temp,0.3925283684015717,0.11279178060306709,0.11045361017187261,0.021554169725422227,0.16687127830331183,0.29,0
5.840365860365257,temp,0.3922129396131647,0.09388243224817826,0.09718538984847465,0.02011369199706533,0.17323769441959097,0.29,0
5.877330201253645,temp,0.3923406428092812,0.09372456225444457,0.09808159868191384,0.020113691997065093,0.17042271068644754,0.29,0
5.9142945421420325,temp,0.3929615375580669,0.09295984115024039,0.09808159868191384,0.022486230138204354,0.16389088981536293,0.29,0
5.95125888303042,temp,0.39293196612136305,0.0956610682191886,0.10007996802557444,0.02838411876299471,0.1772690724751742,0.29,0
5.988223223918808,temp,0.39228038441910396,0.09966109698698875,0.09918165152889924,0.024624286873399383,0.17342945762076126,0.29,0
6.0251875648071955,temp,0.3927500477402899,0.0950149470452954,0.09243916918709297,0.02070292679058209,0.16692446831073127,0.29,0
6.062151905695583,temp,0.39542926042466814,0.06612400152500725,0.0764198926981712,0.021385679757221214,0.1674136459341259,0.29,0
6.099116246583971,temp,0.39732538303008025,0.06555078494216197,0.07424284477308234,0.017761929260486458,0.16094233418027273,0.29,0
6.1360805874723585,temp,0.4028872919316269,0.08206471502462799,0.07333484846919641,0.021615520614479567,0.17327651379885414,0.29,0
6.1730449283607465,temp,0.41152439781864697,0.10970838321125252,0.056859475903317996,0.019750938549226913,0.16195475829255818,0.29,0
6.2100092692491335,temp,0.4244336108274179,0.12087906482456111,0.03280243893371345,0.014031060923917631,0.17293372888313469,0.29,0
6.2469736101375215,temp,0.4353936379875113,0.12533365205641264,0.04601086828130936,0.013500346877154377,0.17482598563232687,0.29,0
6.2839379510259095,temp,0.43816478635326234,0.13442376434485467,0.0532634959423431,0.016192163617743602,0.17898205521414184,0.29,0
6.3209022919142965,temp,0.4411261270883872,0.152771496742476,0.056859475903317996,0.014425017380704515,0.17088922889196084,0.29,0
6.3578666328026845,temp,0.44274608976251845,0.14773199022274536,0.057801384066473706,0.012090154032034823,0.17786165346292765,0.29,0
6.3948309736910725,temp,0.4448807031103957,0.1640267983319518,0.0703846574190711,0.014151488295980461,0.17319418305576495,0.29,0
6.4317953145794595,temp,0.4491333209638314,0.1589897987511919,0.06762396025078685,0.012578186686579243,0.17006067147042644,0.29,0
6.4687596554678475,temp,0.4525835723929891,0.16645103114201354,0.0645600495662759,0.020826373661302112,0.17653538707768252,0.29,0
6.505723996356235,temp,0.45498274692563895,0.1810542674606367,0.0737563556583431,0.013912792970237634,0.17640224644428393,0.29,0
6.542688337244623,temp,0.45770931823593014,0.18831669966175313,0.0804114419718985,0.01843706454429389,0.18088510783201278,0.29,0
6.5796526781330105,temp,0.4585253973336701,0.19820825043633422,0.08982204629154247,0.013697168851240702,0.1807870863380438,0.29,0
6.616617019021398,temp,0.4618512422847859,0.21033725278801083,0.09800510190801294,0.015776737120909937,0.1761620708132473,0.29,0
6.653581359909786,temp,0.463938153205791,0.23195612388151826,0.11144954015158609,0.01844219099787136,0.1733863434958391,0.29,0
6.6905457007981735,temp,0.459987065035529,0.24695635614322703,0.12203687967167957,0.023481066833217098,0.172383776789248,0.29,0
6.727510041686561,temp,0.4623365549034599,0.23862311589232765,0.1192057045614848,0.01983257185975242,0.18390005166113704,0.29,0
6.764474382574949,temp,0.46378323600578747,0.23865729942017042,0.1192057045614848,0.014569248694993077,0.17706310061206165,0.29,0
6.801438723463337,temp,0.46488279167979535,0.2396087333540749,0.11926860441876562,0.01575122722367349,0.16968627685161353,0.29,0
6.838403064351724,temp,0.46587571303943287,0.21959271027858576,0.10480935072788114,0.018451315563037626,0.17241134352452608,0.29,0
6.875367405240112,temp,0.4659950750812717,0.2122407577346977,0.10044899203078148,0.013882663341256225,0.1782814732563291,0.29,0
6.9123317461285,temp,0.4645044779116774,0.2219532203086549,0.11198660634200859,0.017796870130797338,0.17843221567564863,0.29,0
6.949296087016887,temp,0.4620972300284865,0.22826940274426138,0.11771151175649729,0.015365195159365894,0.17720446317867866,0.29,0
6.986260427905275,temp,0.4661228486139679,0.2362298937393827,0.1351628647225265,0.02428446299361464,0.18334388286564693,0.29,0
7.023224768793663,temp,0.46859480364169637,0.29191949472358647,0.1894650363523571,0.02530574173961684,0.18841070134648966,0.29,0
7.060189109682051,temp,0.4669846892565108,0.33031936677079005,0.21755459085020476,0.02262710070321082,0.19050065046177814,0.29,0
7.097153450570438,temp,0.46602048238248067,0.3568705183607095,0.23722773868163058,0.023969350779135187,0.1762810000625077,0.29,0
7.134117791458826,temp,0.4622807912946416,0.35526529464101825,0.0,0.021991838772493208,0.17529663314699725,0.29,0
7.171082132347214,temp,0.4597089296500559,0.3113960607548807,0.1814662503056698,0.018568278759211663,0.1706969895419098,0.29,0
7.208046473235601,temp,0.4583623348400259,0.3155181029105175,0.17504570831642802,0.020589338240374126,0.17483798647591037,0.29,0
7.245010814123989,temp,0.46059556011755043,0.31982458769725086,0.18102486017119307,0.01648019173565326,0.17943575223160202,0.29,0
7.281975155012377,temp,0.46488443725295864,0.3199288305796377,0.1830027322200409,0.017169779897356754,0.1745426396337662,0.29,0
7.318939495900765,temp,0.4677368277140469,0.33170782107401464,0.20063897926375127,0.021192171237887674,0.17830497281273716,0.29,0
7.355903836789152,temp,0.46803037294603006,0.3270368035292114,0.19944924166313593,0.021830332273405802,0.17972066904335537,0.29,0
7.39286817767754,temp,0.4684738946835778,0.32997794857666174,0.19,0.022349584957497386,0.1776127588477028,0.29,0
7.429832518565928,temp,0.469402236892838,0.3296161863852779,0.18253766734567417,0.018995050737019476,0.19197206556083485,0.29,0
7.466796859454315,temp,0.47590776417284897,0.2874445862576457,0.1769180601295413,0.019014908908018754,0.18202169368531812,0.29,0
7.503761200342703,temp,0.476644951719831,0.27680517702871926,0.17418381095842403,0.021298476431646955,0.18159162318422783,0.29,0
7.540725541231091,temp,0.47538585380719944,0.29376492692393297,0.18339302058693507,0.023184960634447718,0.1947419413902964,0.29,0
7.577689882119478,temp,0.47310177551981347,0.2869518629836318,0.17681911661356076,0.020830872582708517,0.17347699733791147,0.29,0
7.614654223007866,temp,0.4774754129795586,0.30074315918610206,0.18775782273982622,0.014136587217512972,0.18990604135381184,0.29,0
7.651618563896254,temp,0.4788791183586939,0.3203330008014964,0.20044450603596,0.02582301127718876,0.18332204888686615,0.29,0
7.688582904784642,temp,0.4838199251787797,0.36867827657053964,0.23660304309116567,0.027520018335289005,0.1845353071197609,0.29,0
7.725547245673029,temp,0.48647105772080623,0.39374146183077224,0.25455844122715715,0.024478299529897198,0.180373588828252,0.29,0
7.762511586561417,temp,0.4891374960070021,0.3897545256570185,0.25547602627252525,0.02766166473660641,0.19087547041324832,0.29,0
7.799475927449805,temp,0.4860561695935975,0.39115164051203116,0.25895366380879803,0.022611995182890907,0.18033485209494254,0.29,0
7.836440268338192,temp,0.4844930752859116,0.3878581103094159,0.26083711392361325,0.026570450053088113,0.17866765863038137,0.29,0
7.87340460922658,temp,0.4828964588811974,0.38052637384136684,0.25882233288493484,0.028016417739888264,0.18730872155226475,0.29,0
7.910368950114968,temp,0.48335420759521686,0.37503567142053207,0.2596555410539124,0.029180773730551855,0.19927897579373044,0.29,0
7.947333291003356,temp,0.4834385379756148,0.36941465752979347,0.25702918122267754,0.03229871769118928,0.1927927652719046,0.29,0
7.984297631891743,temp,0.48128655705307205,0.35741872079437453,0.24884734276258608,0.02849019202463387,0.1819314382899626,0.29,0
8.021261972780131,temp,0.4793815807892498,0.34205410693599525,0.2391171261118701,0.028481811614391193,0.18640075060862152,0.29,0
8.058226313668518,temp,0.4812343400049502,0.3524499882050555,0.24318305862045572,0.0277265314559184,0.17663386411836518,0.29,0
8.095190654556907,temp,0.4829141849231601,0.35397440594421575,0.2486543786061287,0.02838204408603632,0.18327603874196982,0.29,0
8.132154995445294,temp,0.4758711380195273,0.3649416194289766,0.24923081671414554,0.024051394810413625,0.1865125149941771,0.29,0
8.169119336333681,temp,0.478885351623956,0.3653117217318548,0.2562849976100825,0.02885387928604248,0.18992050343822048,0.29,0
