Video Filename,12,Activity Int,9,Activity Name,story_echo,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
45.17663938309852,temp,0.2694219738625638,0.19998667611617346,0.31868636619723784,0.00915610891287716,0.1744836360351687,2.99,1
45.215719520973174,temp,0.27018580643697776,0.19987032995832751,0.0,0.012446318600558254,0.16628329095857364,2.99,1
45.25479965884782,temp,0.2717076553945435,0.19120375890349792,0.0,0.010957453399214738,0.16762914331784284,2.99,1
45.29387979672248,temp,0.27150263350472315,0.18470300980124496,0.2995797055876783,0.012655803118085649,0.16736656685025986,2.99,1
45.33295993459713,temp,0.27226301621777427,0.18735819649563096,0.0,0.00919736937971155,0.16956839874100574,2.99,1
45.37204007247178,temp,0.27239673272636733,0.18083409361908329,0.29902508255997523,0.011765743803347701,0.16658551120447382,2.99,1
45.41112021034643,temp,0.2722995776713581,0.16337739360903028,0.2930017064796722,0.01075981418019233,0.16828434784241805,2.99,1
45.45020034822109,temp,0.2720380488093532,0.1623503614135872,0.2914395306062649,0.008697010851871172,0.1632875506506417,2.99,1
45.48928048609574,temp,0.27237228199653507,0.1665875867025017,0.2929573347776089,0.011229997251007718,0.16646620096477732,2.99,1
45.52836062397039,temp,0.27078024300158976,0.17285608421735835,0.29864527453150835,0.009133887732690355,0.17111516756455736,2.99,1
45.56744076184504,temp,0.26798755568122934,0.16898463166352629,0.3001666203960727,0.00899618129654428,0.16582656424732603,2.99,1
45.6065208997197,temp,0.2693191786709591,0.21513583648571166,0.3251538097577822,0.008940362996675123,0.1642318927215984,2.99,1
45.64560103759435,temp,0.27062679098714526,0.22859345172493728,0.3354906854146625,0.008611664162061577,0.16082871722842915,2.99,1
45.684681175469,temp,0.2732664999592888,0.22300657414804065,0.0,0.00845388901324214,0.1622951712706568,2.99,1
45.72376131334366,temp,0.27202670824755426,0.19066285993842633,0.3025359482772254,0.012267361959525285,0.16481215514918976,2.99,1
45.76284145121831,temp,0.2727981854778364,0.18390008352169096,0.301802915824218,0.010817153014107472,0.17206251079331208,2.99,1
45.80192158909296,temp,0.27309509332831305,0.17857090887565316,0.2929197842413517,0.012964523731735046,0.1693401865330293,2.99,1
45.84100172696761,temp,0.2717998712288142,0.1819981504493447,0.2942923716306626,0.011104176978077283,0.16674140310119995,2.99,1
45.88008186484227,temp,0.27183975058846716,0.18353339432672497,0.2990401310861136,0.010297800023361241,0.16653560743773138,2.99,1
45.91916200271692,temp,0.27208206482603736,0.18377956000917653,0.2998282841894674,0.012615005488254312,0.17018186488539017,2.99,1
45.95824214059157,temp,0.27293004598248244,0.16493126942307154,0.2879236009777594,0.010875676511190462,0.162001641085439,2.99,1
45.99732227846623,temp,0.2728012096747373,0.16597975042461585,0.2893060663034911,0.01196148034196036,0.16942183841387679,2.99,1
46.03640241634088,temp,0.2728170449220503,0.15754555191334182,0.283185451603715,0.009248356796845417,0.16483049951816758,2.99,1
46.07548255421553,temp,0.27316795200023014,0.15767086326541013,0.28101601377857455,0.009343884504383842,0.16440802458573145,2.99,1
46.11456269209018,temp,0.27294515932692415,0.15237888460855595,0.27687542325024084,0.009248356796845417,0.16743662434973688,2.99,1
46.15364282996484,temp,0.27335553771599364,0.1601850857953806,0.2818598942737331,0.007996362435961302,0.1640599647153938,2.99,1
46.19272296783949,temp,0.2730230026939123,0.15845558959046666,0.2813254343282882,0.010874698243498961,0.16831210134638153,2.99,1
46.23180310571414,temp,0.272893202553673,0.15809150914560668,0.2818598942737331,0.009898461821317737,0.1646846377788913,2.99,1
46.27088324358879,temp,0.2732467383153914,0.15843693096062317,0.2813254343282882,0.01108533078735811,0.16378101888442118,2.99,1
46.30996338146345,temp,0.2734326608143219,0.1577329167684824,0.2818598942737331,0.010016168754776277,0.16665878841022702,2.99,1
46.349043519338096,temp,0.27350638018152335,0.15512398554182705,0.280713376952364,0.009250860728742663,0.1659413906412891,2.99,1
46.38812365721275,temp,0.2733765534935284,0.1557215981852581,0.28180134847086874,0.009242738015938435,0.16405996471539397,2.99,1
46.42720379508741,temp,0.27359932382957386,0.15650398113350786,0.28263934616397624,0.010423830792440879,0.16440802458573178,2.99,1
46.46628393296206,temp,0.27350638018152335,0.15635046316056367,0.282349074728429,0.00925090798038235,0.16531294693380616,2.99,1
46.50536407083671,temp,0.27350638018152335,0.15591080727460782,0.28096441055763627,0.00936336303865027,0.16155438209614004,2.99,1
46.54444420871136,temp,0.2732856564110162,0.15684116023933223,0.28289927536139076,0.0100136080867047,0.1646022200449797,2.99,1
46.58352434658602,temp,0.2732867358654642,0.1577642962740745,0.2845645796651438,0.010776589908298731,0.1693926560754324,2.99,1
46.622604484460666,temp,0.27306508381702704,0.15801836776105677,0.2840070421662111,0.010016122545043731,0.16875174955782307,2.99,1
46.66168462233532,temp,0.2730662373857303,0.15759706553405972,0.2845645796651438,0.007774003392040087,0.16402167820879324,2.99,1
46.70076476020997,temp,0.27299622708015586,0.160967890988045,0.2896894889359985,0.008636335631975613,0.1650996055491291,2.99,1
46.73984489808463,temp,0.2727774917400627,0.15722232790509996,0.0,0.008507906085885433,0.16888523840390895,2.99,1
46.778925035959276,temp,0.2728539719337067,0.21308033252920724,0.31840383163523645,0.013702631238169888,0.16408958392859993,2.99,1
46.81800517383393,temp,0.2724592263073504,0.21603088620227417,0.3223042041301975,0.013974638482335388,0.16517871560427594,2.99,1
46.85708531170859,temp,0.271079637745073,0.21701062306753444,0.3252030135161727,0.010093232848479508,0.16332465726486683,2.99,1
46.896165449583236,temp,0.2687816027930483,0.1888297230763228,0.3075093494513622,0.010851029598605653,0.16346998935167822,2.99,1
46.93524558745789,temp,0.26920804222756795,0.18678958232608406,0.30332325990599535,0.0125233768731816,0.16603705994194679,2.99,1
46.97432572533254,temp,0.2707479639812643,0.18826396512263133,0.3023011743278547,0.011431375746606283,0.16793862902800624,2.99,1
47.0134058632072,temp,0.27203812232847074,0.18475808493341286,0.30696090956341654,0.00675347235266577,0.16489297175843615,2.99,1
47.052486001081846,temp,0.2729331969548593,0.19419779512646987,0.3140143308831621,0.005241120912816252,0.15768223796240127,2.99,1
47.0915661389565,temp,0.2735580559954322,0.16987512334364968,0.2971952220342716,0.007144417979306832,0.16308765341138326,2.99,1
47.13064627683115,temp,0.2736134134138895,0.16354024179201637,0.28988273491189503,0.004434358123535672,0.16259632138733066,2.99,1
47.169726414705806,temp,0.2729802373799246,0.1523085889267441,0.28146935890075137,0.005820145252345566,0.1597578241288075,2.99,1
47.208806552580455,temp,0.2715056353006324,0.14003038933791803,0.0,0.009643651036844057,0.16674841060072637,2.99,1
47.24788669045511,temp,0.27196672590594606,0.1647580958449989,0.2890069203323685,0.008377497005333686,0.1608339777191835,2.99,1
47.28696682832977,temp,0.27237400757047286,0.1621021074952459,0.2888044320989552,0.008941434466070878,0.16368290618597994,2.99,1
47.326046966204416,temp,0.27422363136680983,0.15003234503802876,0.28271894170713074,0.012146733704413073,0.16637160627465536,2.99,1
47.36512710407907,temp,0.27751109887714404,0.1754660218240898,0.2929112493572072,0.01187822937911497,0.1691836918089962,2.99,1
47.40420724195372,temp,0.2773261978248719,0.19116874723936775,0.30288776799336087,0.011949877624857693,0.17331476569429424,2.99,1
47.44328737982838,temp,0.2783225466971729,0.20613532228811393,0.31238597919881106,0.011223378564204932,0.172570654854272,2.99,1
47.482367517703025,temp,0.2771016780894695,0.219602169055885,0.325613267542955,0.01026776255793489,0.17348397252300998,2.99,1
47.52144765557768,temp,0.27412874712441226,0.23005226581276494,0.33607290875641854,0.012729366409272247,0.1693313587502535,2.99,1
47.56052779345233,temp,0.2731525947158474,0.22195069484894359,0.3330975832995491,0.010694604032277745,0.17043531633466752,2.99,1
47.599607931326986,temp,0.27274629236710074,0.2191264521615037,0.3274339628077699,0.011665835351779846,0.16771811521860902,2.99,1
47.638688069201635,temp,0.2733647014521078,0.2189393314717747,0.32703822406562816,0.011355856436826356,0.16403281672435285,2.99,1
47.67776820707629,temp,0.2732943651083937,0.214491895389663,0.325613267542955,0.008566909940584417,0.16884281158355857,2.99,1
47.71684834495095,temp,0.2737618125305281,0.21691467988619526,0.3267185332973935,0.01210231979551217,0.1674126387756672,2.99,1
47.755928482825595,temp,0.2735633381869727,0.21858324000961868,0.32977113275725034,0.013971366126366706,0.16630906127443262,2.99,1
47.79500862070025,temp,0.2731184907691166,0.21283775550034884,0.3275622078323444,0.008353568009110662,0.1641737409013746,2.99,1
47.8340887585749,temp,0.2724973394365531,0.19394122249016194,0.3178332896346762,0.007295004073324881,0.1656074293685957,2.99,1
47.873168896449556,temp,0.27302448608137697,0.19718114330092612,0.31712773451718157,0.01138045747243857,0.16854810225802203,2.99,1
47.912249034324205,temp,0.27320201316974224,0.2067226226787511,0.3266588434437372,0.012406004747914437,0.17044331449063355,2.99,1
47.95132917219886,temp,0.27281702659474905,0.2052897352353162,0.32700152904841284,0.008515729334054837,0.17198046284372606,2.99,1
47.99040931007351,temp,0.2726544149651716,0.20385164810989684,0.32620392394942155,0.00728759265782854,0.1674689517215573,2.99,1
48.029489447948166,temp,0.2729367325956695,0.20771539511310508,0.33047844105175755,0.008021536610754706,0.16945754501995042,2.99,1
48.068569585822814,temp,0.2728428668666271,0.2079645896531554,0.3318825093312391,0.010358622605562372,0.17275841409448392,2.99,1
48.10764972369747,temp,0.27309046120287683,0.21006738807487052,0.33250112781763613,0.007917278288549065,0.1705416342425365,2.99,1
48.146729861572126,temp,0.27274042604645177,0.20973309951116875,0.3318825093312391,0.0104350046285743,0.16972637665272933,2.99,1
48.185809999446775,temp,0.2728687230152991,0.20871901122776917,0.3312657543423407,0.010347900807964315,0.16899249527176358,2.99,1
48.22489013732143,temp,0.27261373773161174,0.21471947970538272,0.33531030404686346,0.00903467116676987,0.16990914993821019,2.99,1
48.26397027519608,temp,0.2725813089703694,0.2187374485051833,0.3385852920609518,0.0055737455307651625,0.1689829322072504,2.99,1
48.303050413070736,temp,0.27245306017734505,0.21742857795702006,0.33717947743004767,0.00652788462219225,0.1703183794813193,2.99,1
48.342130550945384,temp,0.2727348529249608,0.21388867978778747,0.3349940297975473,0.007388165994333963,0.1705334184497178,2.99,1
48.38121068882004,temp,0.27251201808360676,0.21149196649972554,0.3335880693310239,0.007696463791807091,0.1645714993156862,2.99,1
48.42029082669469,temp,0.27247843951402834,0.20994330227560065,0.3318870289722092,0.00726331606093237,0.16697835928663618,2.99,1
48.459370964569345,temp,0.27161778292298905,0.2148622134303751,0.33379334924470855,0.006672798611429213,0.16908221299489992,2.99,1
48.498451102443994,temp,0.2722086332209175,0.2305539371798204,0.34265434478494505,0.008979831597185937,0.16522993956238985,2.99,1
48.53753124031865,temp,0.2713757726842984,0.24007612135738124,0.3465501406723131,0.010943673963803226,0.16126406173463015,2.99,1
48.576611378193306,temp,0.2716465718539441,0.23599965618150506,0.3421768548572507,0.009340419719259665,0.16248259459463632,2.99,1
48.615691516067955,temp,0.2734327339584637,0.21456552494634654,0.32162244946520757,0.00977332096420597,0.16280174172048129,2.99,1
48.65477165394261,temp,0.274548392819918,0.2089084972166956,0.3206321880285883,0.012511004153899823,0.167397820876922,2.99,1
48.69385179181726,temp,0.2736817677522564,0.19726359752055284,0.30662354769325856,0.009630280124205097,0.1670722527527262,2.99,1
48.732931929691915,temp,0.27446691968250014,0.18092784183655425,0.2928002732239162,0.012368755318984667,0.16753939280255287,2.99,1
48.772012067566564,temp,0.27276438550514615,0.158221367020349,0.26882150211618117,0.013258052056249,0.16305116329404679,2.99,1
48.81109220544122,temp,0.27314439404827623,0.15483167741999843,0.2656557923328607,0.01254833815401019,0.1612826937357353,2.99,1
48.85017234331587,temp,0.27207076285407805,0.15534235970620905,0.2673667892614937,0.01310332443593407,0.15827739196749802,2.99,1
48.889252481190525,temp,0.2721696897158095,0.1448050601969696,0.2618129103004663,0.012052670983258794,0.16127266465027257,2.99,1
48.92833261906518,temp,0.27138196329159386,0.13858954664620454,0.0,0.010034848307335453,0.15655450761796516,2.99,1
48.96741275693983,temp,0.27183542815460976,0.13364386846759346,0.24456083087853622,0.013063207070536138,0.1511502128141966,2.99,1
49.006492894814485,temp,0.27246300666329,0.13280503791967888,0.0,0.012093469098400127,0.15537822657863687,2.99,1
49.045573032689134,temp,0.27331481847861816,0.1411413306999917,0.24546486510293078,0.016933064492488777,0.1547812378522775,2.99,1
49.08465317056379,temp,0.2730601398959577,0.1394484824070286,0.2544661077629003,0.011349165784612092,0.16003847065798865,2.99,1
49.12373330843844,temp,0.27248697216564316,0.13561704754291146,0.0,0.0124317099580779,0.15561106952179038,2.99,1
49.162813446313095,temp,0.2719537644527098,0.14193686987557247,0.24970782927253202,0.013057031718447668,0.1541925073835743,2.99,1
49.201893584187744,temp,0.27195420570382806,0.1356657257524596,0.0,0.013817460029554737,0.1610210608707275,2.99,1
49.2409737220624,temp,0.27204977485746984,0.14161627751441008,0.24956161563830284,0.014458423936754946,0.15392607120958224,2.99,1
49.28005385993705,temp,0.26961211026213194,0.14571458085188888,0.0,0.013623545611658022,0.16362788575211318,2.99,1
49.319133997811704,temp,0.2716074188972017,0.15807051214863388,0.2668126683649035,0.015520350712439353,0.15987260787699767,2.99,1
49.35821413568636,temp,0.2706222089925363,0.15461792052926834,0.0,0.0133030061004683,0.16264729213103615,2.99,1
49.39729427356101,temp,0.27196746128902993,0.17465193394506212,0.2791146717748818,0.011856033121821517,0.15995796657078443,2.99,1
49.436374411435665,temp,0.27197246184126805,0.15965601167355073,0.27364941074301624,0.011152017629920307,0.1668345856758933,2.99,1
49.475454549310314,temp,0.27127546885039194,0.15197057004420864,0.0,0.01207609635952741,0.1651716037711186,2.99,1
49.51453468718497,temp,0.2719857900699962,0.20772280023082865,0.3126051822986945,0.008786304485787476,0.16285238644012978,2.99,1
49.55361482505962,temp,0.27290734691466256,0.20032831307593035,0.31792137392757974,0.010882613306487324,0.16542777875626952,2.99,1
49.592694962934274,temp,0.272723413002991,0.19796233884905398,0.31639532234216106,0.007848208678445712,0.16502134045477523,2.99,1
49.63177510080892,temp,0.2720703953023923,0.18778443509459805,0.30381902507907566,0.00992133146640824,0.16441016375559547,2.99,1
49.67085523868358,temp,0.27081872165712617,0.21409134489565554,0.3216022387981775,0.011230894437370725,0.16482796177307996,2.99,1
49.70993537655823,temp,0.27065435522082404,0.22134494604170304,0.33266950566590864,0.009644881964509786,0.1679272805524591,2.99,1
49.749015514432884,temp,0.27074824099151595,0.21610273161125287,0.3312551886386083,0.009491239299056962,0.16518035294572225,2.99,1
49.78809565230754,temp,0.2703383065715993,0.21797379674858622,0.3328092546790128,0.007990756416303781,0.1685375067252305,2.99,1
49.82717579018219,temp,0.27103925914892846,0.21884056581243447,0.3344323548940802,0.009146218125064984,0.1618345439656269,2.99,1
49.866255928056844,temp,0.27142428041720956,0.21718560230929473,0.3349507426473331,0.007981723838997987,0.16639425607546332,2.99,1
49.90533606593149,temp,0.2712382532018668,0.22304647999961288,0.340364510488388,0.004849559124525222,0.16513895643620166,2.99,1
49.94441620380615,temp,0.27104090097252853,0.22805780824305721,0.343943309282213,0.007061122894280792,0.16873659262223856,2.99,1
49.9834963416808,temp,0.2717291850353951,0.23529287951835753,0.3464678917302439,0.008970700164054985,0.1666716229867264,2.99,1
50.022576479555454,temp,0.2721930748568009,0.23321274518129528,0.3466597755725345,0.007469160347899445,0.16120190184977334,2.99,1
50.0616566174301,temp,0.27398939760508983,0.22570695183824965,0.34687317567087833,0.006808228485954938,0.1701106904693091,2.99,1
50.10073675530476,temp,0.275218549520195,0.19053199729739362,0.32015621187164245,0.006142992770424166,0.16442988819481033,2.99,1
50.13981689317941,temp,0.2773384394561994,0.14605171234822356,0.288600069300061,0.009655890745839257,0.166975953462509,2.99,1
50.17889703105406,temp,0.2798613942650897,0.1079489423064761,0.0,0.007344940501490122,0.16953611978316793,2.99,1
50.21797716892872,temp,0.2997796857693997,0.10383229914666593,0.24953757232128393,0.010215845815149066,0.16446405071739434,2.99,1
50.25705730680337,temp,0.3072550894615092,0.10081794814965862,0.0,0.010733904951491458,0.16535521053536498,2.99,1
50.296137444678024,temp,0.31016932472441566,0.08677599917920018,0.0,0.00550111023613839,0.1599677751117521,2.99,1
50.33521758255267,temp,0.3219338441357168,0.08959264263861659,0.0,0.009639874615922455,0.15383142868401206,2.99,1
50.37429772042733,temp,0.3431777090663086,0.0863763114590552,0.0,0.013091604688287843,0.1420185762665538,2.99,1
50.41337785830198,temp,0.35267584266575447,0.14492482782854582,0.0,0.009700334907630686,0.145176403785442,2.99,1
50.45245799617663,temp,0.35936129452126586,0.14468555500152236,0.0,0.008602959834031695,0.1464610071181069,2.99,1
50.49153813405128,temp,0.3643827657834547,0.12379026436901203,0.0,0.0034869599853770907,0.14980024181546728,2.99,1
50.53061827192594,temp,0.3666399323587108,0.11265772983261602,0.0,0.007254261018507029,0.15784477873743769,2.99,1
50.56969840980059,temp,0.3650652681370825,0.1291846887245232,0.0,0.006036626159569013,0.1629077094319121,2.99,1
50.60877854767524,temp,0.36437897853745627,0.13418973348257154,0.0,0.00888887791673829,0.15634177220498433,2.99,1
50.6478586855499,temp,0.3654340159317411,0.1421868213905536,0.0,0.0062679484318315945,0.1595130035504741,2.99,1
50.68693882342455,temp,0.3638976367057088,0.1703546971521811,0.0,0.008620505642464997,0.15710237615764078,2.99,1
50.726018961299204,temp,0.3694777665841342,0.20124672653835662,0.0,0.0005096703010021323,0.1621454140558008,2.99,1
50.76509909917385,temp,0.3713441799732426,0.2168041797406185,0.0,-9.89784838911047e-05,0.16628307357558814,2.99,1
50.80417923704851,temp,0.3826270638624508,0.26144474279292235,0.0,-0.006043331101884607,0.16580507660339358,2.99,1
50.84325937492316,temp,0.37958831646930336,0.2599333146601767,0.0,-0.003948198058237287,0.1610239266854011,2.99,1
50.88233951279781,temp,0.37325284995562996,0.29585111998765845,0.0,-0.007153766321922736,0.1656988232750551,2.99,1
50.92141965067246,temp,0.3815398537505617,0.26198629180604716,0.0,-0.0017120022836256072,0.15846627792612134,2.99,1
50.96049978854712,temp,0.38451746384267127,0.239339161079999,0.0,0.0014558338153188672,0.16794363562932668,2.99,1
50.99957992642177,temp,0.38440621743150827,0.2347377405539115,0.0,-0.0052787719183114016,0.16894088484447456,2.99,1
51.03866006429642,temp,0.3836857307745494,0.22297148629375346,0.0,-0.004457275789704659,0.1664682907099877,2.99,1
51.07774020217108,temp,0.38210935607493307,0.22665704279193674,0.0,-0.005528912466033779,0.16694549851679702,2.99,1
51.11682034004573,temp,0.38488096861237503,0.20908442641101058,0.0,-0.003445178601293981,0.17156994630268438,2.99,1
51.15590047792038,temp,0.38539929942852774,0.1877826465379633,0.0,0.004972373603595776,0.16894658312789798,2.99,1
51.19498061579503,temp,0.38494795752153305,0.17708960400644244,0.0,0.0027582960163861016,0.17165857237980536,2.99,1
51.23406075366969,temp,0.3824629263078972,0.17973687033118485,0.0,-0.0004591710467346513,0.16746610004317686,2.99,1
51.27314089154434,temp,0.3765217258007829,0.19069163525365906,0.0,-0.0011760264603652131,0.16660633546566947,2.99,1
51.31222102941899,temp,0.37634437686778316,0.18272813707048136,0.0,0.0032560042502365154,0.1663634849385165,2.99,1
51.35130116729364,temp,0.37377770131456484,0.18226749437164727,0.0,-0.0030675525798866737,0.17276168760316474,2.99,1
51.3903813051683,temp,0.37551798891664295,0.19486800189687714,0.0,-0.002105844560106607,0.17539465035227575,2.99,1
51.429461443042946,temp,0.373796013889929,0.2081053616334975,0.0,-0.0017823765691776022,0.16658603704670627,2.99,1
51.4685415809176,temp,0.37835307584318645,0.21361390606501177,0.0,-0.0012080503282647717,0.16544848814067553,2.99,1
51.50762171879226,temp,0.3801259396568459,0.21835192007796025,0.0,-0.005024989609581783,0.16689608723842272,2.99,1
51.54670185666691,temp,0.3806421941929192,0.23353095375699373,0.2852805636562014,-0.006123679564406435,0.16784781593209303,2.99,1
51.58578199454156,temp,0.3806391466993378,0.2342913302604938,0.2890674661735561,-0.009254966703007662,0.17563997666256198,2.99,1
51.62486213241621,temp,0.38152816409801255,0.22998634499407133,0.2864349838968697,-0.005530658052943356,0.17141365871005879,2.99,1
51.66394227029087,temp,0.3839917967873793,0.2445159270590326,0.0,-0.003565291362399297,0.18066693730530548,2.99,1
51.703022408165516,temp,0.3812779825796397,0.24212366119051204,0.2986787571957537,-0.002658795447001102,0.1736254224182763,2.99,1
51.74210254604017,temp,0.3801473924677111,0.2424655002628355,0.3039078807796863,0.001769910093850617,0.17266055604546668,2.99,1
51.78118268391482,temp,0.37754026275352404,0.24871119279248868,0.0,-0.001957443099165449,0.1815179107599375,2.99,1
51.82026282178948,temp,0.3664606117988672,0.23670376683033487,0.30318476215007906,-0.0014680699059027563,0.17528692833067405,2.99,1
51.85934295966413,temp,0.3638191858602292,0.25355235546526084,0.31196954979612995,-0.0013293670945926997,0.17590457591808573,2.99,1
51.89842309753878,temp,0.3624270685255173,0.26161149615281126,0.0,-0.0015791950784977797,0.183678174440475,2.99,1
51.93750323541344,temp,0.35805443720194285,0.27514372251107194,0.0,-0.0005026759446725097,0.17506673932621847,2.99,1
51.976583373288086,temp,0.34902879537367687,0.24138011752083388,0.0,-0.002683390960060734,0.1691414587691522,2.99,1
52.01566351116274,temp,0.3419820024504213,0.243147943772201,0.0,-0.0016567721132928074,0.17156356084397784,2.99,1
52.05474364903739,temp,0.3433702666219077,0.2585822675043967,0.0,0.0016718062300716766,0.17119994476797804,2.99,1
52.09382378691205,temp,0.32468158247735573,0.2624430473704715,0.0,0.001444192974277416,0.1806086049915798,2.99,1
52.132903924786696,temp,0.30784746222764287,0.2823086642908545,0.0,0.005778972978429361,0.17157174350851867,2.99,1
52.17198406266135,temp,0.28685020481080364,0.3497629595117084,0.0,0.008952546886435136,0.1806719238903634,2.99,1
52.211064200536,temp,0.27082520192921483,0.3980748597303961,0.0,0.006310841547812701,0.16860425042311955,2.99,1
52.25014433841066,temp,0.26346455169528976,0.45697445712138585,0.0,0.004088036324761186,0.16722788157061347,2.99,1
52.28922447628531,temp,0.26100295017489744,0.49951790950842767,0.0,5.2877206163455884e-05,0.16517486178009458,2.99,1
52.32830461415996,temp,0.26071183325656705,0.4974941761658844,0.0,0.004862362394176086,0.16721338341253367,2.99,1
52.36738475203462,temp,0.2594589370208704,0.4867691330752884,0.0,0.004646620004295287,0.16837127613474545,2.99,1
52.406464889909266,temp,0.25691790517595303,0.48949821162936613,0.0,0.006307925139547554,0.17248128001710344,2.99,1
52.44554502778392,temp,0.26068628655915144,0.42705099770722926,0.0,0.007994790838137806,0.18111343132536106,2.99,1
52.48462516565857,temp,0.28396793833107287,0.2638720658721302,0.0,0.011579913612079645,0.18497118850215968,2.99,1
52.52370530353323,temp,0.29238873097299767,0.14816053345828326,0.0,0.020572855633038907,0.1866479104917037,2.99,1
52.562785441407875,temp,0.2955435331723569,0.15058772103907733,0.0,0.024848919500274208,0.1771172021180753,2.99,1
52.60186557928253,temp,0.29660379296293565,0.14715137698308842,0.0,0.023297414582611108,0.17859206522743706,2.99,1
52.64094571715718,temp,0.2969208985571747,0.14565820798880424,0.0,0.01910702819189305,0.18084796605205194,2.99,1
52.680025855031836,temp,0.297471847407448,0.1534060782385802,0.0,0.02202236054798329,0.17982613728436742,2.99,1
52.71910599290649,temp,0.2968186146453756,0.15389366453274042,0.0,0.023225080124534465,0.17768535946830055,2.99,1
52.75818613078114,temp,0.2964996795951051,0.15546712613694,0.0,0.019118576633011336,0.1773003805758907,2.99,1
52.7972662686558,temp,0.2958431003082546,0.15259546544998176,0.0,0.020745533209179004,0.18232041372847466,2.99,1
52.836346406530446,temp,0.2973202145835362,0.16011623104384437,0.0,0.022078295840179896,0.17821806342621394,2.99,1
52.8754265444051,temp,0.2981488554396947,0.1605357192760744,0.0,0.024576529100767172,0.18361262177760276,2.99,1
52.91450668227975,temp,0.29763778321980555,0.15768901114339545,0.0,0.0254836995145339,0.1795380896835212,2.99,1
52.953586820154406,temp,0.29708720941837935,0.15817427629083286,0.0,0.024942784755067143,0.1854094674125357,2.99,1
52.992666958029055,temp,0.29811241168391495,0.16368318943487828,0.0,0.02403584931557347,0.17924420644644906,2.99,1
53.03174709590371,temp,0.2989831600608971,0.15905361670879886,0.0,0.023373976478725036,0.17911636724444474,2.99,1
53.07082723377836,temp,0.2964752603506741,0.1755958742826608,0.0,0.025103507707030345,0.17432342649295735,2.99,1
53.109907371653016,temp,0.2968229438571082,0.17838202257402144,0.0,0.023234749704952425,0.17368852296085038,2.99,1
53.14898750952767,temp,0.2975139324468688,0.19340413974891624,0.23719190542680837,0.026586034616569065,0.17283835365054973,2.99,1
53.18806764740232,temp,0.2974964537603768,0.19993104415671065,0.0,0.02489270941007032,0.17564565599075743,2.99,1
53.227147785276976,temp,0.29600429050944516,0.202855311738418,0.0,0.02682689699347468,0.1737388103311119,2.99,1
53.266227923151625,temp,0.2933307007457624,0.21681842315055286,0.0,0.026086778493048843,0.17600581489400852,2.99,1
53.30530806102628,temp,0.29344144219929125,0.21067614796943068,0.0,0.028162124066036225,0.17406133722378297,2.99,1
53.34438819890093,temp,0.2923275902134453,0.2212189144417241,0.0,0.02671745103375256,0.17666125838688929,2.99,1
53.383468336775586,temp,0.29404957065093634,0.21201105066912931,0.24418026128252054,0.025839662191133317,0.17714886307020927,2.99,1
53.422548474650235,temp,0.2935813686186506,0.2121495319277003,0.0,0.026964542607740814,0.17843373430469028,2.99,1
53.46162861252489,temp,0.29278445997012886,0.20893997667907555,0.24035390573069537,0.02527088567050261,0.17524502597050493,2.99,1
53.50070875039954,temp,0.29199804793868056,0.2131278238030164,0.0,0.028355179148355544,0.18015184178853305,2.99,1
53.539788888274195,temp,0.2916267477444413,0.20793496132384576,0.2426375898330677,0.025575965998515,0.17881117052372947,2.99,1
53.57886902614885,temp,0.29068343606060526,0.2081064171153869,0.0,0.02497849305365827,0.17162024324244488,2.99,1
53.6179491640235,temp,0.2889810547423481,0.21155081115267726,0.2453263133053607,0.025497354147167077,0.17622452654447857,2.99,1
53.657029301898156,temp,0.2901471523210249,0.21552824818814395,0.0,0.025217965424304642,0.1745542049471157,2.99,1
53.696109439772805,temp,0.29032896858563734,0.2150713333557448,0.0,0.025369111686313298,0.17315534417248318,2.99,1
53.73518957764746,temp,0.29116222282432175,0.21401096635441128,0.0,0.030737669837931365,0.17254497766635857,2.99,1
53.77426971552211,temp,0.28972134888544193,0.21456524315539938,0.0,0.028330746920091326,0.17409424402189427,2.99,1
53.813349853396765,temp,0.28901918621434114,0.21298126766494196,0.2447897056659042,0.024480293969053303,0.17424586348952947,2.99,1
53.852429991271414,temp,0.29057002598341075,0.21526314950514788,0.0,0.02668656796704382,0.17472450849860216,2.99,1
53.89151012914607,temp,0.2901358647254765,0.21401096635441128,0.0,0.026727067016397276,0.1747094843732868,2.99,1
53.93059026702072,temp,0.2896483557695434,0.20931916852763593,0.0,0.023468368571177633,0.17554064874709818,2.99,1
53.969670404895375,temp,0.28894134352840545,0.20812899910671995,0.0,0.025118175949952522,0.17178246744999504,2.99,1
54.00875054277003,temp,0.288039389667455,0.21123098072335908,0.0,0.024976489860347537,0.17486686703854404,2.99,1
54.04783068064468,temp,0.288300919179943,0.20579962066316992,0.24035390573069537,0.024713484034140934,0.17143108028251025,2.99,1
54.086910818519335,temp,0.2899517373633067,0.2057407980015109,0.0,0.026805200830967935,0.17340914390478288,2.99,1
54.125990956393984,temp,0.288372623527269,0.20754950855692342,0.0,0.026730062332081604,0.1734511475679968,2.99,1
54.16507109426864,temp,0.28951984387948265,0.20433886387187566,0.2411057859114957,0.02451373505794601,0.1681842280805995,2.99,1
54.20415123214329,temp,0.29088461630000306,0.20661837110985792,0.0,0.02859921362699738,0.1740367344028707,2.99,1
