Video Filename,1,Activity Int,4,Activity Name,story_hear,Feedback,-1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
0.6044224506807446,temp,0.5145881557128963,0.23450727339976873,0.2453935614477283,0.021611171552401415,0.17857715728383253,0.29,0
0.6380014757185638,temp,0.5141107273730048,0.22051019545472178,0.23476371099469356,0.029464065725194034,0.19460716971006742,0.29,0
0.6715805007563829,temp,0.5143541678649061,0.2132669789312483,0.22940139493908923,0.02402605714697272,0.18458642839330996,0.29,0
0.705159525794202,temp,0.5135162801703564,0.21007223057942964,0.22884274076317124,0.023005085474552378,0.18331933955586752,0.29,0
0.7387385508320212,temp,0.5139283802243266,0.20557163635431883,0.22610616975217637,0.019349671945926593,0.1794518033240009,0.29,0
0.7723175758698404,temp,0.512990740657178,0.19787140979350507,0.22102036105300343,0.020261713565309862,0.18441582210546142,0.29,0
0.8058966009076595,temp,0.5130207598138695,0.19218968035565398,0.21637236422426964,0.02245980245507668,0.18433322702821953,0.29,0
0.8394756259454786,temp,0.5118414695977652,0.18064237328093186,0.20640009689920208,0.01722137572349396,0.1857169671914427,0.29,0
0.8730546509832978,temp,0.5117169334700582,0.17453284629083157,0.20252901026766512,0.019097123111155703,0.1820077064329127,0.29,0
0.9066336760211169,temp,0.5114728731809733,0.1877456854719857,0.20728000385951367,0.0188470020328888,0.18896986435958688,0.29,0
0.9402127010589361,temp,0.5103848058083233,0.18461897073869551,0.2057668583615933,0.019096416744737523,0.19086468122431574,0.29,0
0.9737917260967552,temp,0.5130659411810533,0.19128364032837725,0.21112318678913503,0.01910531000535724,0.18889022244908044,0.29,0
1.0073707511345744,temp,0.5145398332490887,0.19669662317251005,0.2132135080148535,0.022356482427278914,0.17662664372309286,0.29,0
1.0409497761723936,temp,0.5150094465153042,0.20436984063392052,0.21883326986543888,0.022287150408729577,0.19054270518926036,0.29,0
1.0745288012102128,temp,0.516352166645982,0.2109963203187609,0.23228000344411914,0.019462908597611052,0.1791082028992409,0.29,0
1.1081078262480317,temp,0.516390753209234,0.21310762553561743,0.23544001359157285,0.02136481158482752,0.17724565228492362,0.29,0
1.141686851285851,temp,0.5168052341066216,0.2151425411877511,0.23612284938141842,0.01940933215763485,0.1795290972832791,0.29,0
1.17526587632367,temp,0.5160912709976793,0.2203068775028831,0.24080074750714545,0.023535654609927983,0.17952909728327898,0.29,0
1.2088449013614893,temp,0.5127402948862123,0.2226553638722511,0.23909830614205532,0.018415059756816607,0.197843692955551,0.29,0
1.2424239263993084,temp,0.5118727771624508,0.2224052605514658,0.23780664414603728,0.021009998980440696,0.20219741853491024,0.29,0
1.2760029514371276,temp,0.5143714416644843,0.24378435846810353,0.24906424873915567,0.02135236009495886,0.1971514602053569,0.29,0
1.3095819764749468,temp,0.515968312980555,0.2610864840879658,0.26313684652666947,0.021414044518388742,0.18592623485381465,1.0,0
1.3431610015127657,temp,0.5153311944759409,0.27118841355575884,0.27076927447552096,0.023315666993143306,0.18601806071333457,1.0,0
1.376740026550585,temp,0.5155841056510567,0.2812564821517734,0.27955142639593167,0.020449731522235406,0.18147750407973956,1.0,0
1.410319051588404,temp,0.5181834713689737,0.2756271245172001,0.2743082208028042,0.023348753597012408,0.18935048060447113,1.0,0
1.4438980766262233,temp,0.5161102982890382,0.27269645436399775,0.2672395928750079,0.02819773533391014,0.18257923015275523,1.0,0
1.4774771016640424,temp,0.5154348261419672,0.27408527865913834,0.2657536453183662,0.023068889451493664,0.18372217762699178,1.0,0
1.5110561267018616,temp,0.5167599152411108,0.2767491009631935,0.26847718711279733,0.022636600207742028,0.19038042362775084,1.0,0
1.5446351517396808,temp,0.5156755860034485,0.2977716289858315,0.2844503471609764,0.0224995548381297,0.19285107435885235,1.0,0
1.5782141767774998,temp,0.51514643549189,0.29619813140374945,0.28405985284795177,0.01801123313934077,0.18060006457663424,1.0,0
1.611793201815319,temp,0.5169246173282909,0.3002371463950291,0.28672286270892317,0.021172297325279203,0.18875364914400006,1.0,0
1.645372226853138,temp,0.5177521994158982,0.3084772119383283,0.29252692183797374,0.019283043533752375,0.1820803940551011,1.0,0
1.6789512518909573,temp,0.5178829404411773,0.31096476209338425,0.29476261635424533,0.024146060958213793,0.1820803940551011,1.0,0
1.7125302769287765,temp,0.5183475860848586,0.3099592068947272,0.29293343953874573,0.020829504614566667,0.18818076179799617,1.0,0
1.7461093019665956,temp,0.5173084476402836,0.30625708378221994,0.2850017543805652,0.021928382887082563,0.1876052667282416,1.0,0
1.7796883270044148,temp,0.5163753382957014,0.3116190008028038,0.2797230773461496,0.021215737172235388,0.1798847869554987,1.0,0
1.8132673520422338,temp,0.5137601191217551,0.3116897257227855,0.27698555919036644,0.02276942839758906,0.18518720340061057,1.0,0
1.846846377080053,temp,0.510495572948483,0.3123309391939258,0.2693584971743049,0.02508787842486237,0.1842905373024164,1.0,0
1.8804254021178721,temp,0.5101695796497475,0.3013578094538267,0.25916982849089515,0.019512651665010226,0.1811561659756638,1.0,0
1.9140044271556913,temp,0.511478904745836,0.29533271328884547,0.25553864678361277,0.017323891104139295,0.1952992901803472,1.0,0
1.9475834521935105,temp,0.5105652749649157,0.2859789797870677,0.25079872407968906,0.02256600804573411,0.18115019786388958,1.0,0
1.9811624772313297,temp,0.5099984803898929,0.27578789998160785,0.24689471440271862,0.024591036328131945,0.18552131897770802,1.0,0
2.014741502269149,temp,0.5104500563228492,0.2746094350297804,0.24911242441917666,0.017616828070914265,0.18137530553325787,1.0,0
2.048320527306968,temp,0.5085877996963749,0.2618278478747941,0.24318305862045572,0.025491716612601002,0.1796986769402822,1.0,0
2.081899552344787,temp,0.5081827328825724,0.25470690051929046,0.24233241632105268,0.02193755541357477,0.17578180402235893,1.0,0
2.115478577382606,temp,0.5090712032712124,0.2609842116445115,0.2501399608219366,0.0160510893686,0.17669854866201667,1.0,1
2.1490576024204255,temp,0.5077711492394974,0.24646044516566323,0.24508161905781511,0.01918369642490504,0.18157665698396505,1.0,1
2.1826366274582445,temp,0.5167716323483711,0.23874774780223024,0.24838679514016038,0.016034556547296984,0.16848412159941115,1.0,1
2.2162156524960634,temp,0.5180695030591937,0.21266202450422153,0.23561409125941513,0.0190975224217357,0.17894530745576853,1.0,1
2.249794677533883,temp,0.5188618795016646,0.21379172060440219,0.23843657437566074,0.01866418368157958,0.18046342036331603,1.0,1
2.283373702571702,temp,0.5215655663480863,0.19650379050790534,0.23835477759004536,0.016533529802224084,0.17076924350862005,1.99,0
2.316952727609521,temp,0.5217015717821827,0.18249259925663475,0.2360084744241189,0.019465254035747358,0.17753473049147084,1.99,0
2.35053175264734,temp,0.521931853789362,0.19081739328569383,0.2411679912426191,0.014503710397170619,0.1782465689159849,1.99,0
2.3841107776851596,temp,0.5221898026579991,0.1971212861001135,0.24534465553584003,0.014686924476611192,0.18239088118306146,1.99,0
2.4176898027229785,temp,0.5190503154801084,0.18608642592337324,0.2450081631293129,0.020073918636923233,0.17096814815469064,1.99,0
2.4512688277607975,temp,0.520017115102955,0.2034703718361603,0.264,0.015988959834604383,0.17408174761181236,1.99,0
2.484847852798617,temp,0.5182467173075002,0.23224323314854034,0.29102749011047047,0.017022494098611857,0.1725442821488513,1.99,0
2.518426877836436,temp,0.5176926308148494,0.2584237394063423,0.3090792778560219,0.017706816376791744,0.1678665636215943,1.99,0
2.552005902874255,temp,0.5096343002585285,0.27613650965114817,0.3240555507933786,0.014916703858397584,0.16994047725035524,1.99,0
2.585584927912074,temp,0.5120262297968728,0.24395155636038074,0.30623520372419627,0.012803471065563548,0.18187658658841888,1.99,0
2.6191639529498936,temp,0.5176858120520592,0.25477523563049737,0.3100064515457703,0.019697845783567185,0.170809328165323,1.99,0
2.6527429779877125,temp,0.5204921228990886,0.2651204058623389,0.31601424018547014,0.019697845783567085,0.17080932816532263,1.99,0
2.6863220030255315,temp,0.5152358003865802,0.24628359351633622,0.30616335509005643,0.017024641675248847,0.17012289322409357,1.99,0
2.719901028063351,temp,0.5191615740788218,0.24658410194929695,0.30608005488760615,0.016825623699753094,0.17639260594368916,1.99,0
2.75348005310117,temp,0.5234989684803592,0.26376446201940545,0.3161012496020856,0.020287729519012504,0.1781285421013465,1.99,0
2.7870590781389892,temp,0.5180119110599679,0.25238966160159954,0.31000161289902994,0.019289715384851917,0.17455351831108798,1.99,0
2.820638103176808,temp,0.5227761375579417,0.2607360358944567,0.3150777681779532,0.017602367616957507,0.17372893588227323,1.99,0
2.8542171282146276,temp,0.5173845571719358,0.2422766145631125,0.3060261426741186,0.018158735854105403,0.1797280729043782,1.99,0
2.8877961532524465,temp,0.521707235909183,0.2497640166084026,0.3090404504268009,0.017798773007133464,0.16689079664005554,1.99,0
2.9213751782902655,temp,0.5245572418716569,0.2537820548181461,0.3101032086257735,0.015500021262782708,0.18112653296533981,1.99,0
2.954954203328085,temp,0.5262532185174738,0.25969742475607555,0.3131597036657175,0.01810884816248249,0.17572289122589077,1.99,0
2.988533228365904,temp,0.5287283423460483,0.28101034629015825,0.32574376433018637,0.016314559512137908,0.1744776731494248,1.99,0
3.0221122534037232,temp,0.5199734897088505,0.28803316654260497,0.3282834141408914,0.014385153007248226,0.17466612173902407,1.99,0
3.055691278441542,temp,0.517842196040454,0.28553023639968117,0.3264751139060985,0.017412411493058527,0.1708459000318343,1.99,0
3.0892703034793616,temp,0.5152025135808248,0.2925765763221757,0.33055256768024055,0.019169626694876624,0.17445458884122744,1.99,0
3.1228493285171806,temp,0.5172716887671314,0.317887259943161,0.34805890306096177,0.02064682112910251,0.17467922312997952,1.99,0
3.1564283535549995,temp,0.5167781922643409,0.3224435958707978,0.3500085713236177,0.025131115527706818,0.17496670678566317,1.99,0
3.190007378592819,temp,0.5163933094066964,0.33865650891254806,0.35948991640934796,0.023012274966232177,0.17362684232483133,1.99,0
3.223586403630638,temp,0.5167938563876315,0.35658392169989234,0.37139332250324586,0.022986712255355084,0.18185371738670741,1.99,0
3.2571654286684573,temp,0.5148836956051338,0.35628561487496635,0.36939139134527754,0.02024901927287886,0.19012524457107546,1.99,0
3.290744453706276,temp,0.5168018866064635,0.3754887978805692,0.383275357934736,0.0269155570807338,0.1765033169962818,1.99,0
3.3243234787440956,temp,0.5158421270117437,0.3904546181701536,0.39277983654968845,0.024080271593350848,0.17693301773621323,1.99,0
3.3579025037819146,temp,0.5150456872938556,0.38918635254210987,0.39023326357449334,0.028608242097658027,0.1865967230887208,1.99,0
3.3914815288197335,temp,0.5145801006646098,0.40008952750624743,0.3965677747876143,0.025253789418568214,0.18826508809951611,1.99,0
3.425060553857553,temp,0.5167288844258661,0.4309494253347589,0.4170767315494836,0.02834319513401179,0.18238444528985973,1.99,0
3.458639578895372,temp,0.5144089034999297,0.45164323364338654,0.4289906758893484,0.029589506724496298,0.1860724182666183,1.99,0
3.4922186039331913,temp,0.5132061379212061,0.4579017310837432,0.4345768056396936,0.030034566636062972,0.18366655917834412,1.99,0
3.5257976289710102,temp,0.5128694473255353,0.4607791741908776,0.43590021793984,0.024865661006467983,0.18896642166779704,1.99,0
3.5593766540088296,temp,0.510728606992011,0.46337897256119503,0.4362396130568612,0.025475495756948706,0.18891952361682146,1.99,0
3.5929556790466486,temp,0.5103831012092779,0.4634907273143701,0.43756713770574684,0.02718581643363749,0.1760843042615335,1.99,0
3.6265347040844675,temp,0.5111435903931497,0.4609016139021958,0.43507815389881394,0.02723459890501274,0.18548555276858825,1.99,0
3.660113729122287,temp,0.5091657294044838,0.4567732387950055,0.43254132750524543,0.0278597741596538,0.17585351106916952,1.99,0
3.693692754160106,temp,0.5080401066845018,0.4502760734613407,0.429,0.0246619306436874,0.1795365374840746,1.99,0
3.7272717791979253,temp,0.5098248130485609,0.44338712300668875,0.42510351680502484,0.02767287775150532,0.18327185546720176,1.99,0
3.7608508042357442,temp,0.509500628066345,0.43814078923068384,0.42257307060436305,0.024957126315539493,0.18273074794885039,1.99,0
3.7944298292735636,temp,0.5090901786520734,0.43649922596586094,0.4215744299646268,0.029831601293143915,0.18152974363210822,1.99,0
3.8280088543113826,temp,0.5029203018371797,0.44548647968169,0.4267516842380356,0.028748823080412572,0.1779564356883853,1.99,0
3.8615878793492016,temp,0.4967000301993146,0.4421985021254936,0.4215874760948195,0.02564131344826802,0.19037122357787398,1.99,0
3.895166904387021,temp,0.49557498928012905,0.4466824965082958,0.42510351680502484,0.025995282998705807,0.19279985554596707,1.99,0
3.92874592942484,temp,0.4952097030551805,0.4427028682046876,0.4208004277564366,0.028099296619875057,0.18780011884909376,1.99,0
3.9623249544626593,temp,0.4954234148685344,0.4425124014544121,0.419869027197768,0.024994902009635785,0.17705747306405945,1.99,0
3.9959039795004783,temp,0.4963065987874834,0.4463041299492863,0.4220959606534988,0.025502408583249377,0.18736425582291136,1.99,0
4.029483004538298,temp,0.49730938056706714,0.44899536382224176,0.0,0.018385564436111404,0.17574128982305762,1.99,0
4.063062029576117,temp,0.49914536960689115,0.4525713579221757,0.4265020515777152,0.029484325494973526,0.18303701977228384,1.99,0
4.096641054613936,temp,0.4985944243571121,0.4566604596887243,0.4287248534899744,0.030063282485605948,0.18518438751761637,1.99,0
4.130220079651755,temp,0.4988044306138429,0.4564909121145274,0.4283783374541715,0.02562421102715879,0.18414435413445168,1.99,0
4.163799104689574,temp,0.5540318221907474,0.1247001189804994,0.17846568297574747,0.013333709410680938,0.1686935561441848,1.99,0
4.197378129727393,temp,0.5449707790331515,0.1378427332982708,0.18496756472419698,0.012079922602799949,0.17512766162308704,1.99,1
4.230957154765212,temp,0.543399613544213,0.14899501054648615,0.19123022773609824,0.011500423889835213,0.16943686453945853,1.99,0
4.264536179803032,temp,0.5401198107827558,0.14989447913296894,0.18363550854886426,0.017180034834135376,0.1689283371841977,1.99,0
4.298115204840851,temp,0.5385079850847153,0.15339310617880964,0.18117670931993438,0.009634304921664588,0.16543541627548494,1.99,0
4.33169422987867,temp,0.53774738493088,0.154902735219181,0.18087841220001905,0.009731439443749944,0.1722101535942647,1.99,0
4.365273254916489,temp,0.5371384644577225,0.14572707302683105,0.181463494951464,0.009715756465563219,0.16873663356604018,1.99,0
4.398852279954308,temp,0.5368290882580787,0.1381471128487359,0.1813394606807906,0.015456818893947415,0.17108406402531184,1.99,1
4.432431304992127,temp,0.5363170797205697,0.13707882070197863,0.18000555546982433,0.005796000087668,0.1776370095966562,1.99,1
4.466010330029946,temp,0.5358362996289072,0.1350708015523282,0.17640861656959955,0.013829626223897403,0.17100496417930344,1.99,1
4.499589355067766,temp,0.535248232131597,0.13330357892391642,0.17663804799646082,0.015153456838775397,0.170660885004173,1.99,1
4.533168380105585,temp,0.5346650259742075,0.12769674592161873,0.1769180601295413,0.015279744421791256,0.1712952816169983,1.99,1
4.566747405143404,temp,0.5356030806483473,0.1344865909024864,0.18813027401245128,0.013604974008854267,0.17940888303151878,1.99,1
4.600326430181223,temp,0.5367187531659389,0.14397726029147806,0.1960637651377735,0.014363647657510598,0.17243977218218046,1.99,1
4.633905455219042,temp,0.5368002421758022,0.1459957237153072,0.1970101520226813,0.015923201411207795,0.17545675298593716,1.99,1
4.667484480256861,temp,0.5362896791846734,0.1480743134771294,0.1900236827345476,0.01520916302580416,0.1821821092388557,1.99,1
4.70106350529468,temp,0.5406756791275154,0.15234795291537404,0.19500256408570632,0.009067682457275385,0.17285247027019085,1.99,1
4.7346425303325,temp,0.540261621809286,0.15643941707431577,0.198,0.01662964280881993,0.1765618265694046,1.99,1
4.768221555370319,temp,0.5419329109769954,0.15716166024476436,0.20300985197768112,0.014270267204355704,0.1816107561576566,1.99,1
4.801800580408138,temp,0.5430946970832987,0.15747849903079209,0.20500975586542214,0.016258211012818057,0.1775566200274773,1.99,1
4.835379605445957,temp,0.543801443543505,0.1548825001488741,0.2060218435020908,0.014427258148466042,0.17138206857279997,1.99,1
4.868958630483776,temp,0.5439661846107715,0.14687411064991426,0.20212125073826356,0.010814446909740547,0.17467525812311566,1.99,1
4.902537655521595,temp,0.5441445120553914,0.14837448750431662,0.20312065379965671,0.013835417971528144,0.1819204999275896,1.99,1
4.936116680559414,temp,0.543552582552967,0.15167510865125441,0.2081177551291576,0.017416521495026017,0.1673214868516591,1.99,1
4.969695705597234,temp,0.5440815104375447,0.15294588608747717,0.21023796041628637,0.0080731018616938,0.17970054230350865,1.99,1
5.003274730635053,temp,0.5460804702605652,0.15227673017734517,0.21053503271427298,0.01256002868965827,0.17352815633223395,1.99,1
5.036853755672872,temp,0.5489406525299433,0.1570504976226048,0.2129413064672986,0.015396319765129868,0.1774824834428741,1.99,1
5.070432780710691,temp,0.5484187268866737,0.15985600051383878,0.20875344308537763,0.010905580599320485,0.17785398511268752,1.99,1
5.10401180574851,temp,0.5425981478036946,0.1523026099417888,0.20322647465327937,0.011847583121879513,0.17805330647195305,1.99,1
5.137590830786329,temp,0.5402386879889296,0.14636974079011256,0.19516659550240661,0.010069642728520355,0.1690676397040978,1.99,1
5.171169855824148,temp,0.5373470852251829,0.14065264941342853,0.19403092537015845,0.009715756465563254,0.17344314025091792,1.99,1
5.204748880861968,temp,0.5378987823001646,0.1428659544459582,0.1981161275615895,0.010245816700154033,0.17928865960721638,1.99,1
5.238327905899787,temp,0.5377716708790079,0.13992609389363037,0.19524343778985248,0.015269222512810428,0.176955964028523,1.99,1
5.271906930937606,temp,0.5369194539220944,0.1452066600845101,0.18621761463406195,0.009940642187348595,0.18412166609382719,1.99,1
5.305485955975425,temp,0.5373358540056675,0.15096052204387045,0.1882153022471871,0.014284485132626534,0.17279852958295733,1.99,1
5.3390649810132444,temp,0.5371240545721259,0.15159454599374314,0.19243960091415696,0.009613589594568418,0.16988892531108168,1.99,1
5.372644006051063,temp,0.541205118231526,0.1525742136953256,0.1912119243143586,0.014050724578183382,0.17347862170513803,1.99,1
5.406223031088882,temp,0.5430784381652433,0.15548615624723577,0.19216659439142902,0.012234714796185098,0.17722522417963044,1.99,1
5.439802056126702,temp,0.5465256901555497,0.15477254176315125,0.19531000998412756,0.011357718170429696,0.17294286466054115,1.99,1
5.473381081164521,temp,0.5470194420676472,0.15685808353885353,0.19942417105255825,0.01775187523052278,0.17792526667663144,1.99,1
5.50696010620234,temp,0.5461613406311362,0.15795081704961472,0.2034158302591025,0.013418037416716986,0.17138576098140657,1.99,1
5.540539131240159,temp,0.5460874380536509,0.15516636492252833,0.2004220546746291,0.019817415440709554,0.17152506350130692,1.99,1
5.5741181562779785,temp,0.5480084488399791,0.1443037843015428,0.20010497245196082,0.010362767758081582,0.16953626608729067,1.99,1
5.607697181315797,temp,0.5475233876283276,0.1344628421257086,0.19798989873223333,0.012601365156846645,0.17056692961780973,1.99,1
5.641276206353616,temp,0.5472935775248966,0.13393602110991637,0.19996999774966245,0.011396732330274047,0.16888656897379978,1.99,1
5.674855231391436,temp,0.5491492875348196,0.13328378386432588,0.2040710660529807,0.0138981818536949,0.17017190510378616,1.99,1
5.708434256429255,temp,0.5529936979749408,0.12786028857762474,0.20671236053995418,0.011405898217644077,0.17719510744416414,1.99,1
5.742013281467074,temp,0.5539595923891921,0.12970869106339622,0.21010711553871753,0.016102916420039626,0.17816564043663546,1.99,1
5.775592306504893,temp,0.55223437053483,0.13628364707888224,0.21618973148602597,0.011396732330274096,0.18181742370587073,1.99,1
5.8091713315427125,temp,0.5521319226416816,0.1326255346531336,0.2157405849625888,0.013607245323704609,0.1740654577358081,1.99,1
5.842750356580531,temp,0.5537958558891534,0.14856150225912979,0.22506221362103412,0.012288157733599257,0.1721929767332525,1.99,1
5.87632938161835,temp,0.5535573050732869,0.15820503640461855,0.23207972767995053,0.015479961042778042,0.18283138900134904,1.99,1
5.90990840665617,temp,0.5536963247123824,0.17595138943940616,0.24434606606205062,0.014795377203159103,0.17381786953727194,1.99,1
5.943487431693989,temp,0.5558157698374525,0.18876866771918369,0.2581569290179909,0.01799807740311662,0.17843255707676672,1.99,1
5.977066456731808,temp,0.5522826540821285,0.20972545243506072,0.2760163038662753,0.013115216352649617,0.18065629473673595,1.99,1
6.010645481769627,temp,0.5512524285660789,0.22432816214296772,0.28802777643831506,0.014813454419179847,0.16854247841258352,1.99,1
6.0442245068074465,temp,0.551343894497799,0.23534914142100352,0.2970016834969122,0.020157607368436643,0.17885006605123094,1.99,1
6.077803531845265,temp,0.5492392010772719,0.23946568243069294,0.30102657689978135,0.022077221702954924,0.17476115518512572,1.99,1
6.111382556883084,temp,0.5491327890410479,0.2454606527136653,0.3051327579923204,0.01940693159089345,0.17335797271382852,1.99,1
6.144961581920904,temp,0.5523310420391018,0.2569023260147292,0.3150015872975881,0.020720966307476357,0.18533927202638786,1.99,1
6.178540606958723,temp,0.5528518608090236,0.2567054703187061,0.3150571376750573,0.02159724015009955,0.17485689298308776,1.99,0
6.212119631996542,temp,0.5527817200306103,0.262132484543119,0.31702523558858847,0.014854162656225111,0.174886294324699,1.99,0
6.245698657034361,temp,0.5379207469507009,0.27055447740223215,0.32605521004885046,0.011843408392677637,0.1845864316564006,1.99,0
6.2792776820721805,temp,0.5341305552016286,0.252644864647537,0.3151586901863885,0.017350723064677633,0.18041178111541106,1.99,0
6.312856707109999,temp,0.5434973872982279,0.24884038183958113,0.3090792778560219,0.019842273188160044,0.18016476549614718,1.99,0
6.346435732147818,temp,0.5463047135070318,0.25153199343615235,0.31101446911679204,0.014192105225393973,0.17892387756813066,1.99,0
6.380014757185638,temp,0.5475284832773543,0.24754115516553932,0.3092733418838423,0.014680713982990232,0.1724942524589727,1.99,0
6.413593782223457,temp,0.5469281305619597,0.24259889813391497,0.30686316168611705,0.01931765776440503,0.17835897000665354,1.99,0
6.447172807261276,temp,0.5456199134929003,0.24768234875106473,0.3099306374013385,0.015480140440235761,0.1784555161682786,1.99,0
6.480751832299095,temp,0.5477717042710403,0.25707102958779393,0.3166322788346128,0.019569902952222502,0.17964456689517788,1.99,0
6.5143308573369145,temp,0.539931717905144,0.25889013415856604,0.3184163940503064,0.014306702318223345,0.17532293939395055,1.99,0
6.547909882374733,temp,0.5359932555545824,0.25500067174213925,0.3155265440497836,0.014301708516083483,0.17608960504555696,1.99,0
6.581488907412552,temp,0.5441639918259936,0.2565299644518263,0.3138439102483908,0.016701535871654634,0.1732428775489883,1.99,0
6.615067932450372,temp,0.5462112961116787,0.2641991386941307,0.3183535770177555,0.01984355424290259,0.1754950512020074,1.99,0
6.648646957488191,temp,0.5308989828583212,0.2792673072146256,0.32773922560474816,0.011823332992601507,0.18235089285265327,1.99,0
6.68222598252601,temp,0.524363051711312,0.2767527949637393,0.32449961479175904,0.011818656036829179,0.18097358638515973,1.99,0
6.715805007563829,temp,0.5167623631806016,0.28783856012996045,0.330037876614185,0.019509545490761452,0.1794658945052785,1.99,0
6.7493840326016485,temp,0.5164200131675766,0.2938512118276307,0.3341212354819729,0.019620873667884682,0.19687011666954407,1.99,0
6.782963057639467,temp,0.5156176393414019,0.29798177782772234,0.33807247743642194,0.017632450996345146,0.1728951435977513,1.99,0
6.8165420826772865,temp,0.511286553705454,0.2958920136865476,0.3360952246016001,0.02219341324458282,0.18880139949492658,1.99,0
6.850121107715106,temp,0.5069710248130558,0.2961233546455241,0.3350731263470707,0.022014490082919794,0.17958404935968678,1.99,0
6.883700132752925,temp,0.5042629175340975,0.2913345184538229,0.3301514803843836,0.021516663490379145,0.17450421829208212,1.99,0
6.917279157790744,temp,0.5006970441294816,0.2973369979840512,0.331436268383531,0.021339701008332518,0.1783552332431862,1.99,0
6.950858182828563,temp,0.5015503464259595,0.29701565582282713,0.3312959402105616,0.01903552043494926,0.1835629298143282,1.99,0
6.984437207866383,temp,0.5033683045246293,0.29726878692911585,0.3311827290182868,0.018391463096641542,0.17554524895480855,1.99,0
7.018016232904201,temp,0.5029497589223003,0.2972946712053727,0.32815240361758746,0.016627896342611883,0.18673638149000638,1.99,0
7.0515952579420205,temp,0.5029497589223003,0.2975973350144838,0.3280746866187637,0.019222798852272002,0.1883316290351023,1.99,0
7.08517428297984,temp,0.5019450965992197,0.3017764269288727,0.32718496297965777,0.01858292014446973,0.17969628715239044,1.99,0
7.118753308017659,temp,0.4980500577251246,0.3116090602827554,0.32844025331862114,0.02218305245648428,0.17739821658352023,1.99,0
7.152332333055478,temp,0.4987559222706032,0.3148402165512822,0.3282575208582433,0.022081314106292528,0.18376328030084954,1.99,0
7.185911358093297,temp,0.49804782902849803,0.3213983886900434,0.3304905444940899,0.018857879771383704,0.18199482098367717,1.99,0
7.219490383131117,temp,0.49808250320604514,0.3276790480114898,0.33166549413528085,0.017746979948148056,0.17854369059198866,1.99,0
7.253069408168935,temp,0.49915682906277065,0.3326904549762886,0.333600059952033,0.02157671892102951,0.176991619899176,1.99,0
7.2866484332067545,temp,0.4984460853492582,0.3355737516495033,0.33543106594351096,0.018761726024343256,0.18252585109500616,1.99,0
7.320227458244574,temp,0.494702506563288,0.33874081502320513,0.33465952847633074,0.02037496230835244,0.18121868656044082,1.99,0
7.353806483282393,temp,0.4927715596501081,0.33630690913157246,0.3324349560440358,0.022386923318934434,0.18704673874880862,1.99,0
7.387385508320212,temp,0.4927715596501081,0.3345022770512292,0.3304375886608544,0.020210136882198883,0.1784782342206559,1.99,0
7.420964533358031,temp,0.4932508996443899,0.333465132653683,0.3292567387313432,0.013547511687193165,0.18096786261261721,1.99,0
7.454543558395851,temp,0.4912571729756218,0.3289157553269311,0.3253013987058771,0.012138897150466434,0.1804274648427921,1.99,0
