Video Filename,15,Activity Int,1,Activity Name,story_echo,Feedback,-1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
20.961697699427926,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
20.99289070195684,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
21.024083704485747,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
21.05527670701466,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
21.086469709543568,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
21.11766271207248,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
21.14885571460139,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
21.1800487171303,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
21.21124171965921,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
21.242434722188122,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
21.273627724717034,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
21.304820727245943,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
21.336013729774855,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
21.367206732303764,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
21.398399734832676,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
21.429592737361585,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
21.460785739890497,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
21.491978742419406,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
21.523171744948318,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
21.55436474747723,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
21.58555775000614,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
21.61675075253505,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
21.64794375506396,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
21.67913675759287,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
21.71032976012178,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
21.741522762650693,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
21.7727157651796,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
21.803908767708513,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
21.835101770237422,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
21.866294772766334,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
21.897487775295247,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
21.928680777824155,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
21.959873780353067,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
21.991066782881976,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
22.02225978541089,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
22.053452787939797,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
22.08464579046871,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
22.115838792997618,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
22.14703179552653,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
22.17822479805544,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
22.20941780058435,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
22.240610803113263,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
22.271803805642172,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
22.302996808171084,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
22.334189810699993,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
22.365382813228905,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
22.396575815757814,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
22.427768818286726,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
22.458961820815635,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
22.490154823344547,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
22.521347825873455,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
22.552540828402368,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
22.58373383093128,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
22.61492683346019,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
22.6461198359891,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
22.67731283851801,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
22.70850584104692,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
22.73969884357583,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
22.770891846104742,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
22.80208484863365,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
22.833277851162563,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
22.864470853691472,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
22.895663856220384,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
22.926856858749296,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
22.958049861278205,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
22.989242863807117,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
23.020435866336026,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
23.05162886886494,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
23.082821871393847,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
23.11401487392276,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
23.145207876451668,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
23.17640087898058,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
23.20759388150949,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
23.2387868840384,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
23.269979886567313,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
23.30117288909622,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
23.332365891625134,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
23.363558894154043,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
23.394751896682955,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
23.425944899211864,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
23.457137901740776,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
23.488330904269684,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
23.519523906798597,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
23.550716909327505,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
23.581909911856417,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
23.61310291438533,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
23.64429591691424,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
23.67548891944315,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
23.70668192197206,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
23.73787492450097,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
23.76906792702988,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
23.800260929558792,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
23.8314539320877,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
23.862646934616613,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
23.893839937145522,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
23.925032939674434,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
23.956225942203346,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
23.987418944732255,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
24.018611947261167,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
24.049804949790076,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
24.080997952318988,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
24.112190954847897,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
24.14338395737681,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
24.174576959905718,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
24.20576996243463,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
24.23696296496354,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
24.26815596749245,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
24.299348970021363,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
24.33054197255027,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
24.361734975079184,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
24.392927977608093,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
24.424120980137005,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
24.455313982665913,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
24.486506985194826,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
24.517699987723734,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
24.548892990252646,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
24.580085992781555,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
24.611278995310467,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
24.64247199783938,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
24.67366500036829,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
24.7048580028972,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
24.73605100542611,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
24.76724400795502,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
24.79843701048393,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
24.829630013012842,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
24.86082301554175,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
24.892016018070663,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
24.923209020599575,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
24.954402023128484,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
24.985595025657396,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
25.016788028186305,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
25.047981030715217,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
25.079174033244126,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
25.110367035773038,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
25.141560038301947,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
25.17275304083086,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
25.203946043359768,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
25.23513904588868,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
25.266332048417592,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
25.2975250509465,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
25.328718053475413,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
25.35991105600432,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
25.391104058533234,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
25.422297061062142,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
25.453490063591055,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
25.484683066119963,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
25.515876068648875,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
25.547069071177784,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
25.578262073706696,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
25.60945507623561,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
25.640648078764517,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
25.67184108129343,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
25.703034083822338,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
25.73422708635125,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
25.76542008888016,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
25.79661309140907,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
25.82780609393798,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
25.858999096466892,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
25.8901920989958,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
25.921385101524713,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
25.952578104053625,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
25.983771106582534,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
26.014964109111446,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
26.046157111640355,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
26.077350114169267,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
26.108543116698176,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
26.139736119227088,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
26.170929121755997,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
26.20212212428491,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
26.233315126813817,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
26.26450812934273,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
26.295701131871642,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
26.32689413440055,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
26.358087136929463,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
26.38928013945837,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
26.420473141987284,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
26.451666144516192,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
26.482859147045104,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
26.514052149574013,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
26.545245152102925,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
26.576438154631834,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
26.607631157160746,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
26.63882415968966,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
26.670017162218567,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
26.70121016474748,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
26.732403167276388,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
26.7635961698053,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
26.79478917233421,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
26.82598217486312,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
26.85717517739203,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
26.888368179920942,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
26.91956118244985,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
26.950754184978763,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
26.981947187507675,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
27.013140190036584,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
27.044333192565496,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
27.075526195094405,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
27.106719197623317,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
27.137912200152225,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
27.169105202681138,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
27.200298205210046,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
27.23149120773896,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
27.262684210267867,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
27.29387721279678,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
27.32507021532569,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
27.3562632178546,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
27.387456220383513,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
27.41864922291242,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
27.449842225441333,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
27.481035227970242,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
27.512228230499154,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
27.543421233028063,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
27.574614235556975,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
27.605807238085884,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
27.637000240614796,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
27.66819324314371,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
27.699386245672617,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
27.73057924820153,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
27.761772250730438,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
27.79296525325935,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
27.82415825578826,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
27.85535125831717,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
27.88654426084608,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
27.917737263374992,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
27.9489302659039,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
27.980123268432813,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
28.011316270961725,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
28.042509273490634,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
28.073702276019546,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
28.104895278548454,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
28.136088281077367,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
28.167281283606275,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
28.198474286135188,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
28.229667288664096,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
28.26086029119301,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
28.29205329372192,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
28.32324629625083,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
28.35443929877974,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
28.38563230130865,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,1.62,0
