Video Filename,6,Activity Int,1,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
3.0310759528477913,temp,0.5356592666985236,0.21861068148970828,0.2389518780005715,0.009968543368350524,0.1678863989656853,0.29,0
3.0680402937361793,temp,0.5313920021980008,0.21950765798114705,0.2403767875648562,0.006912039821403636,0.16456099096252902,0.29,0
3.1050046346245668,temp,0.5220386384167364,0.22533669554830627,0.23851624682608102,0.010302120598013886,0.177643484026292,0.29,0
3.1419689755129547,temp,0.514280205724467,0.22729548518052461,0.23027375013231535,0.010491388134391799,0.17637034099550103,0.29,0
3.1789333164013422,temp,0.5071864844413739,0.22151288684111833,0.22507776433935006,0.011561832650386305,0.17059385895879217,0.29,0
3.2158976572897298,temp,0.5088234074804342,0.2255620267575618,0.2246174525721454,0.01627225952748393,0.16654588239096602,0.29,0
3.2528619981781177,temp,0.5088989094112897,0.23548147587190157,0.23242202993692315,0.013953105156016372,0.1711972093114702,0.29,0
3.2898263390665052,temp,0.5119288720125091,0.2398926668102768,0.23429255216502295,0.007001508528205567,0.17163364127298106,0.29,0
3.326790679954893,temp,0.5060353841383032,0.2400847463389349,0.2348872069739006,0.009788072828193866,0.1717865707820183,0.29,0
3.3637550208432807,temp,0.5071296185394815,0.25479710030901154,0.24619707553096562,0.010191746210147323,0.1769713480623608,0.29,0
3.4007193617316687,temp,0.5063031700473541,0.259507898155955,0.24616254792311523,0.012619503181251157,0.17471998071178677,0.29,0
3.437683702620056,temp,0.5018071641577071,0.2551451824097651,0.23528705871764388,0.009700573193677162,0.16932056191167055,0.29,0
3.4746480435084437,temp,0.5023340123861811,0.24385338370946955,0.23179516819813134,0.009913890774035882,0.16858351162276503,0.29,0
3.5116123843968317,temp,0.5042564129488092,0.24312474158245514,0.23256181973832246,0.010124229924525921,0.16290013607675888,0.29,0
3.548576725285219,temp,0.5059543852957498,0.2479511730675019,0.23719190542680837,0.007282519184244924,0.16858351162276525,0.29,0
3.585541066173607,temp,0.5058669192584153,0.2514907017744531,0.24298148077579904,0.006131063129868271,0.16679940015041278,0.29,0
3.6225054070619946,temp,0.5081386916974538,0.2516252568539549,0.2355949914577982,0.011713178259940973,0.16309174994142828,0.29,0
3.6594697479503826,temp,0.5098402200689938,0.2564507041387856,0.23464441182350795,0.014477297427312985,0.1724438024384994,0.29,0
3.69643408883877,temp,0.5120835576348844,0.25946483371554674,0.23780664414603728,0.010333232909889304,0.16632383949198698,0.29,0
3.7333984297271576,temp,0.5136536965699751,0.2590963884154294,0.2343608329051593,0.009796154543898672,0.1764598491609412,0.29,0
3.7703627706155456,temp,0.5176424441639229,0.25741326753387006,0.23530405861353093,0.007746917394509889,0.17336627704174373,0.29,0
3.807327111503933,temp,0.521894778667118,0.2551893882694071,0.22898034850178736,0.01099635040943324,0.1673477670034611,0.29,0
3.844291452392321,temp,0.5253830983196928,0.2559402505071399,0.23119904844094838,0.00469317333880155,0.16610827131678402,0.29,0
3.8812557932807086,temp,0.5249360341984536,0.25878084522900624,0.2309328906847182,0.010057273280301579,0.16493641052233798,0.29,0
3.918220134169096,temp,0.5255166790883045,0.25991793698145754,0.2322154172315008,0.005441409098348889,0.17346843454295652,0.29,0
3.955184475057484,temp,0.5216652279000393,0.25863506192798114,0.22743130831088315,0.011371662536446316,0.16811644272293724,0.29,0
3.9921488159458716,temp,0.5183815583139508,0.2586261479449696,0.22043819995635963,0.011277715575362538,0.16731855005195628,0.29,0
4.029113156834259,temp,0.5185300859159476,0.2506874583049129,0.21472074888095932,0.008777760554473157,0.16428358849851088,0.29,0
4.066077497722647,temp,0.5187525325239386,0.2573036741798862,0.21350644018389706,0.011407159809621191,0.16902247102981394,0.29,0
4.103041838611035,temp,0.516373556642863,0.2575641322856618,0.208568933448872,0.007535393756093665,0.16191391244790043,0.29,0
4.140006179499422,temp,0.5143524278157924,0.2629704860556196,0.2026079958935481,0.013561426386786835,0.16489440661691313,0.29,0
4.17697052038781,temp,0.5156497066808048,0.2652690372897353,0.2006090725764914,0.01286315282793265,0.17182965192212785,0.29,0
4.213934861276198,temp,0.5145698397691026,0.25427654535286487,0.19909043171383198,0.011497761756444605,0.16938749747107423,0.29,0
4.250899202164586,temp,0.5149700088354661,0.24965830771554756,0.2013156725145859,0.009384210258413473,0.1634332280634367,0.29,0
4.287863543052973,temp,0.5157308794322868,0.24591041728625693,0.20816579930430457,0.011448405338030132,0.1658036674727581,0.29,0
4.324827883941361,temp,0.5149243051167812,0.2483447943464279,0.21039486685753528,0.0076778578809267185,0.16820764088966428,0.29,0
4.361792224829749,temp,0.5120526340133406,0.24393831259582344,0.20318464508914053,0.009855738740315959,0.16209487644505388,0.29,0
4.398756565718136,temp,0.5127684857711129,0.24083216333116123,0.20208166665979374,0.012893817077994984,0.1635818351167973,0.29,0
4.435720906606524,temp,0.5116468899543903,0.23769716692846715,0.1977725966861941,0.00943555947381433,0.1675479235416261,0.29,0
4.472685247494912,temp,0.5135734416809342,0.23140851706274201,0.19206509313251066,0.010061800655765778,0.1578862196597863,0.29,0
4.5096495883833,temp,0.5160403278814554,0.2293262314598363,0.19616319736382765,0.01061950813034899,0.16983452700922233,0.29,0
4.546613929271687,temp,0.5170334805406707,0.22075522279646775,0.195143536915779,0.007682391331842495,0.16730412814291692,0.29,0
4.583578270160075,temp,0.5162270140161206,0.21011619932535963,0.19231744590650116,0.007872619678096795,0.16681292350282978,0.29,0
4.620542611048463,temp,0.5154141344588835,0.21059402108190284,0.19827506146764903,0.012247982836491143,0.16892486124134456,0.29,0
4.65750695193685,temp,0.5169813342858715,0.2119943857942911,0.20048940121612416,0.012338911139990595,0.16866838886003763,0.29,0
4.694471292825238,temp,0.5137852664294686,0.20951815736259033,0.18027756377319948,0.007270275738793541,0.17083539576447326,0.29,0
4.731435633713626,temp,0.5174690715395462,0.2338867973885701,0.17727944043232988,0.008891786505980567,0.1643565987192547,0.29,0
4.768399974602014,temp,0.5200366717838272,0.2542636103089608,0.18023595645708435,0.008775665337420557,0.16220290108282126,0.29,0
4.805364315490401,temp,0.5154444295945004,0.2659016716533062,0.17709884245810306,0.010142224850484405,0.16570926970045335,0.29,0
4.842328656378789,temp,0.5124085186645515,0.2737009208473145,0.1817278184538625,0.0072224441916065064,0.16568809510779323,0.29,0
4.879292997267177,temp,0.5115986512882926,0.2787027600531073,0.0,0.014305568708534264,0.16830146600172813,0.29,0
4.916257338155564,temp,0.5119567657527342,0.28369127330542987,0.0,0.00917050962261606,0.16192275651838695,0.29,0
4.953221679043952,temp,0.5118221859200713,0.287896864143546,0.0,0.013605194206224618,0.1658895086026313,0.29,0
4.99018601993234,temp,0.514466024145424,0.28392901038885304,0.18962067397834026,0.011356134528453762,0.1679259659262421,0.29,0
5.027150360820728,temp,0.5142857376984122,0.28421841208930604,0.18604300578092153,0.013478135679472966,0.16368420320724955,0.29,0
5.064114701709115,temp,0.5109690792993251,0.2823802312919457,0.18201648277010518,0.0071974587585496175,0.16917902407611246,0.29,0
5.101079042597503,temp,0.5099836664051114,0.28231333114198615,0.18067650649710937,0.013523500567977378,0.1678269969220567,0.29,0
5.138043383485891,temp,0.5097122423485628,0.27977436008169,0.17979988876526037,0.00888357641847264,0.16366090599485952,0.29,0
5.175007724374278,temp,0.5102004508034074,0.27700284751331944,0.17894133116750865,0.006332526688559543,0.1615523856091783,0.29,0
5.211972065262666,temp,0.5060354631841527,0.28579120292918436,0.1766493702224834,0.0066394535005019194,0.17433540375281248,0.29,0
5.248936406151054,temp,0.5040191861427499,0.287245279741414,0.18246369501903661,0.011770711093697529,0.1689531692922397,0.29,0
5.285900747039441,temp,0.503122837883553,0.2884909738831792,0.18426068490049635,0.007005410906973149,0.1661567011559732,0.29,0
5.322865087927829,temp,0.5014234737225611,0.29024171917083497,0.18515128949051368,0.011518431773417557,0.16632485052231993,0.29,0
5.359829428816217,temp,0.5004425041900418,0.2928465333129173,0.18252944967867513,0.016227129443671925,0.1615494213486718,0.29,0
5.396793769704605,temp,0.4999000500099995,0.29382549733908553,0.18738729946290386,0.010521750940008734,0.16554416704260727,0.29,0
5.433758110592992,temp,0.49811834939098554,0.29049393202443374,0.1954328529188478,0.014938452462192015,0.1639015745907587,0.29,0
5.47072245148138,temp,0.4982986453924996,0.2895450910953179,0.1981565038044424,0.006976133444585338,0.16804510922415836,0.29,0
5.507686792369768,temp,0.4985221860659764,0.2926071293387446,0.2008233054204616,0.006985872566287526,0.17197957265807573,0.29,0
5.544651133258155,temp,0.4969123162088056,0.2920246209741927,0.194164878389476,0.009978069427713876,0.17197957265807573,0.29,0
5.581615474146543,temp,0.4966910810554182,0.2915694243460641,0.19409276132818554,0.00957406323133873,0.16928107133014614,0.29,0
5.618579815034931,temp,0.49423837366194057,0.28461968250019004,0.18782971010998234,0.008763838117851398,0.16263839349070475,0.29,0
5.655544155923319,temp,0.4925410135207016,0.2913355354466827,0.18788294228055938,0.008704251994885514,0.16912269191192292,0.29,0
5.692508496811706,temp,0.4925458455819112,0.2953783544440487,0.18619613314996636,0.010186389509306736,0.166638159215223,0.29,0
5.729472837700094,temp,0.4907049928419315,0.2946015258603626,0.18788294228055938,0.010409747297426811,0.16956059695333892,0.29,0
5.766437178588482,temp,0.490077606099279,0.2943976064423735,0.1905885620912231,0.013446740912006833,0.16804687482421898,0.29,0
5.803401519476869,temp,0.49290170419668866,0.29858370107240245,0.1952331938989884,0.009204572953324983,0.1662967920757652,0.29,0
5.840365860365257,temp,0.49420240792614517,0.29936272874376996,0.19449421585229726,0.01055618683435111,0.1635571677227617,0.29,0
5.877330201253645,temp,0.49726319992535145,0.29807591577553916,0.1967358635328089,0.01057525340582182,0.16722109260070528,0.29,0
5.9142945421420325,temp,0.4976650078114795,0.297046657578518,0.1960229578391266,0.015620938286285822,0.1700416063961936,0.29,0
5.95125888303042,temp,0.4965879176943394,0.2945591828436458,0.19672569735548023,0.012731250300610794,0.1712842912657288,0.29,0
5.988223223918808,temp,0.498386255829753,0.29459081862495234,0.20066389809828775,0.00830129059778504,0.1587182446386632,0.29,0
6.0251875648071955,temp,0.4995957866115366,0.2942078097899489,0.19557607215607947,0.008188123501468247,0.17137341419809185,0.29,0
6.062151905695583,temp,0.49981693648775044,0.2936276124425078,0.19535864454894236,0.010060575148918626,0.16275237815797255,0.29,0
6.099116246583971,temp,0.5029852781145786,0.29073601447987313,0.19436306233438494,0.0059993053152161534,0.1741492225153024,0.29,0
6.1360805874723585,temp,0.5034300547245864,0.2939926603643557,0.19417775361765827,0.007846718647755322,0.16659841283107807,0.29,0
6.1730449283607465,temp,0.5007366074095243,0.29839504760960595,0.18653149868051777,0.008612379915651534,0.16521286500177473,0.29,0
6.2100092692491335,temp,0.49643073031390794,0.3010781642156686,0.18515128949051368,0.01063885409101718,0.16295988517975502,0.29,0
6.2469736101375215,temp,0.4951261657396022,0.30132555085022017,0.18606719216455114,0.010162367897318393,0.16394924039277686,0.29,0
6.2839379510259095,temp,0.4947638729737652,0.3017078392497814,0.18741664813991313,0.010205649560090783,0.1666847494046943,0.29,0
6.3209022919142965,temp,0.4952958307920631,0.3018899065350097,0.18891532494744834,0.010543608415138404,0.1589890930775846,0.29,0
6.3578666328026845,temp,0.4935036372712971,0.3014108632830764,0.18940432941197516,0.008990765705145452,0.16657279609019965,0.29,0
6.3948309736910725,temp,0.49180029483521054,0.3009472859569223,0.1908952592391964,0.01050750054563075,0.1619387054175902,0.29,0
6.4317953145794595,temp,0.49135134069217723,0.2990871156473281,0.19226284092356485,0.011837209548890698,0.16295078840343946,0.29,0
6.4687596554678475,temp,0.4927318337595005,0.29870149115242883,0.19312690128513946,0.006789778588003471,0.16093929170798738,0.29,0
6.505723996356235,temp,0.4901773658585226,0.287906768018769,0.18989734068701436,0.007132110296863281,0.1602014939338265,0.29,0
6.542688337244623,temp,0.4883842442176037,0.2823473298035435,0.18902909828912584,0.008619261354882633,0.1691184711492233,0.29,0
6.5796526781330105,temp,0.4888257869630038,0.28063503702337284,0.1908952592391964,0.009020376316007791,0.17002778723028067,0.29,0
6.616617019021398,temp,0.48985029345709286,0.2801378345615285,0.19053870997778904,0.009896818513746936,0.16291406302874556,0.29,0
6.653581359909786,temp,0.48998238743856903,0.27910928387895373,0.19003157632351525,0.007688833598221284,0.16280938463643577,0.29,0
6.6905457007981735,temp,0.49365604422512643,0.2797002142689024,0.19037857022259622,0.010971914034537952,0.16743634509125355,0.29,0
6.727510041686561,temp,0.4953987686702501,0.281484031587915,0.18952836199366047,0.0070054109069731035,0.16587775548462713,0.29,0
6.764474382574949,temp,0.4952861799000655,0.27761028680516026,0.18543192821086663,0.011385986720799997,0.16679562846738216,0.29,0
6.801438723463337,temp,0.4975364308269295,0.2767571139479088,0.1851485889765299,0.00993324798380962,0.16895769330216828,0.29,0
6.838403064351724,temp,0.5088045302471274,0.26500071453909413,0.205275424734672,0.005995727301628463,0.17654888296300453,0.29,0
6.875367405240112,temp,0.5169142095164342,0.2636718644017902,0.20631286920597075,0.013145585290797533,0.16770179822764886,0.29,0
6.9123317461285,temp,0.5211663362113865,0.26020467682112364,0.2193171219946131,0.004621271911609798,0.16312892163740317,0.29,0
6.949296087016887,temp,0.5205791678505778,0.24938787467331106,0.21915519615103815,0.007806536478480676,0.16870961134092038,0.29,0
6.986260427905275,temp,0.525431670153218,0.24427019594245158,0.23392733914615452,0.004745806253120057,0.17120280127077586,0.29,0
7.023224768793663,temp,0.5272992698648463,0.2510114725631587,0.24583937845674764,0.003334872775586229,0.16246934107083996,0.29,0
7.060189109682051,temp,0.5314588977522156,0.25129134230978656,0.24912848090894785,0.0010193669203033854,0.16700790396754533,0.29,0
7.097153450570438,temp,0.5264665801359095,0.2549988865494823,0.23100865784641061,0.0010238172623757927,0.15953343585295215,0.29,0
7.134117791458826,temp,0.49134429883738345,0.20070548478383207,0.2632052431088712,0.0015424879613442364,0.1780507691881217,0.29,0
7.171082132347214,temp,0.5027599924417216,0.18291940686173722,0.23613555429032707,0.0063937712919624285,0.1732170479666188,0.29,0
7.208046473235601,temp,0.5110858734107215,0.16631421626941897,0.21187968283910566,0.008112779583858162,0.17723126117934113,0.29,0
7.245010814123989,temp,0.5115596837124676,0.1279421569555539,0.18874321179846443,0.006098458338547856,0.18066013187717522,0.29,0
7.281975155012377,temp,0.5142374354323108,0.10327272332096055,0.17575551200460257,0.0009182987371642122,0.17374027991826962,0.29,0
7.318939495900765,temp,0.5161697492104704,0.06951500796365878,0.16323296235748463,0.007195257659747622,0.1692207640279504,0.29,0
7.355903836789152,temp,0.5160568573326005,0.05898990661850148,0.16138463371709216,0.0012638996609286735,0.1725567929695372,0.29,0
7.39286817767754,temp,0.5161626681580139,0.05554289354174952,0.16164467204334326,0.006841731655453755,0.1658705914330424,0.29,0
7.429832518565928,temp,0.5094968204022474,0.05474732531128525,0.15212166183683373,0.010569445601290209,0.16679890645182127,0.29,0
7.466796859454315,temp,0.5014067510514791,0.059828912003994886,0.14406942770761605,0.014173672813859733,0.17828117118679726,0.29,0
7.503761200342703,temp,0.49869026459316407,0.07416672723896055,0.14534441853748634,0.009129728587786415,0.1642005055658343,0.29,0
7.540725541231091,temp,0.4954021497732928,0.07046063170769538,0.1366930868771351,0.009600948516007426,0.17289457852280127,0.29,0
7.577689882119478,temp,0.4999084416170625,0.07792902680192311,0.13990353819685905,0.007274730495720251,0.16493593796110512,0.29,0
7.614654223007866,temp,0.502396307709362,0.10955816623954757,0.15432433379088342,0.013847265220564722,0.16795835624782607,0.29,0
7.651618563896254,temp,0.5017381388732572,0.1328938680505345,0.1561569723067145,0.015564615162148986,0.17766952609640763,0.29,0
7.688582904784642,temp,0.5024380757864595,0.21840764181007774,0.2438298587129968,0.013950942062258961,0.1811580467414754,0.29,0
7.725547245673029,temp,0.5092198935626926,0.24696894361459582,0.25950915205441216,0.013987346908037893,0.17215923097674918,0.29,0
7.762511586561417,temp,0.5209336714016478,0.2642091990270449,0.26150334605889847,0.015704741239521654,0.17770956423366863,0.29,0
7.799475927449805,temp,0.5240765783738098,0.28705406826534996,0.27433191575170396,0.020642128334669906,0.18563914012867966,0.29,0
7.836440268338192,temp,0.5204507373421619,0.3015598315161511,0.0,0.01799499399477604,0.18706420908097332,0.29,0
7.87340460922658,temp,0.4921703262083158,0.3489340296003667,0.3076117683054405,0.02099214704823527,0.1752089044743585,0.29,0
7.910368950114968,temp,0.4848636200005111,0.34939726671916205,0.3078830946966722,0.020382568863665206,0.1850280116054501,0.29,0
7.947333291003356,temp,0.48617506106339925,0.3688650483673298,0.3239660476037574,0.0284894879880496,0.17786627275309824,0.29,0
7.984297631891743,temp,0.4854413043818995,0.36360836807593766,0.3222188697143605,0.033695788865188384,0.1746170377173092,0.29,0
8.021261972780131,temp,0.4833161801553926,0.36566617591951267,0.32348261158832015,0.0241431056091842,0.17495665095337848,0.29,0
8.058226313668518,temp,0.4747825712892165,0.36829980932937817,0.3249815379371573,0.026599116602301645,0.17862547072926233,0.29,0
8.095190654556907,temp,0.46779144925917576,0.3805952640634343,0.3291200388915874,0.02305243295488559,0.18023684499585954,0.29,0
8.132154995445294,temp,0.4648092404417107,0.3744358146050957,0.32336357246913267,0.01840158509593643,0.1722865784297246,0.29,0
8.169119336333681,temp,0.46251595648150345,0.37358143769478486,0.3219596247978929,0.020349904128532673,0.17358823765451387,0.29,0
8.20608367722207,temp,0.4611549956359575,0.38571791564237856,0.33019085390119457,0.018761222147123655,0.1809425517858395,0.29,0
