Video Filename,1,Activity Int,7,Activity Name,story_echo,Feedback,-1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
1.645372226853138,temp,0.49340402308858405,0.39235284471742976,0.3179716968536665,0.030699973872389423,0.17114440081329144,0.29,0
1.6789512518909573,temp,0.49208082669415193,0.38709665803559695,0.3136000637755037,0.02863275037766801,0.17267140593473615,0.29,0
1.7125302769287765,temp,0.4897621871888437,0.38504439921317246,0.31085205484281425,0.027346363250221106,0.17798372343800317,0.29,0
1.7461093019665956,temp,0.48798861667051213,0.3826374004400727,0.3100483833210552,0.027459098383593363,0.17881401213842554,0.29,0
1.7796883270044148,temp,0.48277776460810623,0.41840028958106423,0.0,0.029695078297579086,0.173931686379581,0.29,0
1.8132673520422338,temp,0.44567069681548505,0.45379367511326296,0.35180108015752315,0.023309816637564748,0.1794088497658971,0.29,0
1.846846377080053,temp,0.42735608103781564,0.469614549490529,0.0,0.023710379373495974,0.1703225880378809,0.29,0
1.8804254021178721,temp,0.4060527305658712,0.5041565698171456,0.0,0.030589986567674282,0.17029980407299075,0.29,0
1.9140044271556913,temp,0.38845872367601686,0.5422914502481009,0.0,0.028186012993966537,0.16902242917691634,0.29,0
1.9475834521935105,temp,0.38710495992689115,0.5507351715132085,0.0,0.025716056183093992,0.16468917835241287,0.29,0
1.9811624772313297,temp,0.37152427915278974,0.5479517069069887,0.0,0.024316793679354024,0.1682256037572863,0.29,0
2.014741502269149,temp,0.35286542760661604,0.5785859624967845,0.0,0.027885200088973265,0.17028012339677479,0.29,0
2.048320527306968,temp,0.3514280153886426,0.5945049079329274,0.0,0.024448282961042473,0.16779794218987018,0.29,0
2.081899552344787,temp,0.33846673396362015,0.6182666303105031,0.0,0.024474453327764822,0.17145224844023266,0.29,0
2.115478577382606,temp,0.3186912298761922,0.6463074819573349,0.0,0.02412777589501613,0.16584771716210853,0.29,0
2.1490576024204255,temp,0.31829844485953745,0.6503406555158063,0.0,0.022586917286326953,0.16163649629191498,0.29,0
2.1826366274582445,temp,0.3054244423748695,0.6960216763024046,0.0,0.021461411801408762,0.16107320887802362,0.29,0
2.2162156524960634,temp,0.3048214231316428,0.7021812508053544,0.0,0.024779836870511877,0.16342687867218553,0.29,0
2.249794677533883,temp,0.2933681305118196,0.7255284252835248,0.0,0.027058671422460705,0.17384376135292612,0.29,0
2.283373702571702,temp,0.2925713759068033,0.7274252666381575,0.0,0.02506534815199143,0.1600029655778767,0.29,0
2.316952727609521,temp,0.2830944188782251,0.7521273550834876,0.0,0.026694686786201967,0.16115766810960194,0.29,0
2.35053175264734,temp,0.27324101083109764,0.7781147642615384,0.5616297712906608,0.022948025103887694,0.1557966958098292,0.29,0
2.3841107776851596,temp,0.26873937188287095,0.7785208149782762,0.5593969967742051,0.021825822341100882,0.15366290796464738,0.29,0
2.4176898027229785,temp,0.2677323103400111,0.7773681232315397,0.5593969967742051,0.021638926929251647,0.15559993813498152,0.29,0
2.4512688277607975,temp,0.2637212733171141,0.785174631690868,0.5652910754646672,0.0195635159477697,0.15339714106569546,0.29,0
2.484847852798617,temp,0.2627457516307352,0.7853973262090964,0.5653857090517942,0.018921098052538818,0.15709162542954264,0.29,0
2.518426877836436,temp,0.25985228496205304,0.783663668875331,0.567233637930615,0.02086425772664832,0.15731009712044697,0.29,0
2.552005902874255,temp,0.25544148057823346,0.7735778420750844,0.5638625719091488,0.01763213944672531,0.1526574262773991,0.29,0
2.585584927912074,temp,0.2546474818253658,0.7721489144153368,0.561388457309197,0.02011382232790493,0.1550720253991954,0.29,0
2.6191639529498936,temp,0.25270544117608545,0.7667596823821887,0.5562023013256957,0.021034815944541208,0.152971106201639,0.29,0
2.6527429779877125,temp,0.25251487084922347,0.7652925896647728,0.5529140982105629,0.02037930028561616,0.15265535378330003,0.29,0
2.6863220030255315,temp,0.2507642717773009,0.7794705581894924,0.5539711183807329,0.019467692585212897,0.1560776075569757,0.29,0
2.719901028063351,temp,0.25184673910932415,0.7740107776815195,0.5537725164722425,0.016055980867258894,0.15639967876751393,0.29,0
2.75348005310117,temp,0.24905294617811694,0.784000545230315,0.5586000358037941,0.015790130282800782,0.15526904830771832,0.29,0
2.7870590781389892,temp,0.24750210100118342,0.814701977825952,0.5740008710794784,0.020093281500076794,0.1492707694188634,0.29,0
2.820638103176808,temp,0.245944322967618,0.8087561688961521,0.5717070928368827,0.01832143364607234,0.1510730027062629,0.29,0
2.8542171282146276,temp,0.2473098057093572,0.8254053590290636,0.5917093881290038,0.02106001918416681,0.15719537258913155,0.29,0
2.8877961532524465,temp,0.25000987980477896,0.8017914436293939,0.5754207156507315,0.02240335144024451,0.15691067873539652,0.29,0
2.9213751782902655,temp,0.24966507565136137,0.827782640449286,0.6013351810762447,0.02509416325325575,0.16428284610901364,0.29,0
2.954954203328085,temp,0.25064311281182255,0.8671112672571067,0.0,0.026640855440060042,0.16221595770622083,0.29,0
2.988533228365904,temp,0.24478482387599113,0.8934095799798258,0.0,0.023188027950794124,0.16728442212175432,0.29,0
3.0221122534037232,temp,0.24025823607110744,0.8997064556082948,0.0,0.023774576959511552,0.1613080218333227,0.29,0
3.055691278441542,temp,0.23803440927731434,0.8973549071896533,0.0,0.02356032483833382,0.16025961169108754,0.29,0
3.0892703034793616,temp,0.2377320129894163,0.8959390266443156,0.0,0.022279713274274214,0.15928882537754147,0.29,0
3.1228493285171806,temp,0.2377066469411405,0.8821834204023685,0.0,0.023438273008541705,0.1597794922210977,0.29,0
3.1564283535549995,temp,0.23767294755609017,0.8892300799026476,0.0,0.02511317611806638,0.15894929213280645,0.29,0
3.190007378592819,temp,0.23861613524655034,0.8869684408792453,0.0,0.023303573429772982,0.16180158011909287,0.29,0
3.223586403630638,temp,0.23845077060055814,0.8814399779563011,0.0,0.02532889970094436,0.16091746508482752,0.29,0
3.2571654286684573,temp,0.2383561620768383,0.8792631328237817,0.0,0.025152979925810753,0.16384780747578115,0.29,0
3.290744453706276,temp,0.2383561620768383,0.8777694909639812,0.0,0.0229771160471329,0.16220646160299107,0.29,0
3.3243234787440956,temp,0.24052222350543828,0.8725691475297845,0.0,0.025408291988280124,0.1599276768409349,0.29,0
3.3579025037819146,temp,0.24209469221773533,0.8758242906045244,0.0,0.02433055041426909,0.16247401065998307,0.29,0
3.3914815288197335,temp,0.24221341829056456,0.8724474099802817,0.0,0.02552817835173725,0.16139576753510332,0.29,0
3.425060553857553,temp,0.2423543892732294,0.8731338223709203,0.0,0.024486012228817314,0.1583169385666865,0.29,0
3.458639578895372,temp,0.24371830050285515,0.8766520414588823,0.0,0.024498525459283563,0.16254662976694237,0.29,0
3.4922186039331913,temp,0.24478339404461244,0.8848682921491244,0.0,0.024173459853221124,0.16148909712539167,0.29,0
3.5257976289710102,temp,0.24492688704999294,0.879928602282905,0.0,0.024046169103866054,0.1607246967585978,0.29,0
3.5593766540088296,temp,0.24528143019804824,0.8769784824280749,0.0,0.025888150453053,0.16175610226155668,0.29,0
3.5929556790466486,temp,0.2476824176238596,0.8753476142635976,0.0,0.02526911938349798,0.16092346239944066,0.29,0
3.6265347040844675,temp,0.24816014990324292,0.869937861988434,0.0,0.02454322760165459,0.16192086744287426,0.29,0
3.660113729122287,temp,0.2508778786581232,0.8685324721730276,0.0,0.021360439464455757,0.1621623631434235,0.29,0
3.693692754160106,temp,0.25401427125262077,0.8561832459022607,0.0,0.024523169869635694,0.16368376170644772,0.29,0
3.7272717791979253,temp,0.25476551964502575,0.8373585840758918,0.0,0.023361001274025385,0.1609526663896358,0.29,0
3.7608508042357442,temp,0.26013408081218425,0.8352750868212355,0.0,0.024777299828880252,0.16262100010741504,0.29,0
3.7944298292735636,temp,0.2605486710770178,0.8428305830469395,0.0,0.027398957903354875,0.16254265381936162,0.29,0
3.8280088543113826,temp,0.2662451126311993,0.841882614513429,0.0,0.03216233328192663,0.16100251691974646,0.29,0
3.8615878793492016,temp,0.26559491712003824,0.8520450447078823,0.0,0.02954738168748577,0.16557341465648884,0.29,0
3.895166904387021,temp,0.27323544791992127,0.8589167960433798,0.0,0.02776968956833621,0.16476979512603535,0.29,0
3.92874592942484,temp,0.27868351225000737,0.8601786558822638,0.0,0.024866562594791943,0.16433885431394035,0.29,0
3.9623249544626593,temp,0.28300807408976864,0.8538901193608996,0.0,0.026135140678718173,0.1694448874663059,0.29,0
3.9959039795004783,temp,0.2841142551861839,0.8520079120127383,0.0,0.024060491392700438,0.1706152553088942,0.29,0
4.029483004538298,temp,0.29018873169025705,0.8381145974781052,0.0,0.02462267547994458,0.16972279176337612,0.29,0
4.063062029576117,temp,0.2920824198749387,0.8370548449222479,0.0,0.02559655742037735,0.17335957785330733,0.29,0
4.096641054613936,temp,0.2966023937866989,0.8366847191086572,0.6611845430740195,0.02863972637579603,0.17401571852302072,0.29,0
4.130220079651755,temp,0.2988332143520864,0.8344859268998804,0.6628401013819245,0.02879359572068772,0.17084092389639405,0.29,0
4.163799104689574,temp,0.299541048939874,0.8286911696453481,0.0,0.03032921156825214,0.17438959977886534,0.29,0
4.197378129727393,temp,0.3032976590743819,0.8546571629861949,0.6711959475443814,0.030644319845467033,0.17642632863474117,0.29,0
4.230957154765212,temp,0.30354256703138033,0.839247235090447,0.6667563273040609,0.02872121702507538,0.17282111707068018,0.29,0
4.264536179803032,temp,0.3043882225054051,0.820591526713701,0.655573794473208,0.0311524419949087,0.17546066480970468,0.29,0
4.298115204840851,temp,0.304086188440054,0.8127555115933853,0.6526691351672761,0.029676656326571065,0.1733138683653101,0.29,0
4.33169422987867,temp,0.3053220103431785,0.8101255955360098,0.6498499826883125,0.029292995229639303,0.1764810806972057,0.29,0
4.365273254916489,temp,0.30554240294924695,0.8052182798277228,0.6484481475029442,0.02991938713091609,0.1753890207073861,0.29,0
4.398852279954308,temp,0.30629776362226346,0.8069966758952981,0.6520276067775045,0.03154335915181692,0.1748979095455756,0.29,0
4.432431304992127,temp,0.3068720091503948,0.8080952405825155,0.6535197013097616,0.03000156115800786,0.17798378759946204,0.29,0
4.466010330029946,temp,0.3067561409328263,0.8056693767644993,0.6521380222008222,0.029926613328042903,0.17198715905637169,0.29,0
4.499589355067766,temp,0.30963791757470527,0.7901964033810516,0.643622560201241,0.03010023347091484,0.1808109098848529,0.29,0
4.533168380105585,temp,0.30977742009384734,0.7870641123362395,0.6414865548084386,0.03387427463146288,0.1743715402593064,0.29,0
4.566747405143404,temp,0.3161635020048962,0.7655570884248379,0.6341372091274884,0.03143732871905301,0.17565282004049254,0.29,0
4.600326430181223,temp,0.31948425626312166,0.7585703919539105,0.0,0.03282768756546564,0.18723905143808545,0.29,0
4.633905455219042,temp,0.31582072446247095,0.7829077383601147,0.6348740032478886,0.033547202777087504,0.17220082542671622,0.29,0
4.667484480256861,temp,0.31658807621260787,0.7670299239606508,0.6295720768903271,0.033492515779555934,0.17417883551100422,0.29,0
4.70106350529468,temp,0.3168903122533095,0.7624899167402645,0.6260814643478915,0.029408344521932507,0.17734049824727166,0.29,0
4.7346425303325,temp,0.314743673486855,0.750486278411429,0.0,0.03370662664212517,0.17683629281274013,0.29,0
4.768221555370319,temp,0.30691432029151067,0.7687423825212433,0.0,0.03245606695299449,0.1721017044458345,0.29,0
4.801800580408138,temp,0.3039637642877848,0.7718513452523482,0.0,0.03104904015726455,0.1738522292789943,0.29,0
4.835379605445957,temp,0.29973932007662923,0.77639333691495,0.0,0.030769295742970403,0.173301604241867,0.29,0
4.868958630483776,temp,0.2983988940998274,0.775468710237042,0.0,0.027596383346027206,0.17173630973402593,0.29,0
4.902537655521595,temp,0.2952700966911482,0.7698767199716668,0.6442864269872524,0.03251356751377206,0.17526429284256914,0.29,0
4.936116680559414,temp,0.29523892019854026,0.7723117585865495,0.6484820737691984,0.03268084033208681,0.16817612585237868,0.29,0
4.969695705597234,temp,0.2942046566592718,0.7665557723078663,0.0,0.025382085932563338,0.16879150251768804,0.29,0
5.003274730635053,temp,0.29330574491475614,0.7735078046709577,0.0,0.030917950417993438,0.16862946196152934,0.29,0
5.036853755672872,temp,0.2908905120487775,0.7641311539465504,0.0,0.031304443864605735,0.16743742786549168,0.29,0
5.070432780710691,temp,0.2883991851583496,0.7552181368713734,0.0,0.032362706300844674,0.17217609340399895,0.29,0
5.10401180574851,temp,0.2876705581042315,0.7535517411108835,0.0,0.030090053327148748,0.1686483110402685,0.29,0
5.137590830786329,temp,0.2856496280410671,0.741415619033633,0.0,0.03320518757635976,0.16254206608243005,0.29,0
5.171169855824148,temp,0.2854366129283347,0.7409558115331086,0.0,0.028178893306029233,0.16866019253052342,0.29,0
5.204748880861968,temp,0.28379358696066403,0.7330595994776773,0.0,0.030606788143618335,0.16618958121980154,0.29,0
5.238327905899787,temp,0.2836989072943355,0.7317555388418725,0.0,0.029157884336006606,0.16473685463411722,0.29,0
5.271906930937606,temp,0.2828039073280283,0.7417738720901536,0.0,0.030052422935832882,0.1653800879427469,0.29,0
5.305485955975425,temp,0.28283323708503566,0.7393702570054377,0.0,0.031369685475387946,0.16169197497286777,0.29,0
5.3390649810132444,temp,0.2805099819970762,0.7245981421818761,0.0,0.028579330803564493,0.16795907929124615,0.29,0
5.372644006051063,temp,0.27856830401178095,0.734837191836678,0.0,0.030800135165168413,0.16835285960033886,0.29,0
5.406223031088882,temp,0.27826300508691415,0.7282860132514709,0.0,0.02807468075463571,0.1677802361027288,0.29,0
5.439802056126702,temp,0.2772730242919423,0.7236306039669653,0.0,0.02913478747538751,0.16627227097750058,0.29,0
5.473381081164521,temp,0.27754217697496,0.7188298974220354,0.0,0.02813836299075461,0.17178485156893553,0.29,0
5.50696010620234,temp,0.27727035542949774,0.7257269667653713,0.0,0.02796684647187976,0.1653323188597614,0.29,0
5.540539131240159,temp,0.2772444048127933,0.726405501822823,0.0,0.028010557566597327,0.17032561246154576,0.29,0
5.5741181562779785,temp,0.27728845991133494,0.7364273586058673,0.0,0.027599620788179728,0.16815351838205747,0.29,0
5.607697181315797,temp,0.27737808132583225,0.7312115058633055,0.0,0.030054852454533605,0.16568947244495646,0.29,0
5.641276206353616,temp,0.2777393382292109,0.7258742723696555,0.0,0.026478480671198013,0.1653414750513242,0.29,0
5.674855231391436,temp,0.28003803313121595,0.7152159436668282,0.0,0.025976243705721477,0.16904485460419216,0.29,0
5.708434256429255,temp,0.28000858915397575,0.7093363487662394,0.0,0.02832811172775309,0.16585544630340407,0.29,0
5.742013281467074,temp,0.2802175940229307,0.7070339470052064,0.0,0.028227591828374518,0.16645431225084595,0.29,0
5.775592306504893,temp,0.28196911178354267,0.6971213342000426,0.0,0.02893343406598162,0.1697767276737166,0.29,0
5.8091713315427125,temp,0.2818842847694777,0.6876174335050889,0.0,0.02980105581384405,0.16776471500558188,0.29,0
5.842750356580531,temp,0.28148751304453984,0.689892427237741,0.0,0.027217778812816375,0.16558676329303806,0.29,0
5.87632938161835,temp,0.2813649587279838,0.6892939644157707,0.0,0.02828629033913216,0.1660197252579654,0.29,0
5.90990840665617,temp,0.28133369865695085,0.6892939644157707,0.0,0.026999269638317558,0.16820548942506025,0.29,0
5.943487431693989,temp,0.27876332255158676,0.7189174055295982,0.0,0.02631014825145187,0.1664510283457588,0.29,0
5.977066456731808,temp,0.2812742789520577,0.7346303498269428,0.0,0.027307496538252318,0.17020005781835273,0.29,0
6.010645481769627,temp,0.28414466385980225,0.7103337980844373,0.0,0.02423843489907574,0.16658367150504544,0.29,0
6.0442245068074465,temp,0.28410281589593583,0.6838746519045187,0.0,0.02633858986174787,0.17168547453509705,0.29,0
6.077803531845265,temp,0.2832494660189141,0.6631338664840842,0.0,0.02276751465329723,0.16109989454728332,0.29,0
6.111382556883084,temp,0.2828126765192819,0.65620383413198,0.0,0.022080637761146063,0.16651749379470798,0.29,0
6.144961581920904,temp,0.2833047475775865,0.6595301178210299,0.0,0.02359979423227716,0.16519014841519863,0.29,0
6.178540606958723,temp,0.2836697375470284,0.6588246468145756,0.0,0.021032911752591258,0.16356004329934803,0.29,0
6.212119631996542,temp,0.283394248353773,0.667224571372835,0.0,0.023460919425868747,0.16276464862880752,0.29,0
6.245698657034361,temp,0.2829299029795189,0.6768409303113736,0.0,0.024712623487471823,0.16468740891646927,0.29,0
6.2792776820721805,temp,0.28344230453480296,0.6825934694213098,0.0,0.024164772012307694,0.16499426100420708,0.29,0
6.312856707109999,temp,0.283533049220016,0.6843870140112971,0.0,0.024726301477943444,0.16389095442649904,0.29,0
6.346435732147818,temp,0.280889551247461,0.6866642305888704,0.0,0.022373659455937875,0.16412067102432057,0.29,0
6.380014757185638,temp,0.2804477491441142,0.6978531686228027,0.0,0.022905431315683886,0.16579764166911287,0.29,0
6.413593782223457,temp,0.2807746605375919,0.6889945513048998,0.0,0.022443285656919,0.16269395678397866,0.29,0
6.447172807261276,temp,0.280549942078055,0.6851081680697001,0.0,0.023422725188578682,0.16539644098816092,0.29,0
6.480751832299095,temp,0.28083085656672413,0.673342518411359,0.0,0.021264382298942282,0.16530065018978712,0.29,0
6.5143308573369145,temp,0.2818819078976159,0.6678815050614948,0.0,0.024380548198886305,0.16694908868764113,0.29,0
6.547909882374733,temp,0.2822788160666684,0.6689894792043485,0.0,0.02082912354672406,0.16470783974689085,0.29,0
6.581488907412552,temp,0.28159419383218826,0.6665891866756787,0.0,0.019086846507993513,0.1644983018150571,0.29,0
6.615067932450372,temp,0.28108594770994866,0.6735064921549709,0.0,0.020723926575313224,0.16783213100052186,0.29,0
6.648646957488191,temp,0.2794734513330381,0.677982757509623,0.0,0.021383558060283216,0.16777864700742726,0.29,0
6.68222598252601,temp,0.2789153814331508,0.6799114146851687,0.0,0.020186656613151478,0.17048845674667543,0.29,0
6.715805007563829,temp,0.27825933946590187,0.6876545170297041,0.0,0.017881153234603604,0.16795926505601244,0.29,0
6.7493840326016485,temp,0.27825933946590187,0.6875503373011592,0.0,0.01919507457164308,0.16951944034026895,0.29,0
6.782963057639467,temp,0.27712910348788705,0.6813664524136995,0.0,0.017914811803989187,0.16576641636833148,0.29,0
6.8165420826772865,temp,0.27708500500748867,0.676247156441611,0.0,0.018986249778551824,0.16584668480473558,0.29,0
6.850121107715106,temp,0.27774617909163035,0.6656494849167515,0.0,0.01711702195897347,0.1647309115750416,0.29,0
6.883700132752925,temp,0.2773012261061966,0.6582367097092527,0.0,0.020619649008921204,0.16454157520542703,0.29,0
6.917279157790744,temp,0.27705660071544946,0.6451544756506041,0.0,0.01692194859296685,0.16642611780484323,0.29,0
6.950858182828563,temp,0.27749129716082993,0.6542177245052648,0.0,0.019594468367393904,0.1625991240883852,0.29,0
6.984437207866383,temp,0.277243467010496,0.6750756948441169,0.0,0.02458911959646707,0.1692531179685973,0.29,0
7.018016232904201,temp,0.2781215741362039,0.6709354283425363,0.0,0.022853948518263525,0.16937623356688092,0.29,0
7.0515952579420205,temp,0.2777230815038606,0.6924657048340016,0.0,0.028130102263911962,0.16827620252846642,0.29,0
7.08517428297984,temp,0.2763121061408638,0.710202976205757,0.0,0.029229943420500868,0.1720309822064459,0.29,0
7.118753308017659,temp,0.27951173499515186,0.7301809287879105,0.0,0.02622087746254386,0.1706853629619197,0.29,0
7.152332333055478,temp,0.2778402778576209,0.730820972549864,0.0,0.03090622615388429,0.17431296466839535,0.29,0
7.185911358093297,temp,0.28097864687552326,0.708476023232092,0.0,0.028516486466155073,0.17285428092079969,0.29,0
7.219490383131117,temp,0.2787375288690061,0.7260891225848577,0.0,0.02623409322859769,0.1789611680557841,0.29,0
7.253069408168935,temp,0.28041799157686015,0.724980934875825,0.0,0.02675396547192676,0.17212934228830662,0.29,0
7.2866484332067545,temp,0.28089093969012247,0.7258791910175145,0.0,0.029731736427986724,0.17601143528502647,0.29,0
7.320227458244574,temp,0.29284347354858364,0.6980801424332393,0.0,0.028335893221522294,0.1717551237384094,0.29,0
7.353806483282393,temp,0.3028197813882046,0.7399150745181358,0.0,0.023405823607406853,0.1734165933081938,0.29,0
7.387385508320212,temp,0.30796806652638514,0.7404452417888597,0.0,0.023351961552283175,0.17195660007710256,0.29,0
7.420964533358031,temp,0.31040881108628343,0.732093105695736,0.0,0.020847186149618217,0.17255233133851483,0.29,0
7.454543558395851,temp,0.31271730044882395,0.7208638070273197,0.0,0.021063781723627835,0.17241469823504219,0.29,0
7.488122583433669,temp,0.3122507646107532,0.7074883354826071,0.0,0.022107934709858085,0.17133847162930155,0.29,0
7.5217016084714885,temp,0.31288195857223855,0.7056067132461827,0.0,0.018744895738134412,0.17284680230005295,0.29,0
7.555280633509308,temp,0.3129545174622025,0.7019515813372472,0.0,0.016147377800006326,0.17210031374391693,0.29,0
7.588859658547127,temp,0.31076076007115183,0.6903052937536828,0.0,0.017847065003354562,0.17651283643314797,0.29,0
7.622438683584946,temp,0.31124238143286337,0.6879731895510162,0.0,0.018021645396124428,0.17642296151070813,0.29,0
7.656017708622765,temp,0.3097701405881464,0.6847607209740456,0.0,0.016851276812396176,0.18236329150004388,0.29,0
7.689596733660585,temp,0.3093139828717738,0.6856293284076302,0.0,0.017752230889073253,0.17356720465325318,0.29,0
7.723175758698403,temp,0.30850570497156127,0.688341428303493,0.0,0.01832578774642937,0.17730390909787785,0.29,0
7.7567547837362225,temp,0.30585063347980823,0.6787315023605719,0.0,0.01696260318421607,0.17865034361060433,0.29,0
7.790333808774042,temp,0.3054663320236782,0.6718503034970593,0.0,0.015100864260244673,0.1783582502403594,0.29,0
7.823912833811861,temp,0.30372607724724593,0.66306276841207,0.0,0.012229341109499189,0.17899778101334224,0.29,0
7.85749185884968,temp,0.3033035772950922,0.6444073072111208,0.0,0.01375274945082195,0.17628454813665523,0.29,0
