Video Filename,1,Activity Int,2,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
0.6715805007563829,temp,0.4425169488279516,0.3504482318130169,0.0,0.028469527402378295,0.19172887635151925,0.2865147266973792,"0
"
0.705159525794202,temp,0.4410106688051889,0.34422017945717714,0.0,0.029458032832670664,0.18182785166337062,0.28651730977280926,"0
"
0.7387385508320212,temp,0.4417052071234841,0.34582991354700415,0.0,0.029699143870178916,0.18644995254483085,0.2865586453148669,"0
"
0.7723175758698404,temp,0.4480975786589345,0.26436436100507177,0.0,0.020209486407207888,0.1715359444085784,0.28657931755879384,"0
"
0.8058966009076595,temp,0.44869167587553926,0.2573654970483253,0.0,0.02118657377093639,0.17671924084928137,0.28657931755879384,"0
"
0.8394756259454786,temp,0.45544337738076723,0.23380314677823189,0.0,0.02079232371867363,0.17088700477180904,0.28657931755879384,"0
"
0.8730546509832978,temp,0.4557099955015251,0.229879307313601,0.0,0.024837591453992242,0.18014332162785998,0.28657931755879384,"0
"
0.9066336760211169,temp,0.4591445197320774,0.21473642045675337,0.0,0.018182079726596426,0.17702934832120532,0.28657931755879384,"0
"
0.9402127010589361,temp,0.45804840355578147,0.2101735817859515,0.0,0.020207952538979876,0.173246613531613,0.28657931755879384,"0
"
0.9737917260967552,temp,0.4819315719062199,0.13163947087387856,0.14708500943332056,0.021586510843933152,0.18216546609170253,0.28657931755879384,"0
"
1.0073707511345744,temp,0.4947208202612864,0.09897671744923779,0.11957006314291216,0.019990288250257046,0.17234249853237554,1.0,"0
"
1.0409497761723936,temp,0.5061982022883922,0.10083221645232696,0.10410091258005379,0.014304229535790568,0.178637307570903,2.0,"0
"
1.0745288012102128,temp,0.5096586504710775,0.11416091700179018,0.10677546534667971,0.01134989693686759,0.17837528475699674,3.0,"0
"
1.1081078262480317,temp,0.5113392807129138,0.12239228977186777,0.11244554237496478,0.016506400212941003,0.1809984512959808,4.0,"0
"
1.141686851285851,temp,0.5126257601798802,0.13602699414057942,0.10373041983911951,0.01480261288777771,0.17163434545829656,5.0,"0
"
1.17526587632367,temp,0.512333026458377,0.1310290328931758,0.10486181383134663,0.011504653763986931,0.16968028365179938,6.0,"0
"
1.2088449013614893,temp,0.5113138957626714,0.13242559495629808,0.10429285689825549,0.010150937570646739,0.1726462643773259,7.0,"0
"
1.2424239263993084,temp,0.512073256478016,0.12673153894857273,0.1124144118874444,0.01465965625071983,0.18113190420349706,8.0,"0
"
1.2760029514371276,temp,0.5118495872812637,0.12658609258091,0.11682465493208186,0.01148913693525915,0.1674275821862842,9.0,"0
"
1.3095819764749468,temp,0.5122407539429091,0.12316177795240348,0.12419742348374221,0.019460121315374546,0.16931079797541923,10.0,"0
"
1.3431610015127657,temp,0.5125590405016772,0.12141813564280095,0.12304470732217618,0.013513854665144261,0.17780183648902292,11.0,"0
"
1.376740026550585,temp,0.5094935720889912,0.12525284441501724,0.11627553482998906,0.021797101509916456,0.17814795869611477,12.0,"0
"
1.410319051588404,temp,0.5085550314371101,0.12572336916932267,0.11280514172678477,0.01865967318185864,0.1779073346049425,13.0,"0
"
1.4438980766262233,temp,0.5052628919681318,0.11688033036993879,0.11253888216967503,0.012089578165977931,0.16778419080880547,14.0,"0
"
1.4774771016640424,temp,0.5037358335477038,0.1140463205929463,0.11034491379306977,0.014357562058732043,0.17236961147368662,15.0,"0
"
1.5110561267018616,temp,0.5046759950701044,0.11550627311228524,0.10607544484940894,0.02182381218005368,0.17837528475699618,16.0,"0
"
1.5446351517396808,temp,0.5054103877048829,0.11656708239040045,0.10696261028976434,0.016229511619934564,0.17406134360923584,17.0,"0
"
1.5782141767774998,temp,0.5062583233883666,0.11836188388075249,0.10705606008068858,0.014449365349975936,0.1702563916842783,18.0,"0
"
1.611793201815319,temp,0.5064775809450998,0.12124416187020204,0.10217631819555842,0.013997015523024526,0.16855421040685464,19.0,"0
"
1.645372226853138,temp,0.5061923251097354,0.12426160336969554,0.09924716620639605,0.016333995717566205,0.16975448794791298,20.0,"0
"
1.6789512518909573,temp,0.5060575461348245,0.12510503102787332,0.097082439194738,0.013997015523024526,0.1693716986568115,21.0,"0
"
1.7125302769287765,temp,0.506324461190648,0.11782000951315576,0.10340696301506974,0.011873047125873759,0.17616395529786022,22.0,"0
"
1.7461093019665956,temp,0.5073178392290182,0.11494975926932177,0.105,0.013915489392309806,0.17214464971139387,23.0,"0
"
1.7796883270044148,temp,0.5072992903602369,0.11145025101038945,0.11440279716860073,0.016342507660410323,0.17308632046704253,24.0,"0
"
1.8132673520422338,temp,0.5080045472237429,0.10896707981026554,0.11822436297142819,0.016342507660410323,0.17228252709373182,25.0,"0
"
1.846846377080053,temp,0.5083188959698429,0.10856391635085431,0.11962023240238251,0.014492082061172768,0.17675873825695843,26.0,"0
"
1.8804254021178721,temp,0.5085090559665579,0.10934624260951989,0.11962023240238251,0.011325218764594568,0.1766504858360266,27.0,"0
"
1.9140044271556913,temp,0.5084139750242906,0.10934624260951989,0.11985407794480754,0.014478734724616766,0.1766504858360266,28.0,"1
"
1.9475834521935105,temp,0.5088893985926608,0.11146423306239314,0.11903780911962385,0.013992752883211243,0.17233340403826394,29.0,"1
"
1.9811624772313297,temp,0.5085090559665579,0.1147502378319736,0.11543396380615195,0.014005527465868872,0.1683097110693167,30.0,"1
"
2.014741502269149,temp,0.5108997357603545,0.1137249574681821,0.11980818002123227,0.014540777651244837,0.17856928263357247,31.0,"1
"
2.048320527306968,temp,0.5141491028874795,0.11216357354205644,0.11860016863394418,0.015352173906531156,0.17880444510438756,31.999986608338542,"1
"
2.081899552344787,temp,0.5154936275066841,0.11374544585777525,0.11962023240238251,0.02125183038213474,0.17522889257528446,31.989728595661102,"0
"
2.115478577382606,temp,0.5156943377622059,0.1144600576148646,0.12020815280171308,0.012264141643179462,0.1699350340175799,31.683032764931703,"0
"
2.1490576024204255,temp,0.5153614362755522,0.11700257871247158,0.12228654872879519,0.011237184677729946,0.16967104298003652,31.615346844031784,"0
"
2.1826366274582445,temp,0.5151421745499003,0.11799250334775781,0.1235556554755791,0.017181516769369055,0.1787266995146914,31.541179358985804,"0
"
2.2162156524960634,temp,0.5147908798725944,0.11617224108782963,0.12278843593759145,0.017097845175788502,0.17243693977858005,31.426475314704046,"0
"
2.249794677533883,temp,0.5128175991519792,0.11858641051379339,0.12242957159118054,0.016255957573518838,0.17025277772288316,31.332644305249858,"0
"
2.283373702571702,temp,0.5123130781075182,0.1178650942503882,0.12238055401083948,0.016391203250482406,0.17477172722846596,31.238127292769757,"0
"
2.316952727609521,temp,0.5119881443939889,0.1171642346683954,0.12238055401083948,0.016391203250482406,0.17822719211882537,31.429042349221298,"0
"
2.35053175264734,temp,0.5131688610973975,0.12320745933469086,0.11677756633874505,0.010986375724557032,0.1706994781858836,31.43270923864756,"0
"
2.3841107776851596,temp,0.5129495979138691,0.12895300205123958,0.11317243480636087,0.016403096374887023,0.170653136521575,31.38970618620604,"0
"
2.4176898027229785,temp,0.5120885275028138,0.1227941921627123,0.116,0.01874595861651701,0.170847891204473,31.298512971946845,"0
"
2.4512688277607975,temp,0.5121792752542804,0.11861724203986491,0.12448293055676349,0.013162742141330399,0.17380311507739263,31.302215789655055,"0
"
2.484847852798617,temp,0.5106615023672727,0.11382363158911005,0.12941792766073795,0.011266497879215165,0.17733202602825118,31.258084726974793,"0
"
2.518426877836436,temp,0.5095369760871138,0.11017027746021063,0.130831953283592,0.015247419576550719,0.16799374925131277,31.216078097359627,"0
"
2.552005902874255,temp,0.5092891222085938,0.10601799426585685,0.13096946208945046,0.018947605396135363,0.1721646474082062,31.1526399199266,"0
"
2.585584927912074,temp,0.5096126470173203,0.10215436461813197,0.1351480669488099,0.014021178984953015,0.17294620595402116,31.133309821900898,"0
"
2.6191639529498936,temp,0.5083541875503731,0.09969329526629593,0.1362350909274112,0.014344930680759111,0.17282256587737402,31.13448214602949,"0
"
2.6527429779877125,temp,0.5091553004732446,0.09663207200729194,0.1355912976558599,0.009081532557603215,0.17693961005633624,31.134541899937794,"0
"
2.6863220030255315,temp,0.5096039736893738,0.09509247926756072,0.13059862173851608,0.013876986186580963,0.17098737673183753,31.13418417087654,"0
"
2.719901028063351,temp,0.5079446131223364,0.09701062141982748,0.12390722335683259,0.014092130187123594,0.1769396100563366,31.11538106235566,"0
"
2.75348005310117,temp,0.5062672120530817,0.10088442422507964,0.1195031380341119,0.014021178984953139,0.16840422678552047,31.08945995555985,"0
"
2.7870590781389892,temp,0.5043601986675792,0.09834765799447047,0.11955333537798099,0.01797871570414576,0.1749951645837623,31.076585793627594,"0
"
2.820638103176808,temp,0.5014827315072773,0.09823441522849534,0.11456002793295748,0.01201283305041061,0.17582056852369565,31.076562957183263,"0
"
2.8542171282146276,temp,0.4987885323461236,0.09479294513535733,0.12233151678941939,0.017355395806498416,0.16989813334625153,31.076548025353485,"0
"
2.8877961532524465,temp,0.4987898455261494,0.09677026837474628,0.11967038062946068,0.017998815630837765,0.166356085055153,31.076540561622465,"0
"
2.9213751782902655,temp,0.4981885687167059,0.10816772409538043,0.12306502346320826,0.017411976163475194,0.17428826509603176,31.059416497043713,"0
"
2.954954203328085,temp,0.49727313420292474,0.11372232278651659,0.12587692401707312,0.013861760401178156,0.18064530239410853,31.059422256688638,"0
"
2.988533228365904,temp,0.49534667658115966,0.11479127121497057,0.13541787178950937,0.015832672014607297,0.17821660570212666,31.05940498110282,"0
"
3.0221122534037232,temp,0.49359102503996155,0.11479069370605786,0.1362350909274112,0.01348717691247822,0.1779748436123515,31.059428017450315,"0
"
3.055691278441542,temp,0.49243625983471195,0.11486596543022466,0.13938794782907166,0.015964929692696393,0.17797484361235083,31.059228383094222,"0
"
3.0892703034793616,temp,0.4916629841670003,0.11547022231862109,0.1400071426749364,0.013727377163053214,0.1816974766482659,31.059131446297016,"0
"
3.1228493285171806,temp,0.4919211725469844,0.11288001662476166,0.1503329637837291,0.017326916551177973,0.18146588572926953,31.058960434445307,"0
"
3.1564283535549995,temp,0.4871078935923745,0.10797124863762485,0.14827339613025664,0.016418824825472363,0.17458326275960603,31.058692277842454,"0
"
3.190007378592819,temp,0.4862497403598279,0.10456099588380634,0.14368368035375487,0.02272272215056314,0.17605781774453347,31.058692277842454,"0
"
3.223586403630638,temp,0.48664176762789274,0.10228683398099442,0.14144963768069538,0.013808071118535188,0.17672430783568369,31.058561178980028,"0
"
3.2571654286684573,temp,0.4886828623964626,0.0957929136595034,0.14018559127100044,0.021512804155920898,0.17149537331449757,31.05865244789142,"0
"
3.290744453706276,temp,0.488845476607895,0.09374173320760741,0.13736083866954218,0.016742309262652758,0.17526573677893126,31.057990690457718,"0
"
3.3243234787440956,temp,0.48913182272266853,0.09267474793073091,0.13441726079637242,0.019409880927355617,0.17292194779260484,31.05722308288149,"0
"
3.3579025037819146,temp,0.4900076938171481,0.09193767501682422,0.13223085872821064,0.01767827550834908,0.17767078309870213,31.057402396598377,"0
"
3.3914815288197335,temp,0.4919814833913976,0.08840690461433315,0.1364880947189168,0.021657205914460173,0.17785262337849914,31.05774430281962,"0
"
3.425060553857553,temp,0.4929917747792553,0.07861452038253794,0.1430873858870865,0.018163128164773598,0.17031958523061252,31.057625482625483,"0
"
3.458639578895372,temp,0.49214256064681094,0.07343827194353074,0.1424254190796011,0.01952462179218885,0.172087302807462,31.057625482625483,"0
"
3.4922186039331913,temp,0.4917795644391906,0.07018399136715361,0.13981773850266638,0.015596290554592704,0.17833603717092242,31.057625482625483,"0
"
3.5257976289710102,temp,0.49404018055214904,0.06399500476485658,0.14860013458944107,0.013489391868134038,0.17650940461830733,31.057435699091084,"0
"
3.5593766540088296,temp,0.49571303190454863,0.07214065140121308,0.15004665940966497,0.015300056773940056,0.17831175948805555,31.05819132455461,"0
"
3.5929556790466486,temp,0.4961120337181915,0.08235014548445269,0.15915401345866212,0.018920811811710597,0.1710008437942106,31.05845349849995,"0
"
3.6265347040844675,temp,0.4942243013045797,0.08926469344678784,0.1601780259586189,0.014622812876422375,0.17528241033968645,31.058447842074706,"0
"
3.660113729122287,temp,0.49439507481365547,0.09210375631180742,0.16012495120998474,0.021430470005526968,0.1821766568058465,31.058447842074706,"0
"
3.693692754160106,temp,0.49635967805614506,0.09843813017497156,0.1686001186239203,0.01678554579935559,0.17146551481544708,31.058442186744074,"0
"
3.7272717791979253,temp,0.496235720197569,0.10661956164450394,0.1735280957078709,0.020478905619703634,0.17836631601778885,31.05851063829787,"0
"
3.7608508042357442,temp,0.49600605843074136,0.11397453467588621,0.17719198627477487,0.020901876904911673,0.17915099604822915,31.058556382259155,"0
"
3.7944298292735636,temp,0.4974251501482409,0.11530307188444665,0.17803651310896876,0.016493321010646583,0.18316534080843785,31.058772353794105,"0
"
3.8280088543113826,temp,0.49846344901105843,0.11752646735195152,0.17803651310896876,0.016118557794255403,0.18473370424281305,31.05876667311038,"0
"
3.8615878793492016,temp,0.4987490952372746,0.1189360157345663,0.17894133116750865,0.01830570526495153,0.18518999561315264,31.058749637646148,"0
"
3.895166904387021,temp,0.49887302993848043,0.1196099063254115,0.17984715733088472,0.01830570526495153,0.18000053599919486,31.058641677132645,"0
"
3.92874592942484,temp,0.4991482545296538,0.12112101867486788,0.17979988876526037,0.018073780091177414,0.17687815846322813,31.058709926612593,"0
"
3.9623249544626593,temp,0.49927219029303044,0.12128010434728517,0.18023595645708435,0.018073780091177414,0.1804087055933845,31.058709926612593,"0
"
3.9959039795004783,temp,0.501406421977222,0.12036339290345471,0.1811353085403285,0.01616534971643378,0.1750621487739526,31.058715596330273,"0
"
4.029483004538298,temp,0.501863228380004,0.11292326889854643,0.17577542490348302,0.013434439323507193,0.18531792138550932,31.058721267143135,"0
"
4.063062029576117,temp,0.5014720829717244,0.10951519341956105,0.175025712396779,0.018107340903311293,0.17035568153272318,31.058715596330273,"0
"
4.096641054613936,temp,0.4993376512941919,0.10522048468341856,0.17230786401090348,0.01941126539558294,0.18090965872751094,31.058721267143135,"0
"
4.130220079651755,temp,0.497945719933408,0.1035378716875608,0.17047287174210446,0.018741001633230288,0.17109983623042024,31.058721267143135,"0
"
4.163799104689574,temp,0.49811654258817784,0.10396082709919789,0.16424676556937126,0.01620884055524604,0.18057016292488942,31.058721267143135,"0
"
4.197378129727393,temp,0.49698185077525714,0.10613794133723656,0.16512419568312817,0.01862366315044746,0.17468970562385933,31.058829211746524,"0
"
4.230957154765212,temp,0.4956749842386642,0.10678079508816701,0.16279127740760557,0.018623663150447473,0.18330215990159976,31.058829211746524,"0
"
4.264536179803032,temp,0.4952931051407843,0.10634777010970646,0.16324827717314508,0.014253426915250667,0.17227975009698643,31.058829211746524,"0
"
4.298115204840851,temp,0.49636976136747085,0.10262022979227016,0.15835403373454054,0.019063949340670724,0.1862945958212163,31.058829211746524,"0
"
4.33169422987867,temp,0.4950144745358463,0.10266751284163961,0.15877657257920638,0.016199208637516126,0.174451008352924,31.057560220566895,"0
"
4.365273254916489,temp,0.49212378524107125,0.10787666159626826,0.16770509831248423,0.01635534593855196,0.17780360479436058,31.057554652737473,"0
"
4.398852279954308,temp,0.4910464438319455,0.10932537942394371,0.1680773631397161,0.023008068727876037,0.17341684567734725,31.057554652737473,"0
"
4.432431304992127,temp,0.4905796775244568,0.11033492389859156,0.16508482668010407,0.02078381826899118,0.18044183186244772,31.057651383246277,"0
"
4.466010330029946,temp,0.49056727367405994,0.10885769653387804,0.16462381358722072,0.018644393277486362,0.17384244172720986,31.057554652737473,"0
"
4.499589355067766,temp,0.4908817067278022,0.11093704181448556,0.1681576641131768,0.01368690183783027,0.1691961397238142,31.057549085985105,"0
"
4.533168380105585,temp,0.49354871086854235,0.10436672926852214,0.16189502771858066,0.013288008368323938,0.18013075114560784,31.057549085985105,"0
"
4.566747405143404,temp,0.4955131582511205,0.10406597144277226,0.16090991268408544,0.018896854637541535,0.17493905943016885,31.057549085985105,"0
"
4.600326430181223,temp,0.4967998389693781,0.10169342139818997,0.16122654868228126,0.013703857297067603,0.186590684513051,31.05770529769372,"0
"
4.633905455219042,temp,0.49676212617308096,0.09981534098350885,0.15709869509324387,0.016165349716434022,0.17118703973485988,31.05765330758088,"0
"
4.667484480256861,temp,0.4960854462690878,0.09666350843089043,0.15592626462530296,0.01665693445649901,0.17211912878345823,31.057658875796793,"0
"
4.70106350529468,temp,0.4955804980020904,0.09682223709004069,0.15144966160411188,0.0169917367982435,0.1761236789583633,31.057658875796793,"0
"
4.7346425303325,temp,0.4952271095164319,0.09872372938613491,0.15565346125287416,0.01671555467641427,0.17269757922601792,31.05766444508838,"0
"
4.768221555370319,temp,0.4959527094391158,0.09528354512652765,0.15388307249337077,0.01671091210791728,0.18145581283079293,31.05766444508838,"0
"
4.801800580408138,temp,0.49620089681498963,0.09436433361679604,0.1569745202254175,0.014148879670506525,0.17348600093090927,31.05766444508838,"0
"
4.835379605445957,temp,0.4959152951865873,0.09291409871545984,0.15831929762350513,0.016544208817382812,0.17335097271359343,31.05766444508838,"0
"
4.868958630483776,temp,0.4954204779780505,0.09780887862073818,0.166859222100548,0.024158903265922287,0.18042983446096217,31.05766444508838,"0
"
4.902537655521595,temp,0.49499239388095656,0.09463043201868353,0.163682619724881,0.019399159903379037,0.17264780266340174,31.05766444508838,"0
"
4.936116680559414,temp,0.4947068829114873,0.08997999283726982,0.15794302770302968,0.014441413695489076,0.17990639417259374,31.05766444508838,"0
"
4.969695705597234,temp,0.49429720816528994,0.08698716946071595,0.15318289721767245,0.012109187704404814,0.17990639417259374,31.05766444508838,"0
"
5.003274730635053,temp,0.4940778683568006,0.08510338408415691,0.1516047492659778,0.014953650707464562,0.17592670904117524,31.05766444508838,"0
"
5.036853755672872,temp,0.49388753780592604,0.08544772944604193,0.15246311029229334,0.017524242031621347,0.17555880420457143,31.05766444508838,"0
"
5.070432780710691,temp,0.4949262268257765,0.08634201686969012,0.15041608956491323,0.013976764180998379,0.17242563894059018,31.05766444508838,"0
"
5.10401180574851,temp,0.49585971806550283,0.08514571469469952,0.14727525250360293,0.02142430406198357,0.17814306247027817,31.057761035448664,"0
"
5.137590830786329,temp,0.4960029233784817,0.08398149763074,0.14508618128546907,0.019320489574394365,0.18164963860547378,31.0571594090953,"0
"
5.171169855824148,temp,0.4958887476037342,0.08914024621758025,0.14160508465447136,0.014369000606619177,0.17396883093504817,31.057142857142857,"0
"
5.204748880861968,temp,0.4949722719506619,0.08898653186737626,0.14543727170158274,0.019401479991319137,0.17237946003048776,31.05704082617508,"0
"
5.238327905899787,temp,0.4944166764986796,0.08547195536244521,0.14618481453283716,0.017401549464643163,0.18669538728802537,31.05704082617508,"0
"
5.271906930937606,temp,0.4919467552489802,0.08290817665840243,0.14956603892595405,0.01943374431175051,0.17984195803680172,31.05704082617508,"0
"
5.305485955975425,temp,0.49502442363988464,0.0822201834540861,0.14705441169852743,0.0193310857409332,0.1719273451712921,31.05704082617508,"0
"
5.3390649810132444,temp,0.4944608579048497,0.084045586884028,0.1412267680009707,0.019683578647238534,0.1755261404264044,31.05704082617508,"0
"
5.372644006051063,temp,0.4936025324084146,0.09156460650801397,0.14148498153514386,0.019082712066807367,0.17894551177765067,31.05704082617508,"0
"
5.406223031088882,temp,0.494936410056888,0.10208469225258815,0.14217243052012582,0.017309468318532407,0.17484927648487725,31.05704082617508,"0
"
5.439802056126702,temp,0.4985395270186708,0.09839527048729804,0.14638647478507022,0.013935474790819184,0.17501737193130995,31.05770529769372,"0
"
5.473381081164521,temp,0.49888268159959215,0.09552930449802739,0.14990663761154807,0.01456885737854733,0.17692981326049947,31.05765330758088,"0
"
5.50696010620234,temp,0.4979013356077688,0.09795442586827781,0.14650938536489735,0.015401304254765668,0.1733933026704324,31.057658875796793,"0
"
5.540539131240159,temp,0.499026261833984,0.08950480534431764,0.13155227098001768,0.015626939685115113,0.1752110995998603,31.057658875796793,"0
"
5.5741181562779785,temp,0.49771957968317865,0.08054077377719901,0.12539936203984453,0.016044189119494928,0.17699853670429144,31.05766444508838,"0
"
5.607697181315797,temp,0.4964346885542951,0.09267410568983006,0.11317243480636087,0.012914112666359372,0.16449256494982803,31.05766444508838,"0
"
5.641276206353616,temp,0.49504339203750614,0.1005373697348694,0.0,0.01853038830824045,0.17939052391513094,31.05766444508838,"0
"
5.674855231391436,temp,0.49615031996361747,0.11836543157093452,0.12682665335015347,0.01623803080472453,0.1756684141991,31.05766444508838,"0
"
5.708434256429255,temp,0.4978379756507131,0.12058014260013603,0.0,0.015059483537763329,0.18198972857116236,31.05766444508838,"0
"
5.742013281467074,temp,0.49702838953122186,0.13203204590019954,0.0,0.009215932560498016,0.17949239042145537,31.057761035448664,"0
"
5.775592306504893,temp,0.4957506833076481,0.1323079283732543,0.0,0.013137035111445886,0.17157185793899227,31.057761035448664,"0
"
5.8091713315427125,temp,0.49701900366082585,0.13034446548986448,0.0,0.010948155291742735,0.17382782858512613,31.05774987928537,"0
"
5.842750356580531,temp,0.4965138568056284,0.12720526561052067,0.0,0.012363929269654815,0.18349554459934084,31.05774987928537,"0
"
5.87632938161835,temp,0.5004984515460562,0.11059104676630883,0.13228000604777732,0.014096152000899465,0.1724208234618066,31.057148373395115,"0
"
5.90990840665617,temp,0.501196658009608,0.10405673152866683,0.0,0.012468719980303217,0.16427976383770454,31.057046332046333,"0
"
5.943487431693989,temp,0.5017402614899467,0.10929732113228588,0.0,0.012279493159315655,0.17606932435255432,31.057046332046333,"0
"
5.977066456731808,temp,0.5010155287014565,0.11104352579271118,0.13917614738165443,0.011324622364252197,0.18078779543842735,31.057046332046333,"0
"
6.010645481769627,temp,0.5030868513487508,0.10340164437485029,0.0,0.009222924477125572,0.16888635572352856,31.057046332046333,"0
"
6.0442245068074465,temp,0.502076547948617,0.10378620819093806,0.0,0.014171772359658752,0.17767280122894802,31.057046332046333,"0
"
6.077803531845265,temp,0.5026786846485536,0.11518084703569886,0.0,0.013866660029474839,0.18699691383017267,31.05704082617508,"0
"
6.111382556883084,temp,0.5015222926251633,0.10809727102248184,0.14645477117526765,0.01702163098293962,0.1799605754529175,31.05704082617508,"0
"
6.144961581920904,temp,0.5044013183963737,0.10034640863021586,0.14778700890132393,0.018573918714628573,0.16710461208402014,31.05704082617508,"0
"
6.178540606958723,temp,0.5048803521627674,0.08934432329437803,0.1500133327407934,0.01242841120179108,0.18092835624083134,31.057272551670852,"0
"
6.212119631996542,temp,0.504900356506113,0.08316572658082239,0.1475127113166862,0.01731508936692837,0.17888552047068532,31.057272551670852,"0
"
6.245698657034361,temp,0.506082779790026,0.08348827458647677,0.1455781577023147,0.01763474041048354,0.17680706045542585,31.05727808364725,"0
"
6.2792776820721805,temp,0.5065805562790582,0.08413103184136438,0.0,0.016683269486521123,0.18382597332832382,31.05770529769372,"0
"
6.312856707109999,temp,0.5056219734149219,0.09882379307880156,0.13931618714277247,0.013657162275972376,0.18096406713489654,31.05765330758088,"0
"
6.346435732147818,temp,0.5074998423645075,0.0982807647366621,0.0,0.012051581258200088,0.17053811732146767,31.057658875796793,"0
"
6.380014757185638,temp,0.5070605190704557,0.09688968120657304,0.14524806367039803,0.013921405347680568,0.17340610653188315,31.057658875796793,"0
"
6.413593782223457,temp,0.5081386818576205,0.09536587071537579,0.14358621103713268,0.012004336288760615,0.16658032132819522,31.05766444508838,"0
"
6.447172807261276,temp,0.5086823959997043,0.09365630554340289,0.13934489585198306,0.01703311217776765,0.1731780812357544,31.05766444508838,"0
"
6.480751832299095,temp,0.5072329839432763,0.08812483488054576,0.13520724832641184,0.01309186026054169,0.172642840935632,31.05766444508838,"0
"
6.5143308573369145,temp,0.506403880316887,0.08262301400731403,0.0,0.020541078607747634,0.16668323691919112,31.057761035448664,"0
"
6.547909882374733,temp,0.501559119147484,0.08825090626360187,0.1422708684165525,0.011833243622347948,0.18122262332990216,31.057761035448664,"0
"
6.581488907412552,temp,0.5042719206935877,0.09561941364876618,0.1336600164596728,0.02226550303991798,0.18809280354731417,31.05774987928537,"0
"
6.615067932450372,temp,0.5043367228350519,0.1049941295820441,0.12310970717209914,0.017057710831577214,0.18177999040476756,31.05715389071249,"0
"
6.648646957488191,temp,0.5031334614195323,0.10658563876222663,0.11892854997854804,0.014925573056345374,0.17701697935670385,31.05713734195541,"0
"
6.68222598252601,temp,0.5027127211439949,0.0954479052471418,0.11627553482998906,0.009789174751015126,0.18075433113554412,31.057046332046333,"0
"
6.715805007563829,temp,0.502027300054489,0.09489937155097987,0.11955333537798099,0.012012833050410829,0.16950605136563066,31.057046332046333,"0
"
6.7493840326016485,temp,0.5014125846047345,0.10417411553491579,0.0,0.01230493323578647,0.1746644074393324,31.057046332046333,"0
"
6.782963057639467,temp,0.5017102051981801,0.1095693284065272,0.0,0.014685214958458637,0.16903825465103517,31.057046332046333,"0
"
