Video Filename,13,Activity Int,1,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
0.44459363147425035,temp,0.39463759324220493,0.16447094688070055,0.07479304780526062,0.019257720522089634,0.1718475767736034,0.29,0
0.46929327766726425,temp,0.38635047560472857,0.1937586463642051,0.08011242100947892,0.020551592603287462,0.17509811454380386,0.29,0
0.49399292386027815,temp,0.38715398745202145,0.207444675697808,0.09021086409075128,0.02198665221162683,0.1785327333916205,0.29,0
0.5186925700532921,temp,0.37933788368682614,0.2083126185385057,0.10466135867644753,0.027743306223456866,0.1723153173409887,0.29,0
0.543392216246306,temp,0.375390649856919,0.23446221201400394,0.15326447729333761,0.029652226519667646,0.17500046609198222,0.29,0
0.5680918624393199,temp,0.3692968589089271,0.26804726951945124,0.0,0.023651091972158807,0.1699938818372213,0.29,0
0.5927915086323338,temp,0.35702852827190157,0.25884744807065224,0.0,0.034089702071146394,0.18082845947979592,0.29,0
0.6174911548253477,temp,0.3441066549777845,0.2733515158352507,0.19039432764659772,0.033201973050695374,0.17295875141139802,0.29,0
0.6421908010183616,temp,0.34827886815022235,0.27183265830182435,0.19277447963877375,0.03086875469663277,0.17367709162277856,0.29,0
0.6668904472113755,temp,0.3492337039863135,0.2846254628448579,0.19170028690641025,0.031875495286089184,0.17417351829323785,0.29,0
0.6915900934043894,temp,0.3627580598691089,0.28982509372360793,0.1874913331330278,0.03483826863457698,0.17383175675858475,0.29,0
0.7162897395974033,temp,0.37218369120637185,0.29192342188575604,0.17833115263464205,0.030112291193395247,0.17804658681660954,0.29,0
0.7409893857904172,temp,0.37317333773998385,0.29329931851962615,0.16942549985170474,0.031202571823498615,0.18153887556637133,0.29,0
0.7656890319834312,temp,0.37355108084437394,0.2885918457249448,0.15842032697857938,0.03061571399549709,0.17875161963514474,0.29,0
0.7903886781764451,temp,0.37734315947158764,0.30917868996494025,0.19184629264074926,0.02473715970222973,0.16644931254974193,0.29,0
0.815088324369459,temp,0.38362456907763354,0.29944527631287826,0.15199013125857877,0.027754738163959933,0.17524031931751372,0.29,0
0.8397879705624729,temp,0.39430320820404186,0.2827727902354411,0.11603878661895772,0.02270736497586078,0.17575117403150478,0.29,0
0.8644876167554868,temp,0.39700847598004757,0.2987993843768195,0.16840427548016706,0.016963684452562845,0.17559867021611586,0.29,0
0.8891872629485007,temp,0.39581023230836265,0.2964767872300065,0.15908802594790092,0.02370744252619613,0.1710186787457999,0.29,0
0.9138869091415146,temp,0.40003522344913583,0.3160832774933985,0.195757503049053,0.017152655787845864,0.18116936437019018,0.29,0
0.9385865553345285,temp,0.39911735116378994,0.3062088799075896,0.18071247881648905,0.024302195660203564,0.17348365555339415,0.29,0
0.9632862015275424,temp,0.38794058823484817,0.33171123458791396,0.22085742007005335,0.016469453566768096,0.16439088072912555,0.29,0
0.9879858477205563,temp,0.3845999089963491,0.324570416644721,0.20556507485465522,0.02186375594028619,0.17020528868224266,0.29,0
1.0126854939135703,temp,0.38307500571036995,0.35838780079839794,0.2366178353379136,0.013969414773753618,0.1748367659024014,0.29,0
1.0373851401065841,temp,0.3779721286020968,0.3815502745796839,0.2569844353263442,0.012729983290079173,0.17715698792078888,0.29,0
1.0620847862995981,temp,0.3746718430840514,0.3925466776983387,0.2633191979328511,0.016579784634676596,0.168767450072135,0.29,0
1.086784432492612,temp,0.3738637318596176,0.393436694691346,0.26016341018675165,0.01623468759930377,0.1724694106703712,0.29,0
1.111484078685626,temp,0.36794983353712774,0.40956239483909246,0.27706497432912736,0.015819320839997972,0.17154013219529457,0.29,0
1.1361837248786397,temp,0.36172349937486786,0.4358825689297072,0.3010398644698074,0.012351988407634835,0.1762489785118589,0.29,0
1.1608833710716537,temp,0.3531315618859351,0.4672935066847893,0.33492835054679976,0.015123618228424252,0.171217783629022,0.29,0
1.1855830172646675,temp,0.3465835108599369,0.48830781338212054,0.35011569516375585,0.012855216329761299,0.16569140794437537,0.29,0
1.2102826634576815,temp,0.34154515074877,0.517562442464903,0.3795918861092792,0.011528600126634364,0.17088500344400503,0.29,0
1.2349823096506953,temp,0.33470469073498205,0.5629890445912898,0.4202023322162789,0.016008121032291635,0.17728200644780395,0.29,0
1.2596819558437093,temp,0.3326623814019253,0.5807492989846625,0.435332057170156,0.0112689984375214,0.17840951442713066,0.29,0
1.2843816020367231,temp,0.32642519816950405,0.6308196779876196,0.47475151395229903,0.006454807674371704,0.17587996263637304,0.29,0
1.3090812482297371,temp,0.32438879450437247,0.6563965743141702,0.4953624935337757,0.009632622238793527,0.1827765921236652,0.29,0
1.333780894422751,temp,0.315977815676987,0.6980773067194227,0.0,0.007863509332776502,0.18582800477116895,0.29,0
1.358480540615765,temp,0.30600694436564674,0.7311742077192389,0.5585785531149581,0.003442288576232367,0.19359362121633758,0.29,0
1.3831801868087787,temp,0.2990275572585242,0.7345907948133782,0.5550288280801278,0.0025270943869593575,0.18714225779616578,0.29,0
1.4078798330017928,temp,0.29609684226617483,0.7318181215522662,0.5552530954438706,0.002763534460445309,0.18853097323268453,0.29,0
1.4325794791948065,temp,0.29092261857751794,0.7289524299883394,0.5557814318596835,0.0048501637919543305,0.18393192135155517,0.29,0
1.4572791253878206,temp,0.284812464614876,0.7260891962049516,0.5554619698953296,0.0037116160252208315,0.18577173644665051,0.29,0
1.4819787715808344,temp,0.28317566985883513,0.7206231723675007,0.5489672121356612,0.0019899628034383277,0.18234987155233223,0.29,0
1.5066784177738484,temp,0.27798624066669203,0.7252738619763643,0.5546332121321261,0.001331582304071347,0.18655828978336203,0.29,0
1.5313780639668624,temp,0.27645911090069,0.7207383556521553,0.5509237696814324,0.0015803302566056146,0.18395444464861374,0.29,0
1.5560777101598762,temp,0.271593317296284,0.7171513678201787,0.5499454518404531,0.004261314246031581,0.18154427062358927,0.29,0
1.5807773563528902,temp,0.26843943450990954,0.7180939523018882,0.5515523547225595,0.00706355589467695,0.18962740717092996,0.29,0
1.605477002545904,temp,0.267419838456312,0.7125395736116484,0.547858558388933,0.004317151645515459,0.18677718804117716,0.29,0
1.630176648738918,temp,0.2648066086788621,0.7110486630817094,0.5447136862609567,0.004219016782768238,0.18888472261836703,0.29,0
1.6548762949319318,temp,0.2640975198671885,0.706449728407101,0.5403785710036992,0.004250983941451604,0.18246886314004224,0.29,0
1.6795759411249458,temp,0.26199429383099165,0.7133531716553809,0.544390484854392,0.006323152599674559,0.18290991572974952,0.29,0
1.7042755873179596,temp,0.26178980117644,0.7104177434618055,0.5412439376103902,0.004206677041686115,0.18107940148671797,0.29,0
1.7289752335109736,temp,0.2603906872374663,0.7101325361790003,0.5416871790987858,0.006143470229120239,0.18653955077651202,0.29,0
1.7536748797039874,temp,0.25918798197447346,0.7138266439930305,0.5433387525292117,0.004727782132328423,0.18631571084379678,0.29,0
1.7783745258970014,temp,0.25918354500237856,0.7118921355384484,0.5401897814657364,0.0040726313726592665,0.18271857025107824,0.29,0
1.8030741720900152,temp,0.25818563089374275,0.7173780097789393,0.5442655601817922,0.00458476295213096,0.17977180616957952,0.29,0
1.8277738182830292,temp,0.25758247222976954,0.7175587750394804,0.5432936590831887,0.0031518918904546783,0.1800784981738327,0.29,0
1.852473464476043,temp,0.25619030036283574,0.7163005043101544,0.5420673389902771,0.003729140699449684,0.18015698480890474,0.29,0
1.877173110669057,temp,0.2544941846093934,0.7207670157574658,0.5457077972688315,0.003943592320751144,0.1825494865296664,0.29,0
1.9018727568620708,temp,0.25409942935787955,0.7257657871234845,0.0,0.007045030429060289,0.18423344787400692,0.29,0
1.9265724030550848,temp,0.2561929546260006,0.7375854189907151,0.5646698150246744,0.0037089588920204597,0.18912944432920686,0.29,0
1.9512720492480986,temp,0.2524055070714583,0.7424003315217516,0.0,0.004284396510690297,0.18596403526815333,0.29,0
1.9759716954411126,temp,0.2535003155816576,0.7470191687731893,0.0,0.006548599067578053,0.18896904098540102,0.29,0
2.0006713416341264,temp,0.252012182245224,0.7479155193630289,0.0,0.002671719702154309,0.18594090788422007,0.29,0
2.0253709878271406,temp,0.252113228530357,0.7476970678335209,0.0,0.003917770875486503,0.18753683537941387,0.29,0
2.0500706340201544,temp,0.25151423418963786,0.7504000888457846,0.0,0.0027086550444259715,0.19174530147204683,0.29,0
2.0747702802131682,temp,0.2515177329732438,0.7524154872012779,0.0,0.003913110642218291,0.18924697495234954,0.29,0
2.099469926406182,temp,0.24962880442769422,0.7514099427206695,0.0,0.00026021123248204424,0.1889650625870118,0.29,0
2.1241695725991963,temp,0.2487299941703855,0.7613710469104854,0.0,0.0017152376547751283,0.1935638154136803,0.29,0
2.14886921879221,temp,0.24853025972706017,0.7616107774386525,0.0,0.002621145692676111,0.1873510112063318,0.29,0
2.173568864985224,temp,0.2490186539197415,0.762603627638328,0.0,0.0034842081649305253,0.19323882763341568,0.29,0
2.1982685111782376,temp,0.24902519952807986,0.7676189994138352,0.0,0.0019947488465175377,0.18964327217541171,0.29,0
2.222968157371252,temp,0.2489176771545163,0.768849676500188,0.0,0.003916264379345353,0.1918776423347053,0.29,0
2.2476678035642657,temp,0.24861524490666298,0.7674074965881915,0.0,0.004883952207376953,0.18721011564429008,0.29,0
2.2723674497572794,temp,0.24709164291816915,0.7691970349750926,0.0,0.0006225809360239339,0.19276686142930644,0.29,0
2.2970670959502932,temp,0.24709164291816915,0.7693301167527894,0.0,0.004621106603324263,0.1938327686530538,0.29,0
2.3217667421433075,temp,0.2457753038854799,0.7731091067101934,0.0,0.004350077197911885,0.1915050595741214,0.29,0
2.3464663883363213,temp,0.2456587063386926,0.7754449123450492,0.0,0.0008620819667271827,0.19415684143651463,0.29,0
2.371166034529335,temp,0.24575650550900988,0.7757801013805761,0.0,0.0021785285973191276,0.19418578436838546,0.29,0
2.395865680722349,temp,0.24454208226806284,0.779022053033187,0.0,0.001494082632837301,0.1988835968724123,0.29,0
2.420565326915363,temp,0.2442385104769516,0.7808132583840205,0.0,0.00025229376381447587,0.19693798926528788,0.29,0
2.445264973108377,temp,0.24342050036921706,0.7864439936361471,0.0,-0.0011484565580411692,0.20125206448093708,0.29,0
2.4699646193013907,temp,0.24301582253013898,0.7885679950699734,0.0,0.0002705897912671689,0.19631327923062447,0.29,0
2.4946642654944045,temp,0.24261970241511713,0.7878546525057699,0.0,0.0035378626330674835,0.1977823593558562,0.29,0
2.5193639116874187,temp,0.24231997441399664,0.7869544707579204,0.0,0.001868577970684739,0.1994215456238684,0.29,0
2.5440635578804325,temp,0.24201252033727513,0.7863119164131089,0.0,0.0006579469999092244,0.1961081216693526,0.29,0
2.5687632040734463,temp,0.24201252033727513,0.787213307307777,0.0,-0.000741293899836517,0.1929125415333166,0.29,0
2.5934628502664605,temp,0.24210910763537996,0.7866358665750802,0.0,0.0011332145811819463,0.1913713423590447,0.29,0
2.6181624964594743,temp,0.24190024803625151,0.7857242726021526,0.0,-0.0012221510890170202,0.1934256958962704,0.29,0
2.642862142652488,temp,0.24159728889207346,0.7866251662927779,0.0,0.000742038088617837,0.19392827154678433,0.29,0
2.667561788845502,temp,0.24198580536882738,0.7899664402227277,0.0,0.003320703345380685,0.19302975395989605,0.29,0
2.692261435038516,temp,0.24218565192843278,0.7875870756250332,0.0,0.0013007633627462756,0.1970675012554146,0.29,0
2.71696108123153,temp,0.24218257575639088,0.7893894580736821,0.0,0.0038937029881013314,0.1950184931144736,0.29,0
2.7416607274245437,temp,0.24244564339249325,0.7869397912939737,0.0,0.00016083853759821676,0.1963974534328422,0.29,0
2.7663603736175575,temp,0.24349564677833566,0.7970937599652488,0.0,0.003376891858027213,0.1912246434084885,0.29,0
2.7910600198105717,temp,0.2438845218540939,0.791910255798606,0.0,0.0006068751772798915,0.19653729847678053,0.29,0
2.8157596660035855,temp,0.24494785159294621,0.7906150399051162,0.0,0.0011923937111137555,0.19611502162325295,0.29,0
2.8404593121965993,temp,0.24581794076104374,0.8050445284617701,0.0,0.0017319486744146405,0.19445066074882206,0.29,0
2.865158958389613,temp,0.24600831286767527,0.8085435090949733,0.0,0.002537378098518635,0.1999358330482351,0.29,0
2.8898586045826273,temp,0.24611269776263067,0.8136060699724018,0.0,0.0025449835496555487,0.1954434980872382,0.29,0
2.914558250775641,temp,0.24722801216690635,0.8183215861147709,0.0,-6.603550881453682e-05,0.20312011015248363,0.29,0
2.939257896968655,temp,0.2477279556287501,0.8198589279249574,0.0,4.080259554906356e-05,0.1990734348160694,0.29,0
2.9639575431616687,temp,0.24985453768142776,0.824200921110999,0.0,-0.0018826618993058718,0.19825043060420516,0.29,0
2.988657189354683,temp,0.2501612679852738,0.8201984566711531,0.0,-0.0008768086935996159,0.19608235314879763,0.29,0
3.0133568355476967,temp,0.25349140024860806,0.817382272830647,0.5994163828258283,-0.003979826221545426,0.204310899218234,0.29,0
3.0380564817407105,temp,0.2538940920935342,0.8177688338310082,0.5927200013497098,-0.0003206380603086659,0.19837556442899937,0.29,0
3.0627561279337248,temp,0.2558348490725999,0.8057693953771702,0.590444747626736,-0.002820288227974018,0.1952813073137608,0.29,0
3.0874557741267386,temp,0.2566478131603696,0.8038729115864203,0.5884666515614967,0.0017350365014149752,0.19642768922607073,0.29,0
3.1121554203197523,temp,0.2593976484087703,0.8010557986196325,0.5874776591496905,-0.0009894614567662534,0.19733750725256122,0.29,0
3.136855066512766,temp,0.2607090715721262,0.8034865802505574,0.5883196410115847,-0.0013868466754941183,0.19502046571118126,0.29,0
3.1615547127057804,temp,0.26283603253739773,0.8027084887791162,0.0,-0.0022589134774757646,0.19575793428416294,0.29,0
3.186254358898794,temp,0.2658580072143775,0.8218194019980541,0.0,-0.0057467953006389155,0.1969635919849632,0.29,0
3.210954005091808,temp,0.26504780700847164,0.8382978523943293,0.0,-0.003638704443073234,0.19666402235825808,0.29,0
3.2356536512848217,temp,0.2673456751099595,0.854911774322094,0.0,-0.0037382000046354484,0.20093810827104105,0.29,0
3.260353297477836,temp,0.26923309603390144,0.8507172979214656,0.0,-0.006303038706195916,0.20615126592476019,1.0,0
3.2850529436708498,temp,0.2690338454544335,0.8535466391845181,0.0,-0.007525961294244201,0.2035711917973767,1.0,0
3.3097525898638636,temp,0.26843379071942486,0.8535527653079803,0.0,-0.001449000393183094,0.20797483691336355,1.0,0
3.3344522360568774,temp,0.26952363532721946,0.8483564118969528,0.0,-0.003524626067845196,0.20320922263505622,1.0,0
3.3591518822498916,temp,0.2701276920273077,0.8488127058383051,0.0,-0.007943665245712874,0.20551624113868772,1.0,0
3.3838515284429054,temp,0.2709901289715181,0.8518672045321812,0.0,-0.005059572223735762,0.1994289168503362,1.0,0
3.408551174635919,temp,0.27165062120304456,0.8469351261221829,0.0,-0.0015159122870663367,0.20432164309222522,1.0,0
3.433250820828933,temp,0.271647013604052,0.8441089472381171,0.0,-0.0029928695453838657,0.20594057205250665,1.0,0
3.457950467021947,temp,0.27110944284550476,0.833084060199655,0.0,-0.0029653825069733903,0.20621144938016528,1.0,0
3.482650113214961,temp,0.2708932261980723,0.8252753161033753,0.0,-0.0010776222989358733,0.1999631578110064,1.0,0
3.5073497594079748,temp,0.2714905523218073,0.8218360232505104,0.0,-0.0029574320846162804,0.1974464037578907,1.0,0
3.532049405600989,temp,0.27157124295477236,0.8076487246116877,0.0,-0.0027487649243192044,0.19679378467711173,1.0,0
3.556749051794003,temp,0.2714712691980497,0.8113281781763085,0.0,0.00013711821129026684,0.201989538208256,1.0,0
3.5814486979870166,temp,0.2707541135421584,0.799266995977965,0.0,-0.0014342878339192859,0.19640208798149272,1.0,0
3.6061483441800304,temp,0.2704518441423537,0.8060154345006958,0.0,0.00044463058358727497,0.19554457688559573,1.0,0
3.6308479903730446,temp,0.2687413998623956,0.8016397420841406,0.0,0.000763688054489964,0.19463361241484822,1.0,0
3.6555476365660584,temp,0.26864141527322255,0.8007381562655098,0.0,-0.00012177395915533799,0.20038748165290032,1.0,0
3.680247282759072,temp,0.2684420980397821,0.7998325465361171,0.0,0.002054254786892219,0.2015304642729254,1.0,0
3.704946928952086,temp,0.26723332501767066,0.7914041565784498,0.0,0.0007801878926570673,0.1930818135316718,1.0,0
3.7296465751451002,temp,0.26623773211173507,0.785727947894734,0.0,3.0943490687630575e-05,0.1935058552427767,1.0,0
3.754346221338114,temp,0.26673696781661144,0.7841989458426977,0.0,3.1028378491820136e-06,0.18988941454198371,1.0,0
3.779045867531128,temp,0.2654495055561415,0.778076546121043,0.0,0.002831394077860934,0.19480295933150188,1.0,0
3.8037455137241416,temp,0.26485265715110357,0.7724915721594812,0.0,0.0005185105125063661,0.1919656748824203,1.0,0
3.828445159917156,temp,0.26264436030495686,0.7829955358573493,0.0,0.0023398853780989227,0.19366463311361184,1.0,0
3.8531448061101696,temp,0.26234401079498654,0.7831707901629505,0.0,0.0025437799401700064,0.1951473006321659,1.0,0
3.8778444523031834,temp,0.26224402757736925,0.7845738947108585,0.0,0.0038876261879586265,0.1913110395870321,1.0,0
3.902544098496197,temp,0.26164198822054535,0.7911019999087364,0.5697797820210894,-0.001130068460890094,0.19778928771263377,1.0,0
3.9272437446892114,temp,0.26124322000771616,0.7945596283336627,0.0,0.0021261331227403206,0.1953481135371266,1.0,0
3.9519433908822252,temp,0.2599416472980041,0.7930996189339999,0.5695700132556137,0.0017837752036426444,0.2011251202483425,1.0,0
3.976643037075239,temp,0.25884136068256175,0.800499395064462,0.0,0.0012765658555094015,0.19459278958789644,1.0,0
4.001342683268253,temp,0.25973715560158117,0.7965419262231812,0.5720917758541894,-0.0005619781843505967,0.19659266267372527,1.0,0
4.026042329461267,temp,0.2595382438100405,0.803825003700829,0.0,0.005021687233630534,0.19318454598759938,1.0,0
4.050741975654281,temp,0.25884018235196793,0.8006531844902386,0.5726656965455501,0.001569203588816983,0.19412462773162792,1.0,0
4.075441621847295,temp,0.2578433826957753,0.810509181555409,0.5748191019790487,0.0036438705259597896,0.19519446367220866,1.0,0
4.100141268040309,temp,0.2571439480135591,0.8142310305702165,0.5805170109479997,0.0003942759850345647,0.18895421015863884,1.0,0
4.124840914233323,temp,0.25674684029214456,0.8173582200438577,0.5834629379832107,0.000975658903244315,0.19336722341652268,1.0,0
4.1495405604263365,temp,0.25695046215175404,0.8183519697810534,0.0,0.001550600191645626,0.19663808278501543,1.0,0
4.17424020661935,temp,0.2577568427801675,0.8091411824467069,0.5791588728492382,-0.00017132127574059517,0.19012345645515744,1.0,0
4.198939852812364,temp,0.25825576469848643,0.8147838020406019,0.5789732290874942,0.002784817239899527,0.19277533826799792,1.0,0
4.223639499005378,temp,0.25835669141711815,0.8168835958787716,0.5803283553299804,0.0006426881805703263,0.19414256164268862,1.0,0
4.2483391451983925,temp,0.25845790759812315,0.816893731550369,0.5824809009744439,0.0007139390840802508,0.1924968937580147,1.0,0
4.273038791391406,temp,0.25806576681148546,0.8166702891802943,0.5821065194618592,0.00273154125891718,0.1976567462306966,1.0,0
4.29773843758442,temp,0.2577718952872869,0.8199195163992101,0.5821065194618592,0.0005951394828565999,0.2025167822518129,1.0,0
4.322438083777434,temp,0.2572909636967455,0.8190567762036085,0.0,0.0005202938419953391,0.19818459415348896,1.0,0
4.347137729970448,temp,0.2564151711580265,0.810633833314246,0.5809388952377005,0.0011186780961403207,0.19899386143914505,1.0,0
4.3718373761634615,temp,0.25664531945858665,0.8156209692626712,0.5856159150842811,-0.0026035679434612672,0.19511123125038576,1.0,0
4.396537022356475,temp,0.2565544386675077,0.8171497640051,0.0,-0.0008352251279478157,0.1985208761482317,1.0,0
4.421236668549489,temp,0.2572088062256034,0.8231602125463148,0.5967822048285286,-0.004148337732202417,0.2043060005614298,1.0,0
4.445936314742504,temp,0.2590420043159024,0.8297486959640294,0.5929190501240451,-0.002315899719784839,0.20190965205802344,1.05,0
4.4706359609355175,temp,0.2603492077959908,0.8336199185689244,0.5945258615064613,-0.0016131827378765796,0.20269570471348408,1.05,0
4.495335607128531,temp,0.2608831347557753,0.8348632218505893,0.5931517512407765,-0.002634341145732222,0.20074196308437314,1.05,0
4.520035253321545,temp,0.26159499230681005,0.835479537330207,0.5916764318442977,-5.439622375070195e-05,0.20166142020830596,1.05,0
4.544734899514559,temp,0.2619467312260262,0.836874909521692,0.5896041044633253,-0.002847849758876414,0.20034912247351916,1.05,0
4.569434545707573,temp,0.2623728835074235,0.8366397412180225,0.5871848090678096,0.0012065582716377257,0.19695865337452695,1.05,0
4.5941341919005865,temp,0.2639357876454044,0.8327291886298702,0.5866191268617142,-0.0010716295022357306,0.202965778884434,1.05,0
4.618833838093601,temp,0.2654008666150131,0.8377706027927292,0.5876776327205246,-0.0013134626476617897,0.20333399777175756,1.05,0
4.643533484286615,temp,0.26603146430450664,0.8305335551326607,0.0,-0.0001301735755723345,0.20445876302177668,1.05,0
4.668233130479629,temp,0.2650296775834736,0.8257890530287212,0.585693605906706,-0.0026142539533654282,0.20460566195493737,1.05,0
4.6929327766726425,temp,0.2656324904826215,0.8309511795693952,0.5809931152776253,-0.001305180583012636,0.20195221800393387,1.05,0
4.717632422865656,temp,0.26633231122039996,0.8241073913866487,0.5766749517709261,-0.001315712390329512,0.2009810451870654,1.05,0
4.74233206905867,temp,0.2676700394142012,0.8222055603239077,0.5752434267334133,-0.0010936558003207281,0.1990356246606154,1.05,0
4.767031715251684,temp,0.268418963562562,0.816480634054684,0.570656639320003,-0.001406023657852053,0.19709923277156452,1.05,0
4.791731361444698,temp,0.2691402050976405,0.8111298122975674,0.5673878743857679,-0.0035063067999168,0.20268339631688465,1.05,0
4.816431007637712,temp,0.2697810593796385,0.8093228742066589,0.5682041886505237,-0.000660936203609349,0.20555654164903653,1.05,0
4.841130653830726,temp,0.26991696871445486,0.8080185555867354,0.5681170654011372,0.000672298616574122,0.20039891951827232,1.05,0
4.86583030002374,temp,0.26981727150054724,0.8080185555867354,0.5680316892568582,-0.0006427256229307823,0.19987305968043345,1.05,0
4.890529946216754,temp,0.2700334979220171,0.8065107369547821,0.5680316892568582,-0.0022156357583531256,0.20093924330919985,1.05,0
4.9152295924097675,temp,0.2704384772919711,0.8088302538052594,0.5692003162332221,-0.001688569248153038,0.20125424140304832,1.05,0
4.939929238602781,temp,0.27074528620088656,0.8088302538052594,0.5691133454769797,0.0006184056202749098,0.20072480333804235,1.05,0
4.964628884795795,temp,0.27084646942502316,0.8139325296248654,0.5731849614217037,-0.0027397474491597787,0.19934305169112268,1.05,0
4.989328530988809,temp,0.2712529815504338,0.8141306905251403,0.5742691006836429,-0.0029629551512213915,0.20217428415980238,1.05,0
5.014028177181824,temp,0.270946157012791,0.8162297778272942,0.5762612254871917,-0.002982857058748523,0.2003517043954768,1.05,0
5.038727823374837,temp,0.27055369152905673,0.8176808163148017,0.5763505877501991,-0.004351310584443366,0.20020050833818687,1.05,0
5.063427469567851,temp,0.27065337611047824,0.818865513002451,0.5763505877501991,-0.0030465616941160118,0.20547286028129547,1.05,0
5.088127115760865,temp,0.27075306092452583,0.8206278090075313,0.5775300857964024,-0.0016977220384162984,0.20524122884890988,1.05,0
5.112826761953879,temp,0.27055369152905673,0.8218130014245391,0.577624445466083,-0.0016977220384162984,0.20308954204271654,1.05,0
5.1375264081468925,temp,0.2701549555347819,0.8223941806974837,0.5787158197250184,-0.0029828570587485392,0.2038426620010549,1.05,0
5.162226054339906,temp,0.2700552721203569,0.8214723354227713,0.577624445466083,-0.0029849765879814837,0.20616017551678473,1.05,0
5.186925700532921,temp,0.2700552721203569,0.8208531559333292,0.577624445466083,-0.001063442470426148,0.20539139147164948,1.05,0
5.211625346725935,temp,0.26995558894010696,0.8211713279019162,0.5786199097853443,-0.003011262963357841,0.20207907749675744,1.05,0
5.236324992918949,temp,0.2698559059942917,0.8208352877840157,0.5787158197250184,-0.0024091975278234846,0.20534073464961747,1.06,0
5.261024639111962,temp,0.26965654080700513,0.8216888349575827,0.5788134414472421,0.000815224597291869,0.2061390156674225,1.06,0
5.285724285304976,temp,0.268745288330791,0.8229435165642481,0.5808037534313978,-0.0027047580834561134,0.20110160816981495,1.06,0
5.31042393149799,temp,0.2684462329778535,0.8220569179102581,0.5808037534313978,-0.0027505043552520396,0.20335478441150448,1.06,0
5.335123577691004,temp,0.26794157945343233,0.8217227735675902,0.5809027457328808,-0.003879923880228636,0.2042531626766837,1.06,0
5.3598232238840176,temp,0.2674431528381312,0.8223146192450698,0.5809027457328808,-0.0027128910958130453,0.20670911666881886,1.06,0
5.384522870077032,temp,0.2672437838379033,0.8222821355377711,0.5819982817844053,-0.0059289226030902285,0.2049385078844903,1.06,0
5.409222516270046,temp,0.2669447321076031,0.8240964104577354,0.582100506785555,-0.002722457573127945,0.20627309035276375,1.06,0
5.43392216246306,temp,0.2667453654705175,0.825313877639312,0.58309518948453,-0.0029813950191301002,0.20338838607450105,1.06,0
5.458621808656074,temp,0.2668450486705721,0.8246556899699852,0.5822044314499847,-0.0029364671622045453,0.20722165093304334,1.06,0
5.483321454849087,temp,0.2661410716142851,0.8277498377029557,0.5831989368988938,-0.0029984221065481377,0.2027341738304404,1.06,0
5.508021101042101,temp,0.26572847043551806,0.8273053938638157,0.5818977573423014,-0.0026306755242748578,0.20797386953315744,1.06,0
5.532720747235115,temp,0.266117906199489,0.8280498868274198,0.5826971769281193,-0.0022195871858828905,0.20190425788317096,1.06,0
5.55742039342813,temp,0.2667099173259217,0.8256879971488394,0.5825083690385915,-0.001735203825536641,0.20352031602751808,1.06,0
