Video Filename,1,Activity Int,11,Activity Name,story_hear,Feedback,-1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
7.555280633509308,temp,0.6585705581029264,0.37720614050209855,0.0,-0.003311142519226179,0.17387758011457866,0.29,0
7.588859658547127,temp,0.6778636293532793,0.3693825059177351,0.0,0.0046289577810957215,0.16988666186546242,0.29,0
7.622438683584946,temp,0.6657690966093276,0.2906798735725005,0.0,0.002224115500838862,0.1725149516106902,0.29,0
7.656017708622765,temp,0.6420138705666724,0.17560389870227988,0.0,0.015089395016018439,0.17172799157528623,0.29,0
7.689596733660585,temp,0.6020296172116452,0.15338152716914713,0.0,0.001056229611769031,0.17438210972287993,0.29,0
7.723175758698403,temp,0.5731078170815679,0.1561798790676794,0.0,0.011471225872521813,0.1712340935485916,0.29,0
7.7567547837362225,temp,0.5505797489919149,0.1783315387133444,0.0,0.0074489375057111284,0.17046292735823493,0.29,0
7.790333808774042,temp,0.5401520526666543,0.17170563335806488,0.0,0.013588711866323551,0.16719639988120133,0.29,0
7.823912833811861,temp,0.5307806514936279,0.1681981122247924,0.0,0.010011161186424611,0.16886822480944566,0.29,0
7.85749185884968,temp,0.5317853514342041,0.17649809553316867,0.0,0.015221242043900157,0.16481312104191906,0.29,0
7.891070883887499,temp,0.5301959637718868,0.170799595815081,0.0,0.013449553605816164,0.17340965799668556,0.29,0
7.924649908925319,temp,0.5356678355100295,0.15947090387269094,0.0,0.015461978138233164,0.16561873523526013,0.29,0
7.958228933963137,temp,0.5440980242566591,0.16432952136474038,0.0,0.017317987403979607,0.17377936587207168,0.29,0
7.9918079590009565,temp,0.5480293970217291,0.16605904736841587,0.0,0.016733279588546774,0.17499724751985443,0.29,0
8.025386984038775,temp,0.5609085754381011,0.16698762476979762,0.0,0.017420822766552695,0.17462826690697797,0.29,0
8.058966009076595,temp,0.5721735138924205,0.16056555684084942,0.0,0.012988491008477635,0.18521285179830882,0.29,0
8.092545034114414,temp,0.5954794370924994,0.21045569447911078,0.0,0.020692480622156263,0.17765663010718644,0.29,0
8.126124059152234,temp,0.6242946099398906,0.2341311700935502,0.0,0.022479623008562467,0.18620950503728279,0.29,0
8.159703084190053,temp,0.5852638635692452,0.38632041640660086,0.34937801877050023,0.027534939772156864,0.17999420639684377,0.29,0
8.193282109227871,temp,0.5725452645861285,0.5182089892316538,0.44209614338964776,0.03235515597033231,0.1860019983475815,0.29,0
8.226861134265691,temp,0.563840766528991,0.5928351675117907,0.49230986177406605,0.036176316739218665,0.1941831094985974,0.29,0
8.26044015930351,temp,0.5586434462159204,0.6196170793978116,0.5038700229225788,0.03340077282475471,0.19993713846696023,0.29,0
8.294019184341328,temp,0.5513540604729414,0.6429365631228272,0.5180289567196027,0.04128067404237167,0.19643420433442785,0.29,0
8.327598209379149,temp,0.5472348855838779,0.6099694233857652,0.4947656010678188,0.03697317082842044,0.20699165398627542,0.29,0
8.361177234416967,temp,0.5468713651307774,0.5887256420679577,0.47808472052555706,0.03215466764142554,0.19024122764915125,0.29,0
8.394756259454786,temp,0.5406066962219391,0.5680052082681354,0.4620389593962829,0.03687209282953528,0.2009240383320504,0.29,0
8.428335284492606,temp,0.5382524872213783,0.553069749273578,0.454200396301016,0.034292138076877685,0.18735514239533607,0.29,0
8.461914309530425,temp,0.5387920006830094,0.5290435629901843,0.43701830625272436,0.03255851248365904,0.18844478710185503,0.29,0
8.495493334568243,temp,0.5392514255892144,0.5019990016790528,0.4190107397191628,0.034109442636338846,0.19679530916690713,0.29,0
8.529072359606063,temp,0.531635260305409,0.43655078706881406,0.37470254869696307,0.028029279395698763,0.19768553232177397,0.29,0
8.562651384643882,temp,0.5291704262333639,0.4140862946291169,0.3632657429486023,0.02709114798351476,0.19709649649389524,0.29,0
8.596230409681702,temp,0.5248990188598184,0.3864543341109395,0.3474320077367657,0.021382881425329504,0.19658092055367088,0.29,0
8.62980943471952,temp,0.5245069017658395,0.37774170459161016,0.3419005703417296,0.03269051808828731,0.1808741688226253,0.29,0
8.66338845975734,temp,0.5250643579600505,0.3664707346119109,0.33501343256651667,0.02726640603293538,0.18812710149056888,0.29,0
8.69696748479516,temp,0.5251870619122295,0.3684559323455703,0.33854098717880526,0.03269121785255652,0.18853460083949253,0.29,0
8.730546509832978,temp,0.5261805298564363,0.3950058398263972,0.3595622338344226,0.028102200159977844,0.19174672044799732,0.29,0
8.764125534870796,temp,0.5283015616104121,0.40994611036390655,0.3673608580129353,0.03225795351836239,0.18808186430483123,0.29,0
8.797704559908617,temp,0.5307549151915599,0.427393583625077,0.3794904478376234,0.030567401372144053,0.18632517389529274,0.29,0
8.831283584946435,temp,0.5276699157617383,0.42720879827930436,0.37545838650907776,0.031157877037711876,0.1870164802682518,0.29,0
8.864862609984254,temp,0.5259432383822422,0.42500764962214443,0.3718090907979524,0.03312129644776152,0.20217448406380115,0.29,0
8.898441635022074,temp,0.527981628468264,0.43443253699509554,0.3774824499231719,0.03168999652353921,0.19184909226766547,0.29,0
8.932020660059893,temp,0.525925574582564,0.4342631403093048,0.3774824499231719,0.028364474605864543,0.19778800336090138,0.29,0
8.965599685097711,temp,0.5244466893784343,0.4337903739110978,0.3751333096380539,0.030242809333111,0.1960283142497256,0.29,0
8.999178710135531,temp,0.5228715616669164,0.43343566478490775,0.3748186228030833,0.02816112068980199,0.20197475633484985,0.29,0
9.03275773517335,temp,0.5252407923990672,0.43236215890845664,0.372060478954699,0.033012988597080684,0.19647019568786694,0.29,0
9.06633676021117,temp,0.5292754859239185,0.42832874540801846,0.3683829529172054,0.0341453032562276,0.1993301795982124,0.29,0
9.099915785248989,temp,0.5220721501861597,0.4351800950410762,0.3747332384510347,0.02884112755898901,0.19634861519764607,0.29,0
9.133494810286807,temp,0.5184451947891888,0.42891756052147906,0.3681439935677343,0.031248918664137933,0.18488591989380565,0.29,0
9.167073835324627,temp,0.5154589508389587,0.42307776870247865,0.3647711611407898,0.03333249256739253,0.1834078190611077,0.29,0
9.200652860362446,temp,0.5139171431271776,0.4169495542028852,0.35293058807646577,0.030499978373207746,0.18954042525040687,0.29,0
9.234231885400265,temp,0.5164849078143523,0.42749471281372725,0.3566020190632689,0.0310601058344553,0.18603009479244717,0.29,0
9.267810910438085,temp,0.5160957372426166,0.44193739192115905,0.36685964618638556,0.02924883223210175,0.1868361374558568,0.29,0
9.301389935475903,temp,0.5137835049901855,0.46767085554949117,0.386570821454491,0.030546140151672244,0.19183345501927584,0.29,0
9.334968960513722,temp,0.5109977495058075,0.4910048877252036,0.40584356592164916,0.027028851839135386,0.18472292534611257,0.29,0
9.368547985551542,temp,0.5098515568280635,0.4993387292042637,0.41134049156386243,0.032178836506050516,0.20513596497995143,0.29,0
9.40212701058936,temp,0.5115573868101213,0.4732114833096814,0.39097826026519683,0.031145525989316566,0.19354627078958855,0.29,0
9.43570603562718,temp,0.5108384186805061,0.46067398649728986,0.38386586198827316,0.02736405960908377,0.18200669808953934,0.29,0
9.469285060665,temp,0.5113566563564026,0.4541526255276039,0.37938107491017525,0.024897406739760923,0.19305525873815138,0.29,0
9.502864085702818,temp,0.5128894130316983,0.44993430513431265,0.3762246669212427,0.02474507223559544,0.19227172916536583,0.29,0
9.536443110740638,temp,0.512756062860304,0.4405102006693867,0.370600863463646,0.0273459606946727,0.18851246167188854,0.29,0
9.570022135778457,temp,0.5129935379709962,0.4382122702912434,0.3702026472082554,0.027337275642674925,0.18176131661431338,0.29,0
9.603601160816275,temp,0.5136729893619091,0.4418887447120814,0.0,0.028830779599022797,0.1941516538922881,0.29,0
9.637180185854096,temp,0.5213424977881622,0.40620787464076347,0.0,0.03284825329414727,0.17910390688260758,0.29,0
9.670759210891914,temp,0.5279004167454312,0.3968524846042394,0.0,0.026843503108463077,0.1863899333931493,0.29,0
9.704338235929733,temp,0.5290785385932791,0.4091837369064231,0.0,0.030876260565699035,0.18337274349584068,0.29,0
9.737917260967553,temp,0.5270663240997284,0.4199297215218947,0.0,0.025726993872145262,0.18209882671950312,0.29,0
9.771496286005371,temp,0.5302145697734079,0.41931000359418524,0.0,0.030132380598825594,0.18805371311422514,0.29,0
9.80507531104319,temp,0.5307557253577204,0.39797758637518116,0.0,0.02791837865626795,0.1878733344219184,0.29,0
9.83865433608101,temp,0.5297905718300393,0.3840404651461045,0.0,0.029376605377222552,0.17546850079088128,0.29,0
9.872233361118829,temp,0.5256208043827794,0.36479196170349143,0.0,0.02422824654864522,0.17949860504305626,0.29,0
9.905812386156647,temp,0.5274639039782723,0.34475590355493707,0.0,0.02982745763122439,0.18479874042074407,0.29,0
9.939391411194467,temp,0.5276005496585462,0.34288510962310914,0.0,0.022075526317588714,0.1838876439101661,0.29,0
9.972970436232286,temp,0.5318926677441606,0.32943938645600096,0.0,0.022158674360531875,0.18975442570559886,0.29,0
10.006549461270106,temp,0.5293562883351817,0.32501565198149457,0.0,0.02541146333250959,0.1904056431706074,0.29,0
10.040128486307925,temp,0.531123319013579,0.3311035120586057,0.0,0.026922804919881797,0.17787917486188887,0.29,0
10.073707511345743,temp,0.5264654309638953,0.33322837427529145,0.0,0.02172594081729263,0.17818758561579798,0.29,0
10.107286536383564,temp,0.5271477402019286,0.328344666147539,0.0,0.02014998969534021,0.18582229619305096,0.29,0
10.140865561421382,temp,0.5257345432820636,0.3435964595043583,0.0,0.026625094386694546,0.17821510587575862,0.29,0
10.1744445864592,temp,0.5252892822055292,0.3628170648146824,0.0,0.0308501504958835,0.1727857935254118,0.29,0
10.20802361149702,temp,0.5200785806010473,0.3698311269324071,0.0,0.029245656392775377,0.17912626509500862,0.29,0
10.24160263653484,temp,0.5186679670077958,0.3748173161574934,0.0,0.03162332940293143,0.18449865724083392,0.29,0
10.275181661572658,temp,0.5208240489839155,0.40070966353055093,0.0,0.030944074598479164,0.1898808008308774,0.29,0
10.308760686610478,temp,0.5183969617966525,0.41694947296429297,0.0,0.028625910208629368,0.1848907235130221,0.29,0
10.342339711648297,temp,0.5178220640335829,0.42859779019280303,0.0,0.026486391707773036,0.17771371989859064,0.29,0
10.375918736686115,temp,0.521805586401679,0.43037013527794943,0.0,0.026775284128797497,0.1957242877982281,0.29,0
10.409497761723935,temp,0.5173282710233416,0.4303293751602323,0.0,0.028305289630911137,0.17662759062616873,0.29,0
10.443076786761754,temp,0.51941760655565,0.42360593929049106,0.0,0.02844721786859857,0.18316526503683245,0.29,0
10.476655811799574,temp,0.5248670784112869,0.40030274211380557,0.0,0.025370891082527623,0.1847141858973647,0.29,0
10.510234836837393,temp,0.5285874478267527,0.3906667755058448,0.0,0.030605240794607382,0.19002422295392135,0.29,0
10.543813861875211,temp,0.5269501873991507,0.3671799873441174,0.0,0.030225399663408904,0.1805499083994669,0.29,0
10.577392886913032,temp,0.5358139509195332,0.3718641632214884,0.0,0.030117610537764315,0.17714024199824355,0.29,0
10.61097191195085,temp,0.5386417547869826,0.3738254988723444,0.0,0.024626981377523213,0.1775908024429685,0.29,0
10.644550936988669,temp,0.5414338463746056,0.36476129840492844,0.0,0.028887598895981248,0.17797776648186198,0.29,0
10.678129962026489,temp,0.5439780418362491,0.37155827237609024,0.0,0.029175076402529844,0.17866325032789565,0.29,0
10.711708987064307,temp,0.5436544858639538,0.3781335821827794,0.0,0.026898464680598685,0.1896758873496977,0.29,0
10.745288012102126,temp,0.5400022685137535,0.3728610864036842,0.0,0.02980393450595273,0.18874972711081206,0.29,0
10.778867037139946,temp,0.530584677502093,0.3614836326968784,0.0,0.027327128807198814,0.18400919228143975,0.29,0
10.812446062177765,temp,0.5288032810034371,0.36244370328078324,0.0,0.03205254737662649,0.18187357859598646,0.29,0
10.846025087215583,temp,0.5309128930436705,0.3796195536897665,0.0,0.0261456694787848,0.18370317924480575,0.29,0
10.879604112253404,temp,0.5314355746466357,0.38903547870364996,0.0,0.03264077454695978,0.17095728713060757,0.29,0
10.913183137291222,temp,0.5315505902545871,0.3765594714381769,0.0,0.026707777448177858,0.1891409943604821,0.29,0
10.946762162329042,temp,0.5301941342565004,0.38036523736745115,0.0,0.030397759041491237,0.1822898489934579,0.29,0
10.98034118736686,temp,0.5294363417824659,0.37976102533712774,0.0,0.0292118525601175,0.18834352758346984,0.29,0
11.01392021240468,temp,0.529205763385094,0.37976102533712774,0.0,0.0292118525601175,0.18834352758346984,0.29,0
11.0474992374425,temp,0.5268828712342052,0.3625912208664711,0.0,0.0258093563802113,0.1756408377239644,0.29,0
11.081078262480318,temp,0.531493838158073,0.3649154654844453,0.0,0.02835848879303648,0.18330033002175025,0.29,0
11.114657287518137,temp,0.5296193916389391,0.3646968221202397,0.0,0.033156544070925296,0.18143948366103224,0.29,0
11.148236312555957,temp,0.5285027719889461,0.36463709040648906,0.0,0.025809356380211063,0.1789620188325593,0.29,0
11.181815337593775,temp,0.528409585454314,0.35208720192260146,0.0,0.02921185256011749,0.1876969003556499,0.29,0
11.215394362631594,temp,0.5291272909234601,0.3361952235161147,0.0,0.021677334876882698,0.17823685580548032,0.29,0
11.248973387669414,temp,0.5268320510371403,0.3386775131500827,0.0,0.028428374160407638,0.1810687634159318,0.29,0
11.282552412707233,temp,0.5273748097890153,0.3151799466429183,0.0,0.02583420189460254,0.18276449519398874,0.29,0
11.316131437745051,temp,0.5404921091005862,0.2526972488388363,0.2307899477880265,0.020742675438100037,0.18480893404122892,0.29,0
11.349710462782872,temp,0.5456654377913265,0.2509740120201069,0.21165301793265318,0.020061331073085574,0.18736716002235895,0.29,0
11.38328948782069,temp,0.5511786461756296,0.22766766568188965,0.18159570479501988,0.02036062375455259,0.1760073329733826,0.29,0
11.41686851285851,temp,0.5544826146958983,0.21191727255651907,0.15295751043999115,0.01603256471608692,0.18101140641318894,0.29,0
11.450447537896329,temp,0.5546156326682471,0.20384402371905672,0.14087228258248677,0.020331815452641216,0.16899473715438157,0.29,0
11.484026562934147,temp,0.5527063777450012,0.194540143229372,0.12500399993600206,0.016820863190801807,0.1815570717959174,0.29,0
11.517605587971968,temp,0.5553302620963493,0.19041532945474474,0.11798728745080972,0.008804564023109343,0.1652177430097762,0.29,0
11.551184613009786,temp,0.5547074003472461,0.18377650057255307,0.10609901036296239,0.013475840857639695,0.17962288992111725,0.29,0
11.584763638047605,temp,0.5502452725830544,0.18190117087344243,0.09500526301210896,0.01748086887133699,0.18581187344753047,0.29,0
11.618342663085425,temp,0.5471592546964731,0.17482292163592034,0.0920869154657707,0.013812178317470836,0.17352753641390997,0.29,0
11.651921688123243,temp,0.5481308329222139,0.17326152351405893,0.09027181176868004,0.013869759403706097,0.17778100556336257,0.29,0
11.685500713161062,temp,0.5483372867132055,0.17322789729364987,0.09035485598461214,0.0037716401805857527,0.17778100556336257,0.29,0
11.719079738198882,temp,0.5487793454568056,0.1738737318067792,0.09408506789071261,0.013806087180878907,0.1824553901116274,0.29,0
11.7526587632367,temp,0.5493356351084462,0.17805963444975312,0.090448880590088,0.016406215481346582,0.18408974827039476,0.29,0
11.78623778827452,temp,0.5473633710799435,0.17899525710895894,0.08910667763978185,0.010159329294798592,0.172003277013536,0.29,0
11.81981681331234,temp,0.5501361740514797,0.18335720410169734,0.08811923740024082,0.014842534369345321,0.17731473642895987,0.29,0
11.853395838350158,temp,0.5516374896614624,0.18564820905022605,0.09079647570252933,0.01236097666577561,0.17606775484554546,0.29,0
11.886974863387978,temp,0.5532440600675258,0.18791546972292833,0.090448880590088,0.012564463552641727,0.18336367347937724,0.29,0
11.920553888425797,temp,0.557712560374966,0.19147973812940328,0.0982496819333274,0.011009912132927844,0.17365923188109192,0.29,0
11.954132913463615,temp,0.5586750486642481,0.19658034022600876,0.09812746812182613,0.013738026158840731,0.17316161164186897,0.29,0
11.987711938501436,temp,0.5514714226503491,0.18478080391918117,0.11036756769993619,0.010988803679278234,0.17480514919653228,0.29,0
12.021290963539254,temp,0.5473825992849974,0.18839842966536624,0.11016351483136329,0.017786414165472764,0.17343632555438224,0.29,0
12.054869988577073,temp,0.5472384854887309,0.19578765543298196,0.10401922899156675,0.012356006619483969,0.17445410264777061,0.29,0
12.088449013614893,temp,0.5511618092720141,0.21475511581904394,0.10394229168149025,0.017347920023346463,0.17393648189483935,0.29,0
12.122028038652712,temp,0.5526041802230599,0.21461224890927819,0.1079351657246145,0.01722955834411514,0.17026406168039257,0.29,0
12.15560706369053,temp,0.5530831944653534,0.22215229036444686,0.10852188719332151,0.01586763541049685,0.18209953103188287,0.29,0
12.18918608872835,temp,0.5527476096737098,0.2348408071370327,0.12042009799032719,0.015919624127276315,0.18191401624878473,0.29,0
12.222765113766169,temp,0.5532665542033063,0.24115692897193644,0.1306789960169575,0.01414713751647637,0.18657507276380067,0.29,0
12.256344138803987,temp,0.5488905993000791,0.2378961500169949,0.1335440002396214,0.02194584991461207,0.17775792728936674,0.29,0
12.289923163841808,temp,0.5510899472862847,0.2595070756041718,0.14583552379307313,0.02203454320252013,0.1838768551912729,0.29,0
12.323502188879626,temp,0.5526277137458815,0.2732603732015775,0.16324827717314508,0.02143673491388328,0.17779736933208606,0.29,0
12.357081213917446,temp,0.5524506946325617,0.26814209480656626,0.1713300907604966,0.022480875815666643,0.1827024554529707,0.29,0
12.390660238955265,temp,0.5488242432691908,0.2607654420783098,0.16783920876839237,0.018258817839665903,0.19118335299227734,0.29,0
12.424239263993083,temp,0.5477774821950971,0.2574280516827264,0.1669281282468596,0.014581140605923559,0.17588567425986762,0.29,0
12.457818289030904,temp,0.5451896367320275,0.26210496786529275,0.16683225107874075,0.023416311615444045,0.18311233975322894,0.29,0
12.491397314068722,temp,0.5430206349670333,0.2616719781035928,0.17623847480048163,0.020670546819585352,0.18822570500719366,0.29,0
12.52497633910654,temp,0.5418046326859894,0.26677889878876904,0.19912307751739877,0.0198530326340014,0.18816903226087622,0.29,0
12.558555364144361,temp,0.5389449322518952,0.27106356651903285,0.20766318884193222,0.021605948135602383,0.1943431970771759,0.29,0
12.59213438918218,temp,0.5399678231154149,0.2704341855740314,0.21300938946440834,0.025019334365697227,0.18358376355789877,0.29,0
12.625713414219998,temp,0.5386344029116595,0.2716893412428523,0.21892921230388604,0.01808545879389783,0.17988541094542326,0.29,0
12.659292439257818,temp,0.5379121675515436,0.27209070790317164,0.21991361940543838,0.024029234015850463,0.18817608430327484,0.29,0
12.692871464295637,temp,0.539477617700679,0.28200204949275487,0.22501555501786982,0.02291505920320984,0.1824074969176242,0.29,0
12.726450489333455,temp,0.5427990696381121,0.28837964994188203,0.23566925976885486,0.020417760728809797,0.18117250981246402,0.29,0
12.760029514371276,temp,0.5465176849837523,0.287827987491675,0.23942639787625758,0.02464308196836572,0.18947461262115914,0.29,0
12.793608539409094,temp,0.5479557190138633,0.31292526562512596,0.2640075756488817,0.03130737739086794,0.18537864768159515,0.29,0
12.827187564446914,temp,0.5451981658076264,0.31263408883501853,0.2579922479455536,0.028028207766374373,0.19642613517287427,0.29,0
12.860766589484733,temp,0.5494911828228002,0.31298722366559806,0.25866000850537374,0.025495756575867577,0.19108509593127204,0.29,0
12.894345614522551,temp,0.5514451559312132,0.30491984016651197,0.2531422524984717,0.025165069835433325,0.19420616009954006,0.29,0
12.927924639560372,temp,0.5513930177287341,0.3111530815049469,0.26119724347703216,0.03129407632570601,0.19102240839577772,0.29,0
12.96150366459819,temp,0.5491260146815119,0.32239936983392853,0.0,0.022850867515240257,0.18711684696923997,0.29,0
12.995082689636009,temp,0.5124631011107044,0.3823537317756259,0.32376071410842916,0.02595847053943355,0.18134641898040957,0.29,0
13.028661714673829,temp,0.5106578600197984,0.3950581510053567,0.0,0.0315444876875424,0.17899893190859195,0.29,0
13.062240739711648,temp,0.5123232280504174,0.42611009095942526,0.0,0.030275316436025226,0.1886599984721699,0.29,0
13.095819764749466,temp,0.5140874050198079,0.4244863506908999,0.0,0.029200432247447377,0.18307112294556843,0.29,0
13.129398789787286,temp,0.5133413386821677,0.43860803148674576,0.0,0.027835447679459502,0.18906008352051784,0.29,0
13.162977814825105,temp,0.5129097191514311,0.46405585701337354,0.0,0.029357463957938316,0.18103274983451778,0.29,0
13.196556839862923,temp,0.5126424582494119,0.48069291466486347,0.0,0.03215909114271445,0.19330629323570603,0.29,0
13.230135864900744,temp,0.5125027707242177,0.49094634822667876,0.0,0.03651418449332548,0.19127946113229033,0.29,0
13.263714889938562,temp,0.5127131069126281,0.5000540711459168,0.0,0.03495355740815129,0.18351249658369045,0.29,0
13.297293914976382,temp,0.5205360698357031,0.49145360681062633,0.0,0.03180967928921461,0.1921759362302339,0.29,0
13.330872940014201,temp,0.5235482881263198,0.47403879053114284,0.0,0.034051735552115936,0.18856873251065864,0.29,0
13.36445196505202,temp,0.5253147723032353,0.46738466966563486,0.0,0.02734652900759656,0.18604587540851564,0.29,0
13.39803099008984,temp,0.524745128610071,0.4646416956621034,0.0,0.03165120371888047,0.1896659117940258,0.29,0
13.431610015127658,temp,0.5267098727003321,0.4858285109264102,0.0,0.03233061905641451,0.18854744626513886,0.29,0
13.465189040165477,temp,0.5211795180165851,0.5060248187184826,0.0,0.03253049590529257,0.1917302481634393,0.29,0
13.498768065203297,temp,0.523182157570382,0.5099571045009128,0.0,0.029261994501837002,0.1967710138693861,0.29,0
13.532347090241116,temp,0.5214654926263098,0.49187526759429284,0.0,0.031049549567881876,0.19000384233183332,0.29,0
13.565926115278934,temp,0.5200182304496641,0.49065870628067426,0.0,0.029829069815006312,0.19505022328789895,0.29,0
13.599505140316754,temp,0.5199039334338604,0.4785055706724105,0.0,0.027560163600701612,0.18644174161282062,0.29,0
13.633084165354573,temp,0.5225961921024683,0.4693031445564687,0.0,0.0325805002740034,0.19774784374869175,0.29,0
13.666663190392391,temp,0.5240688981422195,0.48477838309601806,0.0,0.029709444258830993,0.18748666393684205,0.29,0
13.700242215430212,temp,0.5253199215716077,0.4691598819424899,0.0,0.028171957863265963,0.18920175456653926,0.29,0
13.73382124046803,temp,0.5267416539443222,0.4822573644951783,0.0,0.030504093891827535,0.18853333356408086,0.29,0
13.76740026550585,temp,0.5326480451480133,0.46766384456176946,0.0,0.03228265379191537,0.19227238963813428,0.29,0
13.800979290543669,temp,0.5303816079013298,0.42373347184551247,0.0,0.031081434326450455,0.20198794993865088,0.29,0
13.834558315581488,temp,0.5323496031744553,0.4246317310557575,0.0,0.03349031159618424,0.18108383276446277,0.29,0
13.868137340619308,temp,0.5264392177640264,0.43091865604254154,0.0,0.03374038076902266,0.1910664633091314,0.29,0
13.901716365657126,temp,0.5269132471289747,0.41273260468664624,0.0,0.03582157764741769,0.1860504612080529,0.29,0
13.935295390694945,temp,0.5271244729663005,0.4070878852556906,0.0,0.028733025549698074,0.18192947780989444,0.29,0
13.968874415732765,temp,0.5326706393260285,0.4090269850572788,0.0,0.027202095198584034,0.1884753705901196,0.29,0
14.002453440770584,temp,0.5326374845990469,0.3976896750483222,0.0,0.02622420508336005,0.17631736600444609,0.29,0
14.036032465808402,temp,0.5420168078574685,0.37715054528377145,0.0,0.03247291814688137,0.18918884167930822,1.0,0
14.069611490846222,temp,0.5467630291085893,0.3595975831268594,0.0,0.029605677382337783,0.1950530449695582,1.0,0
14.103190515884041,temp,0.5473328329270957,0.3715644549437318,0.0,0.03247291814688161,0.17852188413984726,1.0,0
14.13676954092186,temp,0.5389431695457323,0.36681484819765603,0.0,0.03286569260783759,0.18532718830823836,1.0,0
14.17034856595968,temp,0.5353078179888652,0.3393471989864713,0.32315476168548096,0.033369923219987656,0.18494326389279309,1.0,0
14.203927590997498,temp,0.5344145301168373,0.3809912229433366,0.3494982117264694,0.029986700852608697,0.18269083579642892,1.0,0
14.237506616035319,temp,0.5329793617017454,0.40002090449115874,0.3591462097809192,0.025097012407642654,0.18175897664612622,1.0,0
14.271085641073137,temp,0.5264780527239479,0.3989499429331288,0.35779882615794034,0.02942412677042252,0.17519947975419647,1.0,0
14.304664666110956,temp,0.5258468313111718,0.39262547696289496,0.3524045970188244,0.03501773098561797,0.1858885788637239,1.0,0
14.338243691148776,temp,0.5266923675163709,0.3727596554179968,0.3405598332158389,0.027191780919697005,0.18076339706024158,1.0,0
14.371822716186594,temp,0.5233484116723772,0.340214253000512,0.3215120526512186,0.030053878874438576,0.18164032196363078,1.0,0
14.405401741224413,temp,0.5187975038490451,0.3169793589524249,0.30327050631408253,0.025792593694766726,0.18650295552080837,1.0,0
14.438980766262233,temp,0.511854745020499,0.2911805286527284,0.290077575831018,0.028964335476862134,0.17564767672519763,1.0,0
14.472559791300052,temp,0.509930985526473,0.27903154437347777,0.2816842203603177,0.01875809212957225,0.18561241086391073,1.0,0
14.50613881633787,temp,0.5111064272732245,0.28868190065059735,0.2861957372149348,0.021446999509543867,0.17923113869848523,1.0,0
14.53971784137569,temp,0.5097116930187103,0.28908921578198815,0.2845241641759097,0.025399878833916572,0.18103137891568694,1.0,0
14.573296866413509,temp,0.5058002570185192,0.2940019222987131,0.0,0.025836734175899607,0.1778876125539735,1.0,0
14.606875891451327,temp,0.5130604837638542,0.3068927840757243,0.0,0.02139313586976892,0.18260025729008106,1.0,0
14.640454916489148,temp,0.5234679550841675,0.31664233959905,0.0,0.029479803116380276,0.18255648244473122,1.0,0
14.674033941526966,temp,0.5369249109512428,0.33725147651286036,0.0,0.024526618657449616,0.1850811684101079,1.0,0
14.707612966564787,temp,0.5345451992114417,0.33658563122787793,0.0,0.022212544580766998,0.18572675491439716,1.0,1
14.741191991602605,temp,0.5312926218196522,0.3268854691812755,0.31246439797199294,0.03498259324075893,0.19212439128938347,1.0,1
14.774771016640424,temp,0.5157596727158881,0.31765880174587446,0.3049229410851207,0.026329252340539996,0.18474897819493977,1.0,1
14.808350041678244,temp,0.5134295764756838,0.32250737427696446,0.3091100127786222,0.023528049360194044,0.1831651434431853,1.0,1
14.841929066716062,temp,0.5191404241628655,0.31585581494049003,0.30384206423732707,0.025992499564393035,0.17758398022899607,1.0,1
14.875508091753881,temp,0.5278450340772375,0.32981255389791087,0.0,0.02604376688526927,0.18042169609166803,1.0,0
14.909087116791701,temp,0.5288393139697539,0.3497990725531385,0.31841639405030636,0.029643793823228307,0.19142834994125887,1.7,0
14.94266614182952,temp,0.5192741953919914,0.34612696342712995,0.31841639405030636,0.03138540552074351,0.18833688244754304,1.7,0
14.976245166867338,temp,0.5162262101056087,0.35233577111069336,0.3233357388226671,0.028435110807444354,0.19523652470011038,1.7,0
15.009824191905158,temp,0.51484222826027,0.35423026993109885,0.3251245915030113,0.025699878399639216,0.1776896405387175,1.7,0
15.043403216942977,temp,0.5151338952156032,0.3515185977820646,0.32076471127603795,0.03328536860287515,0.1853534991167709,1.7,0
15.076982241980796,temp,0.5126119487487587,0.3439138466928015,0.3146061029287258,0.026353880001817792,0.1824790700723203,1.7,0
15.110561267018616,temp,0.5137772279889408,0.34507414431126554,0.3170946231016855,0.030676380041305178,0.1808509172749981,1.7,0
15.144140292056434,temp,0.5128205729102528,0.3427544991339025,0.3179716968536665,0.023293125290332707,0.18626669363835507,1.7,0
15.177719317094255,temp,0.5111104479464297,0.3501276057283396,0.3233357388226671,0.031630054369327455,0.18436325085399097,1.7,0
15.211298342132073,temp,0.5101345116731468,0.3598082740520739,0.3300802932621092,0.027969520592761005,0.18432481381823806,1.7,0
15.244877367169892,temp,0.5117277498826891,0.3666754665744439,0.3363628992620916,0.0302829614757954,0.1783155084922586,1.7,0
15.278456392207712,temp,0.5117048367955886,0.3738169035791027,0.34176600181995864,0.027969520592761143,0.1820587833938701,1.7,0
15.31203541724553,temp,0.5144374597557997,0.38317115397664153,0.349412363833909,0.028678392181647656,0.18472924151457165,1.7,0
15.345614442283349,temp,0.5149031073901186,0.37312235573693525,0.3430699637100281,0.02880934073623557,0.1852052496229497,1.7,0
