Video Filename,11,Activity Int,4,Activity Name,story_hear,Feedback,-1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
4.856623882002754,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
4.8918168086839335,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
4.927009735365114,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
4.962202662046293,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
4.997395588727472,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
5.032588515408651,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
5.067781442089831,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
5.10297436877101,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
5.13816729545219,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
5.173360222133369,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
5.2085531488145485,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
5.243746075495728,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
5.278939002176907,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
5.314131928858086,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
5.349324855539265,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
5.3845177822204455,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
5.419710708901625,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
5.454903635582804,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
5.490096562263983,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
5.5252894889451625,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
5.560482415626342,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
5.595675342307522,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
5.630868268988701,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
5.66606119566988,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
5.7012541223510596,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
5.736447049032239,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
5.771639975713418,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
5.806832902394598,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
5.842025829075777,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
5.877218755756957,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
5.912411682438136,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
5.947604609119315,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
5.982797535800494,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
6.0179904624816745,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
6.053183389162854,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
6.088376315844033,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
6.123569242525212,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
6.158762169206391,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
6.193955095887571,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
6.229148022568751,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
6.26434094924993,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
6.299533875931109,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
6.3347268026122885,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
6.369919729293468,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
6.405112655974647,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
6.440305582655826,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
6.475498509337006,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
6.510691436018186,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
6.545884362699365,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
6.581077289380544,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
6.616270216061723,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
6.6514631427429025,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
6.686656069424083,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
6.721848996105262,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
6.757041922786441,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
6.79223484946762,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
6.8274277761488,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
6.862620702829979,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
6.897813629511159,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
6.933006556192338,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
6.968199482873517,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
7.003392409554697,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
7.038585336235876,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
7.073778262917055,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
7.108971189598235,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
7.1441641162794145,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
7.179357042960594,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
7.214549969641773,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
7.249742896322952,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
7.2849358230041314,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
7.320128749685312,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
7.355321676366491,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
7.39051460304767,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
7.425707529728849,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
7.4609004564100285,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
7.496093383091208,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
7.531286309772387,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
7.566479236453567,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
7.601672163134746,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
7.636865089815926,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
7.672058016497105,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
7.707250943178284,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
7.742443869859463,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
7.777636796540643,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
7.812829723221823,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
7.848022649903002,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
7.883215576584181,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
7.91840850326536,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
7.95360142994654,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
7.98879435662772,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
8.023987283308898,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
8.059180209990078,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
8.094373136671258,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
8.129566063352437,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
8.164758990033617,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
8.199951916714795,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
8.235144843395975,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
8.270337770077154,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
8.305530696758334,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
8.340723623439514,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
8.375916550120692,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
8.411109476801872,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
8.44630240348305,temp,0.6764824092317553,0.5552733924995289,0.0,0.04667646955774622,0.17586363165404933,0.29,0
