Video Filename,11,Activity Int,5,Activity Name,story_hear,Feedback,1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
3.8712219349297317,temp,0.25670455780916707,0.2377138764022843,0.16705687654209267,0.031671293657816665,0.17728078750913373,0.29,0
3.9064148616109113,temp,0.2480853482171005,0.2154926684317889,0.15766420012165094,0.028796460340626655,0.17976723312182502,0.29,0
3.9416077882920906,temp,0.24185702387981212,0.20470987757312484,0.0,0.026921430533503612,0.18950144126221619,0.29,0
3.97680071497327,temp,0.22934430448563575,0.20931983262609843,0.0,0.024141766078097864,0.18697980007262907,0.29,0
4.011993641654449,temp,0.22591088951177185,0.1831171956350889,0.0,0.02276004891991832,0.1848925073689971,0.29,0
4.047186568335629,temp,0.22210963509042106,0.17851484181507166,0.0,0.022703122786985937,0.18164655126089221,0.29,0
4.082379495016808,temp,0.22142253724496969,0.18217683473717908,0.0,0.02415019098199805,0.18172778917851898,0.29,0
4.117572421697988,temp,0.21905524417370154,0.1759176557602236,0.0,0.025799187816603498,0.1906194102639327,0.29,0
4.152765348379167,temp,0.2171379745691665,0.18443090030121856,0.0,0.02427659667109396,0.1911709622912104,0.29,0
4.187958275060346,temp,0.21622832839385314,0.19115781300660542,0.0,0.025618435350573704,0.18752499343705104,0.29,0
4.223151201741525,temp,0.21615330207979705,0.1921262454499158,0.0,0.02772651995251085,0.18750546054702472,0.29,0
4.258344128422705,temp,0.2138899950909345,0.1888210033008798,0.0,0.02551246190672679,0.18707188165687005,0.29,0
4.293537055103885,temp,0.20946414967721802,0.1911797089089986,0.0,0.026557267783031142,0.18653695006131304,0.29,0
4.328729981785064,temp,0.20661604487551302,0.2019636689759613,0.0,0.024001106779728165,0.18583742919008425,0.29,0
4.363922908466243,temp,0.20676106983665954,0.20510115899772238,0.0,0.027214931928875148,0.18947104842048895,0.29,0
4.399115835147422,temp,0.20315954321665522,0.2021452156428237,0.0,0.023917915126113416,0.18251523926544738,0.29,0
4.434308761828602,temp,0.19744548614744273,0.22875236195861448,0.0,0.023373308398334916,0.18146715562653315,0.29,0
4.469501688509781,temp,0.19036415103690085,0.2669886657118749,0.0,0.019470148846877977,0.18132219535898053,0.29,0
4.504694615190961,temp,0.18990323851898894,0.27475937701922526,0.0,0.018143727104475534,0.18535556337100956,0.29,0
4.53988754187214,temp,0.18857958532142335,0.27361213982126226,0.0,0.018220617700141096,0.18219764775546257,0.29,0
4.5750804685533195,temp,0.18782837911242273,0.27849141855897164,0.0,0.016643630902696813,0.17190031291844493,0.29,0
4.610273395234499,temp,0.18680848481800819,0.2844294594967915,0.2540551121312067,0.01386386517617317,0.17107265913849068,0.29,0
4.645466321915678,temp,0.18583328550074124,0.27852656982809226,0.0,0.018840746989570216,0.17361162452200601,0.29,0
4.680659248596857,temp,0.18617448804817485,0.2905636975439167,0.0,0.01765402454838524,0.16799009449778968,0.29,0
4.715852175278037,temp,0.18671895993712048,0.2924911100385638,0.0,0.01662019976691509,0.17038729902601643,0.29,0
4.751045101959217,temp,0.1884879041211929,0.29500855837983936,0.0,0.016975929340983666,0.16963778239323116,0.29,0
4.786238028640396,temp,0.19477076269296684,0.2176976646489129,0.23702320561497772,0.014220933076338973,0.16609823420626985,0.29,0
4.821430955321575,temp,0.19146858750197118,0.23026061399260148,0.23945354455509738,0.014867962407062339,0.17680233711461246,0.29,0
4.856623882002754,temp,0.19039112374267872,0.24432938208909302,0.24719425559668656,0.0163100715907777,0.17919630783716978,0.29,0
4.8918168086839335,temp,0.1917988008304536,0.2648739412382631,0.25685988398346676,0.014500065493220877,0.17866307718543673,0.29,0
4.927009735365114,temp,0.19273385794924566,0.2727213249011165,0.25779255225859415,0.016300916624715264,0.1714639150129142,0.29,0
4.962202662046293,temp,0.19368100061699392,0.2729634764607948,0.2563201123595259,0.01668963541273055,0.16682407512890457,0.29,0
4.997395588727472,temp,0.19423740628416558,0.27266169715065697,0.25933183375744673,0.016716803813374946,0.16380983062807447,0.29,0
5.032588515408651,temp,0.19535751841175708,0.2779682752925673,0.2687936011143123,0.014457007364675915,0.1686397859608397,0.29,0
5.067781442089831,temp,0.19687168409905983,0.2727952677528683,0.0,0.016443067818456704,0.17399480441883136,0.29,0
5.10297436877101,temp,0.1989710029124847,0.2712040077919671,0.2613962509295036,0.01700726594541115,0.17814367330863046,0.29,0
5.13816729545219,temp,0.19906205062743623,0.26939189344025305,0.2674864482548602,0.014952710225555832,0.1912478050459253,0.29,0
5.173360222133369,temp,0.20004891901732436,0.2601073512612268,0.25876823607235877,0.015345349334240806,0.18517555670693933,0.29,0
5.2085531488145485,temp,0.20073679284077445,0.262364357810177,0.2574742705592153,0.01722445051433594,0.18672415485264107,0.29,0
5.243746075495728,temp,0.20148253026006993,0.25681277057378726,0.25452701231892855,0.018028090704660934,0.18229706682279423,0.29,0
5.278939002176907,temp,0.20152086740583466,0.25167453950338564,0.2497218452598811,0.017301804359651347,0.1829023076716806,0.29,0
5.314131928858086,temp,0.2012540185934184,0.24114657819793445,0.24465894629054544,0.018495977106018274,0.18183112546346755,0.29,0
5.349324855539265,temp,0.20073509907338077,0.23279524457724052,0.23971024175032654,0.017529283431043836,0.18073558066132453,0.29,0
5.3845177822204455,temp,0.19960573639051563,0.22293869968012142,0.24061587645041213,0.01742555272794393,0.18214104384129637,0.29,0
5.419710708901625,temp,0.1979104342878364,0.21583731487159166,0.23837994882120433,0.0186915259029957,0.17814540592388645,0.29,0
5.454903635582804,temp,0.19787051321508214,0.22065850940003645,0.24111822826157298,0.01788871513705778,0.1798484077983004,0.29,0
5.490096562263983,temp,0.19695354782283053,0.22169354822816753,0.24627220712049502,0.015482337770779384,0.1793154805876187,0.29,0
5.5252894889451625,temp,0.19557410360270092,0.2169722731939687,0.2474267568392715,0.018121190374896696,0.17816013772590417,0.29,0
5.560482415626342,temp,0.1953398320875699,0.22168482244763105,0.2507269431074371,0.014518436406519682,0.17861185170485888,0.29,0
5.595675342307522,temp,0.19539933469692264,0.22305337933549266,0.2507269431074371,0.015096704010621811,0.17656719769696985,0.29,0
5.630868268988701,temp,0.1949461720578273,0.22684314676799,0.249897979183506,0.015642159133417148,0.17917361578290364,0.29,0
5.66606119566988,temp,0.19543113876759763,0.23315817263546937,0.2535527558517162,0.016234633024940354,0.18134765335732672,0.29,0
5.7012541223510596,temp,0.19528353745259736,0.24331795507469756,0.26140007651108293,0.014906256630726014,0.1800976381773957,0.29,0
5.736447049032239,temp,0.19542336093722268,0.24517670106932052,0.26566332076521215,0.016299935455348902,0.18238438802141138,0.29,0
5.771639975713418,temp,0.19468189438157826,0.2529948343518917,0.26365128484420475,0.015949119839903943,0.17664207559115813,0.29,0
5.806832902394598,temp,0.19536082002284902,0.2526764884207453,0.256628135635982,0.015848425254181855,0.17178585419640763,0.29,0
5.842025829075777,temp,0.19548994859071397,0.25228540094471014,0.2539940944195357,0.01658524771034188,0.16903939780864613,0.29,0
5.877218755756957,temp,0.19615468385944804,0.2545153243465504,0.2521626459252044,0.01655845982226698,0.16945754411210073,0.29,0
5.912411682438136,temp,0.19709614405157705,0.2660798531791032,0.2549215565620138,0.016910158446233142,0.16990961050328662,0.29,0
5.947604609119315,temp,0.19792021119633033,0.27463338233382445,0.2562849976100825,0.020714244159311945,0.17277274500292572,0.29,0
5.982797535800494,temp,0.19864717465899182,0.2760591422640754,0.25495097567963926,0.020413467154275198,0.17245720945186777,0.29,0
6.0179904624816745,temp,0.19988083950193924,0.2829813296573086,0.263129245808975,0.015139223549519618,0.17713113800798502,0.29,0
6.053183389162854,temp,0.20029780328301156,0.2782396637368862,0.2604995201531089,0.018017518997427227,0.17178793730188918,0.29,0
6.088376315844033,temp,0.20154872859931416,0.27413961775011203,0.2563006047593333,0.017318870682719017,0.17294934083617947,0.29,0
6.123569242525212,temp,0.20260821799719772,0.28440901052552525,0.2638654960391752,0.017956414095672637,0.17611521181913325,0.29,0
6.158762169206391,temp,0.2039053947300071,0.30455686431093926,0.27995892555873264,0.016749807464294244,0.1779248427407058,0.29,0
6.193955095887571,temp,0.20310502209448195,0.3072002180454105,0.28041576275238167,0.015420537675157577,0.18114113015778638,0.29,0
6.229148022568751,temp,0.20553415774513,0.30816325715551274,0.2849175319281002,0.014119904713211728,0.17947797180593877,0.29,0
6.26434094924993,temp,0.20806715262145534,0.31759965979218124,0.3012938764727886,0.010100703992279612,0.1860272073336525,0.29,0
6.299533875931109,temp,0.21019355365947834,0.32524240356489476,0.30822881111278355,0.012286596395327884,0.18904119868931224,0.29,0
6.3347268026122885,temp,0.21394431518504997,0.3457193413502667,0.31868009037277495,0.014624534490414,0.1822116468823207,0.29,0
6.369919729293468,temp,0.218100183402032,0.33530361507443074,0.3086097859757529,0.014293443538217428,0.18213630291942326,0.29,0
6.405112655974647,temp,0.2182237613093496,0.33281040680144097,0.30641475160311715,0.01551232842325028,0.18406640766301813,0.29,0
6.440305582655826,temp,0.22076387838593525,0.33563081478285167,0.304138126514911,0.015402463297461111,0.19054087292593913,0.29,0
6.475498509337006,temp,0.22553888799938693,0.3373047746599831,0.30323753065872305,0.01545529812456208,0.18710268605237634,0.29,0
6.510691436018186,temp,0.22949764704676168,0.3452675733955782,0.30515897496223177,0.016399257958416444,0.18319080111996827,0.29,0
6.545884362699365,temp,0.229396076688334,0.3396149101123148,0.3034616944525289,0.017961693339942592,0.18110904804404293,0.29,0
6.581077289380544,temp,0.2326511551658405,0.3304006972037631,0.29588004326077827,0.020721758684702316,0.17843591669413322,0.29,0
6.616270216061723,temp,0.2363374282672975,0.32939556165606876,0.2944367504235842,0.020264152827907566,0.1773039365569745,0.29,0
6.6514631427429025,temp,0.23614694577741208,0.3252149232404101,0.2902998449879021,0.023749404963673924,0.17671806034484058,0.29,0
6.686656069424083,temp,0.23842820722389368,0.32198025912007716,0.2878367592924851,0.02005796732949588,0.17467690290687535,0.29,0
6.721848996105262,temp,0.23896914026710644,0.32075510931471934,0.28600699292150183,0.021692870740441475,0.17638606330827436,0.29,0
6.757041922786441,temp,0.24266862178699578,0.31490104857404,0.2816256380374486,0.024377509895557238,0.17193333302495223,0.29,0
6.79223484946762,temp,0.24325026207591227,0.31266854193873744,0.2773481566551327,0.02153767783805415,0.17636965516068948,0.29,0
6.8274277761488,temp,0.24592285375702683,0.30842912883900625,0.2728021260914218,0.02272882753266488,0.1637869103959937,0.29,0
6.862620702829979,temp,0.24930106297406757,0.30900026125832264,0.2720091910211859,0.022537026697418413,0.1716937682214923,0.29,0
6.897813629511159,temp,0.2504720742917262,0.30813048059342363,0.26925824035672524,0.021763283271220908,0.17197091597072495,0.29,0
6.933006556192338,temp,0.25460432046609105,0.3109667646049119,0.2679888057363591,0.019952726012006285,0.17915353532148043,0.29,0
6.968199482873517,temp,0.25927500843698764,0.32208288711013594,0.2694587166895887,0.017020788281933208,0.18570833200995635,0.29,0
7.003392409554697,temp,0.2653518042147066,0.3300957240960661,0.26967016891009654,0.01827305255638112,0.19178819197217262,0.29,0
7.038585336235876,temp,0.2697812632485807,0.34379942250715634,0.2741824210265859,0.021205628601490726,0.1976230649977171,0.29,0
7.073778262917055,temp,0.2733962326002317,0.3494609901971844,0.0,0.019439738164496713,0.1859948251430822,0.29,0
7.108971189598235,temp,0.2760800789626083,0.34916664381349644,0.0,0.024006700365490997,0.18079291155074106,0.29,0
7.1441641162794145,temp,0.2808904056745264,0.3549594282329752,0.0,0.021800610337663385,0.18514344929774074,0.29,0
7.179357042960594,temp,0.2844576945698604,0.36145053726648685,0.0,0.02460873930868664,0.1800406848680967,0.29,0
7.214549969641773,temp,0.28831361396923316,0.36727698478227766,0.27453597214208564,0.02337170952386584,0.18260917018378942,0.29,0
7.249742896322952,temp,0.290862630807053,0.37165108375657196,0.0,0.02388724872428362,0.18749646085665417,0.29,0
7.2849358230041314,temp,0.2962065664363301,0.39120728322006415,0.2853769437077915,0.02317043027230719,0.1871339239547189,0.29,0
7.320128749685312,temp,0.29607693256989814,0.38907056284325386,0.28684490582891653,0.020670020932706347,0.19075166588002043,0.29,0
7.355321676366491,temp,0.29833709122400454,0.40104214544196476,0.29382477771624366,0.01763604273164404,0.18448575792088945,0.29,0
7.39051460304767,temp,0.3019403583491283,0.4208559982706207,0.3010398644698074,0.017586944932417546,0.18707672908602413,0.29,0
7.425707529728849,temp,0.3073117472535015,0.43910475890546263,0.3040296038217331,0.0170333547524346,0.19306936578412742,0.29,0
7.4609004564100285,temp,0.3091548155859779,0.44327830848760214,0.3051098162957069,0.018442548769029187,0.190799547173032,0.29,0
7.496093383091208,temp,0.31237351040061,0.45353881377528626,0.3026962173533062,0.018145065866455472,0.1941115382935253,0.29,0
7.531286309772387,temp,0.3177470220159427,0.45838858719131803,0.30827422856930486,0.018729835770213678,0.19296951658985978,0.29,0
7.566479236453567,temp,0.32014824691070853,0.4700349386359281,0.32107631491594024,0.01516537523757527,0.19286739481509085,0.29,0
7.601672163134746,temp,0.32205320988929764,0.46686758909561044,0.32617173390715515,0.010241430041856332,0.18951983550736404,0.29,0
7.636865089815926,temp,0.3252890099588365,0.464297619734016,0.32909117277739314,0.010320006616252266,0.18714560352457454,0.29,0
7.672058016497105,temp,0.3264723724911497,0.4648442077752403,0.33206324698767853,0.008463803219415773,0.19469459457087035,0.29,0
7.707250943178284,temp,0.32648148492678725,0.4597223184359104,0.3300818080415823,0.008465111001018625,0.19132736588895138,0.29,0
7.742443869859463,temp,0.3258423852110096,0.46068252698284823,0.3279649371502997,0.012319437095937783,0.18520660027662816,0.29,0
7.777636796540643,temp,0.3241322878085428,0.4566732388644571,0.3255917689377298,0.010582348990771732,0.18653006096691477,0.29,0
7.812829723221823,temp,0.32325483755080914,0.4532931321554901,0.3245997535427284,0.011579140382325315,0.1855798921565449,0.29,0
7.848022649903002,temp,0.31935638399756466,0.45198031630533136,0.32447496051313424,0.011576929907786023,0.18753282962417644,0.29,0
7.883215576584181,temp,0.31540971766893927,0.4486226621172754,0.31852158482589527,0.010895881016097786,0.18600466628395376,0.29,0
7.91840850326536,temp,0.3142626449325468,0.44850981406452045,0.3188181299738144,0.011628758138080127,0.18732467619845122,0.29,0
7.95360142994654,temp,0.30896935123083,0.4485347407466487,0.31782385058393586,0.012264002224479832,0.18761978066433344,0.29,0
