Video Filename,12,Activity Int,8,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
6.135581646320474,temp,0.31150399676408647,0.18258129957456767,0.24025195108468944,0.0270745715328832,0.16251866313485652,0.29,0
6.174661784195126,temp,0.3116532849177111,0.16759479178118764,0.23021728866442678,0.024195340304968185,0.16587638564043697,0.29,0
6.2137419220697785,temp,0.31273466389257204,0.16691026692088898,0.23100865784641061,0.024280703663941618,0.16744640035328479,0.29,0
6.252822059944432,temp,0.31359698659266483,0.1516740288738086,0.22826519664635694,0.0218254360123253,0.1681627590536151,0.29,0
6.291902197819084,temp,0.3141733279576737,0.14749609253012752,0.22663847863944023,0.022801730179933533,0.16759367180460533,0.29,0
6.330982335693737,temp,0.3161932636853606,0.1384050287632005,0.2195130975591206,0.022068344842476082,0.16138668945954024,0.29,0
6.37006247356839,temp,0.3168554717848502,0.14578516208533907,0.21800917411888884,0.02312755486084684,0.16221263236245595,0.29,0
6.409142611443042,temp,0.31684049614908766,0.1461383816250211,0.22008180297334898,0.02218547827266061,0.16497731288699702,0.29,0
6.448222749317695,temp,0.3194072165747042,0.14419018358595,0.21703686322834653,0.025285010077116574,0.1613246945336511,0.29,0
6.487302887192348,temp,0.3198379277071436,0.14645045656864134,0.22114474897677314,0.02142986209156328,0.16348744091584666,0.29,0
6.526383025067,temp,0.3180648675977905,0.14472704157444105,0.22227235545609356,0.023743411322443148,0.1655358529615548,0.29,0
6.565463162941653,temp,0.32073356544022646,0.14071133290096777,0.23394443784796426,0.01933732616766222,0.16635017482329115,0.29,0
6.604543300816306,temp,0.324469104846671,0.14449185969751727,0.24221684499637922,0.021397682893593558,0.1699031631312944,0.29,0
6.643623438690959,temp,0.3261909563430599,0.1426005684874861,0.24862220335279792,0.019892967649139223,0.17255807793691474,0.29,0
6.682703576565611,temp,0.3269855807218416,0.13894328586431656,0.24763077353188556,0.016148547694778546,0.17264238036061816,0.29,0
6.721783714440264,temp,0.32644223072390616,0.130102731943214,0.23940342520523805,0.016130865867654776,0.16705401256607405,0.29,0
6.760863852314917,temp,0.32793385003686343,0.13295709411456594,0.23362576912660984,0.019175612582555575,0.17028788726160418,0.29,0
6.799943990189569,temp,0.3286001978088267,0.14146268832698924,0.23280034364235805,0.020601777166907462,0.16672821689321293,0.29,0
6.839024128064222,temp,0.3288430932831037,0.1382477021907406,0.22588713996153034,0.014929123476259132,0.16233859648491034,0.29,0
6.878104265938875,temp,0.3299971363512114,0.14136782601302605,0.2255770378385176,0.01816667388514341,0.1603729324968976,0.29,0
6.917184403813527,temp,0.33026357655666483,0.14686446523541813,0.227705950734714,0.02288105615464396,0.1668471919857756,0.29,0
6.9562645416881805,temp,0.3295845415064244,0.15213656996153144,0.22231509170544406,0.017998262719581336,0.163151310912255,0.29,0
6.995344679562833,temp,0.3301690778979764,0.15796930124325287,0.22401785643113364,0.02035324229314481,0.16679937199301753,0.29,0
7.034424817437485,temp,0.33003533144195335,0.16078763046753647,0.22240953216982406,0.018370505195029772,0.1688315903777952,0.29,0
7.0735049553121385,temp,0.3307846580481023,0.16881250653012608,0.22020445045457188,0.02112090745403937,0.16930313092172666,0.29,0
7.112585093186791,temp,0.3301104209200309,0.16906009493979346,0.2201022489662475,0.023078822751061535,0.1672879457815779,0.29,0
7.151665231061443,temp,0.32988473744627833,0.17058248664803394,0.22109726366465957,0.015853091400499314,0.1616065941652746,0.29,0
7.1907453689360965,temp,0.3294376116960539,0.17325534690065858,0.221,0.021054061453066673,0.16122220370417187,0.29,0
7.229825506810749,temp,0.3303889828671652,0.17600990545733802,0.22617250053885862,0.014540771085312465,0.16454707926052442,0.29,0
7.268905644685402,temp,0.3307459599148567,0.17805732390418058,0.22617250053885862,0.01869468951531626,0.1652240634377626,0.29,0
7.3079857825600545,temp,0.3307459599148567,0.18172621679147713,0.22607299706068393,0.023296180005583325,0.16907795667667772,0.29,0
7.347065920434707,temp,0.33226078613041293,0.18494921859395572,0.23410467744152402,0.018469523794911333,0.16847076857706228,0.29,0
7.38614605830936,temp,0.3345143046268724,0.20064758807206062,0.23821418933388497,0.02116794033953669,0.1669899111535143,0.29,0
7.4252261961840125,temp,0.3353718085945806,0.2128143628626186,0.23872997298202836,0.02142688849493759,0.15894461402176546,0.29,0
7.464306334058665,temp,0.33613476464061254,0.21688364753403427,0.2374468361549591,0.020110260252771756,0.16223386742144397,0.29,0
7.503386471933318,temp,0.3357267936879629,0.22425871424826965,0.23503191272676144,0.02290864272045917,0.16160295714915934,0.29,0
7.5424666098079705,temp,0.33418632527379094,0.22494559235468936,0.22671568097509268,0.01998337763790787,0.16180936827437553,0.29,0
7.581546747682624,temp,0.33335952063800434,0.22501479832037308,0.22051077071199945,0.020415888153156522,0.1710422294008268,0.29,0
7.620626885557276,temp,0.3323222231509653,0.2292719694339309,0.216453228204155,0.021815929856944756,0.16484278491812326,0.29,0
7.659707023431928,temp,0.3308931851821672,0.23577342247542052,0.21402102700435768,0.022147822136984525,0.16198155299297323,0.29,0
7.698787161306582,temp,0.3302225461715175,0.24072115255479437,0.215,0.02038668998517701,0.1664905169197456,0.29,0
7.737867299181234,temp,0.3305907590964998,0.243980956633102,0.2160023148024113,0.0211756621909664,0.16488835468133464,0.29,0
7.776947437055886,temp,0.33034548581749984,0.24031685531943822,0.2201454064930722,0.021929142011852455,0.16298575981348504,0.29,0
7.81602757493054,temp,0.3308345507954089,0.2474874091418088,0.2190570701894828,0.017940212322967237,0.168434099841069,0.29,0
7.855107712805192,temp,0.3312358374330894,0.25022952194278425,0.2190022830931221,0.01776687811596874,0.15861256451731093,0.29,0
7.894187850679845,temp,0.3315500263911918,0.25389293634215204,0.22008180297334898,0.018300910024995537,0.16897479327418263,0.29,0
7.933267988554498,temp,0.33163562836341937,0.2544309803248859,0.21918485349129396,0.021007779230470428,0.16113417071485645,0.29,0
7.97234812642915,temp,0.3310963152920914,0.25720023296660993,0.2192281916177753,0.01976444056194875,0.16165975716912687,0.29,0
8.011428264303802,temp,0.3305913640735342,0.251243396499832,0.21311499243366244,0.017136936980656707,0.16408844035706632,0.29,0
8.050508402178457,temp,0.32987520367557177,0.24299699442095812,0.20435263639111678,0.014485538003939289,0.16441320569186285,0.29,0
8.089588540053109,temp,0.32969601150150424,0.24289014058935737,0.20229928324143912,0.019252453621555036,0.1630179243303022,0.29,0
8.128668677927761,temp,0.3284585818638326,0.23240387381582878,0.19184629264074923,0.014956082943049342,0.16009116413372748,0.29,0
8.167748815802414,temp,0.32810687283261836,0.2280859888870892,0.19276151068094483,0.016990136303906143,0.1608533292561434,0.29,0
8.206828953677066,temp,0.32808064557361505,0.22412055829656988,0.19964969321288728,0.01737138073718395,0.1545939975597126,0.29,0
8.245909091551718,temp,0.32951751091558096,0.2210690988941742,0.20024235316236175,0.009987495114564366,0.1601119216204151,0.29,0
8.284989229426373,temp,0.32956178479914805,0.22008279002888906,0.20024235316236175,0.01753588462049547,0.16043952147999777,0.29,0
8.324069367301025,temp,0.3290225676150497,0.2202173289156739,0.19946177578674068,0.014693103844826813,0.16012756492425598,0.29,0
8.363149505175677,temp,0.3291568167302631,0.2201650221730046,0.20044450603596,0.015082878964350753,0.16200360143995352,0.29,0
8.40222964305033,temp,0.3309495731980931,0.2260088116869667,0.2016382900145704,0.013396943505614116,0.15659333477483364,0.29,0
8.441309780924982,temp,0.3295125187303207,0.22700996566404852,0.202,0.015975734084886783,0.15545853032929863,0.29,0
8.480389918799636,temp,0.3295096508450094,0.22903125798946827,0.20380628057054573,0.013812602621912378,0.15817609576451352,0.29,0
8.519470056674288,temp,0.3292832974810596,0.2281056492240474,0.20522183119736556,0.016657996370106495,0.1548374302718465,0.29,0
8.55855019454894,temp,0.3275835923852109,0.22626310851270887,0.20712556578076016,0.013181654675285877,0.15840407374606227,0.29,0
8.597630332423593,temp,0.3274625016700386,0.2299327915092767,0.21666794871415568,0.015450654054969546,0.1558360775446847,0.29,0
8.636710470298246,temp,0.32719721881458586,0.23203574323454473,0.21726711670199886,0.016005015861456997,0.16080442742280293,0.29,0
8.675790608172898,temp,0.3280284591312162,0.23009929686056943,0.22705946357727527,0.011544379072320825,0.1583003770385806,0.29,0
