Video Filename,1,Activity Int,13,Activity Name,story_hear,Feedback,-1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
0.6380014757185638,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28691640257500656,"0
"
0.6715805007563829,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28690925998654765,"0
"
0.705159525794202,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2869196216960477,"0
"
0.7387385508320212,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2869196216960477,"0
"
0.7723175758698404,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2869196216960477,"0
"
0.8058966009076595,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2869196216960477,"0
"
0.8394756259454786,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2869196216960477,"0
"
0.8730546509832978,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2869196216960477,"0
"
0.9066336760211169,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2870232799692912,"0
"
0.9402127010589361,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2870206875996333,"0
"
0.9737917260967552,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2870206875996333,"0
"
1.0073707511345744,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2869196216960477,"0
"
1.0409497761723936,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28655677391429807,"0
"
1.0745288012102128,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28652057684592047,"0
"
1.1081078262480317,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28652316014876594,"0
"
1.141686851285851,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2865800045991316,"0
"
1.17526587632367,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28659551154579765,"0
"
1.2088449013614893,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28659680386710434,"0
"
1.2424239263993084,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28659680386710434,"0
"
1.2760029514371276,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28659680386710434,"0
"
1.3095819764749468,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28659680386710434,"0
"
1.3431610015127657,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28659680386710434,"0
"
1.376740026550585,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28659680386710434,"0
"
1.410319051588404,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28659680386710434,"0
"
1.4438980766262233,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28659680386710434,"0
"
1.4774771016640424,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28659680386710434,"0
"
1.5110561267018616,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28659680386710434,"0
"
1.5446351517396808,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28659680386710434,"0
"
1.5782141767774998,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28659680386710434,"0
"
1.611793201815319,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28659680386710434,"0
"
1.645372226853138,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28659680386710434,"0
"
1.6789512518909573,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28659680386710434,"0
"
1.7125302769287765,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28659680386710434,"0
"
1.7461093019665956,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28664074972715053,"0
"
1.7796883270044148,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28664074972715053,"0
"
1.8132673520422338,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28664074972715053,"0
"
1.846846377080053,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28664074972715053,"0
"
1.8804254021178721,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28678116313490487,"0
"
1.9140044271556913,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28683167691210587,"0
"
1.9475834521935105,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2868303823291795,"0
"
1.9811624772313297,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2868303823291795,"0
"
2.014741502269149,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2868303823291795,"0
"
2.048320527306968,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.286667900326318,"0
"
2.081899552344787,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2865686057690138,"0
"
2.115478577382606,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2865686057690138,"0
"
2.1490576024204255,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2865686057690138,"0
"
2.1826366274582445,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2865686057690138,"0
"
2.2162156524960634,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2865686057690138,"0
"
2.249794677533883,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2868083070841268,"0
"
2.283373702571702,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28689937805219307,"0
"
2.316952727609521,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2869806194202977,"0
"
2.35053175264734,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28707540101641976,"0
"
2.3841107776851596,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2872217508259465,"0
"
2.4176898027229785,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28737328603280343,"0
"
2.4512688277607975,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2874951480849604,"0
"
2.484847852798617,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2874680676289255,"0
"
2.518426877836436,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2874951480849604,"0
"
2.552005902874255,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2874951480849604,"0
"
2.585584927912074,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2874951480849604,"0
"
2.6191639529498936,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28749447117337495,"0
"
2.6527429779877125,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.287467391206232,"0
"
2.6863220030255315,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28749447117337495,"0
"
2.719901028063351,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2880836936659852,"0
"
2.75348005310117,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28842026137279586,"0
"
2.7870590781389892,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28842940401309625,"0
"
2.820638103176808,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.288208381791935,"0
"
2.8542171282146276,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2880933535358104,"0
"
2.8877961532524465,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2879944294731511,"0
"
2.9213751782902655,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28799573165493325,"0
"
2.954954203328085,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28799573165493325,"0
"
2.988533228365904,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28809733812786936,"0
"
3.0221122534037232,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28809733812786936,"0
"
3.055691278441542,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28809733812786936,"0
"
3.0892703034793616,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28771541501976283,"0
"
3.1228493285171806,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2876947469701008,"0
"
3.1564283535549995,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2877095981497543,"0
"
3.190007378592819,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2877186325527609,"0
"
3.223586403630638,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2877186325527609,"0
"
3.2571654286684573,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2877050809482509,"0
"
3.290744453706276,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2877186325527609,"0
"
3.3243234787440956,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2877186325527609,"0
"
3.3579025037819146,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2877173328755923,"0
"
3.3914815288197335,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2877037813322974,"0
"
3.425060553857553,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2876902297890025,"0
"
3.458639578895372,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2884581505757147,"0
"
3.4922186039331913,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2880696730012603,"0
"
3.5257976289710102,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2879341575683111,"0
"
3.5593766540088296,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28816558698056566,"0
"
3.5929556790466486,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2880674788451292,"0
"
3.6265347040844675,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28778111824345676,"0
"
3.660113729122287,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2876818071016495,"0
"
3.693692754160106,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2877030790829109,"0
"
3.7272717791979253,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2878971863474881,"0
"
3.7608508042357442,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.287883643980192,"0
"
3.7944298292735636,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28759022602211015,"0
"
3.8280088543113826,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2874728588388774,"0
"
3.8615878793492016,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2874999435734696,"0
"
3.895166904387021,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28749542945103757,"0
"
3.92874592942484,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28747737296130943,"0
"
3.9623249544626593,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28741868936969306,"0
"
3.9959039795004783,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28744577410428523,"0
"
4.029483004538298,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28747737296130943,"0
"
4.063062029576117,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2874322317369892,"0
"
4.096641054613936,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2874728588388774,"0
"
4.130220079651755,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28741868936969306,"0
"
4.163799104689574,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28741868936969306,"0
"
4.197378129727393,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28747737296130943,"0
"
4.230957154765212,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28747737296130943,"0
"
4.264536179803032,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28747737296130943,"0
"
4.298115204840851,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28747737296130943,"0
"
4.33169422987867,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28747477756862533,"0
"
4.365273254916489,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2874623672415583,"0
"
4.398852279954308,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.287417529355488,"0
"
4.432431304992127,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28740974729241875,"0
"
4.466010330029946,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2874084503228776,"0
"
4.499589355067766,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2874084503228776,"0
"
4.533168380105585,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2874084503228776,"0
"
4.566747405143404,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2874084503228776,"0
"
4.600326430181223,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2874084503228776,"0
"
4.633905455219042,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2874084503228776,"0
"
4.667484480256861,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2874084503228776,"0
"
4.70106350529468,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2874084503228776,"0
"
4.7346425303325,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2874084503228776,"0
"
4.768221555370319,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2874110442736655,"0
"
4.801800580408138,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28741425992779784,"0
"
4.835379605445957,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2874155569294085,"0
"
4.868958630483776,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28738848099495035,"0
"
4.902537655521595,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2868817689530686,"0
"
4.936116680559414,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2867541211456627,"0
"
4.969695705597234,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28650592731982255,"0
"
5.003274730635053,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28650592731982255,"0
"
5.036853755672872,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28650592731982255,"0
"
5.070432780710691,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28650592731982255,"0
"
5.10401180574851,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2865369080874223,"0
"
5.137590830786329,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28647802430815594,"0
"
5.171169855824148,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.2865161188440454,"0
"
5.204748880861968,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28632041229490085,"0
"
5.238327905899787,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28660479728448784,"0
"
5.271906930937606,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.28661966109039694,"0
"
5.305485955975425,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.286618367300878,"0
"
5.3390649810132444,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.286618367300878,"0
"
5.372644006051063,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.286618367300878,"0
"
5.406223031088882,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.286618367300878,"0
"
5.439802056126702,temp,0.6375077332864284,1.576639927899608,0.0,-0.025602356136188532,0.23266136552422523,0.286618367300878,"0
"
5.473381081164521,temp,0.4819835163156516,0.30557050856035456,0.33868126608951965,0.025966185073994272,0.1803255868268503,0.28661189852848246,"0
"
5.50696010620234,temp,0.48527568453405945,0.30679706770193055,0.3173515400939469,0.02644726098866572,0.1816808420473997,0.2866106048090421,"0
"
5.540539131240159,temp,0.48843592210237774,0.35976038731254906,0.3400132350365203,0.026049619414826763,0.18751469625496991,0.2866106048090421,"0
"
5.5741181562779785,temp,0.4923576037800168,0.41574576139334407,0.37091912865205534,0.02966897241779031,0.1929733430184308,0.2866106048090421,"0
"
5.607697181315797,temp,0.4913727098649252,0.4783097824757726,0.41548646187330823,0.035775942475895106,0.20091435571739344,0.2866106048090421,"0
"
5.641276206353616,temp,0.4901781512878761,0.5087268657209627,0.4370926675202868,0.03649290570005774,0.1932604433170082,0.2866106048090421,"0
"
5.674855231391436,temp,0.4869579447960573,0.5223035648126457,0.0,0.03727668464597887,0.18716634652854214,0.2866106048090421,"0
"
5.708434256429255,temp,0.4824720717305821,0.5265509397736529,0.0,0.036014440125856195,0.1965142024799332,0.2866106048090421,"0
"
5.742013281467074,temp,0.4841938558057093,0.4957729757070745,0.429,0.03674036238635839,0.18814533965538455,0.2866106048090421,"0
"
5.775592306504893,temp,0.4850708092639672,0.5124072663424899,0.43862512467937814,0.032885576093088904,0.1887188338667812,0.286608017405199,"0
"
5.8091713315427125,temp,0.4854602249412407,0.5276831320908729,0.45053856660667796,0.03628205449178551,0.18404735325669308,0.286608017405199,"0
"
5.842750356580531,temp,0.48310402606478037,0.5263044255458218,0.0,0.03442892732820309,0.19954463406006906,0.2866067237207959,"0
"
5.87632938161835,temp,0.4834906927749489,0.5078953946738499,0.4375248564367515,0.03704948721567181,0.18710447523299392,0.2866067237207959,"0
"
5.90990840665617,temp,0.48286338647696203,0.5129836393184938,0.437320248788002,0.03384190560244803,0.18964278253425382,0.2866067237207959,"0
"
5.943487431693989,temp,0.48403331496912483,0.5077537564180951,0.4327135311034311,0.03670986652873047,0.1921416400698997,0.2866067237207959,"0
"
5.977066456731808,temp,0.48458646287324203,0.5065741425236653,0.4334339626748232,0.031318978250026705,0.18795542944665072,0.2866067237207959,"0
"
6.010645481769627,temp,0.48371295206971665,0.5015141546986328,0.42784693524670714,0.037329320270009826,0.18384946380874234,0.2866067237207959,"0
"
6.0442245068074465,temp,0.48454689143569996,0.5048255053089872,0.42884146254764133,0.037529054100205475,0.19403790630454032,0.2866067237207959,"0
"
6.077803531845265,temp,0.48203084963516596,0.4986572662301586,0.4259131366839957,0.03904356418535324,0.18563277200873762,0.28628625018034914,"0
"
6.111382556883084,temp,0.4831161040578134,0.48686348733755946,0.41479754097631777,0.03218592123610153,0.18626496020548539,0.2862500957953721,"0
"
6.144961581920904,temp,0.4882390602973097,0.4871386584634558,0.41046437117002005,0.03746931104317262,0.17888190509431562,0.2862526766595289,"0
"
6.178540606958723,temp,0.49118254244221665,0.4819278454965324,0.40428207974136077,0.03478184666562486,0.1861461448372409,0.28635207532875157,"0
"
6.212119631996542,temp,0.4927061396004722,0.4772576589834096,0.3995009386722389,0.034310948893658655,0.18306802157389723,0.2863533666746337,"0
"
6.245698657034361,temp,0.48674680276299714,0.4974960215191655,0.4162030754331352,0.03677776819414899,0.1863612988213969,0.2863533666746337,"0
"
6.2792776820721805,temp,0.4863443019096656,0.5014617022370074,0.41950566146358503,0.03280361489147201,0.18207991882231436,0.2863533666746337,"0
"
6.312856707109999,temp,0.4883751119784873,0.49949411534101584,0.4165597196081253,0.03752189368475414,0.18887628452663519,0.2863533666746337,"0
"
6.346435732147818,temp,0.48781360169638566,0.5060321875042207,0.0,0.03472578311575319,0.1889008017158043,0.2863533666746337,"0
"
6.380014757185638,temp,0.4825760147375747,0.5016666719566317,0.0,0.03603314837228308,0.18349906844834285,0.2863533666746337,"0
"
6.413593782223457,temp,0.48533659454032513,0.5007726168325985,0.0,0.031308765567426754,0.191701698486627,0.2863533666746337,"0
"
6.447172807261276,temp,0.4801706675756027,0.4973330331408212,0.0,0.03279573343270752,0.19715088061262084,0.2863533666746337,"0
"
6.480751832299095,temp,0.4785644679664382,0.5049598744852363,0.0,0.032207976854967305,0.17883480798748902,0.2863533666746337,"0
"
6.5143308573369145,temp,0.4764841445420824,0.502455217192476,0.0,0.032175287576438096,0.17787904475919658,0.2863533666746337,"0
"
6.547909882374733,temp,0.4749309528763102,0.5099968468560578,0.0,0.03664963851387927,0.18920488819912096,0.2863533666746337,"0
"
6.581488907412552,temp,0.4756301188949245,0.5011255675034468,0.0,0.04230419152352262,0.18125887215690262,0.2863533666746337,"0
"
6.615067932450372,temp,0.473039427532209,0.5015429895138673,0.0,0.0382188169047728,0.18064141512479656,0.2863533666746337,"0
"
6.648646957488191,temp,0.47147415623764577,0.4956402040608159,0.0,0.03332530655429528,0.18747387343294736,0.2863533666746337,"0
"
6.68222598252601,temp,0.4691248661070952,0.4714915478835419,0.4084176783637065,0.034895423925528364,0.17965679107470245,0.2863533666746337,"0
"
6.715805007563829,temp,0.4696994996803807,0.5043858081085967,0.0,0.037872617428481095,0.1835347126299184,0.2863533666746337,"0
"
6.7493840326016485,temp,0.4740488687888623,0.4816878901254684,0.4152505267907556,0.029642717938610223,0.1819178091013982,0.2863533666746337,"0
"
6.782963057639467,temp,0.47629440475403445,0.4821808033673112,0.41292251089036064,0.03261829343344607,0.182436979895014,0.2863533666746337,"0
"
6.8165420826772865,temp,0.4796929851477922,0.4740466546804566,0.4036359746107871,0.03461336036194053,0.1939177508855977,0.2863533666746337,"0
"
6.850121107715106,temp,0.4783106208312753,0.4551079567516375,0.38939054944875073,0.03746576843938153,0.19102678099602693,0.2863533666746337,"0
"
6.883700132752925,temp,0.47723346487856444,0.4452556725754055,0.3816935943921511,0.03337257731188478,0.18153918250946163,0.2863533666746337,"0
"
6.917279157790744,temp,0.47541204233801226,0.43131694061774006,0.36720838770376696,0.032523575122666126,0.19248714431901479,0.2865104147864698,"0
"
6.950858182828563,temp,0.47196506226626567,0.42176129632498843,0.3617969043538101,0.03252120362331419,0.1867750087841363,0.28660353170590785,"0
"
6.984437207866383,temp,0.46979772242955803,0.41744602210889825,0.3578826623350173,0.03492021113070731,0.18061908440777205,0.2866061191510107,"0
"
