Video Filename,12,Activity Int,11,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
1.1333239983649281,temp,0.3411308546584434,0.3175351907862217,0.19221082175569615,0.020508434127978606,0.16375434358698632,0.29,0
1.172404136239581,temp,0.3409528706434366,0.31810322809292246,0.19109421759959144,0.01905167825665059,0.1656766106977684,0.29,0
1.2114842741142335,temp,0.34059481792886986,0.31778790616538083,0.1930932417253385,0.018471605716890598,0.16764759904720386,0.29,0
1.2505644119888863,temp,0.3408618195104873,0.3173531588686497,0.1970913493789111,0.02047763733128074,0.16369436664791875,0.29,0
1.289644549863539,temp,0.3413088630551513,0.3183241602387246,0.1960918152294991,0.02091591320284881,0.1662628137011688,0.29,0
1.3287246877381917,temp,0.34005937716816453,0.32029459630568274,0.1961249601657066,0.02085943054911636,0.17216755488326335,0.29,0
1.3678048256128443,temp,0.33983852047700536,0.3196604228596465,0.1960637651377735,0.0199203213904079,0.1618275405312811,0.29,0
1.4068849634874971,temp,0.33961233782063927,0.31750734076241516,0.1960637651377735,0.021453782523459895,0.16455599936111875,0.29,0
1.4459651013621497,temp,0.33916339719963884,0.31780850276920747,0.19912307751739877,0.020651336107862923,0.16645302515352475,0.29,0
1.4850452392368025,temp,0.3392070311771264,0.3174706017417468,0.2002498439450079,0.019804389573099403,0.1662692449332717,0.29,0
1.5241253771114551,temp,0.33965143897825606,0.31696412395328816,0.1993037882229036,0.022940556239324783,0.1616093307109559,0.29,0
1.563205514986108,temp,0.3400530987948794,0.31577716390629046,0.1992034136253694,0.02195833724862481,0.16314685908105875,0.29,0
1.6022856528607605,temp,0.3388036747144281,0.31555079563896243,0.19925109786397666,0.02184843570454577,0.16295677887047252,0.29,0
1.6413657907354133,temp,0.338359306063835,0.31510701681946823,0.19925109786397666,0.021729195098032658,0.16412900634818917,0.29,0
1.680445928610066,temp,0.3375116738721788,0.3141521273004869,0.19825236442474023,0.018532072068338307,0.159115810544484,0.29,0
1.7195260664847187,temp,0.3368466416635321,0.31378978417513886,0.19525624189766638,0.018756211191833506,0.16276128233605547,0.29,0
1.7586062043593713,temp,0.33613077812065945,0.31297956368678675,0.1962065238466856,0.02099784264645689,0.16049495914359668,0.29,0
1.7976863422340241,temp,0.3358647793383522,0.3115309710395214,0.1971623696347759,0.02169603136671097,0.15764427175259157,0.29,0
1.8367664801086767,temp,0.3355521568996391,0.31031194214783697,0.19712432625122656,0.020790760386620817,0.16736139964639285,0.29,0
1.8758466179833295,temp,0.33630899482469984,0.30882212563689737,0.2000624902374256,0.019143778797191504,0.16241379281806173,0.29,0
1.914926755857982,temp,0.3365325095737409,0.3087943650040678,0.20106217943710847,0.021232640375985795,0.1673613996463933,0.29,0
1.954006893732635,temp,0.3367560244449979,0.30836046808295475,0.20303940504246953,0.020547011911829477,0.16710125983360158,0.29,0
1.9930870316072875,temp,0.3389391833352998,0.3085769985915007,0.207,0.020214790006222054,0.163280978307216,0.29,0
2.0321671694819403,temp,0.33924914148749147,0.3087623523638046,0.2060024271701671,0.022435928720497884,0.16454911333180072,0.29,0
2.071247307356593,temp,0.342655322445165,0.2902041702149317,0.201,0.018456840308958316,0.16825878127324495,0.29,0
2.1103274452312455,temp,0.34547593259154824,0.27331587635115184,0.20003999600079983,0.018156633024563884,0.16263400001709716,0.29,0
2.1494075831058983,temp,0.34663614929779035,0.26319679734789553,0.20308865059377396,0.020224729156379406,0.16315653338658817,0.29,0
2.188487720980551,temp,0.34569770031054586,0.2586524730885138,0.20362956563328422,0.021217101394163895,0.16612433216136313,0.29,0
2.227567858855204,temp,0.3456997251951468,0.2523531315468749,0.2051828452868319,0.01826087090136921,0.15882453078429248,0.29,0
2.2666479967298563,temp,0.34494208209495114,0.24751141260058393,0.2036663938896155,0.01712441744964259,0.15772755957647183,0.29,0
2.305728134604509,temp,0.34445298663242857,0.24500995072253062,0.204215572373901,0.021641697852731054,0.16631543909789312,0.29,0
2.344808272479162,temp,0.3440952629723345,0.2436676536786676,0.2056647757881743,0.023110381710219743,0.16200457337906904,0.29,0
2.3838884103538147,temp,0.34387464285695746,0.24335387925955623,0.20616740770548578,0.019578076523992557,0.16238949377554132,0.29,0
2.422968548228467,temp,0.3440055086768234,0.24042039990837902,0.20732824216685963,0.020305565296581063,0.1604553477349258,0.29,0
2.46204868610312,temp,0.3443183555955157,0.23843145490148554,0.20732824216685963,0.02061780551790535,0.16238949377554135,0.29,0
2.5011288239777727,temp,0.3445863897486376,0.2385461226493787,0.20831226560142826,0.019908283744359066,0.16170019536298563,0.29,0
2.5402089618524255,temp,0.3439604192345392,0.2369793198871108,0.20895214763193987,0.021578709533093418,0.1633786359220835,0.29,0
2.579289099727078,temp,0.3437786642594331,0.23291503685209308,0.20698067542647547,0.020787168208696315,0.16389412351034147,0.29,0
2.6183692376017307,temp,0.34391275056327875,0.23230545270529762,0.2087869727736862,0.021075294430810083,0.15968875892861845,0.29,0
2.6574493754763835,temp,0.3451616867498477,0.23027416306813095,0.20681392603013946,0.01860702677259922,0.1566867029769013,0.29,0
2.6965295133510363,temp,0.34708388035170984,0.2293077436568286,0.21044714300745448,0.019743624550471517,0.16256341155997872,0.29,0
2.7356096512256887,temp,0.3469917001889238,0.2257344136452212,0.20977368757782755,0.021271731586126504,0.16247284560362873,0.29,0
2.7746897891003415,temp,0.34743874280223846,0.22242375166079464,0.21010711553871753,0.021775699383548657,0.1582006381421915,0.29,0
2.8137699269749943,temp,0.3475281427453034,0.221322074081156,0.21028076469330237,0.018045289888612086,0.15393536983052153,0.29,0
2.852850064849647,temp,0.34502760759104484,0.2182315068500951,0.21651789764358972,0.019290455659885887,0.15534825320718054,0.29,0
2.8919302027242995,temp,0.34431812325232025,0.21271958324403997,0.21878985351245153,0.01960443015162107,0.1596280313015249,0.29,0
2.9310103405989523,temp,0.34400805223133946,0.21168269005299475,0.2224275162833951,0.017565315773228254,0.15525803334015165,0.29,0
2.970090478473605,temp,0.3494169429206317,0.20682425376297603,0.22490220096744273,0.017417495954034794,0.1547884519284987,0.29,0
3.009170616348258,temp,0.34936379320129896,0.20510396817454662,0.22615260334561704,0.020080219293226974,0.15512269809315601,0.29,0
3.0482507542229103,temp,0.3501267199172322,0.20908298457061264,0.22997608571327585,0.015534211432780335,0.16215306065326954,0.29,0
3.087330892097563,temp,0.3503056379791795,0.21199735721018906,0.23036058690670155,0.020146326614253952,0.1585804370183747,0.29,0
3.126411029972216,temp,0.3511020079691941,0.21506195558245464,0.2340299126180241,0.016497969617029824,0.16236984664496115,0.29,0
3.1654911678468687,temp,0.35203275415790497,0.2190693863427793,0.23464441182350795,0.018659759958836782,0.1663990430805649,0.29,0
3.204571305721521,temp,0.3526138964930338,0.22222299471246784,0.23438643305447524,0.01707322013500822,0.16452002400311413,0.29,0
3.243651443596174,temp,0.35194060578455566,0.21845810925370238,0.2310411218809327,0.015113067947938373,0.16310896193192526,0.29,0
3.2827315814708267,temp,0.35220884429554006,0.21551507474552029,0.22953213282675697,0.01678050282957962,0.16339334892280685,0.29,0
3.3218117193454795,temp,0.352074722182664,0.214714144678678,0.23076611536358627,0.019255692176850754,0.16325582735572874,0.29,0
3.360891857220132,temp,0.3521641378675574,0.2156966093805653,0.23049511925418292,0.019255692176850754,0.16524501956672197,0.29,0
3.3999719950947846,temp,0.3522982543243722,0.21649853428943064,0.23076611536358627,0.016896528920129713,0.16671772608829472,0.29,0
3.4390521329694375,temp,0.3524696015261458,0.2217491741100641,0.23461670869739862,0.01674479639708698,0.16771694378390234,0.29,0
3.4781322708440903,temp,0.3522435804950887,0.22199326167115963,0.23242202993692315,0.01674479639708698,0.16557520299957978,0.29,0
3.5172124087187426,temp,0.35313320432947115,0.22019462805819598,0.2297063342618135,0.017560579694755586,0.1674376726049878,0.29,0
3.5562925465933954,temp,0.35340838982684036,0.22184777789917087,0.2241093483101497,0.01927393593533662,0.16495364294091128,0.29,0
3.5953726844680483,temp,0.35421288796428624,0.22374911731394168,0.21936499264923745,0.022539939234993693,0.16245970770220072,0.29,0
3.634452822342701,temp,0.3542179272707693,0.22737902357551715,0.21676023620581336,0.016866294852397594,0.1591615886844008,0.29,0
3.6735329602173534,temp,0.35452963204787263,0.228315852540752,0.218579504986172,0.020355965337103765,0.16582149093069054,0.29,0
3.7126130980920062,temp,0.3547547885511907,0.22531527921766545,0.21704377438664302,0.016365587165600205,0.16529321420601156,0.29,0
3.751693235966659,temp,0.3517672383835652,0.2272192118235531,0.21540659228538014,0.01626188712978214,0.16081288747022154,0.29,0
3.790773373841312,temp,0.3473953655419139,0.2270998981908392,0.2110094784600919,0.01957553359537703,0.15790824273478082,0.29,0
3.829853511715964,temp,0.34721997350382944,0.22508249842124778,0.21347599396653477,0.020475536560450334,0.1626409498771016,0.29,0
3.868933649590617,temp,0.34691013245507835,0.22216958944227388,0.21428252378577212,0.016944047788221995,0.165490800817729,0.29,0
3.90801378746527,temp,0.34659760530044054,0.22022766312948597,0.21456001491424256,0.020972821562527503,0.160038112481648,0.29,0
3.9470939253399226,temp,0.3463768179309926,0.22019723934863994,0.21428252378577212,0.019590078225368686,0.15714996202415749,0.29,0
3.986174063214575,temp,0.3468666314305831,0.22036439982736858,0.21648094604375692,0.020080042015818592,0.16085013040760934,0.29,0
4.025254201089228,temp,0.34749372656207766,0.2214724949246118,0.21666794871415568,0.020064627050011163,0.16154791741690422,0.29,0
4.064334338963881,temp,0.34919508873980465,0.2225265518314216,0.218579504986172,0.022183462502315125,0.16253195491614178,0.29,0
4.103414476838533,temp,0.34982232633152505,0.2243570410741204,0.2180022935659164,0.017598825295213907,0.15824281200775964,0.29,0
4.142494614713186,temp,0.35004316876636804,0.2253177543963455,0.2180022935659164,0.019638871709298115,0.15764777522563322,0.29,0
4.181574752587839,temp,0.35022342868517514,0.22316872835519141,0.2155203006679417,0.020232298829311705,0.16111196454719595,0.29,0
4.220654890462491,temp,0.3501318751556334,0.22408112010816567,0.2149720912118594,0.019338709498601725,0.16088269833809343,0.29,0
4.259735028337144,temp,0.349822097643931,0.2250100639707067,0.21224985276791122,0.01521484902205605,0.15824255421601058,0.29,0
4.298815166211797,temp,0.3494207921689836,0.22500221282842106,0.2110260647408277,0.01573751109443926,0.16067744063219824,0.29,0
4.337895304086449,temp,0.3494319533185252,0.22409861826201088,0.20688644228175032,0.020264116446192977,0.1606774406321979,0.29,0
4.376975441961102,temp,0.3501481543575519,0.22604906876416092,0.20955428890862626,0.02038045184102162,0.16346640920912334,0.29,0
4.416055579835755,temp,0.35081867111087456,0.22604906876416092,0.20980467106334882,0.022036094968053498,0.15896832338470995,0.29,0
4.455135717710408,temp,0.3503744711019911,0.23007872362723586,0.20833866659840175,0.021871002756983067,0.15682893277579746,0.29,0
4.49421585558506,temp,0.3503744711019911,0.22909617249815914,0.20833866659840175,0.015891284533867824,0.15842154680497025,0.29,0
4.533295993459713,temp,0.3511421079847873,0.23111641748873712,0.20736923590542547,0.023388605400232347,0.15764967834188806,0.29,0
4.572376131334366,temp,0.35146292834380133,0.2301266458734237,0.2081273648514294,0.016068007741892418,0.16223994315822332,0.29,0
4.611456269209018,temp,0.35146292834380133,0.22807859152630347,0.21016184239771027,0.020908000685174073,0.15791492529648155,0.29,0
4.6505364070836706,temp,0.3513740741716725,0.22812550601190104,0.21100947846009194,0.017503665429546306,0.16101816040395367,0.29,0
4.689616544958324,temp,0.3493716073180532,0.2303114513828882,0.20646065000382036,0.021462960959506255,0.162479338668924,0.29,0
4.728696682832976,temp,0.3496439474665621,0.22931959492066506,0.208806130178211,0.020452974299528606,0.15886959293009056,0.29,0
4.767776820707629,temp,0.3492888918932293,0.22934462313294968,0.20909567188251413,0.022400891450156023,0.160840210259277,0.29,0
4.806856958582282,temp,0.349065409343292,0.2292965395628829,0.208806130178211,0.024867908461445046,0.1629303014225922,0.29,0
4.845937096456934,temp,0.3492000572737639,0.22934462313294968,0.2093895890439637,0.018257426923323015,0.1584598582797147,0.29,0
4.885017234331587,temp,0.34991943358436095,0.22839388141460443,0.21094312029549578,0.01842760437559411,0.15678251056902753,0.29,0
4.92409737220624,temp,0.3505041797183024,0.22736149460315896,0.21250882334623192,0.0200686604823056,0.1590730143762232,0.29,0
4.963177510080892,temp,0.3507276578771626,0.22649007529280513,0.2140864311440592,0.01754850535703644,0.1590542908561827,0.29,0
5.002257647955545,temp,0.3514564695662893,0.22656458359258902,0.20934660255184465,0.017705609939516948,0.16232007041076413,0.29,0
5.041337785830198,temp,0.3506248565062095,0.23085236864060713,0.20497804760510333,0.01857644522132062,0.15980168336271278,0.29,0
5.080417923704851,temp,0.3510392000902463,0.2327402689585034,0.20536065835500236,0.019527497329392803,0.159985267554063,0.29,0
5.119498061579503,temp,0.35181553405158217,0.23373718974050497,0.20689127579480002,0.02023107263152419,0.15989119269507424,0.29,0
5.158578199454156,temp,0.35173039390988087,0.23481739770462298,0.20903827400741715,0.020933514075455482,0.15815911959869988,0.29,0
5.197658337328809,temp,0.3516417210741638,0.23488818537701603,0.21187260323128143,0.020290564695235852,0.1596404553244283,0.29,0
5.236738475203461,temp,0.3516913988143583,0.23524747051320993,0.0,0.018955391669863028,0.15749260041184465,0.29,0
5.275818613078114,temp,0.3506629435797287,0.23348294765289318,0.19578815081613085,0.01698364158585977,0.158493189203118,0.29,0
5.314898750952767,temp,0.3503897972258896,0.23690467745429938,0.18775782273982622,0.019304541608673613,0.15694548482044612,0.29,0
5.353978888827419,temp,0.3506950954889447,0.23566753662797615,0.18772320048411703,0.0167815990915478,0.15168128487227495,0.29,0
5.393059026702073,temp,0.35086551554691153,0.23938290329092243,0.18997368238785076,0.020045784567431797,0.15747045783211466,0.29,0
5.432139164576725,temp,0.35156832906278684,0.24196604493133136,0.19234604232996322,0.019550856026793788,0.15362358491026398,0.29,0
5.471219302451377,temp,0.35228125127517074,0.24486639614961678,0.19184629264074926,0.021985244934691242,0.15785436642896317,0.29,0
5.510299440326031,temp,0.35259011614054075,0.24605839325640055,0.19016045856065872,0.017155594034131888,0.16397401422736757,1.0,0
5.549379578200683,temp,0.3525407919659794,0.24721319984243464,0.1897076698502198,0.021658435875354487,0.15541734289569606,1.0,0
5.588459716075335,temp,0.3528135768362663,0.2493610344974517,0.18906612599828665,0.021226532276812888,0.16071040153355298,1.0,0
5.627539853949989,temp,0.352632967829158,0.24965449401802386,0.18866372200293305,0.02318988171970207,0.15828373808657728,1.0,0
5.666619991824641,temp,0.3527216466280458,0.250970852582999,0.18729922583929703,0.019535993082368024,0.15514757352724387,1.0,0
5.705700129699294,temp,0.3530798918092052,0.2510471893166548,0.18711493793922493,0.020956552342288062,0.15428328625008392,1.0,0
5.7447802675739466,temp,0.3518182058961702,0.25077635484386035,0.18788294228055935,0.021744482119832095,0.15777865852739953,1.0,0
5.783860405448599,temp,0.3520846489127295,0.2494096170031354,0.18396738841436,0.019289881849807268,0.15376770143846322,1.0,0
5.822940543323252,temp,0.3524398104641415,0.24672875852787607,0.18222239159883727,0.021906771289233587,0.1552995189507911,1.0,0
5.8620206811979045,temp,0.3534981470955682,0.2475982237225928,0.19046521992216847,0.019136960257076223,0.1561756953721108,1.0,0
5.901100819072557,temp,0.35443484591670726,0.24798260642619446,0.19502820308868152,0.020577329463886497,0.15057594810015387,1.0,0
5.94018095694721,temp,0.35452360993310444,0.2478320416926514,0.19578048932414077,0.016968735451538403,0.16198642519351242,1.0,0
5.9792610948218625,temp,0.35452360993310444,0.24984546832493779,0.1960025510038071,0.021658435875354515,0.15163957980426124,1.0,0
6.018341232696516,temp,0.3545695700423261,0.25278560888160917,0.19720294115453754,0.020646930051939905,0.16089907715381993,1.0,0
6.057421370571168,temp,0.3562917063306414,0.2513880862296536,0.2037670238286853,0.018899796001836364,0.15839422122373975,1.0,0
6.0965015084458205,temp,0.35606292983123083,0.2546445027363291,0.2053606583550024,0.019359756793377023,0.16109279115210526,1.0,1
6.135581646320474,temp,0.35602026627707584,0.2610890764111166,0.2036909423612155,0.019256158678707468,0.1635078434884648,1.0,0
6.174661784195126,temp,0.3558857260413798,0.2653497343043362,0.20322647465327937,0.0210810505234148,0.1643371097073415,1.0,1
6.2137419220697785,temp,0.355797582903538,0.2675543221219683,0.20393136100168607,0.017745156766252927,0.16203725790489792,1.0,1
6.252822059944432,temp,0.35597556095889504,0.267676459465698,0.20393136100168607,0.023588313749303987,0.1589842070494692,1.0,1
6.291902197819084,temp,0.3559785527247393,0.2688684121492114,0.20168291945526773,0.019836466803490386,0.1614325433551106,1.0,0
6.330982335693737,temp,0.3551858386816682,0.2753327193730046,0.20231164079212052,0.021818045989909385,0.16015343870027227,1.7,0
6.37006247356839,temp,0.35559247742324357,0.2775661405476165,0.2010994778710278,0.01921809130435343,0.16457137647345188,1.7,0
6.409142611443042,temp,0.3552811421958672,0.281834361699053,0.20298768435548006,0.019785182299760187,0.16467166196532354,1.7,0
6.448222749317695,temp,0.3560047892936273,0.2843625171570696,0.204707107839469,0.018896871098100017,0.1583260756321097,1.7,0
6.487302887192348,temp,0.3569423062625107,0.28471163209178846,0.204707107839469,0.020285365066338032,0.16398844834692147,1.7,0
6.526383025067,temp,0.3574361761209965,0.2840937634411825,0.20462648899885857,0.01726839187830274,0.1668267020921283,1.7,0
6.565463162941653,temp,0.3575706084118212,0.28423006047308846,0.20180436070610566,0.020828288068667863,0.16764291290779343,1.7,0
6.604543300816306,temp,0.35869308607777767,0.2850352754828636,0.197914122790669,0.01869942323036452,0.16244896922510682,1.7,0
6.643623438690959,temp,0.3584248038291992,0.2850331404514195,0.19612750954417385,0.02143583245061663,0.1678771355283409,1.7,0
6.682703576565611,temp,0.35927991872633236,0.2848105616517082,0.19284190415985836,0.01759601709016419,0.1630213471287022,1.7,0
6.721783714440264,temp,0.3598150219209865,0.2849688576686363,0.1907590102721232,0.022556057172744604,0.1653876178532544,1.7,0
6.760863852314917,temp,0.3598265554402565,0.28628671669435957,0.18967603960437388,0.021629378330069476,0.16505857761281303,1.7,0
6.799943990189569,temp,0.36148961257552065,0.282700552252643,0.18718172987767795,0.01968784369435365,0.16764475163449183,1.7,0
6.839024128064222,temp,0.3634416321777129,0.28574439193421547,0.1827922317824256,0.02055165269225622,0.16620831325620944,1.7,0
6.878104265938875,temp,0.36339632634356667,0.285831036253758,0.180897761180176,0.020420332227157188,0.16513513963811505,1.7,0
6.917184403813527,temp,0.3634007980178359,0.28554216759060436,0.181,0.017812252008707088,0.16407318537163046,1.7,0
6.9562645416881805,temp,0.36394264658047426,0.28164257523260683,0.0,0.02027583101085361,0.15896352711471523,1.7,0
6.995344679562833,temp,0.3680366965398967,0.2873121243196555,0.0,0.01652035228923272,0.16857141307816226,1.7,0
7.034424817437485,temp,0.36910411810219623,0.29330435381017655,0.0,0.01894126942778729,0.16540498777713358,1.7,0
7.0735049553121385,temp,0.3714666337640569,0.28050239471142635,0.17181967291320283,0.017704722527712498,0.16978628452194466,1.7,0
7.112585093186791,temp,0.370800984356838,0.2830828494193754,0.1701558109498468,0.020413095519728672,0.1662281214365947,1.7,0
7.151665231061443,temp,0.373202438362881,0.2821097580256019,0.0,0.0217016807788406,0.15700168826767075,1.7,0
7.1907453689360965,temp,0.37581609864400434,0.27396194328642004,0.18890473789717396,0.017247417829213556,0.1668891284472989,1.7,0
7.229825506810749,temp,0.3770201851360216,0.27934968190798243,0.18122085972646748,0.020164397281875395,0.16656930911644774,1.7,0
7.268905644685402,temp,0.3770358868861159,0.28420359107758836,0.0,0.016984662411523466,0.16194320746783608,1.7,0
7.3079857825600545,temp,0.37409004263679624,0.27538861352955935,0.0,0.014672400190595816,0.16324783747165447,1.7,0
7.347065920434707,temp,0.3754210969031975,0.2935813379824804,0.0,0.014275290866318631,0.16449517741913383,1.7,0
7.38614605830936,temp,0.37592326344614535,0.30347123978693324,0.0,0.014687011511229755,0.1707239647145768,1.7,0
7.4252261961840125,temp,0.3761550212345968,0.3113450437520728,0.0,0.01467056394247921,0.17074979474323154,1.7,0
7.464306334058665,temp,0.3767861595122623,0.3122594649880185,0.0,0.016211905681343827,0.16642577167457856,1.7,0
7.503386471933318,temp,0.37625811619153154,0.3148213123164731,0.0,0.01781573645043133,0.16988103086814732,1.7,0
7.5424666098079705,temp,0.37363466113303784,0.31450243221429763,0.0,0.017905838794137097,0.16845344929053468,1.7,0
7.581546747682624,temp,0.3712489595945017,0.31563437752558915,0.0,0.01847159748535409,0.17218601766291358,1.7,0
7.620626885557276,temp,0.37059315967783324,0.3106594293881237,0.0,0.016308042883949377,0.17107034140272762,1.7,0
7.659707023431928,temp,0.36809293663421466,0.3064852397611088,0.0,0.01930576848442228,0.169116802735444,1.7,0
7.698787161306582,temp,0.36649541606956015,0.2871763946652167,0.0,0.017330768164773837,0.16873645717746508,1.7,0
7.737867299181234,temp,0.36593511719975713,0.28696898102707286,0.0,0.014473711482491436,0.1699458828321172,1.7,0
7.776947437055886,temp,0.3666310679688779,0.283226734780677,0.0,0.016404050369874107,0.1774677650115229,1.7,0
7.81602757493054,temp,0.3649076184460938,0.28119619675653384,0.0,0.01395931974894434,0.17295929727229192,1.7,0
7.855107712805192,temp,0.36353219939917286,0.283243892527108,0.0,0.011794017943039262,0.1789705141940061,1.7,0
7.894187850679845,temp,0.363942921348939,0.2890658791243236,0.0,0.011481997807857542,0.17541777914121556,1.7,0
7.933267988554498,temp,0.3633260381530617,0.29271678119901745,0.0,0.008243618936777261,0.17994144941611223,1.7,0
7.97234812642915,temp,0.36193879316812666,0.30284711169105083,0.0,0.012966540676363198,0.17629667025596585,1.7,0
8.011428264303802,temp,0.3623923978231331,0.3125457248582266,0.0,0.007917564225243484,0.18442213391886286,1.7,0
8.050508402178457,temp,0.36186076051431715,0.3185676259591129,0.0,0.008723281401624277,0.17960593328685415,1.7,0
8.089588540053109,temp,0.3616020049723176,0.3268082744554916,0.0,0.005883451541870707,0.18184283224750103,1.7,0
8.128668677927761,temp,0.36174191075959117,0.3385383731858102,0.0,0.007589705822757725,0.17998586708233869,1.7,0
8.167748815802414,temp,0.36099088631155224,0.34766236787188276,0.0,0.009949930620384006,0.17784428116192305,2.0,0
8.206828953677066,temp,0.36041179225990927,0.35161741161294774,0.0,0.008587315210562217,0.18072562640282763,2.0,0
8.245909091551718,temp,0.3593863937324283,0.35995218445079863,0.0,0.006901138408184223,0.18225932717531051,2.0,0
8.284989229426373,temp,0.3582226821405925,0.36119472526731705,0.0,0.009984728823629538,0.1828880478022531,2.0,0
8.324069367301025,temp,0.35992824284848784,0.3669551605271672,0.0,0.0065122025680791045,0.18296921410726585,2.0,0
8.363149505175677,temp,0.36183323506831155,0.3580902933631157,0.0,0.004723392974307175,0.17819691711380722,2.0,0
8.40222964305033,temp,0.3614058798636237,0.35470454653088684,0.0,0.0036853905883585595,0.17915276060676016,2.0,0
8.441309780924982,temp,0.3623686244696138,0.3474253993301259,0.0,0.005268712356848114,0.1806325596282644,2.0,0
8.480389918799636,temp,0.3611145801542774,0.3452000365511484,0.0,0.005238200852367891,0.17465281198818233,2.0,0
8.519470056674288,temp,0.36340987878702474,0.3487266687835495,0.0,0.007155445603904392,0.17225773506601716,2.0,0
8.55855019454894,temp,0.36359352304462195,0.3543024632151653,0.0,0.008079138375214774,0.173984274419258,2.0,0
8.597630332423593,temp,0.3627874033094313,0.3500162738103396,0.0,0.0073282048171189424,0.17597277605163333,2.0,0
8.636710470298246,temp,0.3628360235698765,0.34487698198485606,0.0,0.005129543091404506,0.18036408257450012,2.0,0
8.675790608172898,temp,0.36295749062390215,0.3423547105737996,0.0,0.010347919144787748,0.17675935720657102,2.0,0
8.714870746047552,temp,0.3623919011236316,0.35393070062133813,0.0,0.008292232139469688,0.1759013805063875,2.0,0
8.753950883922204,temp,0.3624784959138955,0.35670428613115357,0.0,0.003675077048429113,0.18094044050439617,2.0,0
8.793031021796857,temp,0.36270585878918477,0.3614504492355054,0.0,0.009804603545787173,0.18776232658251363,2.0,0
