Video Filename,11,Activity Int,1,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
1.9708038941460453,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
2.0059968208272245,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
2.041189747508404,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
2.0763826741895834,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
2.1115756008707627,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
2.1467685275519424,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
2.1819614542331216,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
2.217154380914301,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
2.2523473075954805,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
2.2875402342766598,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
2.322733160957839,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
2.3579260876390187,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
2.393119014320198,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
2.428311941001377,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
2.463504867682557,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
2.498697794363736,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
2.5338907210449153,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
2.569083647726095,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
2.6042765744072742,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
2.6394695010884535,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
2.6746624277696327,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
2.7098553544508124,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
2.7450482811319916,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
2.780241207813171,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
2.8154341344943505,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
2.8506270611755298,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
2.885819987856709,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
2.9210129145378887,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
2.956205841219068,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
2.991398767900247,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
3.026591694581427,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
3.061784621262606,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
3.0969775479437853,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
3.132170474624965,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
3.1673634013061442,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
3.2025563279873235,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
3.237749254668503,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
3.2729421813496824,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
3.3081351080308616,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
3.3433280347120413,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
3.3785209613932206,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
3.4137138880744,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
3.4489068147555795,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
3.4840997414367587,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
3.519292668117938,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
3.5544855947991176,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
3.589678521480297,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
3.624871448161476,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
3.660064374842656,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
3.695257301523835,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
3.7304502282050143,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
3.7656431548861935,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
3.800836081567373,temp,0.49482431204090777,0.5622974120959274,0.0,-0.05055170547788877,0.19896917418385024,0.29,0
3.8360290082485524,temp,0.48614975059131726,0.33215274128092465,0.3111944729586308,0.03241030275288104,0.1867056145145711,0.29,0
3.8712219349297317,temp,0.4868259339846225,0.3801114335929533,0.3388126325862128,0.032815239033561025,0.18175914426377143,0.29,0
3.9064148616109113,temp,0.4905279400808888,0.3873462829922079,0.34289502766881885,0.031133833888007986,0.17920816053349398,0.29,0
3.9416077882920906,temp,0.4926513371543814,0.3804411458827182,0.33688573730569243,0.031107698171168166,0.17793297325225416,0.29,0
3.97680071497327,temp,0.49461905543559476,0.3773529880005701,0.33446225497057214,0.0358726487383099,0.1842940776302079,0.29,0
4.011993641654449,temp,0.4952871187503265,0.3712243694385098,0.3289772028575841,0.040715067323955204,0.19039320625407494,0.29,0
4.047186568335629,temp,0.49310259581551585,0.4004710341676095,0.347139741314647,0.035129302681881455,0.18808331545969112,0.29,0
4.082379495016808,temp,0.4971346799409592,0.4003430454916616,0.34516228067388827,0.039670324715463286,0.18315217997191763,0.29,0
4.117572421697988,temp,0.49401346135505253,0.378223858640063,0.3255656615799645,0.03187456325645398,0.18108803558293207,0.29,0
4.152765348379167,temp,0.4911538557315824,0.3955116052058351,0.33942598604113977,0.036547987484992474,0.18034248053857835,0.29,0
4.187958275060346,temp,0.48906872727664774,0.4184274306407498,0.0,0.029958438155896737,0.1769940275363604,0.29,0
4.223151201741525,temp,0.48522385555535086,0.3996207057125483,0.3409310780788399,0.033897322488003985,0.18510510622569354,0.29,0
4.258344128422705,temp,0.4840853850303684,0.3854460444190748,0.32921877224727025,0.031455253741650376,0.18873762230831015,0.29,0
4.293537055103885,temp,0.48526947153102473,0.36359648324186566,0.0,0.028356750265539233,0.17972128751772037,0.29,0
4.328729981785064,temp,0.4855519127755548,0.3158543224868118,0.0,0.024038298668704765,0.1812382159410748,0.29,0
4.363922908466243,temp,0.5061900828740128,0.22927704199010196,0.0,0.02397296765572615,0.18304079302680842,0.29,0
4.399115835147422,temp,0.5044990981161414,0.21719627237867278,0.0,0.02356612301548359,0.18971264789318087,0.29,0
4.434308761828602,temp,0.4999362859405186,0.22183621262054498,0.0,0.019373094324475967,0.17688230810476366,0.29,0
4.469501688509781,temp,0.5035531848772282,0.24310127819596833,0.0,0.03076131356071659,0.18257073386951111,0.29,0
4.504694615190961,temp,0.5075294474215264,0.21132378968817633,0.0,0.023461864113580057,0.17485286343708256,0.29,0
4.53988754187214,temp,0.4844168865760152,0.10839000263243719,0.0,0.018745349605364597,0.17946458023640677,0.29,0
4.5750804685533195,temp,0.4940282886637161,0.11449854874130701,0.0,0.019640675775206815,0.17611296761684397,0.29,0
4.610273395234499,temp,0.5134699504352713,0.08669188195661089,0.0,0.020146942389914168,0.17090887821370018,0.29,0
4.645466321915678,temp,0.5163598938724812,0.08279897917149165,0.0,0.007933867623417525,0.17369804225859087,0.29,0
4.680659248596857,temp,0.5232670828554,0.08016222658534942,0.0,0.012929017375235956,0.17368446976331403,0.29,0
4.715852175278037,temp,0.5215880846031665,0.08221678038148816,0.11745637488020819,0.012579190128071543,0.17917319106453672,0.29,0
4.751045101959217,temp,0.520886407962427,0.07447575411633463,0.11729023829799307,0.020313707055817296,0.18200482290658151,0.29,0
4.786238028640396,temp,0.5254984776381375,0.0823088063367505,0.12798828071350907,0.01709954660647142,0.1743173682607304,0.29,0
4.821430955321575,temp,0.5220071742802008,0.0971040134017807,0.15279397893896213,0.010101250773621968,0.18857146116665308,0.29,0
4.856623882002754,temp,0.5183921006342593,0.09996610979636582,0.15804113388608676,0.013448473716274872,0.17445053863758936,0.29,0
4.8918168086839335,temp,0.5095414801564245,0.10458215245194294,0.16070469812671936,0.011159210587439235,0.17168228449955175,0.29,0
4.927009735365114,temp,0.5090138504991785,0.12360608788098115,0.17321951391226106,0.00803533609155613,0.17663527163244763,0.29,0
4.962202662046293,temp,0.5040712945606008,0.11577155901262723,0.0,0.012737409387479047,0.17385518177141396,0.29,0
4.997395588727472,temp,0.47904572850616256,0.07386450563762147,0.0,0.01459831735035027,0.17260174854026708,0.29,0
5.032588515408651,temp,0.4710899064934421,0.08163510670047527,0.0,0.014593135138622924,0.1788412355573899,0.29,0
5.067781442089831,temp,0.47049174275432293,0.08513039574804272,0.0,0.014546537935384067,0.17132435105353472,0.29,0
5.10297436877101,temp,0.4690078464162407,0.12745099738683754,0.0,0.017774828046782647,0.17964261499560177,0.29,0
5.13816729545219,temp,0.47320909754568324,0.1223775325712932,0.0,0.021766283167074504,0.1760884635935418,0.29,0
5.173360222133369,temp,0.4741519693094188,0.14293377041276573,0.0,0.01862440394588431,0.1686251387177209,1.0,0
5.2085531488145485,temp,0.4754272394383814,0.13277854692567037,0.0,0.01957077609374663,0.17298721640356657,1.0,0
5.243746075495728,temp,0.46990723552633235,0.19127911684727045,0.0,0.020256036788054776,0.18431833419519766,1.0,0
5.278939002176907,temp,0.4703553762847832,0.19373909885617366,0.0,0.02246832338678964,0.18682821900873092,1.0,0
5.314131928858086,temp,0.4680994979702499,0.17960013786236506,0.0,0.02105474922980024,0.1884510666049956,1.0,0
5.349324855539265,temp,0.46609128934147653,0.1703611864802014,0.21029740844813088,0.021190600878238985,0.1767058824221698,1.0,0
5.3845177822204455,temp,0.4655610486284264,0.16361697583164558,0.2024845673131659,0.017887381043552208,0.1822006650712168,1.0,0
5.419710708901625,temp,0.46444670307797425,0.13927330239739893,0.18980516325959101,0.022774418553639028,0.17581392746335184,1.0,0
5.454903635582804,temp,0.4663887755939244,0.11154493390463077,0.1711432148815722,0.018752961126367013,0.17859118495868131,1.0,0
5.490096562263983,temp,0.47049070128962167,0.09192735854400685,0.0,0.0161648499509619,0.18118926130574653,1.0,0
5.5252894889451625,temp,0.4761463430501173,0.09604499727530275,0.15587815754620657,0.018732398953866997,0.17983584742165445,1.0,0
5.560482415626342,temp,0.47697083768297616,0.04906503560339872,0.0,0.021997810736550497,0.1725255710874431,1.0,0
5.595675342307522,temp,0.48115951616901437,0.01391759131161674,0.0,0.018533163464148992,0.17452120966161316,1.0,0
5.630868268988701,temp,0.4834792860092354,0.012869393119031779,0.0,0.01582747107679,0.18538384553483905,1.0,0
5.66606119566988,temp,0.48327254215401066,0.019102846103763185,0.0,0.014230553299355617,0.18037748919757188,1.0,0
5.7012541223510596,temp,0.48645959750014184,0.04101756193941704,0.0,0.02193004203753863,0.16753128966849778,1.0,0
5.736447049032239,temp,0.490331612278874,0.0518315881846884,0.0,0.027030849877126048,0.17175659204214305,1.0,0
5.771639975713418,temp,0.4953724356481697,0.062439783677601314,0.0,0.02386652780849896,0.18568379867738993,1.0,0
5.806832902394598,temp,0.4926547878585978,0.10030257532326603,0.0,0.02246932090024486,0.17680467690977775,1.0,0
5.842025829075777,temp,0.48974711841929197,0.08263522964718883,0.0,0.023408944628093335,0.17437891962165997,1.0,0
5.877218755756957,temp,0.49481888605832336,0.07798430710116719,0.0,0.020984995687588232,0.18018447394247686,1.0,0
5.912411682438136,temp,0.49489316018712565,0.14649901885232372,0.0,0.02524611934979492,0.1785377097625101,1.0,0
5.947604609119315,temp,0.4967338925420733,0.19498179208756988,0.0,0.027301307112067384,0.18507842675746994,1.0,0
5.982797535800494,temp,0.49713565553076156,0.2415743494746125,0.0,0.02845600511684583,0.18342745478266928,1.0,0
6.0179904624816745,temp,0.4986886102569418,0.2547619228496372,0.0,0.03142315766134685,0.18887124446223094,1.0,0
6.053183389162854,temp,0.4976870603099903,0.24535177557667145,0.0,0.03290600141772559,0.18573108354684148,1.04,0
6.088376315844033,temp,0.49997370930879953,0.26240424777120364,0.0,0.033019969654174294,0.1907808352018139,1.04,0
6.123569242525212,temp,0.49934838539841103,0.27673735806750543,0.0,0.03007358558629744,0.18987400732039394,1.04,0
6.158762169206391,temp,0.4990623307764272,0.275718485020924,0.0,0.032999784261073715,0.18452953690194748,1.04,0
6.193955095887571,temp,0.5020812782807182,0.2842534930950705,0.0,0.029802643910277503,0.18529942739110467,1.04,0
6.229148022568751,temp,0.5049101900338316,0.3003731658633323,0.0,0.032944593984860465,0.18193404974088365,1.04,0
6.26434094924993,temp,0.5043690414765759,0.2761673752544262,0.0,0.024647111549617427,0.18619939162900045,1.04,0
6.299533875931109,temp,0.5044978691729035,0.3024300423931148,0.0,0.036818412064030456,0.16930948503182988,1.05,0
6.3347268026122885,temp,0.5028106403010979,0.29465744562586227,0.0,0.031551237003830904,0.1755839712637794,1.06,0
6.369919729293468,temp,0.4995929342975139,0.2740438037452505,0.0,0.03220068095849987,0.1799209922201823,1.06,0
6.405112655974647,temp,0.5006398905400967,0.26868412863863506,0.0,0.025900621926901554,0.17831012214264258,1.06,0
6.440305582655826,temp,0.5002631907306393,0.2683189917058646,0.0,0.032991256481269715,0.17253855649148456,2.0,1
6.475498509337006,temp,0.49873825800714344,0.25361223590168375,0.0,0.027310377662993324,0.17219413073137926,2.05,0
6.510691436018186,temp,0.49767123686224823,0.24421047120535527,0.0,0.02787366634522808,0.18462584452739347,2.05,0
6.545884362699365,temp,0.4971421225364031,0.2501936553382063,0.0,0.03084626389414302,0.18566185503863314,2.05,0
6.581077289380544,temp,0.4966541855255022,0.23993526869313775,0.0,0.03449252482035147,0.18303327396422686,2.05,0
6.616270216061723,temp,0.4947094601885029,0.24248521105087176,0.0,0.02823397905489719,0.1790066523452325,2.05,0
6.6514631427429025,temp,0.49308560108768135,0.22782945594395024,0.0,0.0267579420598954,0.18387453504837503,2.05,0
6.686656069424083,temp,0.49027026220238973,0.2148884475563187,0.0,0.026411102151121184,0.17737097844648675,2.05,0
6.721848996105262,temp,0.4899662641447878,0.21628539440414848,0.0,0.031132793249765794,0.17731927624553312,2.05,0
6.757041922786441,temp,0.4872695455289608,0.2133837605674723,0.0,0.026570086387215183,0.17746479650807645,2.05,0
6.79223484946762,temp,0.48642009621313964,0.21785341843782802,0.0,0.03507092996999395,0.1817762157880799,2.05,0
6.8274277761488,temp,0.4861231736916067,0.22933877984480677,0.0,0.026655281350339895,0.18254183217721787,2.05,0
6.862620702829979,temp,0.4860176437126537,0.22088228065924922,0.0,0.028076995256416076,0.18596621276623126,2.05,0
6.897813629511159,temp,0.4854663737067687,0.21074827090400552,0.0,0.028788739937261845,0.18991639765825394,2.05,0
6.933006556192338,temp,0.4782072354115943,0.24187653857879346,0.0,0.02666336613730845,0.1821789656805875,2.05,0
6.968199482873517,temp,0.4776615119517167,0.24329620026043247,0.0,0.02814131590644929,0.18174751402788605,2.05,0
7.003392409554697,temp,0.4711076416276858,0.24380486275747051,0.0,0.028075194648876887,0.181796672985777,2.05,0
7.038585336235876,temp,0.47064069097348565,0.24215745723404175,0.0,0.030396810869605585,0.18095235658457848,2.05,0
7.073778262917055,temp,0.47101798267157485,0.2337121929365779,0.0,0.027463549103159443,0.18086916889650662,2.05,0
7.108971189598235,temp,0.4675038609466236,0.2700918617681456,0.0,0.029219489259868003,0.17524363709738688,2.05,0
7.1441641162794145,temp,0.46332257661374543,0.2579490450797008,0.0,0.02972532426911169,0.180517335619887,2.05,0
7.179357042960594,temp,0.45860678145880057,0.2701557402003237,0.0,0.032233484334665316,0.18329518615389317,2.05,0
7.214549969641773,temp,0.4545807079056479,0.25537878288219634,0.0,0.026526549580267227,0.176660417794833,2.05,0
7.249742896322952,temp,0.4525511462807271,0.30053655012974867,0.0,0.03374699776312631,0.18496237927152348,2.05,0
7.2849358230041314,temp,0.45322813240133275,0.3032313898994049,0.0,0.03467181888621022,0.18248394077281088,2.05,0
7.320128749685312,temp,0.4475181448835343,0.33488209394419505,0.0,0.035423929681994606,0.18374802610505314,2.05,0
7.355321676366491,temp,0.4429909028411306,0.31511926567677323,0.0,0.03453197953034684,0.1935932568825034,2.05,0
7.39051460304767,temp,0.43509655250300483,0.3356140290403951,0.0,0.034020524083996584,0.18287778130748056,2.05,0
7.425707529728849,temp,0.4379013701736956,0.321535809274156,0.0,0.03469117729338024,0.17863947015765796,2.05,0
7.4609004564100285,temp,0.440661162345855,0.32487347860087584,0.0,0.03260693853582798,0.1977956289122419,2.05,0
7.496093383091208,temp,0.4309744888041519,0.3194954716837458,0.0,0.03501837409183868,0.18535382069672052,2.05,0
7.531286309772387,temp,0.42106253692296114,0.31860477469683307,0.0,0.033217225340222194,0.17766704539922515,2.05,0
7.566479236453567,temp,0.413306109318505,0.33409283537622897,0.0,0.03406357203700121,0.1797616734695751,2.05,0
7.601672163134746,temp,0.4101582743283378,0.33828745760384527,0.0,0.03558537181930209,0.18302302159578143,2.05,0
7.636865089815926,temp,0.40451191577010437,0.3566555354350155,0.0,0.03954305926464607,0.1862617574965626,2.05,0
7.672058016497105,temp,0.3948445896805476,0.3972040928042118,0.0,0.032783874834333045,0.17954930993288504,2.05,0
7.707250943178284,temp,0.3935631334360473,0.40543978312077916,0.0,0.029608787924355277,0.17477252518692266,2.05,0
7.742443869859463,temp,0.39125951745612525,0.38927159456997745,0.0,0.03259165892155538,0.18042442926405883,2.05,0
7.777636796540643,temp,0.39265152489198357,0.37073321039154666,0.0,0.028316495018941894,0.1800896516339155,2.05,0
7.812829723221823,temp,0.3945266150717845,0.3577508999368773,0.0,0.030130812588275387,0.1770636991495472,2.05,0
7.848022649903002,temp,0.3976279039504145,0.35217820164126795,0.0,0.0320884352241321,0.180360361658377,2.05,0
7.883215576584181,temp,0.430629597217841,0.18719675527747412,0.0,0.030811913466665238,0.19699956131979499,2.05,0
7.91840850326536,temp,0.45582868492450096,0.24381806114055407,0.0,0.02945614101018381,0.18104652687639805,2.05,0
7.95360142994654,temp,0.4565555059354777,0.2557707128809151,0.0,0.030221946812138703,0.1765522112988671,2.05,0
7.98879435662772,temp,0.455995230238212,0.2568784875215842,0.0,0.03503075753764667,0.19281865644570229,2.05,0
8.023987283308898,temp,0.45530831312419495,0.26619123407414963,0.0,0.028853010420530102,0.18144518674762206,2.05,0
8.059180209990078,temp,0.45147121724424477,0.25884137756207776,0.0,0.031508552928071476,0.19797420791035625,2.05,0
8.094373136671258,temp,0.453307996841,0.26766783858105847,0.0,0.03697793484580325,0.18368546612982134,2.05,0
8.129566063352437,temp,0.45256523286704203,0.24729817222640121,0.0,0.0350307575376464,0.19242905362520274,2.05,0
8.164758990033617,temp,0.4530362678638433,0.23496102794190807,0.0,0.030051602666938078,0.19007623886899205,2.05,0
8.199951916714795,temp,0.4541082800390233,0.2456494779248964,0.0,0.027861076022899306,0.18553297901319313,2.05,0
8.235144843395975,temp,0.4513583498729142,0.22284860522467365,0.0,0.029338433802339837,0.18224938425694087,2.05,0
8.270337770077154,temp,0.4506702896797169,0.21232330840173638,0.0,0.029985449393747254,0.17918806888764582,2.05,0
8.305530696758334,temp,0.45370387919875665,0.21977850979673064,0.0,0.029741577485838055,0.18591631920967228,2.05,0
