Video Filename,6,Activity Int,6,Activity Name,story_hear,Feedback,-1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
1.2198232493167942,temp,0.407873877565112,3.017639846948147,0.0,0.04806704193080777,0.13852392368010202,0.29,0
1.256787590205182,temp,0.3951170206407211,3.1083127720836585,0.0,0.024907709230971388,0.14407192258029342,0.29,0
1.2937519310935695,temp,0.39002917839566825,3.0035932144471484,0.0,-0.0024416965595153986,0.14720683870044954,0.29,0
1.3307162719819572,temp,0.39012409564137407,2.94911368992029,0.0,-0.017831442523900006,0.1453070362621091,0.29,0
1.367680612870345,temp,0.3900168457900249,2.896565687891938,0.0,-0.013696399404217432,0.1507627948758101,0.29,0
1.4046449537587327,temp,0.39205402688915214,2.871869294428977,0.0,-0.019254100290808374,0.15307677875201614,0.29,0
1.4416092946471204,temp,0.39610355969114946,2.8650006980379072,0.0,-0.019524233909275913,0.15120716714299065,0.29,0
1.4785736355355081,temp,0.3999288686754183,2.890880842879767,0.0,-0.01923966960258173,0.14775645083150665,0.29,0
1.5155379764238956,temp,0.40374083271326416,2.8915719906413675,0.0,-0.019140703249595572,0.15913695657959942,0.29,0
1.5525023173122834,temp,0.4127051853320963,2.928307473945783,0.0,-0.024653992076413354,0.15929909255061775,0.29,0
1.5894666582006711,temp,0.4145133170357739,2.93179814443537,0.0,-0.024846656701361835,0.15215697119256621,0.29,0
1.6264309990890589,temp,0.4218664954698346,2.9680255619942244,0.0,-0.031571194428760115,0.15923542274668834,0.29,0
1.6633953399774466,temp,0.4326248374746877,2.973238702110837,0.0,-0.01677844804883964,0.15402421361607332,0.29,0
1.7003596808658343,temp,0.42975764100246083,2.9675716028876202,0.0,-0.013699699377500301,0.16468792709206587,0.29,0
1.7373240217542218,temp,0.43719445330424767,2.972228036091009,0.0,-0.015329474006405629,0.15870095356360486,0.29,0
1.7742883626426096,temp,0.4349460311348984,2.9507122339060072,0.0,-0.0033214828826379234,0.15214943990393343,0.29,0
1.8112527035309973,temp,0.43178029135197915,2.930451326446933,0.0,-0.00818095870989745,0.15393066982499776,0.29,0
1.848217044419385,temp,0.43232365190907607,2.9723232963834714,0.0,-0.005113843629439754,0.14986335664092426,0.29,0
1.8851813853077728,temp,0.4391420954543074,2.9936655648199495,0.0,-0.006267806177638606,0.1536163721526565,0.29,0
1.9221457261961605,temp,0.4411397737679068,3.00548302199149,0.0,0.001902232413911041,0.1598179701187456,0.29,0
1.959110067084548,temp,0.43959796405352014,2.9987409049887375,0.0,0.01395171774939646,0.1566683215349347,0.29,0
1.9960744079729358,temp,0.44091053514290174,3.0158268500814116,0.0,0.02101834058886658,0.14984300780382737,0.29,0
2.0330387488613235,temp,0.4507064011083047,3.0201691214588657,0.0,0.026908680839548282,0.14563257422388756,0.29,0
2.070003089749711,temp,0.4681452872773579,3.047739965481733,0.0,0.03556537467102625,0.15016312080482364,0.29,0
2.106967430638099,temp,0.4593702319480443,3.072293712846879,0.0,0.053609829506960215,0.14786978665585943,0.29,0
2.1439317715264865,temp,0.4619295400816016,3.134330474268484,0.0,0.05288766715537015,0.14732241503783114,0.29,0
2.1808961124148745,temp,0.4646317466553486,3.105519243567016,0.0,0.05243259151623712,0.13335747593828193,0.29,0
2.217860453303262,temp,0.46130034684574006,3.0712820661250264,0.0,0.04400259033448805,0.13429389476202863,0.29,0
2.25482479419165,temp,0.46300274297243643,2.9934857343770758,0.0,0.061738817953331915,0.14347739191677034,0.29,0
2.2917891350800375,temp,0.4618637353159479,2.945732733416221,0.0,0.07088500503586509,0.11365595656546783,0.29,0
2.328753475968425,temp,0.45948276355049494,2.906180555552495,0.0,0.0838416560055758,0.10564047531574601,0.29,0
2.365717816856813,temp,0.4552690962496796,2.825907363434743,0.0,0.11500340091633228,0.12541706420388113,0.29,0
2.4026821577452004,temp,0.4464647130513228,2.7698760968095164,0.0,0.11195008395741213,0.11637581526393093,0.29,0
2.4396464986335884,temp,0.45536204277475734,2.7195564205977476,1.1025280041794856,0.14122718128209966,0.18112694665260926,0.29,0
2.476610839521976,temp,0.4508604329501537,2.6588754041946663,1.0973149046650192,0.24168458787902355,0.17635506933929407,0.29,0
2.513575180410364,temp,1.3627479187289189,2.6168139557372125,0.0,0.2431155083595754,0.3509810226425986,0.29,0
2.5505395212987514,temp,2.1724065020156793,2.7475364151266106,0.0,0.06995054376623017,0.23523281663613307,0.29,0
2.587503862187139,temp,2.4867013089633425,2.8573244554074617,0.0,0.023501718529144892,0.1680120148866709,0.29,0
2.624468203075527,temp,0.4721802410097229,2.6198446794421035,0.0,0.017075538027657274,0.1707193451268214,0.29,0
2.6614325439639144,temp,0.46672450117815756,2.567442769684943,0.0,0.01567872452942085,0.16919571190566568,0.29,0
2.6983968848523023,temp,1.6625753606979743,2.910329264620154,0.0,0.0010187330460979908,0.16634757633205224,0.29,0
2.73536122574069,temp,0.4230949066107981,2.434112043261998,0.0,0.007686604211975588,0.1548293011971521,0.29,0
2.7723255666290774,temp,0.4938582488933439,2.097040356609844,0.0,-0.002858735581787112,0.17353163947895528,0.29,0
2.8092899075174653,temp,1.126000430728159,2.0610714920458992,0.0,-0.005767957999085697,0.15527813076419056,0.29,0
2.846254248405853,temp,0.4364630224887327,2.2589419940258155,0.0,-0.0038938160759691073,0.15261691042001607,0.29,0
2.883218589294241,temp,0.44232402150459793,2.2213082311904677,0.0,0.017264885644674828,0.17405977172731157,0.29,0
2.9201829301826283,temp,2.8681155991347347,2.457418672144469,0.0,-0.00603384539543503,0.14850666917388566,0.29,0
2.9571472710710163,temp,0.39495455434771226,2.314887024906027,0.0,-0.019282504797820517,0.14675941818630384,0.29,0
2.994111611959404,temp,0.3893913327232644,2.3897742126836543,0.0,-0.022732909877694323,0.14738759654530773,0.29,0
3.0310759528477913,temp,0.38898604088064653,2.4229719361385027,0.0,-0.027573766684293614,0.1613511970373529,0.29,0
3.0680402937361793,temp,3.142427730274795,2.820517554584678,0.0,-0.03926093198601285,0.1555583287291059,0.29,0
3.1050046346245668,temp,3.229391157788106,2.6709733142280845,0.0,-0.02310733690379573,0.20715464283328977,0.29,0
3.1419689755129547,temp,3.1293697304728947,2.796587068214966,0.0,-0.014320828541201841,0.2048742090908815,0.29,0
3.1789333164013422,temp,2.8989698687637304,2.7003266961803862,0.0,-0.046517131907328,0.16829136161188862,0.29,0
3.2158976572897298,temp,2.8145904053698474,2.87639213248716,0.0,-0.04501911076042466,0.16635785146935622,0.29,0
3.2528619981781177,temp,2.74044183298971,2.7901530175521594,0.0,0.015383347554545276,0.17790601010893076,0.29,0
3.2898263390665052,temp,2.742569966290742,2.941404788935742,0.0,-0.04462634657307777,0.16615949002990382,0.29,0
3.326790679954893,temp,2.7435042354623764,2.9436457078735363,0.0,0.02010547839385027,0.17226190916361073,0.29,0
3.3637550208432807,temp,2.740978867120285,2.9276610318924994,0.0,-0.03863484046417684,0.17249466337872,0.29,0
3.4007193617316687,temp,2.7004051733027024,2.8918949336392172,0.0,0.01761417039322776,0.16725013095248778,0.29,0
3.437683702620056,temp,2.6597901308185956,2.9319598805994738,0.0,-0.04461892643040355,0.17111768390394314,0.29,0
3.4746480435084437,temp,2.4348154303766023,2.851510660780934,0.0,0.004126366627178607,0.1689877670067943,0.29,0
3.5116123843968317,temp,1.4425336425886226,2.9303003415479907,0.0,0.020188056112151728,0.1544462271950624,0.29,0
3.548576725285219,temp,0.5754518572391613,0.22400092576474817,0.18917980864775183,0.020439959751080664,0.18085458877117952,0.29,0
3.585541066173607,temp,0.5686706340228938,0.28529089798339435,0.23700843866833096,0.02142517074318698,0.17939807118454143,0.29,0
3.6225054070619946,temp,0.5593632540666217,0.3657773280445946,0.31048349392520047,0.028178844430432823,0.17975488662275205,0.29,0
3.6594697479503826,temp,0.542498488477157,0.4031346738333994,0.33092597359530423,0.02758440286884653,0.18925708287674126,0.29,0
3.69643408883877,temp,0.5268163626919726,0.4120188951991995,0.326712411763006,0.036757667004745344,0.18180949160772739,0.29,0
3.7333984297271576,temp,0.508875809996899,0.4084112939485776,0.3257115288103877,0.02682154940453954,0.18267786811050485,0.29,0
3.7703627706155456,temp,0.49965911379659633,0.41382035964924885,0.32348879424177895,0.027278024942976105,0.1738590703511479,0.29,0
3.807327111503933,temp,0.48532271737473814,0.3833043930016169,0.30547340309755283,0.027251398134088726,0.18609524922596576,0.29,0
3.844291452392321,temp,0.4856762398964973,0.42328871501774556,0.0,0.026746296316908016,0.18764165089732932,0.29,0
3.8812557932807086,temp,0.4869013657816129,0.3777199048215529,0.0,0.029542364243184863,0.1812209159918022,0.29,0
3.918220134169096,temp,0.4844272287970609,0.348105063325487,0.0,0.03411408584251631,0.17516593208224038,0.29,0
3.955184475057484,temp,0.4591671264365514,0.33966618547382443,0.0,0.025908956236967883,0.17896071509985606,0.29,0
3.9921488159458716,temp,0.44818176000368426,0.28368016686487085,0.0,0.02691142428795467,0.18533272043833438,0.29,0
4.029113156834259,temp,0.44586690839307636,0.2770872077011821,0.2341815535006974,0.021529552958805112,0.18510705214173967,0.29,0
4.066077497722647,temp,0.441825067192888,0.2589505500316506,0.22405802819805412,0.021789596571939046,0.1887612200105751,0.29,0
4.103041838611035,temp,0.43578803333730953,0.24597320103565448,0.2239486548296283,0.027646251183528738,0.1779895301368411,0.29,0
4.140006179499422,temp,0.43030813378322286,0.2514916308648955,0.23046474784660667,0.023121882407074384,0.17669377366959776,0.29,0
4.17697052038781,temp,0.4286682283538168,0.25013521112165976,0.23127689032845455,0.02316274593077395,0.18305206003316,0.29,0
4.213934861276198,temp,0.4270861973887707,0.250916721191431,0.23162469643800937,0.024382540778989412,0.18687574395181622,0.29,0
4.250899202164586,temp,0.4263618299050702,0.2523649749135416,0.2329120005495638,0.024864135602597474,0.1744396486623247,0.29,0
4.287863543052973,temp,0.4257892084118619,0.24625124782496088,0.23059271454232894,0.02283501809084636,0.18420360852419118,0.29,0
4.324827883941361,temp,0.4266931684477735,0.2614738397662682,0.24418026128252054,0.02862084519262474,0.18398975676576623,0.29,0
4.361792224829749,temp,0.4296469829988336,0.2812213452010139,0.2583215051055564,0.02859207872999002,0.17680152015708028,0.29,0
4.398756565718136,temp,0.4321264745418869,0.2890425509267244,0.2640681730159847,0.024692961734290114,0.17983319319645613,0.29,0
4.435720906606524,temp,0.4372149814450552,0.2930842321230324,0.2675892374517331,0.0228525316236237,0.1866375198364851,0.29,0
4.472685247494912,temp,0.4381206911343038,0.3031556721956388,0.2773319310861986,0.02432024776266415,0.18648821462466478,0.29,0
4.5096495883833,temp,0.4351608897867546,0.2707081788576044,0.0,0.028595129454754106,0.18430950464139711,0.29,0
4.546613929271687,temp,0.4378795953227325,0.211907766824069,0.0,0.02192232689302608,0.17484597558874182,0.29,0
4.583578270160075,temp,0.42868732194922676,0.17460136578157084,0.0,0.021220975485277765,0.18261556720438035,0.29,0
4.620542611048463,temp,0.4331013045466384,0.1704738368175316,0.0,0.02078957495668836,0.1722986983262341,0.29,0
4.65750695193685,temp,0.4352202201185051,0.1712649965545219,0.0,0.023093539535750714,0.17528983578707275,0.29,0
4.694471292825238,temp,0.4333368320371579,0.17813031775555002,0.0,0.01867531352156418,0.17430512895759048,0.29,0
4.731435633713626,temp,0.4310703074905531,0.2049051932486829,0.0,0.022932424946338997,0.17989248884762937,0.29,0
4.768399974602014,temp,0.43411657420559285,0.23773413289033937,0.0,0.024809997905493403,0.1764102757064916,0.29,0
4.805364315490401,temp,0.4335813764450682,0.2403110940311472,0.0,0.02267530136900052,0.18196491454969213,0.29,0
4.842328656378789,temp,0.43453712154429336,0.2611047710474499,0.0,0.024691967065866502,0.17953971783997408,0.29,0
4.879292997267177,temp,0.4358945055859273,0.25967411703762533,0.0,0.025434368413793346,0.18071430966729107,0.29,0
4.916257338155564,temp,0.43858328741528674,0.29173696186304177,0.0,0.030885529857997113,0.18024026919644354,0.29,0
4.953221679043952,temp,0.45200553093961143,0.3227341534185142,0.0,0.025810303450317477,0.17916626046473907,0.29,0
4.99018601993234,temp,0.4515541385039008,0.35125289165786855,0.0,0.029541377481549246,0.18397880995236432,0.29,0
5.027150360820728,temp,0.4531947594577854,0.3567234579409227,0.0,0.02993965011097026,0.196976990347064,0.29,0
5.064114701709115,temp,0.4546707929920285,0.35732620326940734,0.0,0.031627682839440646,0.19203880287154645,0.29,0
5.101079042597503,temp,0.4582668436620742,0.37302817092245627,0.0,0.03014760121735812,0.18023256438172106,0.29,0
5.138043383485891,temp,0.45888140079981454,0.3840200735391553,0.35166034749456754,0.034332792169288445,0.18113060630606315,0.29,0
5.175007724374278,temp,0.4621823125131467,0.36340346055447775,0.3383622319349487,0.03135736059236677,0.18374095513538286,0.29,0
5.211972065262666,temp,0.4689931662615139,0.4006149839157652,0.0,0.033015346125190866,0.18021578448725262,0.29,0
5.248936406151054,temp,0.46628878390971407,0.39381724049996647,0.0,0.02971690321084637,0.18157628739879644,0.29,0
5.285900747039441,temp,0.4758635728861792,0.4049230928539502,0.0,0.032316977581366195,0.1923470804383678,0.29,0
5.322865087927829,temp,0.4746074799242001,0.427012733033183,0.0,0.03925439690213249,0.18067553150485866,0.29,0
5.359829428816217,temp,0.47002796725301366,0.3850690602790797,0.0,0.0350887019783579,0.1744204399942091,0.29,0
5.396793769704605,temp,0.47467836479030723,0.4538975141402699,0.0,0.039317518151141394,0.19014210291243105,0.29,0
5.433758110592992,temp,0.47004626368050195,0.4902380866024055,0.0,0.03747771272918007,0.18252990035328426,0.29,0
5.47072245148138,temp,0.4628970619911083,0.4460089524663559,0.0,0.032709069872089866,0.18602857482847118,0.29,0
5.507686792369768,temp,0.4656615079647447,0.48501540864422843,0.0,0.041904198155763864,0.18407149781522092,0.29,0
5.544651133258155,temp,0.4571771757207483,0.45320438164314,0.0,0.037820711500145876,0.18390489066375051,0.29,0
5.581615474146543,temp,0.44440624433056747,0.5234079684771811,0.0,0.038843380360332073,0.19053374537438955,0.29,0
5.618579815034931,temp,0.44076415462240126,0.5237941055930113,0.0,0.03864091190694635,0.18902679012679743,0.29,0
5.655544155923319,temp,0.4303978972996964,0.5396954663679517,0.0,0.03717450268802927,0.2020226978105541,0.29,0
5.692508496811706,temp,0.42298126436049155,0.5513144180012436,0.0,0.035788524498900555,0.18841330895455047,0.29,0
5.729472837700094,temp,0.42317003674645964,0.5574664276014561,0.0,0.03610704582323664,0.1959854514390915,0.29,0
5.766437178588482,temp,0.41841925146914544,0.5561131842773899,0.0,0.037808837531996174,0.19926668553197902,0.29,0
5.803401519476869,temp,0.4189072809107046,0.5585424380774593,0.0,0.042121526432641054,0.1924022094816504,0.29,0
5.840365860365257,temp,0.41916576673196965,0.5570236576448351,0.0,0.04048986958136036,0.18789292577742625,0.29,0
5.877330201253645,temp,0.42130252788228084,0.5449589617770569,0.0,0.039949670639241465,0.1964495036700873,0.29,0
5.9142945421420325,temp,0.42259495974277783,0.5567067659744357,0.0,0.038023825256571234,0.1924780623844128,0.29,0
5.95125888303042,temp,0.4270225638066448,0.5492604667200839,0.0,0.03881981692187032,0.19676218282675006,0.29,0
5.988223223918808,temp,0.43008093424377697,0.5098307156614262,0.0,0.039549559301311314,0.18983615671082574,0.29,0
6.0251875648071955,temp,0.43653949420413274,0.5345346466669805,0.0,0.0390160417858412,0.18867842296235418,0.29,0
6.062151905695583,temp,0.44290588164981504,0.47590417892712966,0.0,0.03333131403492776,0.18860101461382628,0.29,0
6.099116246583971,temp,0.4477951987237022,0.4970386800070454,0.0,0.035950042414328046,0.18875045626088652,0.29,0
6.1360805874723585,temp,0.4475009832391433,0.4813142959631183,0.0,0.035845574049063564,0.1938656178653948,0.29,0
6.1730449283607465,temp,0.4481492720065492,0.5363151414230704,0.0,0.03516854721150224,0.19570120754534084,0.29,0
6.2100092692491335,temp,0.44756296763695724,0.48197223185752486,0.0,0.03420391429207759,0.1903891862867606,0.29,0
6.2469736101375215,temp,0.454515929313814,0.5166762939859832,0.0,0.03761186065350569,0.19861926181057535,0.29,0
6.2839379510259095,temp,0.454132073300268,0.4846505382614036,0.0,0.036948592255130835,0.19122606431873854,0.29,0
6.3209022919142965,temp,0.4552847570477185,0.5797795823775022,0.0,0.03612640922675129,0.19863331224488961,0.29,0
6.3578666328026845,temp,0.454324399520871,0.5281151547776708,0.0,0.03652826725943406,0.18165141803499682,0.29,0
6.3948309736910725,temp,0.45206858992856386,0.5958985825239442,0.0,0.03708701750403402,0.18156397730881374,0.29,0
6.4317953145794595,temp,0.44638532681977794,0.5425473505536023,0.0,0.04036161188512149,0.19784599283807747,0.29,0
6.4687596554678475,temp,0.44458629083677337,0.5477920490730265,0.47139898175537037,0.029449891130197685,0.19020626392364234,0.29,0
6.505723996356235,temp,0.440833040957685,0.5811257339518544,0.0,0.03788646942078157,0.19453089959611491,0.29,0
6.542688337244623,temp,0.44343547444921455,0.5601977115110037,0.48168973416505356,0.03781379739303453,0.190044061817158,0.29,0
6.5796526781330105,temp,0.4393510327744775,0.5919013637857666,0.0,0.04028484362952406,0.1928281798055002,0.29,0
6.616617019021398,temp,0.4403682322783968,0.5476736972486238,0.0,0.03317247211957766,0.19245916249155304,0.29,0
6.653581359909786,temp,0.4426073429124284,0.5805446605690293,0.0,0.03710712100707059,0.19897674167613422,0.29,0
6.6905457007981735,temp,0.4425248919552436,0.5405208505554454,0.0,0.03815185323046031,0.18769795796240468,0.29,0
6.727510041686561,temp,0.44458535738370875,0.5690220724559346,0.0,0.037351167840939475,0.19164251677433997,0.29,0
6.764474382574949,temp,0.4461047971048955,0.5176988863704104,0.0,0.03276936323670143,0.18409062494312683,0.29,0
6.801438723463337,temp,0.4424706656943486,0.5567829252579444,0.0,0.03797835494773621,0.17307971847667736,0.29,0
6.838403064351724,temp,0.4413994789303676,0.5546775025570994,0.0,0.03240852628412877,0.18381017651831502,0.29,0
6.875367405240112,temp,0.4441253651842011,0.5545812565886694,0.0,0.03487958801793909,0.20206909700245904,0.29,0
6.9123317461285,temp,0.4468443688802624,0.4908694910423747,0.0,0.03414450078350178,0.19022492111148231,0.29,0
6.949296087016887,temp,0.45130819846309017,0.4916449682903057,0.0,0.03617929410614966,0.18306986099518294,0.29,0
6.986260427905275,temp,0.44935048681402356,0.4869917855217115,0.0,0.035582288311598834,0.19744220316196875,0.29,0
7.023224768793663,temp,0.4503099377095735,0.43744421947131357,0.0,0.033755189257183224,0.1894287595800565,0.29,0
7.060189109682051,temp,0.44926461022430864,0.4826038486159899,0.0,0.0355192972324241,0.19699080884526404,0.29,0
7.097153450570438,temp,0.4441698098700541,0.4972410083428877,0.0,0.03882507259999628,0.180194591315878,0.29,0
7.134117791458826,temp,0.4447418689532165,0.4391787233400797,0.0,0.034922008398180396,0.1865407556507735,0.29,0
7.171082132347214,temp,0.4526125605857619,0.451594819007065,0.0,0.03912337248491999,0.18726958813515587,0.29,0
7.208046473235601,temp,0.45315239158587695,0.45982204421484474,0.0,0.03173922116262953,0.1924831126159587,0.29,0
7.245010814123989,temp,0.45352725386684317,0.4762111990698537,0.0,0.03764642657881724,0.1870722341459607,0.29,0
7.281975155012377,temp,0.44975598939869604,0.5158767022481375,0.0,0.03548753429015271,0.1791556053038758,0.29,0
7.318939495900765,temp,0.4513149011499621,0.4569424827748421,0.3306433123473088,0.03488481246524565,0.18303020283620292,0.29,0
7.355903836789152,temp,0.4501414222219502,0.4937958338322114,0.3542442660086399,0.03737385416782676,0.1919261582725104,1.0,0
7.39286817767754,temp,0.4509059990729775,0.49382368947015465,0.34576870882137384,0.036614154715663275,0.18757450829924618,1.0,0
7.429832518565928,temp,0.4471223881668195,0.47747894074021413,0.32739120330271554,0.033674215242400996,0.196859978867794,1.0,0
7.466796859454315,temp,0.44375528165870887,0.46480650642506444,0.3110064308016797,0.030701705578607824,0.1848173379830345,1.0,0
7.503761200342703,temp,0.4443600454586349,0.47140085616055616,0.3093622472119053,0.03132603777907753,0.19414063259334324,1.0,0
7.540725541231091,temp,0.4429254903479817,0.43425377393438774,0.280528073461463,0.029314656888238276,0.1811330306553979,1.0,0
7.577689882119478,temp,0.44396695823000165,0.4329057728026282,0.27770487932335647,0.032652422862175755,0.18623443044312393,1.0,0
7.614654223007866,temp,0.43955215845221374,0.4183109339616348,0.2695366394388711,0.028703151168827074,0.18659361423883156,1.0,0
7.651618563896254,temp,0.4477242901608086,0.41015074811569074,0.2832119347767675,0.029185813437971345,0.18230649083595474,1.0,0
7.688582904784642,temp,0.4405512569497447,0.4041940897793291,0.26920066864701503,0.02881946792839248,0.1811314601583645,1.0,0
7.725547245673029,temp,0.43834827477703164,0.40150199996957536,0.2646148144001012,0.03564925981022396,0.1852850562366366,1.0,0
7.762511586561417,temp,0.44693311580145856,0.36003963410684575,0.2628345487183905,0.030794824268617203,0.17907128037913955,1.0,0
7.799475927449805,temp,0.44268040390331265,0.37367872442913574,0.26109385285755005,0.02897361237305615,0.18287190706299916,1.0,0
7.836440268338192,temp,0.44064554916622045,0.37450989314631966,0.26354695976239223,0.033454003398685414,0.19211918374468284,1.0,0
7.87340460922658,temp,0.44094532540894454,0.36396771004362133,0.2610076627227637,0.0309063748489319,0.18367367598279075,1.0,0
7.910368950114968,temp,0.440506356367306,0.36140727334816986,0.260768096208106,0.026908534722171855,0.1843277907779754,1.0,0
7.947333291003356,temp,0.4407981851142312,0.3630443041157912,0.26352988445335757,0.029316939116361934,0.1881838958173946,1.0,0
7.984297631891743,temp,0.4413947552928104,0.36819749688845704,0.26828715958837834,0.02758914506325206,0.17691612576969867,1.0,0
8.021261972780131,temp,0.4422923919761677,0.3635808515660339,0.2659793225045887,0.02959517833573994,0.18522141335559755,1.0,0
8.058226313668518,temp,0.44427574770630907,0.3695818658601209,0.2696089761117014,0.028578590767231273,0.1766972937582107,1.0,0
8.095190654556907,temp,0.4436669922362943,0.3708444775113953,0.27122131184698595,0.025108418739736973,0.18635323729483633,1.0,0
8.132154995445294,temp,0.44162655037939014,0.34138954470643307,0.2412488341940744,0.02744992788867406,0.1887037096990698,1.0,0
8.169119336333681,temp,0.4430832088897073,0.3264972898159159,0.0,0.029847327043927858,0.18319167836224215,1.0,0
8.20608367722207,temp,0.46109553240082474,0.2705568705707223,0.0,0.028129526257116712,0.17884371479054834,1.0,0
8.243048018110457,temp,0.48877272837178637,0.3371254725286237,0.0,0.0245336473757989,0.18262431963382145,1.0,0
8.280012358998844,temp,0.5014550129373522,0.4048961076259379,0.0,0.024564523857787197,0.18025774556726565,1.0,0
8.316976699887233,temp,0.5198701568661159,0.36920476219415743,0.0,0.029148062832556297,0.18191985930666044,1.98,0
8.35394104077562,temp,0.5018849071251296,0.38500729443305226,0.0,0.024990779083045974,0.1838174354039834,1.98,0
8.390905381664009,temp,0.4933867245883294,0.4386118345756656,0.0,0.02925673733432485,0.18328833730644808,1.98,0
8.427869722552396,temp,0.49297538478102537,0.5110343610972189,0.0,0.030734767114485858,0.19044583000900983,1.98,0
8.464834063440783,temp,0.5043820476583203,0.5891277936746739,0.0,0.029304514027636758,0.18104226708501686,1.98,0
8.501798404329172,temp,0.5293329387068219,0.6175304614905922,0.0,0.0305010904685368,0.1809222148709675,1.98,0
8.538762745217559,temp,0.5467423067588606,0.6177677214563918,0.0,0.026938671845513365,0.19181505660058523,1.98,0
8.575727086105946,temp,0.5599889463194787,0.4808451053059402,0.0,0.02614997612053385,0.18889818743765358,1.98,0
8.612691426994335,temp,0.5367763128156832,0.43747854410158454,0.0,0.016546162041482453,0.18359255216032722,1.98,0
8.649655767882722,temp,0.5467719451471518,0.38094595851861845,0.0,0.02866674847401699,0.18168923814924173,1.98,0
