Video Filename,1,Activity Int,6,Activity Name,story_echo,Feedback,-1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
3.425060553857553,temp,0.32245257015567425,0.28653138815389295,0.27860007178749974,0.023974539108672737,0.15806228949867218,0.2888636466899905,"0
"
3.458639578895372,temp,0.32204994954199256,0.2830560985616195,0.27863237428554494,0.022127736937488637,0.16378493981672076,0.2888772774773956,"0
"
3.4922186039331913,temp,0.3185008163254845,0.2845127316141326,0.2793796699833401,0.023027851535388062,0.1663484253051814,0.2888591030941887,"0
"
3.5257976289710102,temp,0.3186334257418703,0.28827102011164923,0.2836564823867066,0.02506510595739559,0.166719152641635,0.28888636466899903,"0
"
3.5593766540088296,temp,0.3187487098013104,0.28843050286124144,0.28521746089606786,0.020589435461137902,0.165160414719892,0.28888636466899903,"0
"
3.5929556790466486,temp,0.3171787035726074,0.2929414956311995,0.28908476265621474,0.023502140187375644,0.16751294249346627,0.2888727338815939,"0
"
3.6265347040844675,temp,0.31352454449372863,0.29606042474657696,0.28938555596297477,0.02271651640760984,0.16804556792868583,0.2888000363487664,"0
"
3.660113729122287,temp,0.31222419829346987,0.2968791051962113,0.29080061898145954,0.02606038023807597,0.1675634386097739,0.28886102175453904,"0
"
3.693692754160106,temp,0.3029372872394549,0.35190779749076356,0.32739120330271554,0.028077715756802492,0.16210631393154373,0.28888959566724676,"0
"
3.7272717791979253,temp,0.29694386674925616,0.35722920952166576,0.3456255198911099,0.026426709195040296,0.15919755173460948,0.28888959566724676,"0
"
3.7608508042357442,temp,0.29702575645893065,0.3604255433489373,0.0,0.024279672080350742,0.1599869281720212,0.28888959566724676,"0
"
3.7944298292735636,temp,0.29728102865806966,0.3756409854111473,0.35677583998920104,0.02657374288689127,0.16416149183478607,0.2888434539630614,"0
"
3.8280088543113826,temp,0.2930183953269829,0.3702845807137658,0.35750524471677336,0.024250476254797097,0.16669991800664474,0.2887900687249322,"0
"
3.8615878793492016,temp,0.28664844321921584,0.37460086892426253,0.0,0.025182150319879266,0.16341217282405376,0.288859709304703,"0
"
3.895166904387021,temp,0.28399417247542247,0.3911510350933971,0.36040116536992495,0.022442946896885127,0.16216233140945743,0.2888746524180797,"0
"
3.92874592942484,temp,0.28243542624819573,0.38996869269115714,0.3659193900300994,0.024546350515517193,0.16342948333215104,0.28889282663613397,"0
"
3.9623249544626593,temp,0.2787318065811651,0.39962505529975095,0.3736964008389698,0.021497151346320062,0.16000204248824862,0.28887919597259326,"0
"
3.9959039795004783,temp,0.27647186113599337,0.4021827355513686,0.3763243282064023,0.024095854401173157,0.1575158575300662,0.28878378132780835,"0
"
4.029483004538298,temp,0.27656379010998533,0.40420275002766864,0.37706763319065195,0.022473350116432863,0.15730475779449407,0.28898361311314497,"0
"
4.063062029576117,temp,0.27489990905782413,0.4098683429872949,0.38006446821559103,0.024886941524589628,0.1651748750234752,0.2889383647227208,"0
"
4.096641054613936,temp,0.27450036429848323,0.41122415762915093,0.37919124462466164,0.024728442618441482,0.16281930603007067,0.2907485583673766,"0
"
4.130220079651755,temp,0.27327240987703094,0.41654727733330127,0.3847076812334269,0.020676188115611123,0.15984049325416627,0.28895937183337955,"0
"
4.163799104689574,temp,0.27073562750402835,0.41827266787927875,0.3877383138148718,0.021581751539922686,0.16031682606992298,0.28893705187971974,"0
"
4.197378129727393,temp,0.2706317424102354,0.4219627368047455,0.3899705117056929,0.02155964902661408,0.1610881581829527,0.2889778593761361,"0
"
4.230957154765212,temp,0.26630093878918265,0.43416044798012116,0.3927454646459969,0.022921024178281953,0.15800919418065273,0.2890696025310011,"0
"
4.264536179803032,temp,0.26113324185174125,0.45070608943129753,0.3997424170637887,0.02409093769784771,0.16206077452405082,0.2890683952615166,"0
"
4.298115204840851,temp,0.26091536942081434,0.4539789155374697,0.40156942114658084,0.019439630903549544,0.16260626767107303,0.28902848104142614,"0
"
4.33169422987867,temp,0.25783781724176924,0.44928135153362264,0.39980245121809843,0.021134067101306366,0.1626232857955529,0.28892654956518576,"0
"
4.365273254916489,temp,0.25742299819557696,0.4526526220331629,0.4011034779205984,0.022564367951586752,0.1623852602385797,0.2891110535240979,"0
"
4.398852279954308,temp,0.25478104325086665,0.45913271882327344,0.40285605369660266,0.01979165960777673,0.1632771183400672,0.2891097391320161,"0
"
4.432431304992127,temp,0.25473735493641286,0.44811521300944857,0.3876402971828394,0.019747919007873364,0.1597299267291957,0.2891097391320161,"0
"
4.466010330029946,temp,0.25283031859332056,0.45829910183648503,0.3958345614016037,0.021637419429447517,0.16278992938523051,0.2891051928095364,"0
"
4.499589355067766,temp,0.25190015879312183,0.46641261641542636,0.4033422864020087,0.021774101087321567,0.1604888658438775,0.2890915538420971,"0
"
4.533168380105585,temp,0.25158849337757877,0.47251668834478666,0.4076530387474132,0.022569195338557627,0.15561401557528964,0.2891051928095364,"0
"
4.566747405143404,temp,0.25457028499021644,0.4630415199104921,0.39247547694091667,0.0211156342368998,0.15886107278078865,0.28904396054007364,"0
"
4.600326430181223,temp,0.2549635660246381,0.45160000162325603,0.38329362113137233,0.02191012697232187,0.16399860850924092,0.28907446890726507,"0
"
4.633905455219042,temp,0.2536995269999532,0.44809329178417806,0.37267143705950956,0.02065685005726477,0.16032572414064128,0.28908356101486105,"0
"
4.667484480256861,temp,0.2510330854688282,0.4640175794692893,0.3881352856930171,0.023712664957546634,0.16069719326755388,0.28909127283639635,"0
"
4.70106350529468,temp,0.25102657229863135,0.4702407237960901,0.392577380907255,0.02215431769131103,0.16027221082131082,0.2887259686315455,"0
"
4.7346425303325,temp,0.25030769065292424,0.46495082583993735,0.38873770077006936,0.02221399101185877,0.15918019283963358,0.2887953732454468,"0
"
4.768221555370319,temp,0.24988995578053955,0.46173646922887013,0.3855761922110856,0.021017337529920146,0.15856841759264256,0.28878464780034147,"0
"
4.801800580408138,temp,0.24987464857404004,0.4648031462194918,0.3874596753211874,0.02106544800165521,0.16024987235628785,0.2888669870193574,"0
"
4.835379605445957,temp,0.24810167270697714,0.46046910935221774,0.38264866392031216,0.02445309859228079,0.16068212687072364,0.2888669870193574,"0
"
4.868958630483776,temp,0.24774940968648138,0.4698742751262567,0.3889601522007107,0.021614608292527024,0.15945992026987765,0.2890244345865755,"0
"
4.902537655521595,temp,0.24793404364870913,0.46768556640270326,0.3883323319014269,0.02082871470305666,0.16023411785345074,0.28893694938048914,"0
"
4.936116680559414,temp,0.24675631704173248,0.4707832475218728,0.39217343102255153,0.021548338456640746,0.1588023113728948,0.28892584212487166,"0
"
4.969695705597234,temp,0.2469400129586131,0.4705669943136514,0.39121988702007465,0.021884856292546127,0.1577753882404318,0.2889854466452745,"0
"
5.003274730635053,temp,0.24674580036953012,0.47386979469879786,0.39760407442580364,0.01741365127218495,0.15909852311665243,0.288731723039071,"0
"
5.036853755672872,temp,0.24702892543182062,0.4749176880214916,0.39760407442580364,0.01950002236965105,0.1589245248369211,0.2886137894717728,"0
"
5.070432780710691,temp,0.24907404521547402,0.4773186339342558,0.4086771341780697,0.017936981058905718,0.1594855775251764,0.28874189022923014,"0
"
5.10401180574851,temp,0.24921952170726913,0.4736317155568019,0.40406435131053076,0.020135231046706753,0.1598415354670586,0.28852780539627626,"0
"
5.137590830786329,temp,0.24910658361432358,0.47380646486178446,0.4014000498256073,0.018812804335158737,0.1595476711664106,0.2885141853148282,"0
"
5.171169855824148,temp,0.24889718760966345,0.4743673618066495,0.4014000498256073,0.01645668345496102,0.15935259811373345,0.28870256799023103,"0
"
5.204748880861968,temp,0.2491803162370575,0.4749296747708286,0.40164785571443057,0.016621541351875734,0.15917907433491446,0.2887638868080431,"0
"
5.238327905899787,temp,0.24940607450501281,0.47887579659367885,0.4028659826791039,0.018896917322032622,0.16060937065171565,0.2887279825676412,"0
"
5.271906930937606,temp,0.2497832860701452,0.47695520987503603,0.4096461888019953,0.017052587724254192,0.16620707341505422,0.2886354556350561,"0
"
5.305485955975425,temp,0.2498992196866569,0.4716518549128859,0.40746165463758677,0.017491976189159496,0.16552071972373528,0.2887262557658083,"0
"
5.3390649810132444,temp,0.24959082515188735,0.46746444944261845,0.4094691685585131,0.014319173989339245,0.16275020384305558,0.28869793368921814,"0
"
5.372644006051063,temp,0.2494992785560712,0.4636395401118632,0.40978164917428894,0.013367647323716066,0.16183980204738285,0.28876257581810916,"0
"
5.406223031088882,temp,0.25152180819960723,0.4733671462856727,0.4226357769995342,0.01176090827653144,0.16660961035486677,0.28874895579849635,"0
"
5.439802056126702,temp,0.2544232104191754,0.47110425472635237,0.42236595506740354,0.012685580407313322,0.16652925795199627,0.28872695904839735,"0
"
5.473381081164521,temp,0.25390102402314174,0.46405720332486466,0.42117098665506386,0.014537327394523875,0.16379190189976767,0.28875288861850257,"0
"
5.50696010620234,temp,0.2605297295895423,0.4814155466001912,0.4377327952073045,0.01249652083840097,0.16764937388855067,0.28916904715408753,"0
"
5.540539131240159,temp,0.2674756250576863,0.4501293366761787,0.0,0.016540325644590907,0.17025406368818652,0.28917561356658855,"0
"
5.5741181562779785,temp,0.2705111273127226,0.3934342303563767,0.36950913385192524,0.018931451561775198,0.1725926353464798,0.2891775284981153,"0
"
5.607697181315797,temp,0.27821980519006906,0.39076558541023265,0.0,0.02088632730379146,0.17384922790896737,0.2891762151949898,"0
"
5.641276206353616,temp,0.2770286627769769,0.37935653977521683,0.375680715501874,0.017261106212069787,0.1760290010578912,0.28915027930423726,"0
"
5.674855231391436,temp,0.28210290675567307,0.3885896047618229,0.0,0.016790693697183997,0.17372043624353883,0.2888512516403231,"0
"
5.708434256429255,temp,0.2806332303915557,0.36299771775049494,0.39370674365573166,0.0162744694854531,0.171743872224974,0.28873060636011644,"0
"
5.742013281467074,temp,0.28081985328676456,0.3877931943145264,0.0,0.013215744137237589,0.17851001243957332,0.28851346453553695,"0
"
5.775592306504893,temp,0.2825744680610759,0.3927866696360688,0.4373030985483638,0.00974585527590732,0.18109895373761561,0.288454657045925,"0
"
5.8091713315427125,temp,0.2828593113192493,0.3700383656596227,0.42449970553582245,0.0060979832114358735,0.1867287079500914,0.288449430873687,"0
"
5.842750356580531,temp,0.28529377841095654,0.36328877389351666,0.4331801011126896,0.0020438516718643334,0.17798336820165972,0.288449430873687,"0
"
5.87632938161835,temp,0.288307717551924,0.3659191746986019,0.43855330348772886,-0.0010381293062620362,0.17603179357868157,0.288449430873687,"0
"
5.90990840665617,temp,0.2959388281385192,0.3413695744475384,0.41523487329462105,0.0023494085983745876,0.17256050550648755,0.2884358425017099,"0
"
5.943487431693989,temp,0.3056132686910043,0.32272606732997966,0.4089364253768549,-0.0013246523056716507,0.16584052798522078,0.2884358425017099,"0
"
5.977066456731808,temp,0.3106231639784773,0.30410415598811974,0.3942397747564292,0.0016906385381580931,0.1683194585458539,0.2884358425017099,"0
"
6.010645481769627,temp,0.3202943177766349,0.32038727378082404,0.40701965554503633,0.005118645731269775,0.1692663684031431,0.28896078884523535,"0
"
6.0442245068074465,temp,0.3250520266049729,0.31717999293006266,0.4004122875237472,0.0023162775254440887,0.16829459863393775,0.28867643125575154,"0
"
6.077803531845265,temp,0.3579534746304329,0.39864309068825204,0.45069390943299864,0.01622070426710928,0.16206959012525163,0.2886365696673012,"0
"
6.111382556883084,temp,0.35371364124104687,0.41853645318167604,0.46605149930023826,0.013723707574811084,0.1640943408711622,0.28866376575106517,"0
"
6.144961581920904,temp,0.3605323979894179,0.46213652693698587,0.494692833988931,0.013866527954203319,0.1711264499612074,0.28866376575106517,"0
"
6.178540606958723,temp,0.3656621938346922,0.4804543831813997,0.5018784713454045,0.0172845957690925,0.16900578687844073,0.287477458700715,"0
"
6.212119631996542,temp,0.37183488271005455,0.4880194334217922,0.4978081959952046,0.015687148088965583,0.17080656225502389,0.2867426405925604,"0
"
6.245698657034361,temp,0.3729756158249491,0.4860201156916407,0.4874689733716393,0.019114077341133913,0.17376017188744408,0.2887567900898695,"0
"
6.2792776820721805,temp,0.3777597516941158,0.5010634749184889,0.49257689755001705,0.018649206141427708,0.17183381186413116,0.2889690534531264,"0
"
6.312856707109999,temp,0.3782741598364869,0.5006489332931942,0.4893148270796625,0.015254391239814,0.16963218165933702,0.2886873192446125,"0
"
6.346435732147818,temp,0.3820173032730324,0.5091687764949477,0.49132982811956366,0.014332559709368265,0.17215622376757678,0.2887593120740704,"0
"
6.380014757185638,temp,0.3910757982795663,0.4915473236124951,0.47238226046285864,0.01774935289476465,0.17211038147675584,0.28875024371222463,"0
"
6.413593782223457,temp,0.385571848038728,0.5105543721676896,0.0,0.022354561425949757,0.18101213787250434,0.288854529873451,"0
"
6.447172807261276,temp,0.3873425615653411,0.510958776377324,0.0,0.020032915664331265,0.17508570462778328,0.28875024371222463,"0
"
6.480751832299095,temp,0.38700715755654963,0.515464429223212,0.0,0.020754156009591823,0.17822891697079168,0.2886982063451052,"0
"
6.5143308573369145,temp,0.38948503180481786,0.5129837940902394,0.0,0.01938752500329667,0.17142395194707333,0.28871521953961504,"0
"
6.547909882374733,temp,0.3887278996933459,0.5304549333063838,0.0,0.02337711525105498,0.1800740426423863,0.2883842225361295,"0
"
6.581488907412552,temp,0.3892219289813975,0.5296405370914691,0.0,0.026270574269243153,0.1701504039607928,0.2864361846510197,"0
"
6.615067932450372,temp,0.3912385589381496,0.5207327088306047,0.0,0.022843971065060795,0.1696501548800747,0.2881976502109017,"0
"
