Video Filename,2,Activity Int,4,Activity Name,story_hear,Feedback,-1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
1.7534122598243784,temp,0.6371011301198577,0.28666847885279906,0.0,0.02580640228639895,0.18082977637829434,0.29,0
1.7884805050208659,temp,0.6371011301198577,0.28666847885279906,0.0,0.02580640228639895,0.18082977637829434,0.29,0
1.8235487502173535,temp,0.6371011301198577,0.28666847885279906,0.0,0.02580640228639895,0.18082977637829434,0.29,0
1.858616995413841,temp,0.6371011301198577,0.28666847885279906,0.0,0.02580640228639895,0.18082977637829434,0.29,0
1.8936852406103286,temp,0.6371011301198577,0.28666847885279906,0.0,0.02580640228639895,0.18082977637829434,0.29,0
1.9287534858068163,temp,0.6371011301198577,0.28666847885279906,0.0,0.02580640228639895,0.18082977637829434,0.29,0
1.9638217310033037,temp,0.6371011301198577,0.28666847885279906,0.0,0.02580640228639895,0.18082977637829434,0.29,0
1.9988899761997914,temp,0.6371011301198577,0.28666847885279906,0.0,0.02580640228639895,0.18082977637829434,0.29,0
2.033958221396279,temp,0.6371011301198577,0.28666847885279906,0.0,0.02580640228639895,0.18082977637829434,0.29,0
2.0690264665927662,temp,0.6371011301198577,0.28666847885279906,0.0,0.02580640228639895,0.18082977637829434,0.29,0
2.104094711789254,temp,0.6371011301198577,0.28666847885279906,0.0,0.02580640228639895,0.18082977637829434,0.29,0
2.1391629569857415,temp,0.6371011301198577,0.28666847885279906,0.0,0.02580640228639895,0.18082977637829434,0.29,0
2.174231202182229,temp,0.6371011301198577,0.28666847885279906,0.0,0.02580640228639895,0.18082977637829434,0.29,0
2.209299447378717,temp,0.6371011301198577,0.28666847885279906,0.0,0.02580640228639895,0.18082977637829434,0.29,0
2.2443676925752043,temp,0.6371011301198577,0.28666847885279906,0.0,0.02580640228639895,0.18082977637829434,0.29,0
2.2794359377716917,temp,0.6371011301198577,0.28666847885279906,0.0,0.02580640228639895,0.18082977637829434,0.29,0
2.3145041829681796,temp,0.6371011301198577,0.28666847885279906,0.0,0.02580640228639895,0.18082977637829434,0.29,0
2.349572428164667,temp,0.6371011301198577,0.28666847885279906,0.0,0.02580640228639895,0.18082977637829434,0.29,0
2.3846406733611545,temp,0.6371011301198577,0.28666847885279906,0.0,0.02580640228639895,0.18082977637829434,0.29,0
2.419708918557642,temp,0.6371011301198577,0.28666847885279906,0.0,0.02580640228639895,0.18082977637829434,0.29,0
2.45477716375413,temp,0.6371011301198577,0.28666847885279906,0.0,0.02580640228639895,0.18082977637829434,0.29,0
2.4898454089506172,temp,0.6371011301198577,0.28666847885279906,0.0,0.02580640228639895,0.18082977637829434,0.29,0
2.5249136541471047,temp,0.6371011301198577,0.28666847885279906,0.0,0.02580640228639895,0.18082977637829434,0.29,0
2.5599818993435925,temp,0.6371011301198577,0.28666847885279906,0.0,0.02580640228639895,0.18082977637829434,0.29,0
2.59505014454008,temp,0.6371011301198577,0.28666847885279906,0.0,0.02580640228639895,0.18082977637829434,0.29,0
2.6301183897365674,temp,0.6371011301198577,0.28666847885279906,0.0,0.02580640228639895,0.18082977637829434,0.29,0
2.665186634933055,temp,0.6371011301198577,0.28666847885279906,0.0,0.02580640228639895,0.18082977637829434,0.29,0
2.7002548801295427,temp,0.6371011301198577,0.28666847885279906,0.0,0.02580640228639895,0.18082977637829434,0.29,0
2.73532312532603,temp,0.6371011301198577,0.28666847885279906,0.0,0.02580640228639895,0.18082977637829434,0.29,0
2.7703913705225176,temp,0.6371011301198577,0.28666847885279906,0.0,0.02580640228639895,0.18082977637829434,0.29,0
2.8054596157190055,temp,0.6371011301198577,0.28666847885279906,0.0,0.02580640228639895,0.18082977637829434,0.29,0
2.840527860915493,temp,0.6371011301198577,0.28666847885279906,0.0,0.02580640228639895,0.18082977637829434,0.29,0
2.8755961061119804,temp,0.6371011301198577,0.28666847885279906,0.0,0.02580640228639895,0.18082977637829434,0.29,0
2.9106643513084682,temp,0.650771726490941,0.3571023675183413,0.3354772719574308,0.03274756789257004,0.18468603022340774,0.29,0
2.9457325965049557,temp,0.6662848715076757,0.3022193963902057,0.0,0.029011189179196893,0.177093499374502,0.29,0
2.980800841701443,temp,0.6718177282567049,0.3144609885140145,0.0,0.03506202228664943,0.17758099557878648,0.29,0
3.0158690868979305,temp,0.6635305041970565,0.3118074342675133,0.0,0.030190264528314102,0.17849120444083988,0.29,0
3.0509373320944184,temp,0.6598734045254439,0.3022049520214389,0.0,0.026231834218058577,0.18703735124354712,0.29,0
3.086005577290906,temp,0.6568662649276488,0.2948281589594512,0.0,0.029979756905796417,0.18296676805429293,0.29,0
3.1210738224873933,temp,0.6583723034879277,0.29095592631812417,0.0,0.025921195816242297,0.17269503535198474,0.29,0
3.156142067683881,temp,0.6575600352819505,0.29679947531132694,0.0,0.033502173296562736,0.1829289082810629,0.29,0
3.1912103128803686,temp,0.6630933418456258,0.2947387150389722,0.0,0.034651411584603505,0.1798118790099303,0.29,0
3.226278558076856,temp,0.6657705610794156,0.28766400878453685,0.0,0.03513076994517031,0.17735098940364472,0.29,0
3.261346803273344,temp,0.6701268014338779,0.3108539160903163,0.0,0.03192214658697963,0.17896343737724008,0.29,0
3.2964150484698314,temp,0.6761098579373029,0.3220590819830442,0.0,0.028935566047622034,0.18668401965422954,0.29,0
3.331483293666319,temp,0.67671573795797,0.33172516767447624,0.0,0.02963292590802581,0.18356390792158445,0.29,0
3.3665515388628062,temp,0.6769313850014638,0.32714226067446567,0.0,0.030263693249959124,0.17161805262524238,0.29,0
3.401619784059294,temp,0.6778947484676364,0.33013605238399274,0.0,0.028574561165387216,0.17941321411375777,0.29,0
3.4366880292557815,temp,0.6755302583896594,0.3268683758748948,0.0,0.02614037920447567,0.18404850872642542,0.29,0
3.471756274452269,temp,0.6781358934608903,0.3292153394225354,0.0,0.02574492944251125,0.19121014811621612,0.29,0
3.506824519648757,temp,0.6762089174212361,0.32825380580902586,0.0,0.024456644818197024,0.1733941009419948,0.29,0
3.5418927648452443,temp,0.6711352248243271,0.3435332958063633,0.0,0.033445429832143415,0.17477393541279704,0.29,0
3.5769610100417317,temp,0.6724667724133289,0.35182701364342106,0.0,0.03225083091948969,0.1808594202018099,0.29,0
3.612029255238219,temp,0.6707494986953028,0.3551996329735279,0.0,0.026356101643999038,0.18683425650440552,0.29,0
3.647097500434707,temp,0.6759691191171384,0.36950611570955755,0.0,0.02887778396812079,0.17919989246028412,0.29,0
3.6821657456311945,temp,0.6777079164359819,0.3617475306285093,0.0,0.02748740669082589,0.18407512283807556,0.29,0
3.717233990827682,temp,0.6796641597141929,0.38692349756375144,0.0,0.02605922672897964,0.18662242874046195,0.29,0
3.75230223602417,temp,0.6752336262361347,0.3943237798036683,0.0,0.02544380936158121,0.1843639064643719,0.29,0
3.7873704812206572,temp,0.6720134745672888,0.3823790432427613,0.0,0.028179229300968008,0.18010765019241182,0.29,0
3.8224387264171447,temp,0.6679346749495791,0.39008662038165454,0.0,0.026867962882840983,0.17955113923786323,0.29,0
3.8575069716136325,temp,0.6621288847346867,0.40714264229815644,0.0,0.02896941888811211,0.17334311566448735,0.29,0
3.89257521681012,temp,0.6585452148486085,0.4147512017043339,0.0,0.022846930361678893,0.18829839828376643,0.29,0
3.9276434620066074,temp,0.6577248740925038,0.4272447828187795,0.0,0.018176596291255454,0.17237145430835482,0.29,0
3.962711707203095,temp,0.6530862883264354,0.45673527224987914,0.0,0.017460513764447412,0.17971874912931246,0.29,0
3.9977799523995827,temp,0.6429261077293409,0.4793046030419543,0.0,0.021536744455787328,0.18181644175905748,0.29,0
4.032848197596071,temp,0.6400898218219064,0.5005594632482175,0.0,0.015236740290296093,0.17974624110369453,0.29,0
4.067916442792558,temp,0.6415285574313898,0.518320409591815,0.0,0.019326879496578644,0.17754976639204045,0.29,0
4.1029846879890455,temp,0.6359600301905772,0.5319016060488331,0.0,0.01379105539222447,0.1806265018615198,0.29,0
4.1380529331855325,temp,0.6336434407456609,0.5411755956232589,0.0,0.020482647035617408,0.18449201873643467,0.29,0
4.17312117838202,temp,0.6268625447416682,0.5617875093266705,0.0,0.011648328050763728,0.1701203519671357,0.29,0
4.208189423578508,temp,0.6318223326220751,0.5913759820835772,0.0,0.01585033936890077,0.18033146716398604,0.29,0
4.243257668774995,temp,0.6284463541146532,0.6189302318940629,0.0,0.014603232440663081,0.19215389063563484,0.29,0
4.278325913971483,temp,0.628922936455652,0.6251363525274801,0.0,0.006110620522595062,0.1774348014111393,0.29,0
4.313394159167971,temp,0.6295014694184597,0.6400364412936091,0.0,0.016325744694850097,0.18616702758788292,0.29,0
4.348462404364458,temp,0.6331488134712092,0.6417412502485412,0.0,0.010042788584369876,0.17780665000243673,0.29,0
4.383530649560946,temp,0.6403083788300759,0.6453698290564364,0.0,0.011669054760723704,0.18553410430712358,0.29,0
4.418598894757434,temp,0.6413236702321223,0.6599607306130166,0.0,0.011027985143086772,0.18268706282163855,0.29,0
4.453667139953921,temp,0.6433153270364386,0.6630521199977722,0.0,0.011578429060131377,0.16645206266566515,0.29,0
4.488735385150409,temp,0.6428752133968147,0.6415558569417265,0.0,0.015366393602003592,0.18174045961163282,0.29,0
4.5238036303468965,temp,0.6433139047152642,0.6408967833822921,0.0,0.011066167890011441,0.18406639561800958,0.29,0
4.5588718755433835,temp,0.6483116997247543,0.6483836650364233,0.0,0.009882977912366572,0.18640687231603253,0.29,0
4.593940120739871,temp,0.6494534086445309,0.6474093624671861,0.0,0.005428426332977103,0.17827381089131536,0.29,0
4.629008365936359,temp,0.6467369558019705,0.6472765571549084,0.0,0.011037958630155286,0.1772759522617533,0.29,0
4.664076611132846,temp,0.6464054609917834,0.6534521776794037,0.0,0.01363979473106142,0.182129205173468,0.29,0
4.699144856329334,temp,0.6456038723551772,0.651974826195468,0.0,0.014859123110692922,0.18329418853221202,0.29,0
4.734213101525821,temp,0.6400960943483408,0.6701541515892852,0.0,0.010286912972895485,0.1794900640640028,0.29,0
4.769281346722309,temp,0.6412357912655843,0.6698560835293037,0.0,0.010623940018490393,0.18099693506887599,0.29,0
4.804349591918797,temp,0.6377490572317611,0.665702028560009,0.0,0.015013986771359806,0.18322985965221852,0.29,0
4.839417837115284,temp,0.6354934696753382,0.6498198156820211,0.0,0.014121248452333004,0.1879860656199827,0.29,0
4.874486082311772,temp,0.635638647346116,0.6613157605368627,0.0,0.013925363419387996,0.17161772104872686,0.29,0
4.90955432750826,temp,0.6370928582239798,0.6685537899943018,0.0,0.020639980089505936,0.1725826350014358,0.29,0
4.944622572704747,temp,0.6327130313183061,0.6786635925735613,0.0,0.012971268717576381,0.18186921656038713,0.29,0
4.9796908179012345,temp,0.6258604157477927,0.6873157861358722,0.0,0.009594830134710028,0.18096171283529622,0.29,0
5.014759063097722,temp,0.6182243848312682,0.7088951617627471,0.0,0.008314612496428347,0.17674780282524016,0.29,0
5.049827308294209,temp,0.6181285788571824,0.6958854128912616,0.0,0.008199938553046465,0.17520489124428312,0.29,0
5.084895553490697,temp,0.6158230752415826,0.7058945650552103,0.0,0.011811795932878073,0.1878622458201183,0.29,0
5.119963798687185,temp,0.6144511453321574,0.7223423314968778,0.0,0.012062664703457493,0.17664767595934874,0.29,0
5.155032043883672,temp,0.6159544788375193,0.712728004629096,0.0,0.007376558244692173,0.18494023477698213,0.29,0
5.19010028908016,temp,0.6154709497612378,0.7346199409412215,0.0,0.012915615457345628,0.176425820597293,0.29,0
5.225168534276648,temp,0.6160377504666414,0.7496858465191092,0.0,0.008136357393074275,0.1747694759693305,0.29,0
5.260236779473135,temp,0.6141865270420706,0.7662881465190877,0.0,0.012693009380709021,0.17222457185162138,0.29,0
5.295305024669623,temp,0.6096407630728116,0.7761811492806471,0.0,0.002506769128816492,0.18572004918666338,0.29,0
5.33037326986611,temp,0.6188262195479439,0.7677351029068388,0.0,0.009954560109482102,0.17093062939756803,0.29,0
5.365441515062598,temp,0.6239110032688957,0.7564490472019729,0.0,0.015105093090837383,0.17550771477480098,0.29,0
5.4005097602590855,temp,0.6359202308466055,0.7440080369167078,0.0,0.010588073445535142,0.16661807667564763,0.29,0
5.4355780054555725,temp,0.633728782682308,0.7511948483759006,0.0,0.014692180978939833,0.18405482096054854,0.29,0
5.47064625065206,temp,0.63790774411352,0.742221381683763,0.0,0.00842919955978491,0.1744183029934043,0.29,0
5.505714495848548,temp,0.642121569486651,0.7543134860571369,0.0,0.014310161577770932,0.1749786884947198,0.29,0
5.540782741045035,temp,0.6488567792664265,0.7276354004957707,0.0,0.01580466301930733,0.1751804278611932,0.29,0
5.575850986241523,temp,0.635840498867444,0.7455558718132211,0.0,0.0060399187996372375,0.17463481895922262,0.29,0
5.610919231438011,temp,0.6290725315891642,0.7389797500460129,0.0,0.008100111146467992,0.17160786271555437,0.29,0
5.645987476634498,temp,0.6299509980942962,0.7331059895222889,0.0,0.010680858479241743,0.1775915735846021,0.29,0
5.681055721830986,temp,0.6270098962536397,0.7388474554238987,0.0,0.009774183390708966,0.18113723774860802,0.29,0
5.716123967027474,temp,0.6275427714506796,0.7296750942690884,0.0,0.010417037630509277,0.1830391061498582,0.29,0
5.751192212223961,temp,0.626103489848124,0.7222065858213881,0.0,0.010454490959434395,0.17576788353984152,0.29,0
5.786260457420449,temp,0.6241143805425413,0.723967558531504,0.0,0.007583841754205929,0.1819831025984503,0.29,0
5.8213287026169365,temp,0.6227633740033208,0.7231139480160608,0.0,0.00972597486345125,0.1751357865724869,0.29,0
5.8563969478134235,temp,0.6260778306249152,0.7043045622918909,0.0,0.01344948971109383,0.19192691179321453,0.29,0
5.891465193009911,temp,0.6311245835807697,0.6941405823371901,0.0,0.013641029828453149,0.18022961209202693,0.29,0
5.926533438206398,temp,0.6339530897471832,0.6974811099115319,0.0,0.013641029828452295,0.1778591392854561,0.29,0
5.961601683402886,temp,0.634519574166156,0.6912070050927126,0.0,0.009009389310416172,0.1701533318751785,0.29,0
5.996669928599374,temp,0.6285803449042929,0.7073685574085676,0.0,0.008893453352060205,0.17399991815251553,0.29,0
6.031738173795861,temp,0.628700691903548,0.714642545250484,0.0,0.013017321569790541,0.17814210208794035,0.29,0
6.066806418992349,temp,0.6190743816376187,0.7490959957601551,0.0,0.013665938832510735,0.17965457255563755,0.29,0
6.101874664188837,temp,0.6129272550637637,0.7585793967541351,0.0,0.00645074235004103,0.1769233184433975,0.29,0
6.136942909385324,temp,0.6131045098512977,0.7501863204167465,0.0,0.013218184506318509,0.17595514310232632,0.29,0
6.172011154581812,temp,0.574866080056912,0.6667193134280439,0.4199059418488859,0.019771522305697297,0.16685343383821555,0.29,0
6.2070793997783,temp,0.5828930690958677,0.7389696700769712,0.46421115884907377,0.016383522978323694,0.17785387277721681,0.29,0
6.242147644974787,temp,0.588671801600858,0.8018767956859298,0.4923921201644072,0.007937609989104612,0.1797071937430316,0.29,0
6.2772158901712745,temp,0.5934868069300276,0.8237175030843962,0.49663769490444437,0.012713810542676594,0.18809532006061996,0.29,0
6.312284135367762,temp,0.5991738478939146,0.8296207193347847,0.49865819957161034,0.016095096055813454,0.1720217639100125,0.29,0
6.347352380564249,temp,0.6025741697085928,0.8297476941491194,0.5000659956445749,0.01644304348265619,0.16900836751551968,0.29,0
6.382420625760737,temp,0.6047019927203813,0.8256496844070998,0.0,0.019907982372263926,0.17070534719359876,0.29,0
6.417488870957225,temp,0.6073038860405884,0.817980913803116,0.0,0.015389145192064016,0.17873427132837222,0.29,0
6.452557116153712,temp,0.614962592358267,0.8103318739624439,0.0,0.012163335620228661,0.17015198389200492,0.29,0
6.4876253613502,temp,0.6148522180166549,0.8030329718725221,0.0,0.009592805960459132,0.18099022771964898,0.29,0
6.522693606546688,temp,0.6129781562176584,0.7916186644091633,0.0,0.009961588310297592,0.1860662261387111,0.29,0
6.557761851743175,temp,0.6147258982668616,0.7972586586769467,0.0,0.009885782507395361,0.18131885373655027,0.29,0
6.592830096939663,temp,0.6127848398908053,0.7975904111691264,0.0,0.002650779296502135,0.1761833757697033,0.29,0
6.62789834213615,temp,0.608067405803008,0.8021389330972384,0.0,0.003941595625002724,0.1868524673113962,0.29,0
6.662966587332638,temp,0.6120657317641628,0.8329403169328957,0.0,0.007485650423005751,0.18868543311343003,0.29,0
6.6980348325291255,temp,0.6146727747346551,0.8294883149038971,0.0,0.00206592414326957,0.17368428801827393,0.29,0
6.7331030777256125,temp,0.6146674710768417,0.8324529545871145,0.0,0.005054268002677765,0.17708014138486947,0.29,0
6.7681713229221,temp,0.6135181007924706,0.8223903861817308,0.0,0.004884316597921144,0.1701011724115684,0.29,0
6.803239568118588,temp,0.6115566776677367,0.8152082601337092,0.0,0.01261218861802855,0.1788933969229577,0.29,0
6.838307813315075,temp,0.6196309304739396,0.82009031481066,0.0,-0.0025147977158560073,0.18273656845154543,0.29,0
6.873376058511563,temp,0.6226070831591944,0.8251269813684133,0.0,-0.0012530180437605714,0.17584442660875807,1.0,0
6.908444303708051,temp,0.6216925687186554,0.8278431994023462,0.0,0.0009143065337952087,0.18276011002200165,1.0,0
6.943512548904538,temp,0.6266741178635032,0.8372849491220263,0.0,0.010121661764865026,0.17562047218280058,1.0,0
6.978580794101026,temp,0.6265822292405044,0.8382804639003395,0.0,0.007074085093576381,0.1853344130461826,1.0,0
7.013649039297514,temp,0.6353803113096911,0.8495587325600623,0.0,0.010070674923198953,0.18289446777326923,1.0,0
7.048717284494001,temp,0.6356346356201809,0.8548846670596033,0.0,-2.4305645452357867e-05,0.16762299776987324,1.0,0
7.083785529690489,temp,0.6463031332122723,0.8498801332821353,0.0,0.007307395903343703,0.1711256957652232,1.0,0
7.1188537748869765,temp,0.6498818200257643,0.8528636281463187,0.0,0.0037065662285818072,0.18294617532182894,1.0,0
7.1539220200834635,temp,0.6486542761749127,0.850099319225562,0.0,0.0069699304312268225,0.18432951951584453,1.0,0
7.188990265279951,temp,0.6501233882887155,0.8516594311581007,0.0,0.005165004409706375,0.18265871821038554,1.0,0
7.224058510476438,temp,0.6501770989507397,0.853104088584781,0.0,0.004111552462433587,0.16558085411822937,1.0,0
7.259126755672926,temp,0.6495740219559276,0.8531520494334114,0.0,0.011203803765877042,0.17678044983170027,1.0,0
7.294195000869414,temp,0.6490689408683795,0.8533302651255462,0.0,-0.000847843169225382,0.18768535609100045,1.0,0
7.329263246065901,temp,0.6424706841560944,0.8539223631309509,0.0,0.007406086008058125,0.18525414222626074,1.0,0
7.364331491262389,temp,0.6418903021545037,0.8628055355512175,0.0,0.004447714946081661,0.18065132057947939,1.0,0
7.399399736458877,temp,0.639241370688725,0.8619779700261878,0.0,-0.00164619884353992,0.18490012299867686,1.0,0
7.434467981655364,temp,0.6414754554930375,0.8709434233231751,0.0,-0.0015988693910393278,0.17625126782208345,1.0,0
7.469536226851852,temp,0.6483508386668441,0.8698072636241415,0.0,-0.00321681274326986,0.17152316499173803,1.0,0
7.50460447204834,temp,0.6515354863704662,0.8859613763355184,0.0,0.0010563489885463135,0.17597829982179686,1.0,0
7.539672717244827,temp,0.6626973215578887,0.8793726622645746,0.0,0.004927745387043909,0.17972864504462646,1.0,0
7.5747409624413145,temp,0.6629110800099814,0.8695614550504762,0.0,0.010210973396462613,0.1768930586095835,1.0,0
7.609809207637802,temp,0.6623138077980859,0.8924043211052625,0.0,0.004903416075286382,0.1862081325717823,1.0,0
7.644877452834289,temp,0.6625554995621122,0.8890352428384659,0.0,0.008522754535710815,0.18047046978113682,1.0,0
7.679945698030777,temp,0.6575787557395691,0.879711228722665,0.0,0.0015386721395078407,0.16698056926188487,1.0,0
7.715013943227265,temp,0.6612017165736943,0.8742829347777465,0.0,0.010448110550289713,0.18884026521657193,1.0,0
7.750082188423752,temp,0.6677582346927667,0.8656189191464554,0.0,-0.0014808822755037658,0.17112234296573617,1.65,0
7.78515043362024,temp,0.6657217887376077,0.8754890105282892,0.0,-0.001517184491246634,0.18010365031632505,1.65,0
7.820218678816727,temp,0.6605439576591403,0.8865119670674255,0.0,0.005562112962843807,0.17019141289008935,1.65,0
7.855286924013215,temp,0.6607054714469981,0.8969667091142337,0.0,-0.004115064112185502,0.1943715537529287,1.65,0
7.890355169209703,temp,0.659552765137104,0.9141053906945519,0.0,0.007060763652381525,0.1729727990697636,1.65,0
7.92542341440619,temp,0.6551826691847091,0.9358983480266956,0.0,0.002617306924016196,0.1752634023571952,1.65,0
7.960491659602678,temp,0.6517073039332918,0.9407024135349197,0.0,-0.004063967712251153,0.1912741692891382,1.65,0
7.9955599047991655,temp,0.652611201252323,0.9420470982986098,0.0,0.0026173069240171456,0.1735598115656127,1.65,0
8.030628149995653,temp,0.6513845331292416,0.9440223677578445,0.0,0.000395001983596174,0.18088075561414602,1.65,0
8.065696395192141,temp,0.6427355443726447,0.9655911724738483,0.0,-0.0009823597034236782,0.17785102939480424,1.65,0
8.100764640388627,temp,0.6451853299634145,0.9613257907991163,0.0,-0.003723588239859235,0.1917913057576323,1.65,0
8.135832885585115,temp,0.6400037578014679,0.9832002509825111,0.0,-0.0033612818944889445,0.1763455214539214,1.65,0
8.170901130781603,temp,0.6438979499889715,0.9880984550840634,0.0,-0.0038354418787368985,0.18107327684115537,1.65,0
8.205969375978091,temp,0.6428454713226188,1.0045895990055618,0.0,-0.0015113489086869278,0.17887243159907695,1.65,0
8.241037621174579,temp,0.6355695477286495,1.0192159220448185,0.0,-0.0018186921905188093,0.18378714554701103,1.65,0
8.276105866371065,temp,0.6392709988729349,1.0342708347230312,0.0,-0.006048690327819753,0.18236148348811193,1.65,0
8.311174111567553,temp,0.6391934057857607,1.036560729458991,0.0,-0.0019041602213964084,0.17975362404610734,1.65,0
8.34624235676404,temp,0.6485868330455067,1.0244716853510543,0.0,-0.006055345753189521,0.18936431643072155,1.65,0
8.381310601960529,temp,0.6543556296082428,0.9950262366560927,0.0,-0.0029527736907956426,0.17949494642829392,1.65,0
