Video Filename,1,Activity Int,14,Activity Name,story_hear,Feedback,-1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
7.488122583433669,temp,0.4928178771108045,0.34847443911881953,0.3044815265332201,0.024635127839114174,0.1806566870929157,0.29,0
7.5217016084714885,temp,0.49395358081503976,0.34887472237339673,0.30159741378201504,0.02715876714622924,0.1857408995155801,0.29,0
7.555280633509308,temp,0.4950445434503849,0.35115330830584046,0.3035868903625451,0.027062472048435444,0.18471402913000923,0.29,0
7.588859658547127,temp,0.4939736632655632,0.35166176331344845,0.3035951251255527,0.022073695284552653,0.18571692045020227,0.29,0
7.622438683584946,temp,0.4923540697506216,0.34923219581798054,0.3000266654815868,0.026583790498330123,0.18681605395476383,0.29,0
7.656017708622765,temp,0.49028650807461555,0.3443442252231899,0.30008165555395083,0.02075837774488188,0.17917512179756379,0.29,0
7.689596733660585,temp,0.4895774810997744,0.34703288418962774,0.30701465763054375,0.02669834508946029,0.19063419135862095,0.29,0
7.723175758698403,temp,0.4878392665622562,0.34156179644512585,0.30400657887618154,0.026407028996414353,0.1867599861889733,0.29,0
7.7567547837362225,temp,0.4858882484687194,0.33940391614883525,0.30500163933985663,0.02921571562202633,0.1855058397364533,0.29,0
7.790333808774042,temp,0.4874797739393913,0.33849427990408776,0.3034765229799498,0.02208731871415642,0.18312683060591922,0.29,0
7.823912833811861,temp,0.4906477657138571,0.33056940424275366,0.30432219767871027,0.026764319024995806,0.18098388162588241,0.29,0
7.85749185884968,temp,0.4907718207069351,0.32564731622416454,0.305026228380446,0.024117157922077928,0.175626731789307,0.29,0
7.891070883887499,temp,0.48681899100178905,0.31792983814909137,0.3023937830048759,0.026867218086008223,0.18948104209927452,0.29,0
7.924649908925319,temp,0.4875379164741959,0.31852909211088265,0.3062433672751134,0.020116991147183037,0.17519037564732268,0.29,0
7.958228933963137,temp,0.4923968521426594,0.3333123684479954,0.31910186461379386,0.02488112752085366,0.1852179088449965,0.29,0
7.9918079590009565,temp,0.4960693298320306,0.3331981758049972,0.3179260920402728,0.023137317670635385,0.18829802496023512,0.29,0
8.025386984038775,temp,0.49895687188373306,0.333873915542802,0.31750590545689067,0.021096222002244723,0.18503475370520397,0.29,0
8.058966009076595,temp,0.49771084979132213,0.32552701589527605,0.3099629010059107,0.023864870179018022,0.1812023505265605,0.29,0
8.092545034114414,temp,0.4974788538219489,0.3184482588925694,0.3038980092070364,0.02413095749536344,0.1807725390558899,0.29,0
8.126124059152234,temp,0.4936682388001075,0.31532576147498803,0.3034880557781475,0.019861666976303087,0.18141100881127392,0.29,0
8.159703084190053,temp,0.49261443340608685,0.3137898124377193,0.3038173793580611,0.022944458144402467,0.18652363044238085,0.29,0
8.193282109227871,temp,0.49292466970116233,0.3103232197186643,0.3042449670906653,0.025373053000053596,0.18215736922702822,0.29,0
8.226861134265691,temp,0.4909430109493362,0.3077209775578871,0.30565994176535466,0.028213194595738497,0.17344943532980997,0.29,0
8.26044015930351,temp,0.4916141271363141,0.3065329517597789,0.30245164902840255,0.024283529817841897,0.1859426220028405,0.29,0
8.294019184341328,temp,0.4920092885302065,0.306668142646029,0.3038173793580611,0.026130839524886547,0.19453644033727888,0.29,0
8.327598209379149,temp,0.4934944883177521,0.3139019080737344,0.3077823906593748,0.028897054016453035,0.18206609667636753,0.29,0
8.361177234416967,temp,0.49204848338349744,0.31012083837991833,0.3012723020790328,0.02832933742959938,0.19002582978134186,0.29,0
8.394756259454786,temp,0.4914417157710566,0.2953424667565346,0.2817268180347764,0.029459250653837074,0.18232745518328808,0.29,0
8.428335284492606,temp,0.4913239867948643,0.2960808631044251,0.2817268180347764,0.025960047908521213,0.1894663042040264,0.29,0
8.461914309530425,temp,0.4908517698857773,0.29234201729511144,0.276739950133695,0.02396021504680508,0.18296034579135453,0.29,0
8.495493334568243,temp,0.4929924137347349,0.2897169158418503,0.27892113580723854,0.02026202936248211,0.18211943966546787,0.29,0
8.529072359606063,temp,0.4969787621216826,0.28246083943486283,0.2726059427085184,0.025715547942016453,0.185991930929645,0.29,0
8.562651384643882,temp,0.5060425476182808,0.2963342449009905,0.2866810073932349,0.02369279997310004,0.19485606228247676,0.29,0
8.596230409681702,temp,0.503699880881463,0.2860031395393377,0.28784197053244337,0.02007842445111134,0.18955544828885523,0.29,0
8.62980943471952,temp,0.5003496177674167,0.27861983431378246,0.28602797066021357,0.023306442642015743,0.17990825168921765,0.29,0
8.66338845975734,temp,0.49402949304672084,0.2699313944394564,0.2825668062600418,0.024272987251604816,0.17921396065820577,0.29,0
8.69696748479516,temp,0.49023051720593647,0.262922492576086,0.2770505369061753,0.02179542505651584,0.18098664841737805,0.29,0
8.730546509832978,temp,0.49733645553086087,0.27231269807229863,0.2876751640305433,0.02226609358591186,0.1918772788784654,0.29,0
8.764125534870796,temp,0.4935134142047205,0.26321259604753944,0.2856746401065379,0.02501019143456574,0.1806830134634494,0.29,0
8.797704559908617,temp,0.4917612225460645,0.254556265925373,0.28359301824974464,0.021714169842878904,0.17764551554218883,0.29,0
8.831283584946435,temp,0.49055809034201037,0.24971061752826426,0.2817800560721075,0.024171241218371206,0.1794737333063086,0.29,0
8.864862609984254,temp,0.502479273204378,0.2703325171265052,0.2948033242689098,0.020361171811626937,0.17638028472577905,0.29,0
8.898441635022074,temp,0.49611593403155274,0.28792735571472067,0.3133448579440869,0.02695124233296392,0.1801255637328427,0.29,0
8.932020660059893,temp,0.49386425260389116,0.29415518006253566,0.31895454221565805,0.022464389165336406,0.1855279380803394,0.29,0
8.965599685097711,temp,0.49409489979152793,0.2906405000274493,0.3147713455827897,0.02486856951968444,0.18255689745113,0.29,0
8.999178710135531,temp,0.49468610249328815,0.2839094108897119,0.30927819192435796,0.024953504481003426,0.18772077686175187,0.29,0
9.03275773517335,temp,0.49424174247022074,0.2812398695541887,0.30672789243888465,0.018258480186884588,0.19395728986642705,0.29,0
9.06633676021117,temp,0.49208260485410377,0.27534345416092704,0.30261031046545656,0.021853579652834895,0.17890708346679546,0.29,0
9.099915785248989,temp,0.4900161425912416,0.27628869968234226,0.30709770432225636,0.026940802399079897,0.1824704294507777,0.29,0
9.133494810286807,temp,0.4904522912577736,0.26646322769984654,0.2991070042643602,0.027080792421865448,0.18350089125267216,0.29,0
9.167073835324627,temp,0.4927719249307939,0.2657882385206908,0.2990551788550066,0.026210110850803187,0.17767640389276812,0.29,0
9.200652860362446,temp,0.49486173826635654,0.2628671311165286,0.299220654367308,0.021737049304759323,0.18678758844009521,0.29,0
9.234231885400265,temp,0.49839251599517426,0.25468559819851005,0.296379823874703,0.026147603555813075,0.1778471793259706,0.29,0
9.267810910438085,temp,0.502332917495957,0.2599108130730775,0.3002815345638156,0.024401507880938228,0.18614373482294416,0.29,0
9.301389935475903,temp,0.5050631841661002,0.2659570168105586,0.3042778335666271,0.02898461704254588,0.19119771230094196,0.29,0
9.334968960513722,temp,0.5054692967925946,0.2624202036417965,0.30053951487283664,0.02641026306334451,0.18061152243217848,0.29,0
9.368547985551542,temp,0.5061687465658069,0.2535808562286606,0.29713633234594516,0.021139303634876115,0.1888288247512231,0.29,0
9.40212701058936,temp,0.5068996843557905,0.2570615247863668,0.29837727795527597,0.019637144673745152,0.1797302962923571,0.29,0
9.43570603562718,temp,0.5064276157556971,0.2499169752039888,0.2941088233970548,0.020418886473760924,0.18669991456657495,0.29,0
9.469285060665,temp,0.5067350984488839,0.2588921821997519,0.30053951487283664,0.022535808932476708,0.1805466938777105,0.29,0
9.502864085702818,temp,0.5059170386535721,0.2554316367723375,0.2993275797516827,0.021987590218217144,0.18053852222886502,0.29,0
9.536443110740638,temp,0.5065025567556397,0.251905494813211,0.2971077245714086,0.02134581738222999,0.17976400263168815,0.29,0
9.570022135778457,temp,0.5075855592902541,0.2589159431610824,0.30110629352439644,0.0200441583857547,0.18526268052920147,0.29,0
9.603601160816275,temp,0.5059201221536854,0.25531698272433817,0.2970269348055829,0.022155456903468762,0.18470182241193694,0.29,0
9.637180185854096,temp,0.5052270083833603,0.25403057937692236,0.2960608045655486,0.022139897140435957,0.18389919701944377,0.29,0
9.670759210891914,temp,0.5061035961144714,0.25918378988460206,0.29906019460971395,0.021739190092726984,0.1814022327670758,0.29,0
9.704338235929733,temp,0.5001758690700702,0.2563748059202525,0.2970824801296771,0.016912464718435303,0.1855707494086938,0.29,0
9.737917260967553,temp,0.4892947373516294,0.2278977082833554,0.2710664125265246,0.02145549873334412,0.1801275377572354,0.29,0
9.771496286005371,temp,0.4966383895753529,0.23809851958806155,0.2667283262047734,0.016111597082439207,0.17419560971404097,0.29,0
9.80507531104319,temp,0.5025447641752921,0.25212244599651934,0.2716486701605587,0.02012325584857227,0.17487254381833642,0.29,0
9.83865433608101,temp,0.5079357636552086,0.2660551640326206,0.2809216972752372,0.015684810226448784,0.17921688810012734,1.0,0
9.872233361118829,temp,0.5120039550628491,0.2745201867472096,0.2898309852310481,0.01627461104693632,0.1815757169436949,1.0,0
9.905812386156647,temp,0.5190795796407329,0.29926939550823756,0.3104657791126101,0.018353034833976427,0.18277462467089428,1.0,0
9.939391411194467,temp,0.5171823759564899,0.2899292340469072,0.3111269837220809,0.021129128896487884,0.18595614241479305,1.0,0
9.972970436232286,temp,0.5183034439399375,0.27950613103492394,0.30799512983162575,0.024114552221223415,0.174726848146901,1.0,0
10.006549461270106,temp,0.517511980537649,0.278219388232849,0.30985480470697885,0.023537964900730676,0.1874510631809509,1.0,0
10.040128486307925,temp,0.5162548982818468,0.2740629931789715,0.3083180176376334,0.019248870678443754,0.18079460136985664,1.0,0
10.073707511345743,temp,0.5167533067141419,0.2698212260451046,0.30632009401931176,0.021680452601744286,0.18707481318134483,1.0,0
10.107286536383564,temp,0.516616192158163,0.26927522362812667,0.3061323243305091,0.02137320699857006,0.183968780189934,1.0,0
10.140865561421382,temp,0.5165196220861313,0.27129286044564593,0.3060408469469394,0.018799775157841557,0.18737307641293194,1.0,0
10.1744445864592,temp,0.5172346276111065,0.27474325910571906,0.3060016339825655,0.02173071634157834,0.18748467057223528,1.0,0
10.20802361149702,temp,0.5165214129152828,0.2700262283887944,0.30200165562460085,0.01929830534472749,0.18464498439354765,1.0,0
10.24160263653484,temp,0.5155285928054816,0.27121748405057966,0.30200662244394577,0.018722937733390205,0.18411528986553843,1.0,0
10.275181661572658,temp,0.5147098017329764,0.2763966753469171,0.30700651458886014,0.023158007239726473,0.18415345337378328,1.0,0
10.308760686610478,temp,0.5137753983989501,0.2674264111151288,0.2980151002885592,0.018812304840005508,0.18420645245345812,1.0,0
10.342339711648297,temp,0.5065674486186416,0.25338951628270645,0.27951744131628,0.018558668259260835,0.18273889008384375,1.0,0
10.375918736686115,temp,0.5077087452467212,0.2581462484037316,0.27247018185482247,0.018536474201705223,0.1734300870237652,1.0,0
10.409497761723935,temp,0.5073610154515225,0.267622231379082,0.2767977601065442,0.0202109590613149,0.17897376860524017,1.0,0
10.443076786761754,temp,0.5069823468327078,0.27226575121868773,0.2771299334247385,0.022291617512508022,0.18122949525496035,1.0,1
10.476655811799574,temp,0.5039947916397549,0.2817914710728439,0.28558011135231387,0.018293358131317612,0.1760568975742978,1.0,1
10.510234836837393,temp,0.4933499467923352,0.26644574737632615,0.2786574958618555,0.019579870712642247,0.18573451899916749,1.0,1
10.543813861875211,temp,0.49117750355650447,0.2611786557528288,0.2678077668776617,0.017105720856463055,0.17225387957822377,1.0,1
10.577392886913032,temp,0.4980778051670241,0.2751500740066541,0.276211875197284,0.017824107305379977,0.17756588011759977,1.0,1
10.61097191195085,temp,0.5006252191010756,0.2813913778586198,0.2801660222082614,0.019959018335849295,0.17306561391622705,1.0,0
10.644550936988669,temp,0.4903110951222703,0.2742683098882633,0.2780971053427202,0.019738373903937453,0.1821429386538412,1.7,0
10.678129962026489,temp,0.49813802304180715,0.2728477749315102,0.2744102767754881,0.019260103579730153,0.17621820603053945,1.7,0
10.711708987064307,temp,0.5016075956362702,0.28127996080244017,0.2786574958618555,0.02131849641002064,0.17723726413394333,1.7,0
10.745288012102126,temp,0.5028968184429088,0.28331664210217467,0.28014282071829005,0.019093853363047524,0.18333746107687843,1.7,0
10.778867037139946,temp,0.5027692413026079,0.2814401338155263,0.2755449146690971,0.01025733066962583,0.17541483370983296,1.7,0
10.812446062177765,temp,0.5032779947504162,0.2806233303011633,0.2759438348649957,0.019816828590508383,0.1793681880255656,1.7,0
10.846025087215583,temp,0.505105345447858,0.2872165155297129,0.2830989226401259,0.018252837056433237,0.18458659376724607,1.7,0
10.879604112253404,temp,0.506503948651933,0.2750426194137365,0.27811508409289853,0.014039651642807556,0.17711000722455228,1.7,0
10.913183137291222,temp,0.5056379534805511,0.2616681053797952,0.2718308297452664,0.017188858859973233,0.17212320767776762,1.7,0
10.946762162329042,temp,0.5047336723461195,0.2655656187506411,0.276278844647939,0.018701377747179528,0.17989773283300742,1.7,0
10.98034118736686,temp,0.5050866856293086,0.2630165744960779,0.2782966043630429,0.01834854072548326,0.1732983229635156,1.7,0
11.01392021240468,temp,0.5071047820717135,0.26535601337292114,0.283365488371467,0.016854858821159623,0.17877230488383877,1.7,0
11.0474992374425,temp,0.5084156173840454,0.26463723452790666,0.2861904959987316,0.014425907949368953,0.17079282766668974,1.7,0
11.081078262480318,temp,0.5084441070560264,0.2605887159305858,0.28587060009731674,0.02170628628253723,0.17081917769851412,1.7,0
11.114657287518137,temp,0.5105899137272494,0.24996194810620032,0.2798660393831306,0.019278964003928593,0.17675923819241096,1.7,0
11.148236312555957,temp,0.5118362824185093,0.25175727285354155,0.28524024961425065,0.01775378831156572,0.18364796706872,1.7,0
11.181815337593775,temp,0.5070448599483087,0.25615581806697235,0.29220540720527405,0.015452467523901033,0.17683869031437113,1.7,0
11.215394362631594,temp,0.5017068965043235,0.2599727640951118,0.301705154082591,0.01974554345591241,0.17474355326772367,1.7,0
11.248973387669414,temp,0.4991871993551117,0.2851021502050679,0.3244503043610839,0.020729241780062826,0.18272763670376432,1.7,0
11.282552412707233,temp,0.49348348503268075,0.2723581380725161,0.3134661066207956,0.013406804526939476,0.16885380295134575,1.7,0
11.316131437745051,temp,0.4909340587084991,0.2776677395743592,0.31306548835666953,0.01815345546828873,0.16783928848316773,1.7,0
11.349710462782872,temp,0.48833713764160924,0.2883931010831188,0.31754369778032127,0.014949219118743983,0.17092751449255955,1.7,0
11.38328948782069,temp,0.4901572910811386,0.30824708045325455,0.3277575323314477,0.017790018736165293,0.17816231661047494,1.7,0
11.41686851285851,temp,0.4945153081553694,0.3366010411967726,0.3395541193977773,0.023186978066101867,0.1770232363321155,1.7,0
11.450447537896329,temp,0.49948013974531563,0.3770297780632087,0.3652683944717911,0.021386824910285044,0.17123566891711345,1.7,0
11.484026562934147,temp,0.503193511484399,0.4043243007516828,0.3827322824116095,0.02160614003636656,0.1780986657598496,1.7,0
11.517605587971968,temp,0.5121410840774249,0.4416580202025699,0.4091906646051447,0.021945295308306356,0.17863084043835992,1.7,0
11.551184613009786,temp,0.5197362600396473,0.47798681559561895,0.43151940860174526,0.027856616617351906,0.18364905854693356,1.7,0
11.584763638047605,temp,0.5137879815643803,0.4943883256743993,0.44156539719502474,0.03149285128738893,0.1836777896441183,1.7,0
11.618342663085425,temp,0.5172823213681287,0.5181567730098273,0.0,0.02575458798632331,0.17826147688435007,1.7,0
11.651921688123243,temp,0.5137480900207805,0.5014333346716067,0.0,0.02650252072715719,0.178708541651791,1.7,0
11.685500713161062,temp,0.5154673801512565,0.4102433358408373,0.3769416400452463,0.022130818369678423,0.18036930821556024,1.7,0
11.719079738198882,temp,0.5162977919766847,0.39834788047470465,0.36566241261578963,0.02498148566562862,0.17850564631841934,1.7,0
11.7526587632367,temp,0.5175785640847195,0.38700613674146755,0.3432841388704116,0.025968025702450097,0.18068751482606826,1.7,0
11.78623778827452,temp,0.5171021272437389,0.40894475156301785,0.3557639666970223,0.0268098211433589,0.18938301595173554,1.7,0
11.81981681331234,temp,0.5133783594971647,0.41116437473605355,0.3533454400441585,0.024022578494029827,0.19138315811816112,1.7,0
11.853395838350158,temp,0.5062497604937705,0.4035407292085693,0.3352148564726808,0.025791172689973454,0.18722382166482032,1.7,0
11.886974863387978,temp,0.49987112339081957,0.40416490567803076,0.31865341673988057,0.021866368598485904,0.1818068323034039,1.7,0
11.920553888425797,temp,0.49796221744224733,0.41028301613208823,0.0,0.028858546517910734,0.17692771247335595,1.7,0
11.954132913463615,temp,0.49164630579309754,0.41342863547552294,0.31069760217935377,0.021130910133831737,0.1869102682655061,1.7,0
11.987711938501436,temp,0.4905246476987675,0.4045063757218353,0.0,0.02022781958286761,0.18156268938194814,1.7,0
12.021290963539254,temp,0.4893931957025966,0.4024673133815317,0.0,0.022968411244459905,0.1818461203619815,1.7,0
12.054869988577073,temp,0.492432421759575,0.4119552135432372,0.0,0.027156729802171736,0.17744077557733545,1.7,0
12.088449013614893,temp,0.49021579941899057,0.5060970691445247,0.41652971082505025,0.023128735836928194,0.1821457633421874,1.7,0
12.122028038652712,temp,0.4882936514025142,0.5189641588318247,0.434234959440163,0.025770708168176455,0.1760695411904051,1.7,0
12.15560706369053,temp,0.4875394958359784,0.525993787690438,0.44454133666060797,0.02836595832833154,0.1794989662980267,1.7,0
12.18918608872835,temp,0.4852002988457448,0.5377135240052686,0.4570864250882977,0.02884020207127439,0.18355641279652363,1.7,0
12.222765113766169,temp,0.4839380538870652,0.5366627923129572,0.0,0.03134586592917649,0.18027733989696101,1.7,0
12.256344138803987,temp,0.4844499767777887,0.5191651290350149,0.0,0.026043586762560748,0.17532934312104456,1.7,0
12.289923163841808,temp,0.4767310457689954,0.5221130176325065,0.48301656286301403,0.029096894408118204,0.17344495903517027,1.7,0
12.323502188879626,temp,0.474187831982222,0.5285340859149762,0.4819232304008596,0.032260052614655886,0.18207973563263782,1.7,0
12.357081213917446,temp,0.47097112438025335,0.5693916158885945,0.5328536384411764,0.031005502883088114,0.17632363389280448,1.7,0
12.390660238955265,temp,0.47398641330738583,0.5198246977711947,0.0,0.02979748477398094,0.17697165988853228,1.7,0
12.424239263993083,temp,0.47509727425023185,0.5169106624045466,0.0,0.02313303200741056,0.17819206694058293,1.7,0
12.457818289030904,temp,0.4889209036234798,0.5238160669953901,0.0,0.03060891303464512,0.18294717766514745,1.7,0
12.491397314068722,temp,0.4877766189558495,0.46926659118754116,0.45015219648470006,0.025067012016994482,0.1791864589594588,1.7,0
12.52497633910654,temp,0.4899223407847411,0.5025326484111389,0.0,0.03448202799182955,0.1813441080162887,1.7,0
12.558555364144361,temp,0.5271115062299437,0.3781627511778762,0.3650342449688796,0.023419350897322576,0.1816660749245731,1.7,0
12.59213438918218,temp,0.4893883325131485,0.5449604797344383,0.5120908122589195,0.028000272947851686,0.1759697896578724,1.7,0
12.625713414219998,temp,0.4876570311192078,0.5539187538075155,0.5181679264485597,0.02635137513351865,0.1799814898271338,1.7,0
12.659292439257818,temp,0.5100804054264386,0.47933261145659256,0.0,0.034476148281599645,0.17926168888518093,1.7,0
12.692871464295637,temp,0.5294424520191028,0.4792059606451976,0.4551098768429444,0.030615240959781395,0.18308789730696123,1.7,0
12.726450489333455,temp,0.5182452411744849,0.47801668395975744,0.0,0.03197340444628834,0.17521537086560557,1.7,0
12.760029514371276,temp,0.5225295206971564,0.47949197488428474,0.0,0.028655918147551435,0.18101550686108484,1.7,0
12.793608539409094,temp,0.5437938855853383,0.4734645480516445,0.0,0.026899960893817854,0.18249714815852164,1.7,0
12.827187564446914,temp,0.5705092023797688,0.38702571376729694,0.4056131161587357,0.02236948731070737,0.1828097595292772,1.7,0
12.860766589484733,temp,0.5665215794654251,0.4003477772873753,0.411052308106888,0.020248578100852666,0.17932599929580273,1.7,0
12.894345614522551,temp,0.5758300096382613,0.3852936273742823,0.4006494727314639,0.02577794521279058,0.18370711535136197,1.7,0
12.927924639560372,temp,0.5775609491646748,0.37017707461358346,0.39480754805347884,0.020647903782110205,0.17183762579121287,1.7,0
12.96150366459819,temp,0.5744927240618457,0.34300172640875054,0.38179706651570805,0.021928795800975266,0.1808789664026939,1.7,0
12.995082689636009,temp,0.5723125457300408,0.3229114583699011,0.37375125417849775,0.012849102788406756,0.1756573053066673,1.7,0
13.028661714673829,temp,0.5564447681486455,0.317145008723842,0.37355053205690925,0.011933458679132246,0.17516269288714348,1.7,0
13.062240739711648,temp,0.554673435455494,0.31429957129286906,0.37251845591862964,0.011725456423530414,0.18940789006895076,1.7,0
13.095819764749466,temp,0.55409524452029,0.30666801721726195,0.3666987864719489,0.006054266163511849,0.17919225779719447,1.7,0
13.129398789787286,temp,0.5530755554171599,0.3020778528784353,0.36141112323778857,0.01146346934078146,0.17983063708376443,1.7,0
13.162977814825105,temp,0.549944915423354,0.29528008372640446,0.35483094566286066,0.011463469340781535,0.1733008266953039,1.7,0
13.196556839862923,temp,0.5453423236830238,0.2900959133051297,0.34765068675324085,0.011893477131286532,0.1690646520423924,1.7,0
13.230135864900744,temp,0.5423171212491821,0.2973606780894862,0.35286966432381234,0.009277219615626102,0.18030322659898462,1.7,0
13.263714889938562,temp,0.5349922429344186,0.29124745337300706,0.0,0.013197215051891541,0.18125930723823386,1.7,0
13.297293914976382,temp,0.49478170944366967,0.22889553417268485,0.0,0.01338505364057581,0.17943601043588825,1.7,0
13.330872940014201,temp,0.4946274254426255,0.20053116181113598,0.0,0.011381098408805473,0.17666849504735183,1.7,0
13.36445196505202,temp,0.5125325940854885,0.18666202196501563,0.0,0.008280992018993467,0.18003688407601054,1.7,0
13.39803099008984,temp,0.5254839483752096,0.19118925551918298,0.0,0.0064519611624401525,0.18024280445395174,1.7,0
13.431610015127658,temp,0.5294804528969884,0.23326786319057444,0.0,0.00828561526521962,0.17657366871139019,1.7,0
13.465189040165477,temp,0.5423177666276479,0.3837629122628138,0.0,0.015345745134099469,0.18654054473861148,1.7,0
13.498768065203297,temp,0.5381398145463686,0.3904323693091048,0.0,0.01635849350553593,0.18020172021342795,1.7,0
13.532347090241116,temp,0.5037917923110697,0.5069596843184321,0.0,0.023704319970955644,0.18452964596563565,1.7,0
13.565926115278934,temp,0.4913337358659591,0.48470848740442196,0.0,0.029206981893278056,0.17501845095977236,1.7,0
13.599505140316754,temp,0.4886937179870435,0.4463313072597991,0.0,0.02842612825725428,0.18196847538208957,1.7,0
13.633084165354573,temp,0.4870069506690844,0.46673102406314804,0.0,0.03523078272570502,0.17989484013520812,1.7,0
13.666663190392391,temp,0.4823988184065131,0.5120069495407282,0.0,0.03775455760645934,0.1736272330224592,1.7,0
13.700242215430212,temp,0.5003688439541375,0.46136512455756323,0.0,0.03353392322871123,0.18539029988328093,1.7,0
13.73382124046803,temp,0.4829353372864736,0.45908020640339814,0.0,0.02901552437579298,0.18892263084132954,1.7,0
13.76740026550585,temp,0.47583779799423254,0.5046008468084535,0.0,0.035123418981325136,0.1825886880901466,1.7,0
13.800979290543669,temp,0.47901367412632384,0.48146390082401663,0.0,0.02606152363348993,0.18234465080460677,1.7,0
13.834558315581488,temp,0.48301049678034946,0.4776500253301049,0.0,0.02477591158611941,0.1761756619683716,1.7,0
13.868137340619308,temp,0.48429781126905785,0.4866667609597132,0.47746204037598633,0.023922663745318144,0.18313957967085492,1.7,0
13.901716365657126,temp,0.4767956899972985,0.5034648750869829,0.4865223530322117,0.02424782062674629,0.17134305450632864,1.7,0
13.935295390694945,temp,0.47490631707737896,0.5033521975819084,0.48283019789569914,0.021080749952416378,0.17601493535383597,1.7,0
13.968874415732765,temp,0.47508030900048887,0.48406875959771606,0.469809535875976,0.021553568875462285,0.17716640320016255,1.7,0
14.002453440770584,temp,0.4705947832265037,0.4788733786934976,0.4673210887601799,0.018230623040817462,0.17620160677916152,1.7,0
14.036032465808402,temp,0.465095312812331,0.476806670196731,0.471755233145325,0.01669874240745642,0.1768610547456097,1.7,0
14.069611490846222,temp,0.46670926710319344,0.44458568915751584,0.4545822257853908,0.015229774074791943,0.17120304727985547,1.7,0
14.103190515884041,temp,0.45542463701473157,0.4912965124221415,0.4827432029557744,0.01236890422138308,0.17523108569633128,1.7,0
14.13676954092186,temp,0.45789870058780463,0.4693461182700594,0.4669047011971501,0.005921794432382791,0.18255396501455726,1.7,0
14.17034856595968,temp,0.4589908060081378,0.44207328393079603,0.0,0.00858641769111832,0.18475867157494474,1.7,0
14.203927590997498,temp,0.47023590887978767,0.36788958812746025,0.0,-0.0007172435285055477,0.18370056523806086,1.7,0
14.237506616035319,temp,0.4748029486007853,0.2992056389775277,0.0,0.00719760004447036,0.17031330960091362,1.7,0
14.271085641073137,temp,0.4792234656191201,0.2680968055326876,0.0,0.008137701982262076,0.1798420005262539,1.7,0
14.304664666110956,temp,0.4725085713508274,0.2638533754682313,0.0,0.0032132201902593397,0.1761282011834841,1.7,0
14.338243691148776,temp,0.47655214824822684,0.24322615493416924,0.0,0.001261193523153316,0.17828405180525117,1.7,0
14.371822716186594,temp,0.49144395407818375,0.17192482377889967,0.0,0.009377099146167075,0.17316272340767647,1.7,0
14.405401741224413,temp,0.514510145672561,0.20053498088281546,0.0,0.010279351250085764,0.17737322404528594,1.7,0
14.438980766262233,temp,0.5256166378645182,0.2092151468382114,0.0,0.011871672083727325,0.17991134503220058,1.7,0
14.472559791300052,temp,0.5335735188331595,0.21810774450419396,0.0,0.012118105517566329,0.17897989669785586,1.7,0
14.50613881633787,temp,0.5198939603419144,0.22147542526153866,0.0,0.01474517511022317,0.17594808770510154,1.7,0
14.53971784137569,temp,0.5258828481705787,0.2602182514639935,0.0,0.011681339290806681,0.16825254561948166,1.7,0
14.573296866413509,temp,0.5379599799241576,0.32005099538964427,0.0,0.013544354210390328,0.16493784137787026,1.7,0
14.606875891451327,temp,0.5609148331074871,0.3594981069647961,0.0,0.009934565996386492,0.18641480959685844,1.7,0
14.640454916489148,temp,0.5513155448561196,0.33366320226958024,0.0,0.0124360512004724,0.18241628743985877,1.7,0
14.674033941526966,temp,0.532309778230684,0.3268632929773472,0.0,0.018757246859610575,0.17689297830998313,1.7,0
14.707612966564787,temp,0.49654683565601343,0.395735178123952,0.0,0.021271287379044053,0.1755074607929098,1.7,0
14.741191991602605,temp,0.4639443716653969,0.2991878942809237,0.0,0.021171704038548362,0.16975990572604238,1.7,0
14.774771016640424,temp,0.4669013707411877,0.27948337080973285,0.0,0.013086106623298833,0.17858113809079143,1.7,0
14.808350041678244,temp,0.45733711854604586,0.26735884102016105,0.0,0.016844646330881372,0.16734332204917118,1.7,0
14.841929066716062,temp,0.4651613161044241,0.2639395338169503,0.0,0.012531020127216498,0.1685334025780843,1.7,0
14.875508091753881,temp,0.46983112923687803,0.24911213896491582,0.0,0.013704768277150187,0.17749422435491852,2.0,1
14.909087116791701,temp,0.462766496194355,0.23770705593371214,0.0,0.021487727151483123,0.17208880677241412,2.0,0
14.94266614182952,temp,0.46576833297251974,0.26049227456299034,0.0,0.012220448186275556,0.17616187516168544,2.0,0
14.976245166867338,temp,0.4763046189152484,0.24125429158934034,0.0,0.01692931603879198,0.1779497332771365,2.0,0
15.009824191905158,temp,0.4570556858852103,0.20384088226417724,0.0,0.021055412812298446,0.17980324036593057,2.0,0
15.043403216942977,temp,0.4664103343623509,0.20074976414690343,0.2510179276466125,0.026676661562874116,0.17569176752003512,2.0,0
15.076982241980796,temp,0.4728465924589073,0.23673080983285835,0.0,0.027121563489505757,0.18116195881357655,2.0,0
15.110561267018616,temp,0.48239884950111567,0.2604010248385479,0.0,0.02363187370651896,0.1921399578887345,2.0,0
15.144140292056434,temp,0.48779268137191234,0.2213607383231309,0.24907227866625384,0.018992727112528113,0.17730779097576568,2.0,0
