Video Filename,12,Activity Int,10,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
3.0482507542229103,temp,0.2992206209471533,0.09836306685097525,0.18141664752717707,0.02648611846858473,0.17107642375081,0.29,0
3.087330892097563,temp,0.29839559313099784,0.09638982863053124,0.18380696395947568,0.022061809042300547,0.17189391001337057,0.29,0
3.126411029972216,temp,0.29906940666005943,0.09334330098559998,0.18467809832245943,0.020354226989464718,0.17519125909356018,0.29,0
3.1654911678468687,temp,0.2985949932601014,0.08978966223996447,0.18249657531033286,0.02177407026648831,0.17380206534169768,0.29,0
3.204571305721521,temp,0.29807691960297766,0.0889370155828484,0.1824636950190366,0.018034686214729898,0.16973229086901398,0.29,0
3.243651443596174,temp,0.2979396247564261,0.09110456578094815,0.1796886195617296,0.02197013175172014,0.1731744006862212,0.29,0
3.2827315814708267,temp,0.2980730950622682,0.08503903641135031,0.17902513789968158,0.018662622043388723,0.17222269274396232,0.29,0
3.3218117193454795,temp,0.29785154020081883,0.08464996948129912,0.17873164241398332,0.01961360234819814,0.17520981255046453,0.29,0
3.360891857220132,temp,0.29785154020081883,0.08522362353690006,0.17788198334851116,0.01983177179435363,0.17216981105650883,0.29,0
3.3999719950947846,temp,0.2976475432453626,0.08715594898218249,0.17884350701101787,0.022249972521869867,0.16911254047903296,0.29,0
3.4390521329694375,temp,0.29767398273950646,0.08865318090565259,0.17830591689565434,0.021630652636049522,0.1761287240581551,0.29,0
3.4781322708440903,temp,0.29687588315658114,0.0878469109959044,0.17953551180755298,0.019334704061551272,0.17496318492665958,0.29,0
3.5172124087187426,temp,0.2966455966300528,0.08911450804156107,0.1799777764058663,0.025639976157571964,0.16506388513755416,0.29,0
3.5562925465933954,temp,0.2965171664507807,0.09038687798708328,0.17875681805178786,0.02304148692188282,0.17243175220288634,0.29,0
3.5953726844680483,temp,0.2968886828425766,0.09161282696827736,0.18216750533506243,0.019539817422748296,0.17710302539973152,0.29,0
3.634452822342701,temp,0.29687106628972787,0.09215250856008497,0.18069310999592653,0.024576553586087076,0.16783418739970396,0.29,0
3.6735329602173534,temp,0.29696413924916926,0.09412660772031185,0.1802054383197133,0.018454646800748868,0.17523684006149653,0.29,0
3.7126130980920062,temp,0.2969519994881327,0.09475843286326248,0.18506755523321747,0.023614924631325866,0.17269932730691645,0.29,0
3.751693235966659,temp,0.29735981571153824,0.09600262974271274,0.1845697700058165,0.019848705584662937,0.17068878635072554,0.29,0
3.790773373841312,temp,0.29798630841030266,0.09261201068741721,0.18462123388169627,0.02297174443159076,0.16861112498800962,0.29,0
3.829853511715964,temp,0.2981723662581762,0.09150594429957398,0.18488915598271305,0.02128104232085342,0.17057016799479421,0.29,0
3.868933649590617,temp,0.2982926583072403,0.09197591598177106,0.18488915598271305,0.01976438764381653,0.16746447425230848,0.29,0
3.90801378746527,temp,0.299872472894729,0.09461494898854056,0.18751533270642162,0.021617140233832186,0.16745806363211774,0.29,0
3.9470939253399226,temp,0.3014300250472736,0.10025864831185749,0.18797074240423695,0.020611661914583693,0.17375652881198084,0.29,0
3.986174063214575,temp,0.3055171844594015,0.10880374110258974,0.19483326204732088,0.019535534541676475,0.18552477674284884,0.29,0
4.025254201089228,temp,0.30681936053645636,0.11213210689646495,0.19492049661336286,0.01757269825800881,0.1838058140030372,0.29,0
4.064334338963881,temp,0.3077812209995925,0.11218808420842119,0.19549424543960367,0.020181799680728914,0.18201080243459267,0.29,0
4.103414476838533,temp,0.3082429723448695,0.10742199203020837,0.20660348496576722,0.018348749101227788,0.18186234166771964,0.29,0
4.142494614713186,temp,0.3078819578994521,0.09700807568303314,0.20523401277566056,0.02075861410975239,0.17454156959940376,0.29,0
4.181574752587839,temp,0.3078645318967419,0.0952596890438959,0.20524375751773793,0.017794313386268835,0.17166227457754413,0.29,0
4.220654890462491,temp,0.3078332178306948,0.09266877457369777,0.2078677464158401,0.01734225280846578,0.17245033694706885,0.29,0
4.259735028337144,temp,0.30808618923931014,0.0940664364219678,0.2055723716845238,0.01808480077165997,0.1786420123190321,0.29,0
4.298815166211797,temp,0.309622705885728,0.08513301408900954,0.2072389924700465,0.022231560955831946,0.1703236297487886,0.29,0
4.337895304086449,temp,0.3082111776039279,0.07740580189597862,0.2128755504984074,0.01850728457243109,0.16979773801930154,0.29,0
4.376975441961102,temp,0.30903561283450814,0.08292261682300159,0.21287789927561762,0.01368143476549098,0.16729595284493615,0.29,0
4.416055579835755,temp,0.3072336407361668,0.0898075064586933,0.21600462958001618,0.01623389169943122,0.160637399021652,0.29,0
4.455135717710408,temp,0.3079964934865331,0.09576560179205734,0.2233965084776394,0.01201999758336531,0.16180909843001237,0.29,0
4.49421585558506,temp,0.3079478689648623,0.09491825969231248,0.22301569451498252,0.017612927410569246,0.16379821239879022,0.29,0
4.533295993459713,temp,0.31182528762112927,0.10344888630727285,0.22897379762758882,0.015511273839882402,0.1603290906971523,0.29,0
4.572376131334366,temp,0.31642106440627493,0.1113012221424145,0.23495531490051466,0.013654227134608097,0.1598129593422046,0.29,0
4.611456269209018,temp,0.3175294789464436,0.11494971385319311,0.23753947040439402,0.014420219300735315,0.16645135094589014,0.29,0
4.6505364070836706,temp,0.3201065291430339,0.11089616100544965,0.21737525158122303,0.01661197843631044,0.15944905934177434,0.29,0
4.689616544958324,temp,0.3255084637916501,0.11815798571679348,0.20909328061896204,0.014108259588246378,0.15915636969646302,0.29,0
4.728696682832976,temp,0.3271994651584871,0.12188770543577855,0.20928688444334012,0.01993528924825217,0.15793007351702365,0.29,0
4.767776820707629,temp,0.33148980376476134,0.13004666258323166,0.20763429389192914,0.015025987993879213,0.1643439412292444,0.29,0
4.806856958582282,temp,0.3327650222003508,0.1420490470315125,0.20997618912629118,0.01578345378139091,0.16039185162163333,0.29,0
4.845937096456934,temp,0.33343396647612256,0.1426180132362531,0.21251352898109807,0.017778351238317114,0.16652038806828706,0.29,0
4.885017234331587,temp,0.3362970413191291,0.15701020983066571,0.2324327859833892,0.017214760397544767,0.17161352867504875,0.29,0
4.92409737220624,temp,0.3382066528026911,0.16692070144933363,0.25300197627686627,0.01279298531117975,0.1653439238884215,0.29,0
4.963177510080892,temp,0.34065519223989527,0.1701929592658211,0.2617040313025384,0.014773354348940221,0.1717212551916095,0.29,0
5.002257647955545,temp,0.34642251658920786,0.17184142002977462,0.26229182221335073,0.017457814686779868,0.16930532146063004,0.29,0
5.041337785830198,temp,0.35193364431381097,0.1702007420434963,0.264514649877847,0.018471737245146023,0.1702906421995078,0.29,0
5.080417923704851,temp,0.35796198122146994,0.17648915532411666,0.2596150997149434,0.022554791136018562,0.1727146233327002,0.29,0
5.119498061579503,temp,0.35924170136552913,0.1784453451686102,0.2544661077629003,0.015989429796003686,0.17259831563550324,0.29,0
5.158578199454156,temp,0.365189183848591,0.17430327499083664,0.242404620418011,0.020478328057298066,0.17369891716378727,0.29,0
5.197658337328809,temp,0.36673176846300076,0.1842899971779027,0.22526872841120227,0.018961012524839366,0.17208674195336332,0.29,0
5.236738475203461,temp,0.36700938680093725,0.18127511930828843,0.21402102700435768,0.022360357142585927,0.16665954365404348,0.29,0
5.275818613078114,temp,0.3693280926222645,0.17972942904193917,0.20702173798903342,0.021841058718471765,0.16653469462508852,0.29,0
5.314898750952767,temp,0.36982840615615237,0.17489293035727377,0.2060024271701671,0.022969879298949867,0.16738086521103324,0.29,0
5.353978888827419,temp,0.36985698587427,0.17489224303583642,0.21200235847744714,0.02015641328511283,0.1725567838826232,0.29,0
5.393059026702073,temp,0.37428666821034384,0.1614597246011019,0.20619650821485797,0.02686784175353714,0.16570938080344128,0.29,0
5.432139164576725,temp,0.3715701952525256,0.15171169687805833,0.18921416437465774,0.023314388744269755,0.1654073957339849,0.29,0
5.471219302451377,temp,0.37308375735215277,0.1399061162344908,0.17197674261364532,0.0187631482627704,0.1626092672340008,0.29,0
5.510299440326031,temp,0.37158634259079004,0.14827532762755766,0.16533904560024532,0.02418883005650827,0.16164377131438531,0.29,0
5.549379578200683,temp,0.37233689046346186,0.1520041928404734,0.16633099530754936,0.019634417938027116,0.17009226282721446,0.29,0
5.588459716075335,temp,0.37266861955361896,0.15128135600657697,0.17253985046939158,0.020689191104049452,0.16195807241119448,0.29,0
5.627539853949989,temp,0.3727930659226376,0.1482373288290819,0.16834488409215173,0.022673152781754788,0.16377661912388164,0.29,0
5.666619991824641,temp,0.37343070307622,0.14386338212730546,0.17224401295836092,0.019151525050122103,0.16616767503532492,0.29,0
5.705700129699294,temp,0.371668790726367,0.13976777304422874,0.17753872816937716,0.015228143984755058,0.16222672675149732,0.29,0
5.7447802675739466,temp,0.3733493806074948,0.13418564179692294,0.18314202139323457,0.018708945302275598,0.16621649267864608,0.29,0
5.783860405448599,temp,0.37375962863851414,0.1272071855047724,0.1840543398021356,0.018893166768170228,0.16394396080030993,0.29,0
5.822940543323252,temp,0.3743614563493416,0.12126385238611986,0.191128229207514,0.01891387579923047,0.16263933752421456,0.29,0
5.8620206811979045,temp,0.3743740909838714,0.11608197019669106,0.19499743588057766,0.019536708314159455,0.16541793322519172,0.29,0
5.901100819072557,temp,0.37463929318746053,0.11200841891935207,0.1942395428330699,0.018468977276882664,0.16054776712367086,0.29,0
5.94018095694721,temp,0.3773123242090033,0.11335487665788967,0.2030024630392449,0.022004787506636564,0.1647078252338876,0.29,0
5.9792610948218625,temp,0.37744770498706176,0.11246887832221489,0.20654539452623968,0.021217545181240915,0.1674684107096125,0.29,0
6.018341232696516,temp,0.37584263994389994,0.11324110145853981,0.20985947679340097,0.017432562997908206,0.16480547106017895,0.29,0
6.057421370571168,temp,0.3769224190732093,0.11827383259670361,0.21159631376751345,0.01854634010363254,0.16103771028211528,0.29,0
6.0965015084458205,temp,0.37341871940222815,0.1304610596965056,0.21804815981796313,0.02295150422727322,0.17609112929642465,0.29,0
6.135581646320474,temp,0.37280633041835537,0.13291185998516666,0.21856349191939628,0.02106653967892364,0.1632711017326704,0.29,0
6.174661784195126,temp,0.37258337322000834,0.13313047321771798,0.21812381804837364,0.024343278271205707,0.18094742283575502,0.29,0
6.2137419220697785,temp,0.37270001341561554,0.1467721849056409,0.22475764725588315,0.020251077389133232,0.17004220092913735,0.29,0
6.252822059944432,temp,0.37062142409742044,0.16149780057104393,0.23495531490051466,0.020477387758520454,0.17115256556212582,0.29,0
6.291902197819084,temp,0.3698839547750078,0.16990568747090073,0.2377393530739074,0.019190779978607988,0.17024361024316692,0.29,0
6.330982335693737,temp,0.36974652128181007,0.17136776923855074,0.23722773868163058,0.022114036179442333,0.1737363817130692,0.29,0
6.37006247356839,temp,0.3741488607493012,0.1920174412117393,0.249393263742227,0.02309276021315914,0.17431685991413165,0.29,0
6.409142611443042,temp,0.37407711771772406,0.2007832479118714,0.25342849090029324,0.022873314203782472,0.17350692718043326,0.29,0
6.448222749317695,temp,0.3709708613894088,0.20950837087906188,0.2633704615176121,0.020825011592097466,0.17169332240706625,0.29,0
6.487302887192348,temp,0.3695986742400465,0.21916756352834718,0.2699796288611421,0.020553815441665797,0.1720071343056462,0.29,0
6.526383025067,temp,0.370235506130895,0.19180670518061302,0.2675911059807482,0.01759474046797217,0.170816736974437,0.29,0
6.565463162941653,temp,0.37121746995528104,0.16037575771457233,0.24981993515330195,0.01981245730223008,0.1647627238131253,0.29,0
6.604543300816306,temp,0.37304011848593444,0.16281538039022578,0.25124092023394595,0.020191753864095857,0.16780258948551077,0.29,0
6.643623438690959,temp,0.3761645517589344,0.16201757621661642,0.2502818411311536,0.018975512203929817,0.16277964202677925,0.29,0
6.682703576565611,temp,0.37538196546983976,0.16369575228588001,0.2530612574061861,0.01916651163228898,0.1704799673988011,0.29,0
6.721783714440264,temp,0.37447815690638087,0.16188208438194654,0.249899979991996,0.02362587719428243,0.16579575421613718,0.29,0
6.760863852314917,temp,0.3728895278765548,0.18618168711266522,0.26315394733881536,0.019435392797377243,0.16463203988876554,0.29,0
6.799943990189569,temp,0.3684491009623989,0.2228046474723734,0.2857271425678702,0.025734615553979302,0.17314620398737218,0.29,0
6.839024128064222,temp,0.3668057933021233,0.25853110533356516,0.3077823906593748,0.02120188011970438,0.17504579984083,0.29,0
6.878104265938875,temp,0.36579886549851404,0.26943167030066983,0.3127075310893551,0.02583164051846075,0.17408336192949828,0.29,0
6.917184403813527,temp,0.36564169619998205,0.26775689300790456,0.31384868965793056,0.024652385044239077,0.1765605827541562,0.29,0
6.9562645416881805,temp,0.3644166571385013,0.26255768876541086,0.30663496212923924,0.023712198053221424,0.17778911629986943,0.29,0
6.995344679562833,temp,0.36544637089455406,0.2622166272371954,0.30458660508958696,0.026720116083556615,0.1764395041635278,0.29,0
7.034424817437485,temp,0.36462678179201263,0.2576173872453849,0.30165211751287274,0.02160994767508586,0.18154861581818496,0.29,0
7.0735049553121385,temp,0.36417823932794224,0.25020655395236363,0.29594087247286405,0.023524240064147415,0.18727410235470193,0.29,0
7.112585093186791,temp,0.3638569499130118,0.2471011169403025,0.29222251795506793,0.02336841321486424,0.1817572546017716,0.29,0
7.151665231061443,temp,0.36295163589657503,0.23746637702722315,0.2839894364232586,0.026681274726644374,0.17746308744948797,0.29,0
7.1907453689360965,temp,0.36294192372885226,0.23014340415923393,0.272389427107588,0.025651540964717702,0.1774763085415072,0.29,0
7.229825506810749,temp,0.36350806043332795,0.22931713770163503,0.2669925092582187,0.02167031411356334,0.1798719999835739,0.29,0
7.268905644685402,temp,0.3604167171483587,0.19576805223048535,0.2380084032129958,0.025241564637942603,0.17445226272043285,0.29,0
7.3079857825600545,temp,0.3601742494959905,0.15816335170353962,0.21503720608304042,0.025702127243364244,0.17168417891147517,0.29,0
7.347065920434707,temp,0.3619502451995302,0.1339116720351851,0.20740781084616847,0.022657460723164158,0.1714827771279533,0.29,0
7.38614605830936,temp,0.36429334333748126,0.12647956223044143,0.20886598574205423,0.02296013855013108,0.17042935858751848,0.29,0
7.4252261961840125,temp,0.36562212733914234,0.12347768632834329,0.210261741645978,0.02441116984494411,0.1663752157305534,0.29,0
7.464306334058665,temp,0.3661322302119823,0.12015251560589532,0.20827385817716057,0.024902538989267448,0.16070064216303823,0.29,0
7.503386471933318,temp,0.36730914772164336,0.11529855711109512,0.20418863827353373,0.020925009383271378,0.17171702642468867,0.29,0
7.5424666098079705,temp,0.36735014631819596,0.1249804835722191,0.20640978658968667,0.02302675175744856,0.16442711756617906,0.29,0
7.581546747682624,temp,0.36729259453465707,0.128475253376416,0.20940391591371924,0.022152965729079977,0.16431609270433045,0.29,0
7.620626885557276,temp,0.36587466433192667,0.12920290413603108,0.2093442141545832,0.0218762824994653,0.16573925117473187,0.29,0
7.659707023431928,temp,0.3658889039039036,0.12966427512897993,0.20940391591371924,0.021832337684523945,0.16669717556589236,0.29,0
7.698787161306582,temp,0.36685506674979973,0.13494447591082587,0.2145250568115529,0.024010280154911204,0.1728660824551677,0.29,0
7.737867299181234,temp,0.36576377622722567,0.13017281970674158,0.212602916254693,0.021952006551653202,0.16651650462200426,0.29,0
7.776947437055886,temp,0.36507580034836606,0.12943760613633684,0.21168372634664195,0.020762684134196484,0.17161978760486246,0.29,0
7.81602757493054,temp,0.3650187118491324,0.1267999032014227,0.21077001684300353,0.021944095918565623,0.16877842671052545,0.29,0
7.855107712805192,temp,0.36531857330280926,0.1260973480050496,0.21104738804353868,0.020901786414574026,0.17278282761661534,0.29,0
7.894187850679845,temp,0.36523091325899565,0.13103749235280512,0.21168372634664195,0.02083153097345346,0.16539547943506416,0.29,0
7.933267988554498,temp,0.3651170497251532,0.12645294344744445,0.20986185932655796,0.022651708564730616,0.16539547943506377,0.29,0
7.97234812642915,temp,0.3648324272868299,0.1253142661275559,0.20761743664731053,0.02083614825165444,0.16070200682602997,0.29,0
8.011428264303802,temp,0.36473937270330437,0.1265298795527445,0.20754276667713573,0.020822419974140232,0.15761185321812837,0.29,0
8.050508402178457,temp,0.3655295063329361,0.12586491655265758,0.20761743664731053,0.020958108532895602,0.16053442612584257,0.29,0
8.089588540053109,temp,0.3646363393848726,0.13221409523334493,0.21592822881689183,0.02081710392195424,0.16526185921890807,0.29,0
8.128668677927761,temp,0.3629410558203632,0.13431909825793759,0.21575217264259472,0.024529752416052583,0.16455198814776953,0.29,0
8.167748815802414,temp,0.3629410558203632,0.1368699650642293,0.21659178193089412,0.02250096341516515,0.17023320296167918,0.29,0
8.206828953677066,temp,0.3646591970593913,0.13460255407628277,0.21701843239688187,0.024449000921640034,0.16801368754827484,0.29,0
8.245909091551718,temp,0.3641699328610203,0.12994216372565282,0.2130375553746334,0.022724583387255956,0.18178193130678644,0.29,0
8.284989229426373,temp,0.3638546138226091,0.13133032472234285,0.21403270778084363,0.023866867204817187,0.16610929863482682,0.29,0
8.324069367301025,temp,0.36258123227767874,0.1361481176092576,0.21475567512873786,0.021092548639459755,0.16636948001776977,0.29,0
8.363149505175677,temp,0.3617598374612638,0.14293851204484942,0.21745114393812695,0.022640821540106448,0.16806755665485396,0.29,0
8.40222964305033,temp,0.3614445462308153,0.14835507889249366,0.21918485349129396,0.024371453573743887,0.17315905870285217,0.29,0
8.441309780924982,temp,0.3610312728836659,0.15255498323535638,0.22111083193728887,0.02437145357374392,0.17047115021196252,0.29,0
8.480389918799636,temp,0.36045069010892455,0.14875067614744916,0.21705759604307792,0.023499610271592197,0.17314632754861947,0.29,0
8.519470056674288,temp,0.3601065536754364,0.1479924046192185,0.2160092590608097,0.024471146717625063,0.16813249724996826,0.29,0
8.55855019454894,temp,0.36018153756126925,0.1466609658047352,0.21202122535255757,0.022290209907051405,0.17043880337203354,0.29,0
8.597630332423593,temp,0.36029862614225994,0.14587013659008904,0.21008569680013914,0.02662241537896262,0.16698689625723617,0.29,0
8.636710470298246,temp,0.3587124335731896,0.1415968075439699,0.21002142747824565,0.02265941587279451,0.16947287327546173,0.29,0
