Video Filename,15,Activity Int,2,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
1.5284571239166196,temp,0.49791948144253206,0.9371404106171879,0.0,0.04637402778779891,0.16967325456799348,0.29,0
1.5596501264455302,temp,0.4765853648613226,0.9373727237504835,0.0,0.04173811435178092,0.16174874471171136,0.29,0
1.590843128974441,temp,0.4534115128666232,0.9057729844597872,0.0,0.0387773626339506,0.16784963123540309,0.29,0
1.6220361315033516,temp,0.4322673940976812,0.8843165810985673,0.6565394123736975,0.03685187977109984,0.1625778082337676,0.29,0
1.653229134032262,temp,0.4297673091336752,0.9005897642783328,0.6562941413726012,0.03557799361047238,0.16527978149522743,0.29,0
1.6844221365611727,temp,0.4278552208399472,0.9134016933127795,0.6547801157640631,0.03328325336975123,0.17254994049434733,0.29,0
1.7156151390900833,temp,0.41913334393722484,0.9159778364582017,0.6515865253364285,0.0359010461459351,0.1796704047507906,0.29,0
1.7468081416189938,temp,0.4078234054097435,0.945301323567384,0.662043049959744,0.03130060448752792,0.177324016709967,0.29,0
1.7780011441479044,temp,0.39224385272429696,0.9607622755386527,0.6683300083042808,0.029440129192967776,0.17478262673227668,0.29,0
1.809194146676815,temp,0.37974941737940826,0.9605732412489429,0.6694871171277309,0.026851149500767557,0.17261006447383087,0.29,0
1.8403871492057258,temp,0.37135085835365994,0.97383443357047,0.0,0.023816542151309857,0.17326973814571045,0.29,0
1.8715801517346362,temp,0.3608669976598026,0.9276758921159229,0.0,0.02341686121742944,0.17414825580691132,0.29,0
1.9027731542635469,temp,0.35524342358444866,0.9163575662445774,0.0,0.029116104997461062,0.16712588212949442,0.29,0
1.9339661567924575,temp,0.3527148565059317,0.8831425938998279,0.0,0.0351476266402255,0.17548990980140178,0.29,0
1.9651591593213682,temp,0.34656153854690797,0.8576316264981985,0.0,0.04088729197134976,0.17536739908808577,0.29,0
1.9963521618502786,temp,0.3532192803344687,0.7800079718877412,0.0,0.0411480133171028,0.17725286153335865,0.29,0
2.0275451643791893,temp,0.35862004963470745,0.769525409525491,0.0,0.042896010587216246,0.16677003072974877,0.29,0
2.0587381669080997,temp,0.3630705854238263,0.7846457478099442,0.0,0.04353333832735734,0.16875612490801556,0.29,0
2.0899311694370106,temp,0.3642097335327544,0.8326412978407792,0.0,0.03670242163265727,0.16037406773349128,0.29,0
2.121124171965921,temp,0.3582901338301126,0.8535743567762012,0.0,0.03860624656571808,0.16459871994765687,0.29,0
2.152317174494832,temp,0.36326538508368783,0.8802548998009326,0.0,0.03518782338919329,0.16395697798338815,0.29,0
2.1835101770237424,temp,0.36597777254909897,0.900967377717764,0.0,0.044980470082976606,0.1686881621641683,0.29,0
2.214703179552653,temp,0.36668925536481156,0.9446485088212402,0.0,0.04063552938027146,0.17667659815901854,0.29,0
2.2458961820815637,temp,0.3714574807430859,0.9751976189565418,0.0,0.039216413029540584,0.16309503269549225,0.29,0
2.277089184610474,temp,0.3663118616698073,0.9868224601854364,0.0,0.027160295531570247,0.1786185578909245,0.29,0
2.3082821871393846,temp,0.3515018492127744,0.9936912895194248,0.0,0.019466812738323486,0.17065114124178773,0.29,0
2.3394751896682955,temp,0.33250669166198743,1.0080143595167366,0.0,0.02047034693327794,0.17915340851276662,0.29,0
2.370668192197206,temp,0.3247601730508223,1.0264581062257705,0.0,0.013341116570115066,0.178142525446296,0.29,0
2.401861194726117,temp,0.32209257985864875,1.059458378734824,0.0,0.016091256258998477,0.17502647199799265,0.29,0
2.4330541972550273,temp,0.31971720316554747,1.1056466002826058,0.0,0.017576348178290777,0.1757125496901245,0.29,0
2.4642471997839377,temp,0.3169797943087225,1.1658285299989102,0.0,0.01732328979741308,0.17853460156032855,0.29,0
2.4954402023128486,temp,0.31382302337464024,1.256884181829423,0.0,0.016775840427172214,0.17208110421522171,0.29,0
2.526633204841759,temp,0.3193704588718249,1.303789137145106,0.0,0.01947392874317705,0.1728320662063066,0.29,0
2.5578262073706695,temp,0.31435384521268384,1.4395526973556154,0.0,0.018400335622979117,0.17470951795929732,0.29,0
2.5890192098995803,temp,0.31793233556843503,1.6001458308287055,0.0,0.015160413898307344,0.1760579589824922,0.29,0
2.620212212428491,temp,0.31659162970615634,1.8168521291869293,0.0,0.02073222020054289,0.16888954397539946,0.29,0
2.6514052149574012,temp,0.3126292692631322,2.039969013275211,0.0,0.018527255923011663,0.16901257058097954,0.29,0
2.682598217486312,temp,0.3148346550175187,2.1928857407911573,0.0,0.019666957349214958,0.16029233643887686,0.29,0
2.7137912200152225,temp,0.30904790890734074,2.351303857245711,0.0,0.013062255866884101,0.15871631464387817,0.29,0
2.7449842225441334,temp,0.30048485818756326,2.453831378116023,0.0,0.01666046209475288,0.16270835840963238,0.29,0
2.776177225073044,temp,0.29024317390767346,2.5155121241595975,0.0,0.009625563915947433,0.1718494806466334,0.29,0
2.8073702276019543,temp,0.284143713638011,2.504591195415218,0.0,0.007677453695329547,0.17892666144908143,0.29,0
2.838563230130865,temp,0.27470167454895505,2.5014941094204803,0.0,0.0013072825041643599,0.1989312653935317,0.29,0
2.8697562326597756,temp,0.26131716361540436,2.5742910046840177,0.0,0.003561681936179196,0.18855006480798853,0.29,0
2.900949235188686,temp,0.2498948178734405,2.5726261901116656,0.0,0.0031322458516693397,0.18919498365079668,0.29,0
2.932142237717597,temp,0.24117020960309338,2.5759524601801185,0.0,0.001747255996267281,0.1845429087252537,0.29,0
2.9633352402465074,temp,0.2318096201627534,2.5892046343233215,0.0,0.0010442842237200082,0.18402885610243305,0.29,0
2.9945282427754183,temp,0.22850054704529704,2.5772084515231812,0.0,0.0019586146320214218,0.1915647243669939,0.29,0
3.0257212453043287,temp,0.2265435498971445,2.5403462433407333,0.0,0.001732175714099944,0.1823745762012453,0.29,0
3.056914247833239,temp,0.22382272002636372,2.5490790058042037,0.0,0.0012338029957821325,0.18861019750922292,0.29,0
3.08810725036215,temp,0.22111065103246383,2.563375722360568,0.0,0.0010544472401328943,0.18294917537409022,0.29,0
3.1193002528910605,temp,0.21769000895769194,2.5626582963084004,0.0,0.002647592310245776,0.1863619030629578,0.29,0
3.150493255419971,temp,0.21591197280373312,2.542890074956939,0.0,0.001821647250173128,0.1817424922006955,0.29,0
3.181686257948882,temp,0.2151056252170082,2.5256978473326037,0.0,0.0008287619857984311,0.18169999198623235,0.29,0
3.2128792604777923,temp,0.21427872036205559,2.4863398962583307,0.0,0.0032280907075349337,0.1757089166627102,0.29,0
3.244072263006703,temp,0.21522588134329942,2.5049004513790107,0.0,0.002132795706471253,0.1719962734298892,0.29,0
3.2752652655356136,temp,0.21563731124274388,2.501395158201263,0.0,0.002170866980112653,0.1778573726934913,0.29,0
3.306458268064524,temp,0.21414467072518992,2.465162561759012,0.0,0.0027797724962631814,0.17575857928243468,0.29,0
3.337651270593435,temp,0.21118825724930823,2.4598685394431326,0.0,6.736495651407702e-05,0.18190317280993634,0.29,0
3.3688442731223454,temp,0.20926026856524868,2.426078786155055,0.0,0.004737684544684533,0.18354886729215325,0.29,0
3.400037275651256,temp,0.20616655887898017,2.418118305945299,0.0,0.0005293784669397196,0.1914339525898462,0.29,0
3.4312302781801667,temp,0.202954502290538,2.448946622946499,0.0,0.0015650161831929272,0.19259052483210704,0.29,0
3.462423280709077,temp,0.20040770943254652,2.493943485229156,0.0,0.000114740306243736,0.19045088140188457,0.29,0
3.4936162832379876,temp,0.19993621482862978,2.530681095785895,0.0,0.0023822449311483133,0.1917181919478183,0.29,0
3.5248092857668984,temp,0.19917050484446736,2.5988984910854565,0.0,-0.0029481830054597694,0.19287035283733248,0.29,0
3.556002288295809,temp,0.20039685626276676,2.66126723250331,0.0,-0.001993359741069761,0.18396481773513845,0.29,0
3.5871952908247198,temp,0.2036702727449443,2.701058921276578,0.0,-0.00352238953353843,0.1778087941835447,0.29,0
3.61838829335363,temp,0.2063448812061981,2.759491609098265,0.0,-0.007164330924476125,0.17878648081642912,0.29,0
3.6495812958825407,temp,0.20724965621201882,2.789600000471485,0.0,-0.003193140112060494,0.1752252167758943,0.29,0
3.6807742984114515,temp,0.2089810756982555,2.8205715405462697,0.0,-0.006037387570594778,0.18213783791101001,0.29,0
3.711967300940362,temp,0.20924201298974354,2.844011730879061,0.0,-0.0036619238482237465,0.17797565504497953,0.29,0
3.7431603034692724,temp,0.20949429586506646,2.8506075113036813,0.0,-0.007583243041323454,0.17429475347755313,0.29,0
3.7743533059981833,temp,0.21060724109108878,2.878786989838591,0.0,-0.006055394138389825,0.1850999080257147,0.29,0
3.8055463085270937,temp,0.20852752815875414,2.882156472071274,0.0,-0.005844606901699659,0.18587271720599283,0.29,0
3.8367393110560046,temp,0.20658949634480453,2.8896932068791705,0.0,-0.006786855709303069,0.18724621289190585,0.29,0
3.867932313584915,temp,0.20113015686365882,2.850466535034665,0.0,-0.008818867158846357,0.2041020677498947,0.29,0
3.8991253161138255,temp,0.19407570687749665,2.8505092378797086,0.0,-0.00955574232293185,0.21376142097576312,0.29,0
3.9303183186427364,temp,0.19074488197589998,2.83032164328628,0.0,-0.006900657242221737,0.22598576887951338,0.29,0
3.961511321171647,temp,0.19519620897958034,2.759879037628052,0.0,-0.006730225628482163,0.22347885243608245,0.29,0
3.9927043237005573,temp,0.19674369113138038,2.721333560877091,0.0,-0.005729345494698146,0.23137343128940374,0.29,0
4.023897326229468,temp,0.19816483038117536,2.698085880685915,0.0,-0.00485000643018859,0.22952808130210411,0.29,0
4.055090328758379,temp,0.20093513878861508,2.676236565238868,0.0,-0.006787214850266903,0.22658907767006187,0.29,0
4.086283331287289,temp,0.20341583025910248,2.7556658855401186,0.0,-0.006813980934247165,0.23110003675376373,0.29,0
4.1174763338161995,temp,0.20587039612338634,2.804264386956569,0.0,-0.006487310620453988,0.2311653481314768,0.29,0
4.148669336345111,temp,0.2107996916506284,2.771024816758916,0.0,-0.007044316486311521,0.22857858285993038,0.29,0
4.179862338874021,temp,0.21038091643492762,2.7634209904049203,0.0,-0.003936208227617191,0.22368138014073197,0.29,0
4.211055341402932,temp,0.2103247251275988,2.7588550709735897,0.0,-0.005300839996381456,0.22241650677475455,0.29,0
4.242248343931842,temp,0.21050864590320276,2.749105120242861,0.0,-0.005246524536932541,0.22279322319810252,0.29,0
4.273441346460753,temp,0.20965993894876533,2.743531021531388,0.0,-0.0065021085086516325,0.21509534265181032,0.29,0
4.304634348989664,temp,0.208500023980814,2.7395263184882843,0.0,-0.0021811133057136954,0.2166560120758526,0.29,0
4.335827351518574,temp,0.20467703828226558,2.7448590362841827,0.0,-0.004467090828933944,0.2158059526238052,0.29,0
4.367020354047485,temp,0.201351756883321,2.7400924257310306,0.0,-0.004142352679133909,0.22475886308970872,0.29,0
4.398213356576395,temp,0.19956916094427016,2.737202889740865,0.0,-0.0011614966896704086,0.227259596907124,0.29,0
4.429406359105306,temp,0.19939132378315763,2.710355542007315,0.0,-0.0027894720408653444,0.22651814952310428,0.29,0
4.460599361634216,temp,0.19836337867660955,2.684559080573111,0.0,-0.0029620858920435095,0.23146854006447912,0.29,0
4.491792364163127,temp,0.19796052636826364,2.6449543869272745,0.0,-0.0029226835258499826,0.22990897231037075,0.29,0
4.522985366692038,temp,0.19854619109919988,2.5698297539552755,0.0,-0.003315196866943664,0.22984393652646398,0.29,0
4.554178369220948,temp,0.199775724250971,2.4828575413331473,0.0,-0.0025743399780650254,0.22473160947528384,0.29,0
4.585371371749859,temp,0.20041863685795291,2.4014775019036936,0.0,-0.0031224404856077326,0.21523559968195866,0.29,0
4.616564374278769,temp,0.20279807691395893,2.3542080358726403,0.0,-0.005342401339204484,0.20406563434508035,0.29,0
4.6477573768076805,temp,0.20340312190327856,2.345504865242778,0.0,-0.004123306374789929,0.20949984222872103,0.29,0
4.678950379336591,temp,0.204487065605627,2.3194815916596063,0.0,-0.005414969217648691,0.20156345823881558,0.29,0
4.710143381865501,temp,0.2050899314934792,2.321852450424917,0.0,-0.00520229946435019,0.20152996086554764,0.29,0
4.741336384394412,temp,0.2051955896212197,2.329997175655298,0.0,-0.0023779665064390847,0.20189837279130934,0.29,0
4.772529386923322,temp,0.20599915048368525,2.32692842062259,0.0,-0.005416083079085231,0.19701940316202488,0.29,0
4.803722389452234,temp,0.20730904466520508,2.336147712217124,0.0,-0.004511657562932748,0.20318612241128758,0.29,0
4.834915391981144,temp,0.20595586905936913,2.3426071804792707,0.0,-0.004889186200592892,0.20831790260401295,0.29,0
4.8661083945100545,temp,0.2052872621474601,2.3558641423827185,0.0,-0.005904010926282615,0.20748623953599096,0.29,0
4.897301397038965,temp,0.20528723779134445,2.3566153479711502,0.0,-0.008421113940631851,0.20150762963380353,0.29,0
4.928494399567875,temp,0.20519339657990945,2.356834707711446,0.0,-0.007860808247202804,0.20619365279867236,0.29,0
4.959687402096786,temp,0.20468331636945888,2.3562259118443643,0.0,-0.007826350285094739,0.20552446278615727,0.29,0
4.990880404625697,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
5.022073407154608,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
5.053266409683518,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
5.0844594122124285,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
5.115652414741339,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
5.14684541727025,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
5.178038419799161,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
5.209231422328071,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
5.240424424856982,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
5.271617427385892,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
5.3028104299148024,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
5.334003432443714,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
5.365196434972624,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
5.396389437501535,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
5.427582440030445,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
5.4587754425593555,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
5.489968445088267,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
5.521161447617177,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
5.552354450146088,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
5.583547452674998,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
5.614740455203909,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
5.64593345773282,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
5.67712646026173,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
5.708319462790641,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
5.739512465319551,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
5.770705467848462,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
5.801898470377372,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
5.8330914729062835,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
5.864284475435194,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
5.895477477964104,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
5.926670480493015,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
5.957863483021925,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
5.989056485550837,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
6.020249488079747,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
6.0514424906086575,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
6.082635493137568,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
6.113828495666478,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
6.145021498195389,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
6.1762145007243,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
6.207407503253211,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
6.238600505782121,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
6.269793508311031,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
6.300986510839942,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
6.332179513368853,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
6.363372515897764,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
6.394565518426674,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
6.4257585209555845,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
6.456951523484495,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
6.488144526013406,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
6.519337528542317,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
6.550530531071227,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
6.581723533600138,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
6.612916536129048,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
6.6441095386579585,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
6.67530254118687,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
6.70649554371578,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
6.737688546244691,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
6.768881548773601,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
6.800074551302512,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
6.831267553831423,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
6.862460556360333,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
6.893653558889244,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
6.924846561418154,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
6.956039563947065,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
6.987232566475975,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
7.0184255690048865,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
7.049618571533797,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
7.080811574062707,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
7.112004576591618,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
7.143197579120528,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
7.1743905816494395,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
7.20558358417835,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
7.23677658670726,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
7.267969589236171,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
7.299162591765081,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
7.330355594293993,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
7.361548596822903,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
7.3927415993518135,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
7.423934601880724,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,0.29,0
