Video Filename,1,Activity Int,1,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
1.3095819764749468,temp,0.4634101746832928,0.38669052426911577,0.3464462440264001,0.015641187924192626,0.1770214241331779,0.28670152061239496,"0
"
1.3431610015127657,temp,0.4623475856971679,0.4051155123974137,0.35778205656516654,0.019546900226818372,0.17748750982240466,0.2866918059702839,"0
"
1.376740026550585,temp,0.46044961722212346,0.42028622899427026,0.3652738698565776,0.014699792000244266,0.1734834724400166,0.28670019621552134,"0
"
1.410319051588404,temp,0.4585830459142597,0.42607104237064575,0.3709514793069304,0.018977721510647878,0.17987957721371722,0.28670019621552134,"0
"
1.4438980766262233,temp,0.4574416465517761,0.43220131016037383,0.37480261471873433,0.016723544580384164,0.1795078842360756,0.28670019621552134,"0
"
1.4774771016640424,temp,0.4555061360728305,0.434652800526451,0.3774135662638533,0.01925222141547244,0.18436928721576984,0.28671830242555746,"0
"
1.5110561267018616,temp,0.45396999900874513,0.4369004434743491,0.38137645443839346,0.010151538174984428,0.17108719850327397,0.28671830242555746,"0
"
1.5446351517396808,temp,0.45377765480464105,0.439085957922104,0.38418745424597095,0.01663927815704142,0.17925924117154185,0.28671830242555746,"0
"
1.5782141767774998,temp,0.4533516626196489,0.4391371696592355,0.38512984823303426,0.013214769544880468,0.18294326580460224,0.28671830242555746,"0
"
1.611793201815319,temp,0.44859431561267027,0.4435720825876871,0.3891850459614295,0.012910373559861217,0.17804809470818278,0.28671830242555746,"0
"
1.645372226853138,temp,0.44714875600855697,0.4427835464247373,0.38987305626318935,0.014439323002379933,0.17533335193401978,0.28671830242555746,"0
"
1.6789512518909573,temp,0.4489560000712765,0.4410463996628988,0.3891169490011968,0.0102767841600386,0.17786485998084983,0.28678116313490487,"0
"
1.7125302769287765,temp,0.44913760697585764,0.4402368857458801,0.38825378298221386,0.004248332131194332,0.1739884412364494,0.2868743680485339,"0
"
1.7461093019665956,temp,0.4509547427403331,0.4438679151799565,0.3897242614977928,0.010367251830793168,0.1727878648115243,0.2867776503832369,"0
"
1.7796883270044148,temp,0.44983047918076874,0.4512935346989294,0.39400126903348925,0.010275817643089068,0.1818991404869456,0.28663320302978323,"0
"
1.8132673520422338,temp,0.4492942131832993,0.4596419651371507,0.40071186655750535,0.010614738878576887,0.17868573603748217,0.2866106331308061,"0
"
1.846846377080053,temp,0.45068718641647665,0.453057108414707,0.40011623311232947,0.008314324398859185,0.18236748000620773,0.2866106331308061,"0
"
1.8804254021178721,temp,0.45115812084013296,0.45146558486164706,0.4005658497675507,0.010370821379852435,0.17309999347810706,0.2866106331308061,"0
"
1.9140044271556913,temp,0.4518396728929411,0.44650205511987934,0.4015420276882608,0.011144758299260298,0.17595695587707672,0.2866106331308061,"0
"
1.9475834521935105,temp,0.45031887590906067,0.44622306279584445,0.40190794966011806,0.01285341820814876,0.17737717836250233,0.2866106331308061,"0
"
1.9811624772313297,temp,0.45025629368172077,0.4413678162163456,0.4012106678541836,0.014641129965738117,0.17541211338227702,0.2865860814458397,"0
"
2.014741502269149,temp,0.45125980321761433,0.437921418505144,0.4002811511925087,0.012857965611248164,0.1735206853327953,0.2865822282005218,"0
"
2.048320527306968,temp,0.4523614262953905,0.4357940538281836,0.39918041034098856,0.00785470394395978,0.18307480031527218,0.28673820556594315,"0
"
2.081899552344787,temp,0.4540890771643819,0.443054333301619,0.4052912532981683,0.010426824124903356,0.1768130407390457,0.2866514070040948,"0
"
2.115478577382606,temp,0.4548801380583681,0.44561403479381134,0.40607881008493907,0.010945827206215746,0.17904920521529546,0.2865692659743003,"0
"
2.1490576024204255,temp,0.45544545227721833,0.4444547543850902,0.4055835302376072,0.011837421496823292,0.17652761816217707,0.2865705594020527,"0
"
2.1826366274582445,temp,0.4535564132497743,0.4398005787086933,0.4015432728859992,0.013079379607178606,0.18057266152713372,0.2865924939631243,"0
"
2.2162156524960634,temp,0.4540726263495741,0.44449267729795,0.40372515403427617,0.013451675069819848,0.17230897651215005,0.2865866593248873,"0
"
2.249794677533883,temp,0.45356500085434276,0.44578260289814564,0.40331625308187125,0.016908289722840218,0.17560781031958939,0.28658407239410555,"0
"
2.283373702571702,temp,0.4530948796885703,0.45105226255951286,0.4071719538475115,0.012460924176526368,0.17616507350340893,0.28658407239410555,"0
"
2.316952727609521,temp,0.4489983296182737,0.46110367029430305,0.41105230810688803,0.012498879905958923,0.1700291100070956,0.28658407239410555,"0
"
2.35053175264734,temp,0.4485578446532844,0.4657758415219197,0.4142088845015278,0.010742103870231107,0.17705141275744093,0.28658407239410555,"0
"
2.3841107776851596,temp,0.4475516618224091,0.47506644980322366,0.42034509631967876,0.01470558942026182,0.1771680707770117,0.28658407239410555,"0
"
2.4176898027229785,temp,0.44708186051326215,0.48099264866799324,0.4231619075483993,0.012644061015325886,0.17694818815797658,0.28658407239410555,"0
"
2.4512688277607975,temp,0.4465456079730266,0.4828285654266795,0.42533868857652724,0.009434962781726204,0.18430252770504213,0.28658407239410555,"0
"
2.484847852798617,temp,0.4468128355363127,0.47233521318701793,0.41716183909844873,0.013152377429830992,0.1740784509406575,0.28658407239410555,"0
"
2.518426877836436,temp,0.44678422084939395,0.47394076236142146,0.4179246343540902,0.008609656203272458,0.1712988455704876,0.28628625018034914,"0
"
2.552005902874255,temp,0.44643957037879156,0.4775596662204977,0.42074338972822856,0.010504843290132274,0.1724357174652561,0.2862088239006184,"0
"
2.585584927912074,temp,0.4463437464555765,0.47824196372616945,0.4215068208226292,0.014364862768648358,0.17302063922343575,0.28621011399542934,"0
"
2.6191639529498936,temp,0.445931866993154,0.4793818696305991,0.4213905551860412,0.014364862768648358,0.17318954601922937,0.28621011399542934,"0
"
2.6527429779877125,temp,0.4463437464555765,0.4807435862900596,0.42280018921471646,0.014857341507148259,0.17360444415712578,0.28621011399542934,"0
"
2.6863220030255315,temp,0.4463437464555765,0.48142608378247026,0.4235622740518802,0.011115373842001218,0.17447702584840058,0.28621011399542934,"0
"
2.719901028063351,temp,0.44665898625237577,0.48142608378247026,0.4236803040029121,0.010759107123345582,0.16594530051778672,0.28621011399542934,"0
"
2.75348005310117,temp,0.4451174227100081,0.48536299592942755,0.4235622740518802,0.012225672869103098,0.17688590733561235,0.28621011399542934,"0
"
2.7870590781389892,temp,0.44461921910776636,0.48830682370555706,0.42540333802169444,0.010990812138368177,0.1800522900209177,0.28621011399542934,"0
"
2.820638103176808,temp,0.44339482405639336,0.4883720245435683,0.42389149555045336,0.012645046980888995,0.1716955645041952,0.28621011399542934,"0
"
2.8542171282146276,temp,0.4433380313034288,0.4893208103150731,0.42454799493107964,0.014198316339038692,0.17430390296181852,0.28621011399542934,"0
"
2.8877961532524465,temp,0.4434347415347606,0.48902120658617143,0.4255091068355647,0.008557382566344805,0.17997606538905098,0.28621011399542934,"0
"
2.9213751782902655,temp,0.44396930074049035,0.4906487443716956,0.4255091068355647,0.010480054709008776,0.1728477318618296,0.28621011399542934,"0
"
2.954954203328085,temp,0.44539607093013295,0.48903238783195785,0.4243253468743059,0.012223888013149048,0.17680924477110865,0.28621011399542934,"0
"
2.988533228365904,temp,0.4457404738185663,0.48770158352412435,0.42303664143901293,0.008702278342778305,0.17172410441055258,0.28624687818380173,"0
"
3.0221122534037232,temp,0.4457121043902667,0.48703225031534814,0.4223943654927229,0.01470495909182218,0.18094741754394184,0.28624687818380173,"0
"
3.055691278441542,temp,0.44526184431186105,0.48177068486507574,0.4193339957599432,0.01347862590737622,0.17083553867451423,0.2862610734170367,"0
"
3.0892703034793616,temp,0.44348099170088456,0.48402836226423634,0.4224807687930896,0.008957001769391647,0.17448083372542167,0.2862623639625993,"0
"
3.1228493285171806,temp,0.44198798626207025,0.48813536004409824,0.42586500208399375,0.011454601900359154,0.16960232390409558,0.2862623639625993,"0
"
3.1564283535549995,temp,0.44134663247837297,0.4875986236016589,0.42812381386697,0.014900774467814307,0.1769442885254005,0.2862623639625993,"0
"
3.190007378592819,temp,0.44004763378525286,0.48528396536359114,0.4284390271672272,0.01610021083862372,0.1717227175042474,0.2862623639625993,"0
"
3.223586403630638,temp,0.43747741655998656,0.47566029910505225,0.4215269860874865,0.009943052898877657,0.17029680770967476,0.2862623639625993,"0
"
3.2571654286684573,temp,0.43276179360012823,0.48326090805595434,0.4233875293392568,0.016230966387796683,0.17177558435813325,0.2862623639625993,"0
"
3.290744453706276,temp,0.434540792101271,0.46194017853593244,0.4095912596723714,0.006736827391357107,0.1773507860595662,0.2862623639625993,"0
"
3.3243234787440956,temp,0.43368120780130653,0.4594402147171644,0.4088251459976502,0.010771825199465724,0.1714996289945493,0.28625138622163315,"0
"
3.3579025037819146,temp,0.43264708481625064,0.4499953640139987,0.402318281960937,0.010603602617536383,0.17513135819721404,0.28645025082103287,"0
"
3.3914815288197335,temp,0.43364931684484415,0.43633673660587785,0.39967611887627214,0.014220203157998362,0.175566047509555,0.28643023402681295,"0
"
3.425060553857553,temp,0.4337427578646127,0.4352939547403915,0.40074555518433386,0.012668451663102083,0.1786115900867371,0.28643023402681295,"0
"
3.458639578895372,temp,0.43090171733238664,0.42879802003188555,0.3990250618695523,0.014167020953116734,0.17564446282821972,0.28643023402681295,"0
"
3.4922186039331913,temp,0.43172820153425234,0.43030442645630124,0.4,0.014569361687054996,0.1784906469415285,0.28643023402681295,"0
"
3.5257976289710102,temp,0.4310336761785557,0.4358932014803953,0.40400495046471896,0.014430748531622191,0.16957010126207706,0.28643023402681295,"0
"
3.5593766540088296,temp,0.4307318539416374,0.43552655738710366,0.40600492607848987,0.016043775299224187,0.17563079770354212,0.28643023402681295,"0
"
3.5929556790466486,temp,0.4275434013056452,0.42174987078455817,0.3966484589658707,0.01400133421342294,0.1746816873309659,0.28643023402681295,"0
"
3.6265347040844675,temp,0.4251558890571786,0.44358043517444584,0.4108381676524225,0.016613810913190377,0.17165032450088985,0.28643023402681295,"0
"
3.660113729122287,temp,0.42433084969160556,0.4487568076327429,0.4134017416509031,0.017759166300636446,0.17127588150907003,0.28643023402681295,"0
"
3.693692754160106,temp,0.4261450691959254,0.43271106763076067,0.40327162062312294,0.013585273160942294,0.17698146873563314,0.28643023402681295,"0
"
3.7272717791979253,temp,0.43144652044025106,0.4055588453411985,0.3890115679513914,0.0163405552207522,0.1766537005935792,0.28643023402681295,"0
"
3.7608508042357442,temp,0.43631243392779906,0.36780947946501297,0.36467656903069595,0.01652070214661749,0.17974050511206205,0.2864379637774319,"0
"
3.7944298292735636,temp,0.43947082952114125,0.33613078895470405,0.340364510488388,0.014449097921528065,0.17883481754935918,0.2864379637774319,"0
"
3.8280088543113826,temp,0.4396333927262578,0.3462968510643679,0.344379151517626,0.008124377577464807,0.17451761371015817,0.2864379637774319,"0
"
3.8615878793492016,temp,0.4423327480528657,0.3443408657074026,0.3423448553724738,0.008368976811603236,0.17087521231974434,0.2864379637774319,"0
"
3.895166904387021,temp,0.4443011366179474,0.3409096679681738,0.34118030423809637,0.008527399361465526,0.17243248568870906,0.2864379637774319,"0
"
3.92874592942484,temp,0.44864876016768396,0.3406800100547738,0.33857643154832856,0.010653888396740712,0.1722008523912178,1.0,"0
"
3.9623249544626593,temp,0.4523231256524477,0.33246434015537096,0.0,0.012624008435652617,0.1771334123452669,2.0,"0
"
3.9959039795004783,temp,0.465190993034044,0.3333106818742694,0.0,0.00422536558691991,0.17267959563278823,3.0,"0
"
4.029483004538298,temp,0.5011372067607832,0.15411433434540917,0.23894769302087854,0.013021362974492119,0.18051246064738108,4.0,"0
"
4.063062029576117,temp,0.4995332020997203,0.1407291396791947,0.22746648104720837,0.012226889672429488,0.17550424953832838,5.0,"0
"
4.096641054613936,temp,0.501708421296673,0.1324536238735943,0.0,0.017145319716382314,0.17898585214450383,6.0,"0
"
4.130220079651755,temp,0.5068048144996257,0.14713775162269313,0.0,0.00407349292762855,0.17607086110108966,7.0,"0
"
4.163799104689574,temp,0.5034651427854763,0.14981655388858875,0.0,0.01146807259570805,0.1631559431401431,8.0,"0
"
4.197378129727393,temp,0.5027144119676697,0.16356405023686305,0.0,0.010815957507147748,0.17086306056036615,9.0,"0
"
4.230957154765212,temp,0.5058030051314445,0.17510947271512614,0.0,0.0050432867985468095,0.16319356312697247,10.0,"0
"
4.264536179803032,temp,0.5110094030446015,0.23096610805027956,0.0,0.0006328220032469174,0.1709487709266977,11.0,"0
"
4.298115204840851,temp,0.5179817467826449,0.28036123450254247,0.0,0.004946693776895552,0.17395639462447438,12.0,"0
"
4.33169422987867,temp,0.5185277041778964,0.26914598123209693,0.0,0.0012660935399462442,0.17771052678195148,13.0,"0
"
4.365273254916489,temp,0.5181334577114278,0.23269656752786544,0.0,0.005573157158771057,0.16554644806630192,14.0,"0
"
4.398852279954308,temp,0.5147026617378232,0.22757900691294708,0.0,0.008509999948242098,0.16915417288378412,15.0,"0
"
4.432431304992127,temp,0.5118109905033301,0.23099474620580818,0.0,0.007717733680251352,0.17459182887750174,16.0,"0
"
4.466010330029946,temp,0.5099738228576052,0.2258548791535137,0.0,0.005840552903119191,0.1745204786414818,17.0,"0
"
4.499589355067766,temp,0.5123212859134393,0.22764780220724118,0.0,0.01051763565129629,0.17131226814093514,18.0,"0
"
4.533168380105585,temp,0.5050387509884762,0.24106538153735443,0.0,0.009503009618152702,0.1754098521340237,19.0,"0
"
4.566747405143404,temp,0.5051981492444326,0.24560560291909952,0.0,0.00949380644566998,0.1767346439876929,20.0,"0
"
4.600326430181223,temp,0.5051032963661988,0.24339023296036613,0.0,0.0056572780219866,0.18042049834762372,21.0,"0
"
4.633905455219042,temp,0.5051370804049135,0.2444223675788121,0.0,0.005771565887161951,0.17883893204080972,22.0,"0
"
4.667484480256861,temp,0.5034026420272345,0.2548038983945348,0.0,0.007560724789291316,0.1747479330116224,23.0,"0
"
4.70106350529468,temp,0.5047574070778952,0.2488659352937334,0.0,0.007657747908591966,0.18141041836130656,24.0,"0
"
4.7346425303325,temp,0.5052983771990565,0.24297196120455367,0.0,0.010222863732945191,0.1690652836147747,25.0,"0
"
4.768221555370319,temp,0.5045153020474206,0.24590394095217954,0.0,0.009641105942830406,0.1778678750505162,26.0,"0
"
4.801800580408138,temp,0.5058374244754928,0.24491640544019583,0.0,0.009523648738512545,0.17140249410963682,27.0,"0
"
4.835379605445957,temp,0.5049234496436069,0.2549171804892503,0.0,0.010039162364319988,0.17649272235989932,27.999986608338542,"0
"
4.868958630483776,temp,0.5116275598518907,0.23658710350521614,0.0,0.005929346200709603,0.18328957416522085,27.9987099366128,"0
"
4.902537655521595,temp,0.5139060809136238,0.2187359337985812,0.0,0.0058405529031194175,0.17375834816339697,27.25466922596197,"0
"
4.936116680559414,temp,0.5134749945226155,0.20688215655487532,0.0,0.007500789493093952,0.16335007998574688,27.2290688331399,"0
"
4.969695705597234,temp,0.5000804035352715,0.22295416070403679,0.0,0.009811107770240133,0.179523060598488,27.18649674136238,"0
"
5.003274730635053,temp,0.4972170250504301,0.2266551017105075,0.0,0.004403400424960046,0.16733670479585283,27.12791268636729,"0
"
5.036853755672872,temp,0.4870522456574859,0.23191471076414993,0.0,0.010181025882230606,0.18005735690908797,27.06088614433892,"0
"
5.070432780710691,temp,0.46804818128051734,0.24743707334815876,0.0,0.011311640856653732,0.1753916798152555,27.031557731847204,"0
"
5.10401180574851,temp,0.45297379615160965,0.2695061807603352,0.0,0.0028793453174145484,0.17190242970569297,27.10256032960565,"0
"
5.137590830786329,temp,0.4499751437579636,0.30574256307422476,0.0,0.011400677740658859,0.16881807376896357,27.142870767763473,"0
"
5.171169855824148,temp,0.4296551407815342,0.36284268089238153,0.0,0.005970962238693405,0.16878718541043902,27.167797314135402,"0
"
5.204748880861968,temp,0.4120714865165994,0.3882112106472944,0.0,0.00816712701390529,0.1628475058328885,27.15795390668915,"0
"
5.238327905899787,temp,0.37728209605015717,0.4410043814422574,0.0,0.004970572729847708,0.15967591516462895,27.190450928381964,"0
"
5.271906930937606,temp,0.34565111022532535,0.4794864496378216,0.0,0.012453007127305462,0.15486854303328162,27.17978436657682,"0
"
5.305485955975425,temp,0.3478910892793892,0.46335989784823045,0.0,0.015923326690112757,0.15390150262308577,27.153877059059862,"0
"
5.3390649810132444,temp,0.35187028860078534,0.4804840884071741,0.0,0.011522843889045205,0.15797243406950134,27.181228022721125,"0
"
5.372644006051063,temp,0.3625481347352376,0.4936316434582675,0.0,0.011815197515055711,0.15524457231713928,27.177251184834123,"0
"
5.406223031088882,temp,0.37020618579380865,0.5304888748407233,0.0,0.011472032661955508,0.1499692950069336,27.177362577849987,"0
"
5.439802056126702,temp,0.3833156140832252,0.5350157987698616,0.0,0.015396233183419109,0.16221595486785173,27.177362577849987,"0
"
5.473381081164521,temp,0.3963431593959961,0.5144776263475852,0.0,0.008033153765407528,0.15852114434748077,27.177662195455788,"0
"
5.50696010620234,temp,0.4069510289948902,0.5329534802004535,0.0,0.00838580387604294,0.1625527288780641,27.171807995573385,"0
"
5.540539131240159,temp,0.4238252823983015,0.5566055359636644,0.0,0.008646421845694925,0.1592906731031843,27.13307703681798,"0
"
5.5741181562779785,temp,0.40026683599818763,0.5917760501343821,0.0,0.008820177638039417,0.1580547365188324,27.110126775622422,"0
"
5.607697181315797,temp,0.4007549999688089,0.6030588730528664,0.0,0.005202617023460609,0.16039083812759575,27.10023419203747,"0
"
5.641276206353616,temp,0.3999356323210024,0.6025532267954757,0.0,0.0026081518245675557,0.16279134457052555,27.098609157680887,"0
"
5.674855231391436,temp,0.4039918068476142,0.5892338914575643,0.0,0.005606817804548583,0.16004272463692562,27.098609157680887,"0
"
5.708434256429255,temp,0.39967556843019564,0.544024727305932,0.0,0.014523526832486991,0.16294866116407003,27.098609157680887,"0
"
5.742013281467074,temp,0.43662845761585445,0.449296475563058,0.0,0.013954823676570902,0.1768408671295052,27.093813946167167,"0
"
5.775592306504893,temp,0.4562471369773185,0.37382654761717987,0.0,0.018737146564128736,0.182596569438229,27.09435766656041,"0
"
5.8091713315427125,temp,0.45321603016663037,0.34414171688421225,0.0,0.013982445012238588,0.17273976026681687,27.091433146517215,"0
"
5.842750356580531,temp,0.44903977552105556,0.31614412201921116,0.0,0.013121457506824568,0.1743125753429951,27.091127482383087,"0
"
5.87632938161835,temp,0.47039243191190905,0.29025836657430637,0.0,0.016677358454941997,0.17432568418837044,27.08981940226946,"0
"
5.90990840665617,temp,0.49135930844952963,0.2812123847090623,0.0,0.013757267298147923,0.1776965859927553,27.090035245113746,"0
"
5.943487431693989,temp,0.497289694242702,0.27277805568072233,0.0,0.014637883167650637,0.17736102218995686,27.090035245113746,"0
"
5.977066456731808,temp,0.5058836427480138,0.27574768546763023,0.0,0.011665659612243608,0.17116903426682106,27.089932670727798,"0
"
6.010645481769627,temp,0.5039896923549132,0.28304361257708804,0.0,0.020381448159266156,0.17211455693779548,27.08974358974359,"0
"
6.0442245068074465,temp,0.506839935285293,0.25969466904789895,0.0,0.0170576072369391,0.1699304502734138,27.08974358974359,"0
"
6.077803531845265,temp,0.5094789593300199,0.24936073036855083,0.0,0.01599209860251815,0.1672509898474313,27.089583333333334,"0
"
6.111382556883084,temp,0.5243782890242501,0.23603931680859172,0.0,0.014685004451617472,0.17202202611046397,27.08961205514588,"0
"
6.144961581920904,temp,0.5254714740116727,0.24028290044964115,0.0,0.018218626753847854,0.1643450558393526,27.08961205514588,"0
"
6.178540606958723,temp,0.5307364223416365,0.2308137776247063,0.0,0.017151657429126752,0.17481229062088238,27.08961205514588,"0
"
6.212119631996542,temp,0.5388931897881063,0.2390677100719986,0.0,0.013933998796743957,0.1669900150425958,27.0892455858748,"0
"
6.245698657034361,temp,0.5188139743684628,0.23174758309745336,0.0,0.015012829596728543,0.18055983864640784,27.088452878739144,"0
"
6.2792776820721805,temp,0.5053600894411825,0.24127755440878468,0.0,0.006847071169623633,0.16795092725159888,27.089400773195877,"0
"
6.312856707109999,temp,0.5054765375366101,0.23759841418522168,0.0,0.010719720178201594,0.16874676022686147,27.08937198067633,"0
"
6.346435732147818,temp,0.5079510311043772,0.21729688150867335,0.0,0.011208910074646822,0.17315323650429687,27.08937198067633,"0
"
6.380014757185638,temp,0.5081607324459457,0.18468972919506632,0.0,0.011082575538803928,0.16558340276784628,27.08937198067633,"0
"
6.413593782223457,temp,0.5050695991643132,0.18405398564832623,0.0,0.02165220195670673,0.1748174766853161,27.08937198067633,"0
"
6.447172807261276,temp,0.4907016303213186,0.2169405391508189,0.0,0.02128205202242513,0.18100674456510418,27.089210950080517,"0
"
6.480751832299095,temp,0.481167101951079,0.23410243154283505,0.25641567814780747,0.026226655859285523,0.17959111995199648,27.09003060074086,"0
"
6.5143308573369145,temp,0.48143445036681787,0.23524602454867546,0.25854400012377005,0.025728084308803377,0.1806111903315264,27.088874577362745,"0
"
6.547909882374733,temp,0.4806044215360487,0.2355569215776252,0.25563254878829494,0.02616807464170564,0.17763339738186595,27.088903205024963,"0
"
6.581488907412552,temp,0.47711837105691074,0.2521889243903596,0.25947061490658246,0.021033066648994375,0.17482025291669706,27.088903205024963,"0
"
6.615067932450372,temp,0.4760798777516227,0.25962609342883786,0.259268200904006,0.023508275717628258,0.1807347631223839,27.088903205024963,"0
"
6.648646957488191,temp,0.47465807693538725,0.2679802500780727,0.0,0.027272817086315102,0.18085971819773422,27.088903205024963,"0
"
6.68222598252601,temp,0.4652886953279652,0.293429026658581,0.0,0.02150194289736235,0.17027371403182756,27.088903205024963,"0
"
6.715805007563829,temp,0.46074845631862943,0.3195724500459791,0.0,0.027333510557715268,0.16758350226283641,27.089875040051265,"0
"
6.7493840326016485,temp,0.4608011067695042,0.3243293073866661,0.0,0.022079399414409003,0.1768517292416804,27.090091536855628,"0
"
6.782963057639467,temp,0.4615168469297735,0.3264871332400641,0.0,0.020850714820626618,0.17615838441515108,27.09026662383553,"0
"
6.8165420826772865,temp,0.46187951892241336,0.3308884929994898,0.0,0.02525397326320728,0.17999014511007322,27.090120481927713,"0
"
6.850121107715106,temp,0.4588028552657449,0.32947326203707367,0.0,0.022587847454878053,0.17630409870452818,27.088963963963963,"0
"
6.883700132752925,temp,0.4593104723387003,0.321762111862671,0.0,0.026399149821500177,0.17850558527093646,27.088642213642213,"0
"
6.917279157790744,temp,0.45712323283771084,0.324753636100044,0.0,0.022418212966303572,0.18749661621419222,27.088642213642213,"0
"
6.950858182828563,temp,0.45224588444783004,0.3477724840088564,0.0,0.02458998158321717,0.17259918365996157,27.088642213642213,"0
"
6.984437207866383,temp,0.4514885269860132,0.36269477370885533,0.0,0.022604870596011198,0.1830721629055701,27.08880308880309,"0
"
7.018016232904201,temp,0.45198519887270644,0.37766721378886364,0.0,0.02237252503579512,0.17245487761793904,27.088481338481337,"0
"
7.0515952579420205,temp,0.4508982812120711,0.3766601869433749,0.0,0.024365414405295157,0.17857223963115681,27.088481338481337,"0
"
7.08517428297984,temp,0.4496912941118607,0.37824256897786535,0.0,0.024408525073354042,0.18003413372346316,27.088481338481337,"0
"
7.118753308017659,temp,0.4471736687239086,0.38876365489190323,0.0,0.02403227247098216,0.17829588258757328,27.088481338481337,"0
"
