Video Filename,16,Activity Int,3,Activity Name,story_hear,Feedback,1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
1.256787590205182,temp,0.42893984426723525,0.18519947179891044,0.051,0.010594073703537946,0.17695548004871986,0.29,0
1.2937519310935695,temp,0.4279593905968182,0.1841701702225026,0.04531004303683677,0.01145226045922951,0.1749581519663433,0.29,0
1.3307162719819572,temp,0.4292278765411212,0.15669960340751804,0.04640043103248072,0.016993611964490073,0.1758984276184079,0.29,0
1.367680612870345,temp,0.42838689289006027,0.16528772813834208,0.03905124837953328,0.015974276646510646,0.16600104049728112,0.29,0
1.4046449537587327,temp,0.42774938924561895,0.17005334650031642,0.03773592452822641,0.01437154454016238,0.17933631734186534,0.29,0
1.4416092946471204,temp,0.4286216746735984,0.16607768200682738,0.03383784863137727,0.014719629194923995,0.1787183332534772,0.29,0
1.4785736355355081,temp,0.4277818719861794,0.16567892755362065,0.030528675044947495,0.01413013544182713,0.17871833325347702,0.29,0
1.5155379764238956,temp,0.4278453692632421,0.16630635817439546,0.02683281572999748,0.01931548990044428,0.1755301558686832,0.29,0
1.5525023173122834,temp,0.42725188121294444,0.16777276551068065,0.02308679276123039,0.022597406643353152,0.17284255657304243,0.29,0
1.5894666582006711,temp,0.4260621316193215,0.16638351920137612,0.024166091947189144,0.01609533840750684,0.18668227392232484,0.29,0
1.6264309990890589,temp,0.42464229652732427,0.179109830769242,0.029154759474226504,0.01943592421607926,0.17305715895070184,0.29,0
1.6633953399774466,temp,0.4222925644621274,0.17957171583603862,0.034481879299133336,0.014595784400631563,0.16660311340907547,0.29,0
1.7003596808658343,temp,0.42002263034269954,0.17553327402558683,0.034014702703389896,0.013370661684139824,0.17439221248282888,0.29,0
1.7373240217542218,temp,0.41869843563118314,0.18867207435491673,0.05162363799656122,0.01296631397564261,0.16343995623919647,0.29,0
1.7742883626426096,temp,0.4172672405066087,0.17976835938582994,0.04883646178829912,0.01479497966432246,0.17618201524011168,0.29,0
1.8112527035309973,temp,0.41727689847390304,0.1812746771244831,0.06280127387243033,0.015312939738049147,0.16899483855536815,0.29,0
1.848217044419385,temp,0.41305837359869607,0.1733679872122268,0.0655133574166368,0.015548807159086533,0.17071560856548387,0.29,0
1.8851813853077728,temp,0.41268852661541244,0.17432763283282265,0.05920304046246273,0.011982641267626902,0.1699389093246535,0.29,0
1.9221457261961605,temp,0.41193710685006274,0.17974128288966326,0.06940461079784253,0.014593699315085994,0.15662892484330265,0.29,0
1.959110067084548,temp,0.4134816561831976,0.15946708882711183,0.061773780845922,0.018306211790368374,0.1717355012636,0.29,0
1.9960744079729358,temp,0.4135889988865758,0.15442949774730416,0.06711929677819933,0.0147988045720184,0.1596277570845958,0.29,0
2.0330387488613235,temp,0.41330886755548807,0.15055530444327916,0.06488451279003334,0.010855851768597538,0.16704649781647823,0.29,0
2.070003089749711,temp,0.41932758077665244,0.16624042109730566,0.07517978451685,0.01442454230744391,0.16776802707880595,0.29,0
2.106967430638099,temp,0.42962314881765856,0.15311834844316471,0.06296824596572466,0.012911406060759316,0.17260523094818525,0.29,0
2.1439317715264865,temp,0.4387159217534736,0.1359031203012109,0.03687817782917155,0.015430021763730692,0.16531490214586414,0.29,0
2.1808961124148745,temp,0.44673032133491897,0.1351247958110311,0.022472205054244233,0.017813465667954106,0.17804995203168958,0.29,0
2.217860453303262,temp,0.44831507893444766,0.14371386097575986,0.024207436873820407,0.01558713165468634,0.1711164153777052,0.29,0
2.25482479419165,temp,0.45057680810268075,0.15504174200719933,0.05000999900019996,0.016295999064372617,0.16853725575470918,0.29,0
2.2917891350800375,temp,0.4529721404236689,0.16106724366545,0.0570087712549569,0.022926817471803775,0.18351483543673952,0.29,0
2.328753475968425,temp,0.45449652363907034,0.16473475352365186,0.06726812023536856,0.01779713120219184,0.17818125585412914,0.29,0
2.365717816856813,temp,0.45515989498197224,0.17568324722085504,0.08988882021697693,0.01985312119614574,0.1847565832662097,0.29,0
2.4026821577452004,temp,0.45176048964025173,0.20312302929303852,0.11595257651298654,0.026661628787378384,0.18004519377411296,0.29,0
2.4396464986335884,temp,0.44729661299857837,0.24714182918550864,0.15472879499304582,0.022275156128504642,0.1780378069474371,0.29,0
2.476610839521976,temp,0.4464291657138902,0.2470915667635043,0.1543826415112787,0.024382609080246007,0.1901152357487681,0.29,0
2.513575180410364,temp,0.44593301066415797,0.2470915667635043,0.15532224567009065,0.02194167030796484,0.18377669853576756,0.29,0
2.5505395212987514,temp,0.4459129399333462,0.23939576185338982,0.14818906842274163,0.024665422336779576,0.19182130625581242,0.29,0
2.587503862187139,temp,0.442104885745453,0.2442411102046002,0.14927156460625712,0.024209728666858724,0.18145059025505783,0.29,0
2.624468203075527,temp,0.4393134416336473,0.2341548927544425,0.14244297104455525,0.02603795444936085,0.17580955960442915,0.29,0
2.6614325439639144,temp,0.4376037248470355,0.24614222386560664,0.14166156853571826,0.01967912912240707,0.18933169014122908,0.29,0
2.6983968848523023,temp,0.43916240731647327,0.2407816190504523,0.13375350462698166,0.02247363558434133,0.1812394988285551,0.29,0
2.73536122574069,temp,0.44082962695354316,0.22476128480589022,0.11788553770501282,0.019949491074367456,0.1852019934092018,0.29,0
2.7723255666290774,temp,0.4437070542599025,0.23556029989956673,0.0,0.011670238105332669,0.1603722739812219,0.29,0
2.8092899075174653,temp,0.4378848707137528,0.2757098635689057,0.0,0.02194873446697265,0.178901029707607,0.29,0
2.846254248405853,temp,0.4245642589761885,0.19457574699358193,0.03889730067755345,0.014368560898278055,0.17051559985950637,0.29,0
2.883218589294241,temp,0.4249773876337422,0.18095249969510704,0.0442944691807002,0.01087403435132678,0.17105383970920518,0.29,0
2.9201829301826283,temp,0.42334824908106095,0.17465329458283696,0.03721558813185679,0.00872811193402915,0.17713311920540767,0.29,0
2.9571472710710163,temp,0.4248284948070221,0.17410228195039731,0.041400483088968904,0.016474549179305086,0.1828540394212355,0.29,0
2.994111611959404,temp,0.42498458795584576,0.1831038634605555,0.029120439557122076,0.013344147615943634,0.17289804646215728,0.29,0
3.0310759528477913,temp,0.4209241024222775,0.15508294591918217,0.031384709652950434,0.012966798401795003,0.1836069468601696,0.29,0
3.0680402937361793,temp,0.41919940362553,0.13078131616076255,0.029832867780352598,0.01351047753412113,0.17600020695937899,0.29,0
3.1050046346245668,temp,0.4186678158158327,0.1281601345259159,0.028792360097775936,0.017523833733930336,0.18923978081539536,0.29,0
3.1419689755129547,temp,0.41767617839661386,0.12902095130596264,0.02690724809414742,0.017474674938400308,0.17602974648989453,0.29,0
3.1789333164013422,temp,0.4184078512647677,0.16821877993800796,0.0261725046566048,0.014436989586963888,0.18735700506815367,0.29,0
3.2158976572897298,temp,0.4197711400275155,0.17575756683635355,0.03640054944640259,0.014278261767768212,0.1841818957057167,0.29,0
3.2528619981781177,temp,0.41937467734711875,0.17655881758708566,0.03801315561749642,0.016719058275126066,0.17906716073851386,0.29,0
3.2898263390665052,temp,0.41905735884243817,0.1780988862372971,0.040804411526206334,0.016091331723595278,0.17789584837695172,0.29,0
3.326790679954893,temp,0.4225190291572677,0.18157498180719164,0.05882176467941097,0.01855428868962055,0.18366422349215608,0.29,0
3.3637550208432807,temp,0.4254001763046179,0.18178180911625325,0.06640030120413612,0.010583634926897767,0.17945803456173492,0.29,0
3.4007193617316687,temp,0.42588853001695176,0.1838465153793356,0.0662872536767062,0.016463395642547243,0.17825297720519173,0.29,0
3.437683702620056,temp,0.4283147557579589,0.17687224982056618,0.06440496875241847,0.019932505456990303,0.18906962957045495,0.29,0
3.4746480435084437,temp,0.42697465966963427,0.1786265427392576,0.0474236228055175,0.0222482249742943,0.17410168980133572,0.29,0
3.5116123843968317,temp,0.4275059180876915,0.16949640925703893,0.041340053217188776,0.02123326747663102,0.16932618443718847,0.29,0
3.548576725285219,temp,0.42663071853770684,0.16709088099743888,0.033615472627943226,0.01664492679558983,0.16746296032012944,0.29,0
3.585541066173607,temp,0.42672507542913385,0.16487147574627065,0.033286633954186476,0.013490028385847905,0.17348114587857155,0.29,0
3.6225054070619946,temp,0.42752134449638884,0.16371847137148912,0.03301514803843835,0.01764385904803756,0.1760797758092576,0.29,0
3.6594697479503826,temp,0.42740332240168655,0.16294253500494124,0.03420526275297414,0.017264442638966974,0.17512681071356456,0.29,0
3.69643408883877,temp,0.42853775796305277,0.15237735094116275,0.038288379438153296,0.014446792240187363,0.1732898960480776,0.29,0
3.7333984297271576,temp,0.42892612417524767,0.15468046408196642,0.04045985664828782,0.01861398761719565,0.17342877483398106,0.29,0
3.7703627706155456,temp,0.4290904566638601,0.15465624398223987,0.0412310562561766,0.021480574345288793,0.17171630714727434,0.29,0
3.807327111503933,temp,0.428028258412923,0.15808267155664876,0.043931765272977596,0.01405167138803617,0.1704448260023152,0.29,0
3.844291452392321,temp,0.4261918112775045,0.156041867328057,0.03280243893371345,0.018201280687767326,0.16925514509789658,0.29,0
3.8812557932807086,temp,0.4255531224183416,0.1321144670443974,0.04427188724235732,0.01924166285792993,0.17506661886692737,0.29,0
3.918220134169096,temp,0.4235010861851478,0.12165052202813618,0.039458839313897716,0.019021463292618085,0.17572566122839473,0.29,0
3.955184475057484,temp,0.422972174025668,0.12327119910158092,0.037656340767525456,0.016579184670138004,0.16971190987748064,0.29,0
3.9921488159458716,temp,0.42088888082248027,0.11868920312136291,0.040607881008493905,0.019695690720892434,0.17237016834928298,0.29,0
4.029113156834259,temp,0.41976599433493894,0.12448882630964946,0.03573513677041128,0.017570230795087266,0.16952742009076027,0.29,0
4.066077497722647,temp,0.41904107197266477,0.12595853723295408,0.03289376840679705,0.019026676508135325,0.16960109494492667,0.29,0
4.103041838611035,temp,0.42011181844837453,0.12040856697243157,0.039849717690342554,0.016116254865449438,0.18294979983416687,0.29,0
4.140006179499422,temp,0.42037988772061874,0.11626008101165149,0.04123105625617661,0.022997897002117643,0.17450260142066124,0.29,0
4.17697052038781,temp,0.419344953469098,0.11753511234741695,0.03956008088970497,0.020385258205787304,0.17709483802355933,0.29,0
4.213934861276198,temp,0.4189335269466983,0.11713499346999323,0.038078865529319536,0.015484158546621307,0.18029661818480594,0.29,0
4.250899202164586,temp,0.420630835769324,0.11982317079539367,0.04648655719667783,0.021801521765978483,0.17273236663817831,0.29,0
4.287863543052973,temp,0.4229270149801263,0.14073353982135398,0.06742403132415029,0.017903642051730104,0.183581649455904,0.29,0
4.324827883941361,temp,0.4257978041277338,0.1538483004871548,0.08005623023850174,0.02591651898420185,0.18156150237484797,0.29,0
4.361792224829749,temp,0.4290988930304994,0.16110146998343447,0.08914033879226621,0.0180465731187025,0.1770174515905643,0.29,0
4.398756565718136,temp,0.4283391296624673,0.1621640555996754,0.08768124086713189,0.02099435068175249,0.1761732608821725,0.29,0
4.435720906606524,temp,0.42601911928926384,0.15703474278729848,0.0841486779456457,0.019005641922486483,0.17187860187410597,0.29,0
4.472685247494912,temp,0.4282540601091833,0.17020013851569488,0.09689685237405807,0.018273086618571577,0.18249404816781994,0.29,0
4.5096495883833,temp,0.4300859681505547,0.17987994567935658,0.10307764064044152,0.01927307037824888,0.1830210142673063,0.29,0
4.546613929271687,temp,0.43118957547695885,0.1838326022171993,0.10621205204683695,0.020349968433640904,0.1837800857330843,0.29,0
4.583578270160075,temp,0.4314327409921505,0.1731920765085225,0.09783659846908006,0.01849157192940397,0.18051486759249807,0.29,0
4.620542611048463,temp,0.4294870079525107,0.1565594215873475,0.08769264507357502,0.018570215840935628,0.17530553233397417,0.29,0
4.65750695193685,temp,0.4256816298596875,0.13468781546612352,0.06463745044476925,0.017991714640849508,0.17382837604926016,0.29,0
4.694471292825238,temp,0.42282499926092354,0.12308842663269895,0.05011985634456667,0.0153892006241694,0.18164555949082678,0.29,0
4.731435633713626,temp,0.42319260390512503,0.13152175234923583,0.04701063709417263,0.019440723866743292,0.17810651900053748,0.29,0
4.768399974602014,temp,0.4245448150666782,0.13346985768762318,0.048270073544588676,0.017240381182303033,0.1827177572344295,0.29,0
4.805364315490401,temp,0.4264555545423227,0.1491902238655353,0.05663920903402518,0.016621359761180326,0.17595016357680976,0.29,0
4.842328656378789,temp,0.4264765644206021,0.15498653015868413,0.06107372593840988,0.016620198322858055,0.17622000952764488,0.29,0
4.879292997267177,temp,0.4265960267044221,0.1576206084254715,0.05860034129593445,0.017540439671453276,0.17727221207608446,0.29,0
4.916257338155564,temp,0.4266535128180711,0.1600606164713607,0.065,0.02071427706936496,0.18281098005902446,0.29,0
4.953221679043952,temp,0.4284593446291025,0.16745514232386097,0.06933974329343887,0.018058209091950647,0.1761498984453033,0.29,0
4.99018601993234,temp,0.4275874413497197,0.16446629540963487,0.06003332407921454,0.019643093976931852,0.1713666046562896,0.29,0
5.027150360820728,temp,0.42895393692097056,0.16222199496631054,0.06020797289396147,0.020548107746382903,0.17789398542435453,0.29,0
5.064114701709115,temp,0.42980741035957026,0.1608280742053095,0.0579827560572969,0.015746669686515218,0.18813444500981966,0.29,0
5.101079042597503,temp,0.42941393782689447,0.1610562005972406,0.06407027391856539,0.018060270787900155,0.1793418331126393,0.29,0
5.138043383485891,temp,0.42991805033052516,0.1602968910328261,0.0648999229583518,0.015628487136843176,0.18702931131179218,0.29,0
5.175007724374278,temp,0.43169588832880956,0.16603577498915262,0.0677421582177598,0.020644159642026063,0.17111368287379589,0.29,0
5.211972065262666,temp,0.4324380649295341,0.1680511538329756,0.06946221994724902,0.018044270992920875,0.176949486381339,0.29,0
5.248936406151054,temp,0.4337706997942577,0.17611230092981375,0.07470609078247904,0.02022443495673787,0.17700496014461894,0.29,0
5.285900747039441,temp,0.43376520146272685,0.1751456931230032,0.06753517601961218,0.01904899773727954,0.1723368976822885,0.29,0
5.322865087927829,temp,0.4353537067718615,0.1702806520632326,0.06090155991434045,0.017183620314587377,0.17053936183095464,0.29,0
5.359829428816217,temp,0.4368665013479518,0.16526907901091845,0.0483735464897913,0.0195113442044205,0.1772330588098039,0.29,0
5.396793769704605,temp,0.43881025512173255,0.16071149816190672,0.036359317925395686,0.015233647580810975,0.1820415069518475,0.29,0
5.433758110592992,temp,0.4365725369282864,0.1589956283942121,0.030886890422961,0.013727200203647198,0.17664494447993037,0.29,0
5.47072245148138,temp,0.43882308508099255,0.1589956283942121,0.03001666203960727,0.021587573193855982,0.1822292644058892,0.29,0
5.507686792369768,temp,0.4390383468445552,0.16060454440192737,0.030886890422961,0.01871189373492752,0.18118396690486593,0.29,0
5.544651133258155,temp,0.43869455205188046,0.1577245409611203,0.021470910553583886,0.015542338176280354,0.17834586237243447,0.29,0
5.581615474146543,temp,0.4401569492805947,0.15364506408452475,0.023853720883753128,0.019609998981949737,0.1822863623916728,0.29,0
5.618579815034931,temp,0.4394637755264932,0.15440242632328055,0.026627053911388695,0.01723925519239057,0.17648849831438354,0.29,0
5.655544155923319,temp,0.4402240906629259,0.14854047513361185,0.02758622844826744,0.022647056495633474,0.1772359528158244,0.29,0
5.692508496811706,temp,0.4411181814434767,0.1461703312513576,0.03324154027718933,0.020268076140830864,0.177644396385087,0.29,0
5.729472837700094,temp,0.44142852196023763,0.14794363870122207,0.03535533905932738,0.01864546412526693,0.17870392552845332,0.29,0
5.766437178588482,temp,0.44081764937443235,0.15007796333452664,0.03606937759374287,0.021065302123249564,0.18053667397116124,0.29,0
5.803401519476869,temp,0.4410657660712288,0.15448669376121701,0.03720215047547654,0.019646758493274366,0.1676437193411221,0.29,0
5.840365860365257,temp,0.44095140321808707,0.1547957150454765,0.03720215047547654,0.01884387010497671,0.17718361949872635,0.29,0
5.877330201253645,temp,0.4417847666002077,0.15431740167947441,0.03640054944640259,0.01932163987543399,0.1829735903853265,0.29,0
5.9142945421420325,temp,0.4409584447541514,0.15534158625515193,0.03801315561749642,0.019597862367690403,0.17841763708467578,0.29,0
5.95125888303042,temp,0.4405407359143987,0.1599277988529957,0.040816663263917106,0.021236599049521864,0.1777669377495831,0.29,0
5.988223223918808,temp,0.44012910605866545,0.15906402623447302,0.040816663263917106,0.0183418182052857,0.17975499574135825,0.29,0
6.0251875648071955,temp,0.4395910030926474,0.168752680196684,0.04365775990588615,0.017024818999829258,0.17201080814434683,0.29,0
6.062151905695583,temp,0.4391599366973267,0.16989903021552477,0.04427188724235732,0.01723101862714771,0.17083906063815238,0.29,0
6.099116246583971,temp,0.4391599366973267,0.16898372604631987,0.04332435804486894,0.014776421402555341,0.1754625860423203,0.29,0
6.1360805874723585,temp,0.43884636263731297,0.16690350071054022,0.04143669871020132,0.015818398287335406,0.17637342985935192,0.29,0
6.1730449283607465,temp,0.4397870962181587,0.16717034606191192,0.04272001872658766,0.018081018018455994,0.17044717009582694,0.29,0
6.2100092692491335,temp,0.45168689376602456,0.19311388851621636,0.07543208866258444,0.017368812634365294,0.1735033026114392,0.29,0
6.2469736101375215,temp,0.45631502276387964,0.21954449522872022,0.10261091559868278,0.01995970267136398,0.17537674249356155,0.29,0
6.2839379510259095,temp,0.461371455553982,0.23082427143908738,0.11840608092492548,0.01985231383882441,0.17014588544094134,0.29,0
6.3209022919142965,temp,0.4571392894950072,0.14641145765217825,0.07121797525905943,0.01636976003793825,0.17542176540800863,0.29,0
6.3578666328026845,temp,0.45105637119987557,0.16583782915733394,0.095,0.021144534809311687,0.1743860107513685,0.29,0
6.3948309736910725,temp,0.44919167401010446,0.1745186103005508,0.12822246293064252,0.02423723902517507,0.17717692226690196,0.29,0
6.4317953145794595,temp,0.4444890212367455,0.26103533958761693,0.18163975335812366,0.02271065925005547,0.17954089551103933,0.29,0
6.4687596554678475,temp,0.4422844559782766,0.2880043202482105,0.19780040444852484,0.026970486916922234,0.18264564593153967,0.29,0
6.505723996356235,temp,0.44435555583338887,0.30338974314720024,0.21480456233516085,0.026169823328240055,0.1790736655906276,0.29,0
6.542688337244623,temp,0.44921553846678103,0.3098244343700041,0.22373198251479381,0.026667576079986433,0.1802571667791532,0.29,0
6.5796526781330105,temp,0.44977710035082935,0.31547719809956737,0.22539742678211747,0.026452368153321873,0.17548106130568947,0.29,0
6.616617019021398,temp,0.4498030902517234,0.32163112102187835,0.23079428069170174,0.02818018818463485,0.1806629233289873,0.29,0
6.653581359909786,temp,0.4476575923627343,0.3271164555304067,0.23491274976041637,0.028635346650146807,0.18123542218129363,0.29,0
6.6905457007981735,temp,0.44991629221445184,0.3232411706198466,0.23062523712724936,0.031931867693518134,0.18298015593559208,0.29,0
6.727510041686561,temp,0.452967647851367,0.33056326900342053,0.23700843866833096,0.02723599314383425,0.1859322185935396,0.29,0
6.764474382574949,temp,0.4536097441634163,0.3350585634304383,0.23988538930080755,0.027937070176223103,0.17602007837758604,0.29,0
6.801438723463337,temp,0.453693409694256,0.33125334507174264,0.23769307941124412,0.02933912851588296,0.18660737550022619,0.29,0
6.838403064351724,temp,0.45116893731727586,0.3682890409933988,0.26660270066148994,0.03390033188634579,0.18509430963159335,0.29,0
6.875367405240112,temp,0.45071791621811524,0.3665662119261625,0.2652112365643658,0.030049300643452802,0.18971397948729346,0.29,0
6.9123317461285,temp,0.4535734339663204,0.36819015344651995,0.2659059984280159,0.029971832233224575,0.1858436967721674,0.29,0
6.949296087016887,temp,0.45210779688034575,0.3846921159111073,0.27945840477609546,0.030351618647400935,0.18691481632924214,0.29,0
6.986260427905275,temp,0.4537116705574147,0.41126431726112683,0.30460794474208974,0.0346857707022574,0.19067405851588168,0.29,0
7.023224768793663,temp,0.45391001310832524,0.4185758594895344,0.3102031592360078,0.03739601331686062,0.18565404321521725,0.29,0
7.060189109682051,temp,0.449189325340663,0.3925700954592868,0.2898568612263646,0.031867341992102324,0.19351227857259967,0.29,0
7.097153450570438,temp,0.4480289722774633,0.36799731428307575,0.2741167634421507,0.0331742618320616,0.18825551704658658,0.29,0
7.134117791458826,temp,0.44585496520729695,0.3692743566937099,0.2762842738919463,0.03633635874419412,0.17992295871023312,0.29,0
7.171082132347214,temp,0.44368340063608425,0.3573031931233794,0.2693176563094221,0.034858929671621144,0.19217734509630097,0.29,0
7.208046473235601,temp,0.4445422589585831,0.3516555528563725,0.26551459470243816,0.03846321521277236,0.18399692848645607,0.29,0
7.245010814123989,temp,0.4437175452920472,0.3419899326807168,0.2596170256358392,0.03526095717356857,0.18761896381533022,0.29,0
7.281975155012377,temp,0.4416521934735522,0.32793718585708936,0.25300197627686627,0.029559937768014525,0.18412511097314938,0.29,0
7.318939495900765,temp,0.44286956318988546,0.34411861446658704,0.2643671689147501,0.03666140601361408,0.17565808063049443,0.29,0
7.355903836789152,temp,0.4437411970957846,0.35315417271557376,0.26942902590478257,0.03424698818980804,0.1820288217107057,0.29,0
7.39286817767754,temp,0.4457301650101774,0.3543815162938178,0.26980919183749097,0.03532506309926883,0.18068285661787561,0.29,0
7.429832518565928,temp,0.4471833069335214,0.3622576082370852,0.2742498860528478,0.032730313722122525,0.18686785878162707,0.29,0
7.466796859454315,temp,0.44668338899045706,0.3589852968580267,0.2750509043795348,0.03393466964594808,0.1830826321922319,0.29,0
7.503761200342703,temp,0.44567747306768823,0.3641682247740459,0.27836127604248406,0.0383079000482184,0.18763899732002554,0.29,0
7.540725541231091,temp,0.4440628896901879,0.3463805171390565,0.2707508079396994,0.03547155775382256,0.18189442123293298,0.29,0
7.577689882119478,temp,0.4526944554553325,0.2963891597579745,0.24075921581530374,0.029401659918109342,0.18204759084087924,0.29,0
7.614654223007866,temp,0.44837505505993525,0.31197310783127036,0.2504595775769016,0.033284416881924725,0.1889770150301704,0.29,0
7.651618563896254,temp,0.45350911787967396,0.2640778264070692,0.0,0.03372139366745968,0.1770829801999083,0.29,0
7.688582904784642,temp,0.431458677047988,0.3483235457093196,0.0,0.03614963662282752,0.17537392137297436,0.29,0
7.725547245673029,temp,0.48529156184710237,0.3469173339240886,0.2900844704564517,0.03271404928023973,0.17658145140312795,0.29,0
7.762511586561417,temp,0.4797256820308873,0.35693089156456614,0.0,0.015152260674124313,0.1709243336702539,0.29,0
7.799475927449805,temp,0.48304506000993325,0.3802316198898006,0.0,0.03772208267557214,0.18498768606892596,0.29,0
7.836440268338192,temp,0.4171980464959058,0.29690742211869803,0.26261188091935217,0.016512695075394494,0.17401205781763573,0.29,0
7.87340460922658,temp,0.41755979212563077,0.3562443945838568,0.2817605366264055,0.013727378758358125,0.18142372573318222,0.29,0
7.910368950114968,temp,0.4155435115604622,0.3893939932146617,0.29257648572638234,0.010218978338900989,0.17386288664573663,0.29,0
7.947333291003356,temp,0.41240168525358867,0.4275918348906251,0.3066349621292393,0.00670073651183079,0.1761584425851161,0.29,0
7.984297631891743,temp,0.4105881878476291,0.38399543691512905,0.2966968149475151,0.01273171583775678,0.1780108049807428,0.29,0
8.021261972780131,temp,0.41174902549975756,0.34128613254550044,0.290998281781869,0.01497350496922124,0.17347650821921617,0.29,0
8.058226313668518,temp,0.4121615459986533,0.37367272218949177,0.3137004941022567,0.011369744800396639,0.175745947903716,0.29,0
8.095190654556907,temp,0.412190089643116,0.39280165903486725,0.3288920795641026,0.010678568862553785,0.18173037657306412,0.29,0
8.132154995445294,temp,0.4135661978450366,0.4234467807176991,0.3470518693221519,0.007093736643758021,0.1891874955305553,0.29,0
8.169119336333681,temp,0.40832042564632987,0.4245194049337952,0.3514043255283008,0.008770060098547795,0.18585896572141875,0.29,0
8.20608367722207,temp,0.4059794452924927,0.42798465714612943,0.3566749220228414,0.008491636233783007,0.1861061192523339,0.29,0
8.243048018110457,temp,0.40637818593029823,0.5081207518255981,0.3891850459614295,0.003605738800163105,0.18851036557138842,0.29,0
